Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:20 - 12:25,113.91,-0.055,113.975,113.975,113.91,2,200
12:25 - 12:30,114.01,0.1,114.01,114.01,114.01,2,200
12:30 - 12:35,114.09,0.08,114.11,114.14,114.09,5,500
12:40 - 12:45,114.11,0.02,113.91,114.11,113.91,4,400
12:45 - 12:50,113.99,-0.12,113.86,114.035,113.83,4,400
12:50 - 12:55,114.13,0.14,114.12,114.13,114.12,2,200
12:55 - 13:00,113.95,-0.18,114.115,114.115,113.91,6,600
13:00 - 13:05,114.12,0.17,113.99,114.12,113.95,3,300
13:05 - 13:10,113.97,-0.15,113.98,113.98,113.97,2,200
13:10 - 13:15,113.99,0.02,113.99,113.99,113.99,1,100
13:15 - 13:20,114.055,0.065,114.052,114.055,114,6,700
13:20 - 13:25,114.23,0.175,114.06,114.37,114.05,14,1500
13:25 - 13:30,114.31,0.08,114.25,114.43,114.2,12,1200
13:30 - 13:35,114.22,-0.09,114.24,114.41,114.22,4,400
13:35 - 13:40,114.06,-0.16,114.225,114.225,114.06,4,400
13:40 - 13:45,114.03,-0.03,114.14,114.14,114.02,5,500
13:45 - 13:50,113.73,-0.3,114.07,114.07,113.73,3,399
13:50 - 13:55,114.34,0.61,114.03,114.34,114.03,3,300
13:55 - 14:00,114.13,-0.21,114.01,114.16,114.01,4,400
14:00 - 14:05,113.88,-0.25,114.155,114.155,113.88,6,700
14:05 - 14:10,114.02,0.14,114.19,114.19,113.89,15,2202
14:10 - 14:15,114.01,-0.01,114.01,114.01,114.01,1,100
14:15 - 14:20,113.95,-0.06,113.95,113.95,113.95,1,100
14:20 - 14:25,113.86,-0.09,114.085,114.085,113.86,9,1000
14:25 - 14:30,113.85,-0.01,113.85,113.85,113.85,1,100
14:30 - 14:35,113.945,0.095,113.87,113.945,113.81,3,300
14:35 - 14:40,113.97,0.025,113.88,114.01,113.84,8,800
14:40 - 14:45,114.02,0.05,113.87,114.085,113.87,6,600
14:45 - 14:50,114.11,0.09,114.02,114.19,114.02,4,400
14:50 - 14:55,114.09,-0.02,114.14,114.2,114.09,3,300
14:55 - 15:00,114.12,0.03,114.07,114.12,114.07,2,200
15:05 - 15:10,113.96,-0.16,114.1,114.1,113.96,8,1078
15:10 - 15:15,114.1,0.14,114.13,114.13,114.01,7,822
15:15 - 15:20,114.105,0.005,114.08,114.105,114.07,4,400
15:20 - 15:25,113.94,-0.165,114.02,114.02,113.94,8,800
15:25 - 15:30,114.26,0.32,114.11,114.26,114.08,6,800
15:30 - 15:35,114.27,0.01,114.27,114.27,114.27,1,100
15:35 - 15:40,114.31,0.04,114.24,114.31,114.2,14,1700
15:40 - 15:45,114.2,-0.11,114.22,114.22,114.15,5,500
15:45 - 15:50,114.13,-0.07,114.23,114.3,114.13,35,5048
15:50 - 15:55,114.12,-0.01,114.17,114.22,114.12,32,3300
15:55 - 16:00,114.17,0.05,114.15,114.2,114.09,27,3088
13SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.425,-0.745,113.94,113.94,113.39,3,688
09:35 - 09:40,113.73,0.305,113.73,113.73,113.73,1,100
09:40 - 09:45,113.97,0.24,113.97,113.97,113.97,2,200
09:45 - 09:50,113.63,-0.34,113.87,113.87,113.63,4,400
09:50 - 09:55,113.32,-0.31,113.32,113.32,113.32,1,100
09:55 - 10:00,113.28,-0.04,113.28,113.28,113.28,1,100
10:05 - 10:10,113.95,0.67,113.61,113.95,113.555,4,400
10:10 - 10:15,114.26,0.31,114.32,114.32,114.26,2,200
10:15 - 10:20,114.27,0.01,114.03,114.27,114.03,3,300
10:20 - 10:25,114.27,0,114.27,114.27,114.27,2,200
10:25 - 10:30,114.355,0.085,114.305,114.355,114.305,2,200
10:30 - 10:35,114.33,-0.025,114.54,114.54,114.33,2,200
10:35 - 10:40,114.395,0.065,114.49,114.49,114.28,13,1405
10:40 - 10:45,114.44,0.045,114.33,114.44,114.33,3,300
10:45 - 10:50,114.422,-0.018,114.422,114.422,114.422,1,200
10:50 - 10:55,114.295,-0.127,114.37,114.41,114.295,4,400
10:55 - 11:00,114.2,-0.095,114.295,114.295,114.2,6,600
11:05 - 11:10,114.14,-0.06,114.27,114.27,114.14,2,200
11:10 - 11:15,113.94,-0.2,114.03,114.03,113.94,4,402
11:15 - 11:20,113.84,-0.1,113.96,113.96,113.84,3,300
11:20 - 11:25,113.85,0.01,113.814,113.93,113.775,13,1572
11:25 - 11:30,114.03,0.18,113.865,114.03,113.865,6,684
11:30 - 11:35,114.36,0.33,114.29,114.36,114.29,2,200
11:35 - 11:40,114.12,-0.24,114.33,114.33,114.12,8,800
11:50 - 11:55,114.495,0.375,114.24,114.495,114.215,21,2100
11:55 - 12:00,114.45,-0.045,114.46,114.46,114.44,4,400
12:00 - 12:05,114.55,0.1,114.47,114.55,114.47,2,200
12:05 - 12:10,114.47,-0.08,114.49,114.49,114.43,11,1235
12:10 - 12:15,114.41,-0.06,114.41,114.41,114.41,1,100
12:15 - 12:20,114.54,0.13,114.505,114.54,114.48,6,600
12:20 - 12:25,114.69,0.15,114.56,114.69,114.54,16,1700
12:25 - 12:30,114.75,0.06,114.72,114.75,114.72,3,300
12:30 - 12:35,114.93,0.18,114.725,114.93,114.725,6,600
12:35 - 12:40,114.85,-0.08,114.855,114.86,114.85,3,300
12:40 - 12:45,114.865,0.015,114.92,114.92,114.865,2,200
12:45 - 12:50,115,0.135,114.98,115,114.94,7,800
12:50 - 12:55,115.07,0.07,115.09,115.15,115.07,5,1600
12:55 - 13:00,115.15,0.08,115.18,115.18,115.15,5,500
13:00 - 13:05,115.25,0.1,115.2,115.3,115.17,12,1200
13:05 - 13:10,115.25,0,115.383,115.39,115.24,9,950
13:10 - 13:15,115.08,-0.17,115.1,115.1,115.08,2,485
13:15 - 13:20,115.12,0.04,115.16,115.16,115.115,7,725
13:20 - 13:25,115.19,0.07,115.305,115.305,115.19,6,600
13:25 - 13:30,115.11,-0.08,115.26,115.26,115.09,5,500
13:30 - 13:35,115.06,-0.05,115.08,115.1,114.98,15,1750
13:35 - 13:40,115.2,0.14,114.94,115.2,114.94,6,800
13:40 - 13:45,115.33,0.13,115.19,115.33,115.19,3,300
13:45 - 13:50,115.35,0.02,115.33,115.35,115.33,2,200
13:50 - 13:55,115.47,0.12,115.395,115.47,115.395,2,200
14:05 - 14:10,115.85,0.38,115.59,115.85,115.59,5,500
14:10 - 14:15,115.94,0.09,115.94,115.94,115.94,1,100
14:15 - 14:20,115.715,-0.225,115.79,115.79,115.67,14,1500
14:20 - 14:25,115.69,-0.025,115.62,115.795,115.62,7,900
14:25 - 14:30,115.83,0.14,115.66,115.85,115.66,8,800
14:30 - 14:35,115.95,0.12,115.93,115.95,115.93,2,200
14:35 - 14:40,115.92,-0.03,115.94,115.94,115.87,5,600
14:40 - 14:45,115.65,-0.27,115.82,115.83,115.47,51,6584
14:45 - 14:50,115.73,0.08,115.56,115.73,115.56,7,700
14:50 - 14:55,115.57,-0.16,115.707,115.74,115.57,9,1100
14:55 - 15:00,115.73,0.16,115.672,115.78,115.67,12,1350
15:00 - 15:05,115.64,-0.09,115.71,115.73,115.64,18,2200
15:05 - 15:10,115.67,0.03,115.39,115.67,115.39,13,1300
15:10 - 15:15,115.55,-0.12,115.57,115.57,115.45,22,2260
15:20 - 15:25,115.52,-0.03,115.52,115.52,115.52,1,100
15:25 - 15:30,115.64,0.12,115.49,115.64,115.445,14,1595
15:30 - 15:35,115.695,0.055,115.58,115.695,115.58,7,780
15:35 - 15:40,115.51,-0.185,115.62,115.62,115.51,14,1459
15:40 - 15:45,115.36,-0.15,115.55,115.55,115.35,17,5702
15:45 - 15:50,115.39,0.03,115.31,115.44,115.31,13,1498
15:50 - 15:55,115.45,0.06,115.42,115.48,115.4,8,831
15:55 - 16:00,115.68,0.23,115.47,115.69,115.47,104,10883
14SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,115.47,-0.21,115.47,115.47,115.47,1,1586
09:35 - 09:40,115.19,-0.28,115.19,115.19,115.19,1,859
09:40 - 09:45,114.95,-0.24,115.23,115.23,114.95,2,200
09:45 - 09:50,115.4,0.45,115.4,115.4,115.4,1,100
09:50 - 09:55,115.149,-0.251,115.149,115.149,115.149,1,100
09:55 - 10:00,115.55,0.401,115.32,115.55,115.32,9,942
10:05 - 10:10,115.59,0.04,115.575,115.59,115.575,2,200
10:15 - 10:20,115.58,-0.01,115.58,115.58,115.58,1,100
10:20 - 10:25,115.5,-0.08,115.48,115.575,115.31,19,1944
10:30 - 10:35,115.754,0.254,115.6,115.754,115.57,4,400
10:35 - 10:40,115.63,-0.124,115.71,115.71,115.63,2,200
10:40 - 10:45,115.64,0.01,115.73,115.73,115.64,3,300
10:45 - 10:50,115.8,0.16,115.755,115.815,115.7,6,600
10:50 - 10:55,115.67,-0.13,115.69,115.7,115.67,5,600
11:00 - 11:05,115.45,-0.22,115.53,115.53,115.3,38,5100
11:05 - 11:10,115.5,0.05,115.454,115.5,115.454,2,225
11:10 - 11:15,115.56,0.06,115.52,115.56,115.48,3,300
11:20 - 11:25,115.5,-0.06,115.46,115.5,115.46,4,400
11:25 - 11:30,115.56,0.06,115.5,115.56,115.35,6,600
11:30 - 11:35,115.55,-0.01,115.55,115.55,115.55,1,100
11:35 - 11:40,115.43,-0.12,115.5,115.5,115.43,12,1200
11:40 - 11:45,115.555,0.125,115.555,115.555,115.555,1,100
11:45 - 11:50,115.53,-0.025,115.48,115.53,115.48,2,200
11:50 - 11:55,115.37,-0.16,115.43,115.48,115.17,78,9299
11:55 - 12:00,115.51,0.14,115.435,115.51,115.435,2,200
12:00 - 12:05,115.43,-0.08,115.507,115.52,115.3,45,6256
12:15 - 12:20,115.36,-0.07,115.45,115.55,115.31,31,3316
12:35 - 12:40,115.11,-0.25,115.21,115.21,115.11,3,300
12:40 - 12:45,115.07,-0.04,115.07,115.07,115.07,1,100
12:45 - 12:50,114.95,-0.12,114.95,114.95,114.95,1,100
12:50 - 12:55,115,0.05,114.99,115,114.99,3,300
12:55 - 13:00,114.86,-0.14,114.86,114.86,114.86,2,223
13:00 - 13:05,114.693,-0.167,114.57,114.693,114.57,2,200
13:05 - 13:10,114.58,-0.113,114.58,114.58,114.58,1,100
13:10 - 13:15,114.47,-0.11,114.47,114.47,114.47,1,100
13:15 - 13:20,114.6,0.13,114.55,114.6,114.54,8,800
13:20 - 13:25,114.775,0.175,114.775,114.775,114.775,1,100
13:25 - 13:30,114.545,-0.23,114.545,114.545,114.545,1,100
13:35 - 13:40,114.73,0.185,114.65,114.73,114.65,5,500
13:40 - 13:45,114.74,0.01,114.74,114.74,114.74,1,100
13:50 - 13:55,114.63,-0.11,114.66,114.865,114.63,6,800
13:55 - 14:00,114.74,0.11,114.84,114.84,114.74,2,200
14:05 - 14:10,115.08,0.34,114.84,115.28,114.84,17,2100
14:15 - 14:20,115.37,0.29,115.37,115.37,115.37,1,100
14:25 - 14:30,115.41,0.04,115.38,115.41,115.38,3,300
14:30 - 14:35,115.335,-0.075,115.42,115.63,115.33,19,2300
14:35 - 14:40,115.32,-0.015,115.25,115.32,115.25,4,400
14:40 - 14:45,115.31,-0.01,115.3,115.31,115.3,3,300
14:50 - 14:55,115.205,-0.105,115.24,115.24,115.205,2,300
14:55 - 15:00,115.11,-0.095,114.93,115.11,114.93,2,200
15:05 - 15:10,115.16,0.05,115.075,115.16,114.95,11,1100
15:15 - 15:20,115.02,-0.14,115.01,115.02,115.01,2,200
15:20 - 15:25,115.115,0.095,115.11,115.225,115.11,8,900
15:25 - 15:30,115.03,-0.085,115.14,115.14,115.03,3,300
15:30 - 15:35,115.07,0.04,115.06,115.07,115.03,8,800
15:35 - 15:40,115.03,-0.04,115.06,115.09,115.03,5,618
15:40 - 15:45,114.96,-0.07,115.01,115.03,114.94,11,1268
15:45 - 15:50,115.03,0.07,114.96,115.03,114.96,18,1900
15:50 - 15:55,114.89,-0.14,115.13,115.155,114.89,27,3887
15:55 - 16:00,115.15,0.26,114.93,115.18,114.93,61,8111
15SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,114.52,-0.63,115.15,115.15,114.52,30,38276
09:35 - 09:40,114.19,-0.33,114.18,114.2,114.18,4,1300
09:40 - 09:45,113.721,-0.469,114.26,114.295,113.721,11,1837
09:45 - 09:50,114.23,0.509,113.74,114.655,113.74,3,300
09:50 - 09:55,114.2,-0.03,114.195,114.545,114.195,6,600
09:55 - 10:00,114.18,-0.02,113.92,114.185,113.92,3,700
10:00 - 10:05,113.94,-0.24,114.1,114.26,113.94,4,900
10:05 - 10:10,113.595,-0.345,113.95,113.95,113.595,21,2199
10:10 - 10:15,113.58,-0.015,113.66,113.74,113.58,4,558
10:25 - 10:30,112.94,-0.64,113.2,113.2,112.94,13,1522
10:35 - 10:40,112.89,-0.05,113.056,113.056,112.89,5,600
10:40 - 10:45,112.895,0.005,112.87,112.97,112.87,8,851
10:45 - 10:50,113.129,0.234,113.01,113.129,113.01,5,652
10:50 - 10:55,113.3,0.171,113.25,113.3,113.215,5,553
10:55 - 11:00,113.27,-0.03,113.38,113.38,113.27,2,200
11:00 - 11:05,113.309,0.039,113.196,113.309,113.196,5,601
11:15 - 11:20,113.425,0.116,113.33,113.425,113.3,9,1318
11:25 - 11:30,113.57,0.145,113.36,113.57,113.32,5,571
11:30 - 11:35,113.25,-0.32,113.46,113.46,113.25,11,1400
11:35 - 11:40,112.63,-0.62,113.1,113.1,112.49,34,4300
11:40 - 11:45,112.7,0.07,112.62,112.795,112.55,26,3121
11:45 - 11:50,112.975,0.275,112.7,113.27,112.505,93,10935
11:50 - 11:55,112.61,-0.365,112.61,112.61,112.61,1,100
11:55 - 12:00,113.05,0.44,112.855,113.05,112.855,11,1100
12:00 - 12:05,112.9,-0.15,112.9,112.9,112.9,1,100
12:05 - 12:10,113.11,0.21,113.08,113.11,113.08,2,200
12:15 - 12:20,113.43,0.32,113.28,113.525,113.27,28,3218
12:20 - 12:25,113.44,0.01,113.43,113.56,113.39,9,900
12:25 - 12:30,113.49,0.05,113.57,113.58,113.49,3,428
12:30 - 12:35,113.44,-0.05,113.63,113.64,113.44,16,1628
12:35 - 12:40,113.44,0,113.44,113.44,113.44,1,100
12:40 - 12:45,113.48,0.04,113.48,113.48,113.48,3,400
12:45 - 12:50,113.52,0.04,113.41,113.52,113.39,18,1810
12:50 - 12:55,113.47,-0.05,113.47,113.54,113.47,3,300
12:55 - 13:00,113.5,0.03,113.43,113.5,113.43,2,200
13:00 - 13:05,113.5,0,113.42,113.5,113.42,3,300
13:10 - 13:15,113.495,-0.005,113.44,113.495,113.44,3,300
13:15 - 13:20,113.5,0.005,113.56,113.56,113.5,3,500
13:20 - 13:25,113.56,0.06,113.495,113.56,113.495,3,300
13:25 - 13:30,113.495,-0.065,113.525,113.525,113.45,8,871
13:40 - 13:45,113.52,0.025,113.507,113.52,113.47,4,400
13:45 - 13:50,113.59,0.07,113.58,113.59,113.52,4,400
13:50 - 13:55,113.485,-0.105,113.48,113.505,113.385,46,5363
13:55 - 14:00,113.41,-0.075,113.52,113.54,113.39,11,1100
14:00 - 14:05,113.39,-0.02,113.44,113.47,113.38,24,2700
14:05 - 14:10,113.34,-0.05,113.38,113.48,113.34,28,2828
14:10 - 14:15,113.43,0.09,113.445,113.445,113.36,4,457
14:15 - 14:20,113.49,0.06,113.4,113.49,113.36,53,5400
14:25 - 14:30,113.53,0.04,113.535,113.535,113.53,2,200
14:30 - 14:35,113.56,0.03,113.585,113.61,113.56,4,400
14:40 - 14:45,113.68,0.12,113.68,113.68,113.68,1,100
14:45 - 14:50,113.83,0.15,113.77,113.83,113.755,8,937
14:50 - 14:55,113.835,0.005,113.835,113.835,113.835,1,100
14:55 - 15:00,113.91,0.075,113.91,113.91,113.91,1,100
15:00 - 15:05,113.84,-0.07,113.84,113.84,113.84,1,100
15:05 - 15:10,113.882,0.042,113.89,113.9,113.882,3,300
15:10 - 15:15,113.91,0.028,113.855,113.91,113.855,2,200
15:15 - 15:20,113.92,0.01,113.895,113.92,113.895,2,200
15:20 - 15:25,113.97,0.05,113.929,113.97,113.895,9,1149
15:25 - 15:30,113.5,-0.47,113.94,113.94,113.5,37,3900
15:30 - 15:35,113.49,-0.01,113.69,113.7,113.48,35,4474
15:35 - 15:40,113.58,0.09,113.63,113.64,113.5,24,3100
15:40 - 15:45,113.485,-0.095,113.53,113.59,113.42,18,2086
15:45 - 15:50,113.49,0.005,113.4,113.49,113.38,16,5479
15:50 - 15:55,113.16,-0.33,113.46,113.46,112.9,61,7595
15:55 - 16:00,113.32,0.16,113.06,113.34,113,108,12578
18SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.36,0.04,113.36,113.36,113.36,1,1635
09:35 - 09:40,113.83,0.47,113.83,113.83,113.83,1,130
09:40 - 09:45,113.99,0.16,113.92,114.03,113.92,6,600
09:45 - 09:50,114.58,0.59,114.225,114.58,114.225,4,400
09:50 - 09:55,114.012,-0.568,114.012,114.012,114.012,1,100
10:05 - 10:10,113.56,-0.452,114.06,114.06,113.56,5,500
10:10 - 10:15,114.01,0.45,114.01,114.01,114.01,1,100
10:15 - 10:20,113.72,-0.29,113.72,113.96,113.72,15,1749
10:20 - 10:25,113.87,0.15,113.86,113.87,113.86,2,200
10:25 - 10:30,113.95,0.08,113.896,113.95,113.85,3,517
10:30 - 10:35,113.927,-0.023,113.98,114.07,113.927,6,600
10:45 - 10:50,114.24,0.313,114.23,114.3,114.105,6,703
10:55 - 11:00,114.28,0.04,114.19,114.28,114.09,3,300
11:05 - 11:10,114.335,0.055,114.28,114.335,114.24,8,810
11:15 - 11:20,114.36,0.025,114.76,114.76,114.36,11,1200
11:20 - 11:25,114.12,-0.24,114.36,114.36,114.12,7,897
11:25 - 11:30,114.38,0.26,114.29,114.38,114.15,10,1214
11:30 - 11:35,114.37,-0.01,114.39,114.39,114.27,11,1500
11:35 - 11:40,114.34,-0.03,114.25,114.53,114.24,28,3121
11:40 - 11:45,114.325,-0.015,114.31,114.42,114.29,12,1226
11:45 - 11:50,114.15,-0.175,114.29,114.37,114.05,32,10072
11:50 - 11:55,114.51,0.36,114.27,114.51,114.03,34,3600
11:55 - 12:00,114.29,-0.22,114.35,114.57,114.12,30,3100
12:00 - 12:05,114.435,0.145,114.33,114.46,114.32,13,1499
12:05 - 12:10,114.49,0.055,114.41,114.62,114.41,28,2800
12:10 - 12:15,114.52,0.03,114.5,114.67,114.43,26,3326
12:15 - 12:20,114.43,-0.09,114.54,114.54,114.43,7,700
12:25 - 12:30,114.56,0.13,114.48,114.56,114.43,5,500
12:30 - 12:35,114.39,-0.17,114.56,114.56,114.3,4,469
12:40 - 12:45,114.6,0.21,114.6,114.6,114.6,1,100
12:45 - 12:50,114.515,-0.085,114.49,114.57,114.49,3,300
12:50 - 12:55,114.59,0.075,114.54,114.75,114.51,14,1626
12:55 - 13:00,114.44,-0.15,114.6,114.65,114.44,7,805
13:00 - 13:05,114.67,0.23,114.68,114.68,114.67,2,200
13:05 - 13:10,114.55,-0.12,114.69,114.69,114.55,3,300
13:15 - 13:20,114.22,-0.33,114.55,114.58,114.22,12,6239
13:20 - 13:25,114.48,0.26,114.36,114.48,114.36,2,200
13:25 - 13:30,114.3,-0.18,114.33,114.33,114.3,2,200
13:30 - 13:35,114.46,0.16,114.46,114.46,114.46,1,100
13:35 - 13:40,114.46,0,114.5,114.57,114.46,5,500
13:40 - 13:45,114.57,0.11,114.57,114.57,114.57,1,100
13:45 - 13:50,114.23,-0.34,114.57,114.57,114.23,7,788
13:50 - 13:55,114.51,0.28,114.5,114.56,114.5,9,900
13:55 - 14:00,114.4,-0.11,114.4,114.4,114.4,1,100
14:00 - 14:05,114.34,-0.06,114.45,114.46,114.34,17,1900
14:05 - 14:10,114.42,0.08,114.42,114.42,114.42,1,100
14:10 - 14:15,114.25,-0.17,114.385,114.41,114.25,18,1999
14:15 - 14:20,114.28,0.03,114.335,114.335,114.21,4,450
14:20 - 14:25,114.355,0.075,114.16,114.355,114.16,10,1000
14:25 - 14:30,114.37,0.015,114.19,114.37,114.19,9,930
14:30 - 14:35,114.51,0.14,114.355,114.51,114.355,2,200
14:35 - 14:40,114.25,-0.26,114.25,114.25,114.25,1,100
14:45 - 14:50,114.18,-0.07,114.2,114.21,113.98,17,2100
14:50 - 14:55,114.27,0.09,113.98,114.29,113.98,4,400
14:55 - 15:00,114.2,-0.07,114.2,114.2,114.2,4,538
15:00 - 15:05,114.25,0.05,114.13,114.25,114.13,2,200
15:05 - 15:10,114.22,-0.03,114.19,114.22,114.16,7,700
15:10 - 15:15,114.18,-0.04,114.18,114.18,114.18,1,100
15:15 - 15:20,114.25,0.07,114.26,114.28,114.215,6,600
15:20 - 15:25,114.21,-0.04,114.21,114.21,114.21,1,100
15:25 - 15:30,114.33,0.12,114.3,114.33,114.3,5,500
15:30 - 15:35,114.3,-0.03,114.27,114.34,114.17,35,3905
15:35 - 15:40,114.21,-0.09,114.31,114.42,114.21,14,1510
15:40 - 15:45,114.19,-0.02,114.24,114.29,114.19,6,800
15:45 - 15:50,114.27,0.08,114.28,114.32,114.24,19,2100
15:50 - 15:55,114.2,-0.07,114.3,114.3,114.13,33,3611
15:55 - 16:00,114.1,-0.1,114.19,114.2,114.04,65,7978
19SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,113.32,-0.78,114.68,114.68,113.23,56,25501
09:35 - 09:40,113.205,-0.115,113.65,113.65,112.395,53,8105
09:40 - 09:45,113,-0.205,113.14,113.14,112.695,57,17005
09:45 - 09:50,113.03,0.03,112.94,113.545,112.9,56,22742
09:50 - 09:55,113.14,0.11,113.125,113.45,112.7,53,8826
09:55 - 10:00,113.1,-0.04,113.07,113.28,113,24,4400
10:00 - 10:05,113.04,-0.06,113.1,113.101,112.98,27,3594
10:05 - 10:10,112.97,-0.07,113.32,113.32,112.87,31,14100
10:10 - 10:15,113.31,0.34,112.865,113.553,112.865,62,8251
10:15 - 10:20,113.14,-0.17,113.25,113.305,113.02,29,4424
10:20 - 10:25,113.1,-0.04,113.2,113.22,112.92,43,6726
10:25 - 10:30,113,-0.1,113.15,113.34,112.93,53,20901
10:30 - 10:35,112.93,-0.07,113,113.16,112.825,53,6750
10:35 - 10:40,113.02,0.09,112.98,113.525,112.965,38,6481
10:40 - 10:45,113.19,0.17,112.97,113.4,112.97,25,3856
10:45 - 10:50,113.22,0.03,113.355,113.46,113,26,4200
10:50 - 10:55,113.15,-0.07,113.2,113.37,113.03,38,6996
10:55 - 11:00,113.16,0.01,113,113.285,113,21,2661
11:00 - 11:05,112.955,-0.205,113.24,113.24,112.947,34,6489
11:05 - 11:10,112.92,-0.035,112.95,112.96,112.8,58,7500
11:10 - 11:15,112.685,-0.235,112.94,113.055,112.53,43,6137
11:15 - 11:20,112.5,-0.185,112.55,112.59,112.41,16,1783
11:20 - 11:25,112.5,0,112.5,112.5,112.5,1,100
11:25 - 11:30,112.735,0.235,112.482,112.78,112.482,41,5700
11:30 - 11:35,112.51,-0.225,112.6,112.816,112.39,30,4800
11:35 - 11:40,112.6,0.09,112.32,112.6,112.32,20,3760
11:40 - 11:45,112.5,-0.1,112.6,112.62,112.45,29,7568
11:45 - 11:50,112.52,0.02,112.52,112.91,112.34,26,5241
11:50 - 11:55,112.23,-0.29,112.5,112.7,112.23,37,9142
11:55 - 12:00,112.28,0.05,112.22,112.34,112.1,54,8152
12:00 - 12:05,112.29,0.01,112.38,112.38,112.16,9,2583
12:05 - 12:10,112.2,-0.09,112.35,112.35,112.1,27,4663
12:10 - 12:15,112.13,-0.07,112.13,112.13,112.13,1,100
12:15 - 12:20,111.91,-0.22,112.04,112.17,111.9,40,8959
12:20 - 12:25,112.06,0.15,112,112.15,111.97,25,5772
12:25 - 12:30,112.27,0.21,112.1,112.38,112.1,6,989
12:30 - 12:35,112.29,0.02,112.25,112.425,112.1,27,5735
12:35 - 12:40,112.56,0.27,112.28,112.61,112.28,25,3984
12:40 - 12:45,112.6,0.04,112.57,112.71,112.54,31,9276
12:55 - 13:00,112.56,-0.04,112.68,112.69,112.51,16,1800
13:00 - 13:05,112.6,0.04,112.6,112.6,112.6,2,900
13:05 - 13:10,112.54,-0.06,112.54,112.54,112.54,1,100
13:10 - 13:15,112.83,0.29,112.71,112.83,112.71,2,200
13:15 - 13:20,112.6,-0.23,112.68,112.68,112.6,2,201
13:20 - 13:25,112.59,-0.01,112.67,112.69,112.59,26,10814
13:25 - 13:30,112.61,0.02,112.59,112.69,112.545,37,5694
13:30 - 13:35,112.66,0.05,112.5,112.75,112.5,61,9522
13:35 - 13:40,112.6,-0.06,112.7,112.7,112.505,66,11837
13:40 - 13:45,112.67,0.07,112.56,112.7,112.522,79,14927
13:45 - 13:50,112.65,-0.02,112.67,112.762,112.445,69,11735
13:50 - 13:55,112.71,0.06,112.61,112.74,112.535,28,3959
13:55 - 14:00,112.7,-0.01,112.71,112.89,112.65,64,10656
14:00 - 14:05,112.56,-0.14,112.64,112.7,112.56,15,2913
14:05 - 14:10,112.21,-0.35,112.6,112.6,112.21,52,9127
14:10 - 14:15,112.22,0.01,112.18,112.22,112.18,8,900
14:15 - 14:20,112.11,-0.11,112.155,112.18,112.11,5,680
14:20 - 14:25,112.23,0.12,112.21,112.41,112.15,14,4258
14:25 - 14:30,112.1,-0.13,112.21,112.21,112.1,6,624
14:30 - 14:35,112.36,0.26,112.125,112.36,112.125,15,1600
14:35 - 14:40,112.18,-0.18,112.23,112.23,112.18,2,200
14:40 - 14:45,112.07,-0.11,112.16,112.16,112.07,5,500
14:45 - 14:50,112.16,0.09,112.16,112.16,112.16,2,200
14:50 - 14:55,112.28,0.12,112.125,112.3,112.125,10,1181
14:55 - 15:00,112.29,0.01,112.24,112.29,112.23,6,600
15:00 - 15:05,112.25,-0.04,112.35,112.35,112.25,51,5903
15:05 - 15:10,112.25,0,112.27,112.35,112.25,25,2549
15:10 - 15:15,112.22,-0.03,112.25,112.3,112.22,24,2779
15:15 - 15:20,112.25,0.03,112.31,112.31,112.25,15,1900
15:20 - 15:25,112.09,-0.16,112.28,112.305,112.075,81,12638
15:25 - 15:30,112.17,0.08,112.11,112.17,112.08,12,1200
15:30 - 15:35,112.25,0.08,112.15,112.25,112.08,22,2300
15:35 - 15:40,112.25,0,112.26,112.26,112.19,26,2803
15:40 - 15:45,112.15,-0.1,112.29,112.29,112.1,23,10546
15:45 - 15:50,111.95,-0.2,112.1,112.1,111.95,48,7258
15:50 - 15:55,112.02,0.07,112,112.12,111.95,71,7536
15:55 - 16:00,112.11,0.09,112.03,112.14,112.02,93,10632
20SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,111.07,-1.04,111.73,112.03,111.07,45,17520
09:35 - 09:40,110.31,-0.76,110.78,111.18,110.25,42,12816
09:40 - 09:45,110.25,-0.06,110.41,110.58,110.11,56,7893
09:45 - 09:50,110.143,-0.107,110.24,110.49,110.14,57,6318
09:50 - 09:55,109.38,-0.763,110.25,110.27,109.38,43,6259
09:55 - 10:00,109.25,-0.13,109.16,109.34,109,30,3555
10:00 - 10:05,109.5,0.25,109.04,109.8,109.04,35,7728
10:05 - 10:10,109.33,-0.17,109.445,109.52,109.18,51,7504
10:10 - 10:15,109.6,0.27,109.43,109.62,109.27,60,7123
10:15 - 10:20,109.16,-0.44,109.65,110,109.16,86,12575
10:20 - 10:25,109.38,0.22,109.36,109.54,109.17,84,11195
10:25 - 10:30,109.69,0.31,109.4,109.85,109.25,31,3935
10:30 - 10:35,109.83,0.14,109.53,109.88,109.225,42,6156
10:35 - 10:40,109.21,-0.62,109.5,109.67,109.21,20,3312
10:40 - 10:45,109.91,0.7,109.29,110.33,109.08,98,10288
