Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
07FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,252.56,-0.11,252.56,252.56,252.56,1,589
09:35 - 09:40,254.27,1.71,254,254.7,254,5,500
09:40 - 09:45,254.62,0.35,254.73,254.905,253.84,14,2000
09:45 - 09:50,255.6,0.98,255.48,256,255.4,13,2000
09:50 - 09:55,255.75,0.15,255,256.8,254.75,9,2000
09:55 - 10:00,255.5,-0.25,255,255.77,255,9,900
10:00 - 10:05,255,-0.5,255.25,255.25,255,3,300
10:05 - 10:10,257.22,2.22,255.95,257.22,255.62,20,2757
10:10 - 10:15,256,-1.22,256.76,256.89,256,16,2000
10:20 - 10:25,256,0,256,256,256,2,200
10:25 - 10:30,256.36,0.36,255.79,256.4,255.79,21,2720
10:30 - 10:35,257.23,0.87,256.35,257.23,256.35,10,1000
10:35 - 10:40,257.13,-0.1,256.75,257.13,256.75,5,500
10:40 - 10:45,256.76,-0.37,257.125,257.125,256.75,5,510
10:45 - 10:50,257,0.24,257.125,257.5,257,4,1100
10:50 - 10:55,257.73,0.73,257.73,257.73,257.73,1,100
10:55 - 11:00,258.05,0.32,257.78,258.05,257.78,2,200
11:00 - 11:05,258.5,0.45,258.5,258.5,258.5,1,100
11:05 - 11:10,258.5,0,258.5,258.5,258.5,3,401
11:10 - 11:15,258.25,-0.25,258.75,258.755,258.25,7,700
11:15 - 11:20,258.25,0,259,259,258.25,3,300
11:35 - 11:40,258.81,0.56,258.81,258.81,258.81,1,100
11:40 - 11:45,258.76,-0.05,258.76,258.76,258.76,1,100
11:45 - 11:50,258.175,-0.585,258.175,258.175,258.175,1,100
11:50 - 11:55,258.175,0,258.175,258.175,258.175,1,100
11:55 - 12:00,258.185,0.01,258.185,258.185,258.185,1,100
12:00 - 12:05,258.929,0.744,258.7,258.929,258.3,16,1835
12:05 - 12:10,258.95,0.021,259.07,259.07,258.95,2,200
12:15 - 12:20,258.84,-0.11,258.92,258.92,258.84,2,200
12:30 - 12:35,259.74,0.9,259.725,259.74,259.725,2,300
12:35 - 12:40,259.58,-0.16,260.13,260.13,259.34,9,900
12:40 - 12:45,259.26,-0.32,259.27,259.27,259.26,3,300
12:45 - 12:50,258.35,-0.91,258.98,258.98,258.35,6,600
12:50 - 12:55,258.09,-0.26,258.25,258.25,258.09,4,400
13:00 - 13:05,258.28,0.19,258.28,258.28,258.28,2,200
13:05 - 13:10,256,-2.28,257.04,257.04,256,3,300
13:10 - 13:15,255.507,-0.493,256,256.92,255.507,10,1095
13:15 - 13:20,255.06,-0.447,255.43,255.69,255.04,13,1400
13:20 - 13:25,256,0.94,256,256,256,2,200
13:25 - 13:30,255.51,-0.49,255.675,256.11,255.51,3,400
13:30 - 13:35,255.86,0.35,256.24,256.24,255.58,6,600
13:35 - 13:40,256.26,0.4,256.24,256.26,256.24,4,400
13:40 - 13:45,257.1,0.84,257.1,257.1,257.1,1,100
13:50 - 13:55,257.09,-0.01,256.56,257.09,256.56,2,200
13:55 - 14:00,257.315,0.225,257.03,257.41,256.02,11,1501
14:05 - 14:10,257.34,0.025,257.34,257.34,257.34,1,100
14:15 - 14:20,256.565,-0.775,256.565,256.565,256.565,1,100
14:20 - 14:25,256.98,0.415,256.58,256.98,256.266,3,341
14:25 - 14:30,256.8,-0.18,256.2,256.8,256.2,2,200
14:40 - 14:45,257.185,0.385,257.185,257.185,257.185,1,100
14:45 - 14:50,255.81,-1.375,256.49,256.99,255.81,13,1600
14:50 - 14:55,255.92,0.11,256.1,256.1,255.19,24,2600
14:55 - 15:00,256.5,0.58,256.5,256.5,256.5,2,200
15:00 - 15:05,256.47,-0.03,256.47,256.47,256.47,1,300
15:05 - 15:10,257.04,0.57,256.5,257.04,255.76,14,1845
15:10 - 15:15,257.18,0.14,256.735,257.18,256.735,6,1100
15:20 - 15:25,256.94,-0.24,256.94,256.94,256.94,1,100
15:25 - 15:30,257.245,0.305,257.09,257.3,257,8,800
15:30 - 15:35,258.1,0.855,258.48,258.8,258.1,4,500
15:35 - 15:40,258.45,0.35,258.16,258.45,258.1,4,405
15:40 - 15:45,258.17,-0.28,258.68,258.68,258.17,8,1070
15:45 - 15:50,257.05,-1.12,257.76,257.8,257.05,10,1000
15:50 - 15:55,257.33,0.28,257.445,257.68,256.94,7,902
15:55 - 16:00,257.09,-0.24,257.12,257.65,256.74,28,3172
08FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,256.72,-0.37,256.72,256.72,256.72,1,120
09:35 - 09:40,258.08,1.36,256.87,258.08,256.87,13,1597
09:40 - 09:45,256.02,-2.06,257.585,257.585,256.02,5,600
09:45 - 09:50,256.01,-0.01,255.95,256.475,255.39,7,800
09:50 - 09:55,257.24,1.23,256.19,257.24,256.174,7,1020
09:55 - 10:00,256.46,-0.78,256.775,257.09,256.46,8,901
10:00 - 10:05,257,0.54,256.659,257,256.64,16,3218
10:05 - 10:10,257.2,0.2,257.175,257.2,257.175,3,300
10:25 - 10:30,256.47,-0.73,256.59,256.59,256.47,10,1339
10:45 - 10:50,255.33,-1.14,255.79,256.095,255.33,6,600
11:00 - 11:05,256.24,0.91,255.345,256.46,254.92,7,837
11:05 - 11:10,256.24,0,256.45,256.45,255.63,12,1209
11:10 - 11:15,255,-1.24,256.12,256.12,255,2,200
11:15 - 11:20,256.62,1.62,256.12,256.62,256.12,4,400
11:50 - 11:55,256.12,-0.5,256.085,256.12,256.085,3,400
11:55 - 12:00,256.095,-0.025,256.095,256.095,256.095,1,200
12:00 - 12:05,256.095,0,256.095,256.095,256.095,1,100
12:10 - 12:15,257.07,0.975,257.07,257.07,257.07,1,100
12:25 - 12:30,254.8,-2.27,255.24,255.24,254.8,4,400
12:30 - 12:35,253.967,-0.833,253.967,253.967,253.967,1,105
13:05 - 13:10,253.765,-0.202,254.92,254.92,253.765,7,718
13:10 - 13:15,254.015,0.25,253.07,254.015,253.07,2,206
13:25 - 13:30,254.44,0.425,254.44,254.44,254.44,1,100
13:40 - 13:45,254.79,0.35,254.43,254.79,253.09,10,1040
13:45 - 13:50,253.5,-1.29,254.78,255.17,253.41,7,700
13:55 - 14:00,254.19,0.69,254.19,254.19,254.19,1,100
14:05 - 14:10,254.18,-0.01,254.18,254.18,254.18,1,100
14:15 - 14:20,253.527,-0.653,254.3,254.3,253.527,2,201
14:25 - 14:30,252.9,-0.627,253.25,253.71,252.9,26,2700
14:45 - 14:50,253.33,0.43,253.33,253.33,253.33,1,100
14:55 - 15:00,251.47,-1.86,251.85,251.85,251.47,5,500
15:00 - 15:05,251.77,0.3,250.795,251.77,250.16,4,400
15:10 - 15:15,251.2,-0.57,251.2,251.2,251.2,1,100
15:15 - 15:20,250.69,-0.51,250.69,250.69,250.69,2,230
15:25 - 15:30,252.33,1.64,251.53,252.34,251.455,16,1600
15:30 - 15:35,252.43,0.1,252.225,252.43,252.18,14,1400
15:35 - 15:40,251.51,-0.92,252.3,252.3,251.51,12,1200
15:40 - 15:45,251.475,-0.035,252.18,252.18,250.78,5,845
15:45 - 15:50,251.76,0.285,250.97,251.96,250.97,13,1500
15:50 - 15:55,251.07,-0.69,251.76,251.76,250.945,6,600
15:55 - 16:00,249.07,-2,250.48,250.73,248.96,39,4764
09FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,252.9,3.83,251.51,252.975,251.51,5,844
09:35 - 09:40,253.19,0.29,253.19,253.19,253.19,1,200
09:40 - 09:45,255.41,2.22,253.19,255.41,253.1,3,300
09:50 - 09:55,252.68,-2.73,252.745,253.1,251.83,8,800
09:55 - 10:00,253.76,1.08,252.75,253.869,252.75,5,800
10:00 - 10:05,254.77,1.01,254.33,254.77,253.98,7,700
10:15 - 10:20,253.6,-1.17,253.65,253.65,253.6,2,200
10:20 - 10:25,253.29,-0.31,253.29,253.29,253.29,3,300
10:25 - 10:30,252.25,-1.04,252.58,252.58,252.25,16,2565
10:30 - 10:35,252.255,0.005,252.24,252.255,252.24,4,400
10:35 - 10:40,251.49,-0.765,251.77,251.77,251.49,3,300
10:45 - 10:50,250.905,-0.585,251.3,251.3,250,15,1600
11:00 - 11:05,250.91,0.005,251.59,251.59,250.91,2,500
11:05 - 11:10,251.57,0.66,251.57,251.57,251.57,1,100
11:10 - 11:15,251.3,-0.27,251.08,251.8,250.915,10,1000
11:30 - 11:35,251.04,-0.26,251.439,251.439,250.73,6,900
11:35 - 11:40,251.45,0.41,251.41,251.45,251.41,3,300
11:45 - 11:50,250.83,-0.62,250.83,250.83,250.83,1,200
11:50 - 11:55,251.56,0.73,251.56,251.56,251.56,2,200
11:55 - 12:00,250,-1.56,250.07,250.42,250,18,2006
12:00 - 12:05,249.34,-0.66,248.52,249.51,247.905,12,2398
12:35 - 12:40,246.35,-2.99,246.83,246.83,246.35,3,300
12:40 - 12:45,245.92,-0.43,246.35,247.17,245.91,11,1100
12:55 - 13:00,246.26,0.34,246.88,246.88,246.26,3,300
13:05 - 13:10,245.29,-0.97,245.325,246.56,244.29,12,1200
13:10 - 13:15,244.58,-0.71,244.58,244.58,244.58,1,100
13:15 - 13:20,247.74,3.16,244.67,249.32,244.67,38,4761
13:20 - 13:25,247.25,-0.49,248.499,248.499,247,13,1778
13:25 - 13:30,247.01,-0.24,247.745,247.745,247.01,2,200
13:30 - 13:35,247.01,0,247.735,247.735,247.01,3,300
13:35 - 13:40,247,-0.01,247.02,247.515,247,9,1100
13:45 - 13:50,248.32,1.32,248.02,248.32,247.9,4,400
13:50 - 13:55,248.94,0.62,248.24,249.07,248.04,8,800
14:00 - 14:05,250.34,1.4,250.34,250.34,250.34,1,100
14:10 - 14:15,249.17,-1.17,250.85,250.93,249.17,3,300
14:25 - 14:30,249.491,0.321,249.57,251.14,249.491,5,659
14:30 - 14:35,251.03,1.539,251.12,251.12,251.03,4,400
14:40 - 14:45,252.22,1.19,250.25,252.22,250.25,7,793
14:45 - 14:50,251.69,-0.53,251.69,251.69,251.69,1,100
14:50 - 14:55,252.13,0.44,251.84,252.13,251.26,10,1000
14:55 - 15:00,251.305,-0.825,251.84,251.84,251.25,9,900
15:00 - 15:05,251.24,-0.065,251.23,251.24,250.8,3,300
15:05 - 15:10,250.63,-0.61,250.63,250.63,250.63,1,108
15:10 - 15:15,251.56,0.93,250.245,251.56,250.245,5,500
15:15 - 15:20,251.11,-0.45,251.43,251.43,250.835,9,900
15:20 - 15:25,251.32,0.21,252.32,252.32,251.32,2,200
15:25 - 15:30,251.99,0.67,251.99,251.99,251.99,1,100
15:30 - 15:35,251.97,-0.02,250.77,251.97,250.77,2,200
15:35 - 15:40,251.6,-0.37,251.83,252.4,251.315,23,2407
15:40 - 15:45,253.915,2.315,252.41,253.915,252.21,10,1095
15:45 - 15:50,254.6,0.685,252.91,254.6,252.91,5,500
15:50 - 15:55,255.7,1.1,255.55,255.7,254.84,8,800
15:55 - 16:00,254.27,-1.43,255.15,255.15,253.12,73,9048
12FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,255.74,1.47,254.12,255.74,251.34,3,1340
09:40 - 09:45,255.71,-0.03,251.7,255.71,251.7,2,282
09:45 - 09:50,255.54,-0.17,254.57,255.54,254.57,6,700
09:55 - 10:00,254.89,-0.65,255.54,255.54,254.23,3,400
10:00 - 10:05,254.27,-0.62,254.31,254.31,254.2,4,400
10:05 - 10:10,252.3,-1.97,253.4,253.4,252.3,2,200
10:20 - 10:25,254.045,1.745,254.045,254.045,254.045,1,100
10:35 - 10:40,251.24,-2.805,252.5,252.5,251.24,2,200
10:45 - 10:50,252.03,0.79,252.03,252.03,252.03,1,200
10:50 - 10:55,251.01,-1.02,251.09,251.09,251.01,5,597
11:00 - 11:05,251.64,0.63,251.64,251.64,251.64,1,100
11:10 - 11:15,251.74,0.1,251.22,251.74,251.14,15,1600
11:15 - 11:20,252.87,1.13,252.87,252.87,252.87,1,100
11:25 - 11:30,253.25,0.38,253.25,253.25,253.25,1,100
11:40 - 11:45,252.34,-0.91,252.34,252.34,252.34,1,100
11:50 - 11:55,253.57,1.23,254.09,254.09,253.57,4,400
11:55 - 12:00,254.325,0.755,253.99,254.37,253.76,34,4568
12:00 - 12:05,254.98,0.655,254.32,254.98,254.32,15,1800
12:05 - 12:10,254.91,-0.07,255.305,255.305,254.91,17,1852
12:10 - 12:15,255.14,0.23,254.75,255.14,254.75,20,2000
12:15 - 12:20,255.6,0.46,255.3,255.6,255.28,19,2000
12:20 - 12:25,255.93,0.33,255.48,256.37,255.4,46,6408
12:25 - 12:30,255.47,-0.46,255.97,255.97,255.47,4,500
12:30 - 12:35,255.47,0,255.47,255.47,255.47,1,100
12:35 - 12:40,255.38,-0.09,255.83,255.94,255.175,50,5347
12:45 - 12:50,254.72,-0.66,255.281,255.31,254.72,17,2153
12:50 - 12:55,255.1,0.38,254.97,255.13,254.59,20,2153
12:55 - 13:00,255.1,0,255.29,255.29,254.745,3,400
13:05 - 13:10,255.11,0.01,254.85,255.11,254.79,5,500
13:10 - 13:15,255.64,0.53,255.18,255.74,255.18,12,1200
13:15 - 13:20,255.95,0.31,255.89,255.95,255.89,5,500
13:20 - 13:25,256.68,0.73,256.68,256.68,256.68,1,100
13:35 - 13:40,256.24,-0.44,256.17,256.24,256.17,2,200
13:45 - 13:50,256.05,-0.19,255.74,256.05,255.723,12,1900
13:50 - 13:55,256.63,0.58,256.34,256.63,256.34,2,796
13:55 - 14:00,256.15,-0.48,256.19,256.61,255.96,13,1501
14:00 - 14:05,255.96,-0.19,255.96,255.96,255.96,1,400
14:10 - 14:15,256.28,0.32,256.285,256.315,256.271,13,2500
14:20 - 14:25,255.9,-0.38,255.9,255.9,255.9,1,100
14:30 - 14:35,256.383,0.483,256.04,256.383,256.04,2,490
14:35 - 14:40,255.9,-0.483,255.92,255.92,255.9,3,300
14:40 - 14:45,255.51,-0.39,255.51,255.51,255.51,1,100
14:45 - 14:50,256.16,0.65,256.16,256.16,256.16,1,100
14:50 - 14:55,256.11,-0.05,256.11,256.11,256.11,1,100
14:55 - 15:00,255.26,-0.85,256.83,256.83,255.26,4,400
15:00 - 15:05,256.035,0.775,253.98,256.035,253.98,2,200
15:05 - 15:10,254.669,-1.366,254.669,254.669,254.669,1,157
15:10 - 15:15,254.27,-0.399,254.55,255,254.27,5,528
15:15 - 15:20,254.82,0.55,254.41,254.82,254.4,3,300
15:20 - 15:25,254.5,-0.32,254.27,254.55,254.2,8,800
15:25 - 15:30,254.68,0.18,254.1,254.68,253.86,4,400
15:30 - 15:35,254.08,-0.6,253.995,254.27,253.995,3,300
15:35 - 15:40,254.195,0.115,253.88,254.195,253.88,3,300
15:40 - 15:45,253.75,-0.445,253.87,254.5,253.75,9,900
15:45 - 15:50,252.17,-1.58,254.34,254.34,252.03,26,2941
15:50 - 15:55,253.5,1.33,252.735,253.71,252.14,26,2700
15:55 - 16:00,252.96,-0.54,253.5,253.5,252.535,39,4386
13FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,250.8,-2.16,250.8,250.8,250.8,1,736
09:35 - 09:40,250.75,-0.05,250.75,250.75,250.75,1,100
09:40 - 09:45,252.49,1.74,251.99,252.49,251.99,3,300
09:45 - 09:50,251.52,-0.97,251.52,251.52,251.52,1,100
09:50 - 09:55,251.65,0.13,251.38,251.65,251.38,2,235
10:05 - 10:10,250.97,-0.68,251.36,251.61,250.97,3,300
10:10 - 10:15,251.8,0.83,251.328,251.8,251.328,6,752
10:15 - 10:20,250.75,-1.05,251.8,251.8,250.75,17,4032
10:20 - 10:25,251.76,1.01,252.26,252.26,251.76,2,200
10:25 - 10:30,251.25,-0.51,251.765,251.765,251.25,2,200
10:45 - 10:50,251.16,-0.09,251.16,251.16,251.16,1,100
10:55 - 11:00,251.32,0.16,252.23,252.23,251.32,2,200
11:00 - 11:05,251.1,-0.22,251.19,251.19,250.66,3,300
11:05 - 11:10,250.66,-0.44,250.5,250.66,250.5,2,200
11:10 - 11:15,251.255,0.595,250.69,251.255,250.69,2,200
11:15 - 11:20,250.6,-0.655,250.6,250.6,250.6,1,100
11:30 - 11:35,249.955,-0.645,250.51,250.777,249.955,19,2008
11:35 - 11:40,250.48,0.525,250,250.48,250,2,200
11:40 - 11:45,250.55,0.07,250.475,250.55,250.475,5,500
11:45 - 11:50,250.43,-0.12,250.62,250.81,250.26,21,2100
11:50 - 11:55,250.45,0.02,250.45,250.45,250.45,1,100
11:55 - 12:00,250.22,-0.23,250.4,250.41,250.22,3,300
12:00 - 12:05,249.5,-0.72,250.03,250.265,249.5,19,1900
12:05 - 12:10,249.55,0.05,249.55,249.55,249.55,1,100
12:10 - 12:15,249.65,0.1,249.708,250,249.22,13,1329
12:15 - 12:20,249.49,-0.16,249.2,249.655,249.2,6,700
12:20 - 12:25,249.81,0.32,249.65,249.91,249.65,8,900
12:25 - 12:30,249.525,-0.285,249.53,249.645,249.405,8,1597
12:30 - 12:35,249.11,-0.415,249.87,249.97,248.97,34,3896
12:35 - 12:40,248.69,-0.42,249.17,249.17,248.69,4,400
12:40 - 12:45,249.005,0.315,248.56,249.005,248.56,6,800
12:45 - 12:50,249.66,0.655,249.28,249.66,249.28,7,700
12:50 - 12:55,249.215,-0.445,249.47,249.74,249.2,14,1500
12:55 - 13:00,249.1,-0.115,249.1,249.1,249.1,1,100
13:00 - 13:05,249,-0.1,249.5,249.5,249,13,2518
13:05 - 13:10,248.65,-0.35,249.1,249.1,248.65,5,542
13:15 - 13:20,249.98,1.33,249.055,249.99,249.055,14,1400
13:25 - 13:30,251.025,1.045,251.025,251.025,251.025,1,100
13:30 - 13:35,250.08,-0.945,250.25,250.29,250.08,8,1100
13:35 - 13:40,250.02,-0.06,250.4,250.4,250.01,4,684
13:40 - 13:45,250.16,0.14,250.02,250.39,250.01,10,1003
13:45 - 13:50,249.76,-0.4,250.01,250.22,249.76,12,1500
13:50 - 13:55,249.7,-0.06,249.77,250.4,249.54,8,800
13:55 - 14:00,249.54,-0.16,249.54,249.54,249.54,1,100
14:00 - 14:05,250,0.46,250,250,250,5,500
14:05 - 14:10,250.37,0.37,249.79,250.37,249.79,19,1900
14:20 - 14:25,250.17,-0.2,250.17,250.17,250.17,1,100
14:35 - 14:40,250.59,0.42,250.62,250.62,250.59,13,1500
14:40 - 14:45,249.73,-0.86,250.13,250.25,249.16,12,5739
14:45 - 14:50,250.57,0.84,249.9,250.85,249.7,11,1200
14:50 - 14:55,250.63,0.06,250.94,250.94,250.55,10,1000
14:55 - 15:00,250.55,-0.08,250.56,251.05,250.55,14,1400
15:00 - 15:05,250.545,-0.005,250.59,250.59,250.545,2,200
15:05 - 15:10,250.8,0.255,250.17,250.8,250.17,2,200
15:10 - 15:15,250,-0.8,250.03,250.34,249.795,13,1300
15:15 - 15:20,250.14,0.14,250.995,250.995,250.14,4,400
15:20 - 15:25,250,-0.14,250.47,250.89,250,17,2133
15:25 - 15:30,250.28,0.28,249.97,251.01,249.97,19,2217
15:30 - 15:35,250.39,0.11,250.61,250.61,250.19,6,710
15:35 - 15:40,250.37,-0.02,250.37,250.49,250.175,9,1001
15:40 - 15:45,250.05,-0.32,250.47,250.47,250.05,9,947
15:45 - 15:50,250.195,0.145,250.365,250.365,249.82,20,5100
15:50 - 15:55,249.82,-0.375,250.195,250.55,249.82,24,2404
15:55 - 16:00,249.65,-0.17,250.29,250.29,249.18,71,8777
14FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,247.85,-1.8,247.85,247.85,247.85,1,667
09:35 - 09:40,249.595,1.745,249.595,249.595,249.595,2,200
09:40 - 09:45,251.4,1.805,251.4,251.4,251.4,1,100
09:50 - 09:55,253.1,1.7,250.92,253.1,250.92,6,800
09:55 - 10:00,253.46,0.36,253,253.48,252.12,12,1287
10:00 - 10:05,253.44,-0.02,253.44,253.44,253.44,2,200
10:05 - 10:10,253.165,-0.275,252.02,253.165,252.02,2,200
10:10 - 10:15,252.62,-0.545,253.33,253.41,252.22,7,700
10:15 - 10:20,252.65,0.03,252.48,252.65,252.48,10,1300
10:20 - 10:25,254.36,1.71,253.485,254.36,253.485,3,500
10:25 - 10:30,254.36,0,254.36,254.36,254.36,1,100
10:30 - 10:35,254.36,0,254.36,254.36,254.35,3,300
10:35 - 10:40,254.36,0,254.36,254.36,254.36,1,100
10:45 - 10:50,255.04,0.68,254.4,255.36,254.26,21,6889
10:50 - 10:55,253.39,-1.65,254.38,254.38,253.39,11,1100
10:55 - 11:00,253.15,-0.24,253.64,253.64,253.15,2,200
11:00 - 11:05,252.54,-0.61,253.145,253.225,252.54,6,600
11:10 - 11:15,252.87,0.33,253.03,253.27,252.12,5,658
11:15 - 11:20,253.585,0.715,253.05,253.585,253.05,2,200
11:20 - 11:25,253.19,-0.395,253.19,253.19,253.19,1,100
11:25 - 11:30,254.14,0.95,253.655,254.24,253.655,4,504
11:30 - 11:35,254.25,0.11,254.25,254.25,254.25,1,100
11:35 - 11:40,254.24,-0.01,254.24,254.24,254.24,1,100
11:50 - 11:55,254.22,-0.02,254.24,254.24,254.22,2,200
11:55 - 12:00,254.22,0,254.09,254.22,254.09,2,200
12:00 - 12:05,254.51,0.29,254.22,254.51,253.835,5,700
12:05 - 12:10,254.1,-0.41,254.04,254.1,254.04,3,300
12:10 - 12:15,254.27,0.17,254.58,254.58,254.27,2,200
12:30 - 12:35,254.96,0.69,254.78,255.9,253.86,12,1200
12:45 - 12:50,254.24,-0.72,254.475,254.475,253.9,4,400
12:50 - 12:55,253.615,-0.625,254.24,254.24,253.615,11,1200
12:55 - 13:00,253.25,-0.365,253.27,253.27,253.25,2,200
13:00 - 13:05,253.61,0.36,253.25,253.61,253.25,7,700
13:05 - 13:10,253.25,-0.36,253.25,253.25,253.19,3,300
13:15 - 13:20,253.68,0.43,253.97,254.07,253.18,15,1558
13:20 - 13:25,253.99,0.31,253.455,253.99,253.455,5,591
13:25 - 13:30,253.68,-0.31,253.68,253.68,253.68,1,100
13:30 - 13:35,253.79,0.11,253.79,253.79,253.79,1,100
13:40 - 13:45,254.05,0.26,254.32,254.4,254.05,5,524
13:55 - 14:00,254.435,0.385,254.48,254.48,254.435,2,200
14:00 - 14:05,254.85,0.415,254.455,255.25,253.72,21,3700
14:05 - 14:10,254.85,0,254.85,254.85,254.85,1,100
14:10 - 14:15,255.26,0.41,255.26,255.26,255.26,2,200
14:15 - 14:20,256.055,0.795,254.68,256.055,254.68,4,400
14:20 - 14:25,256.09,0.035,256.1,256.49,255.23,39,4551
14:25 - 14:30,255.66,-0.43,255.605,255.66,255.605,3,500
14:30 - 14:35,254.33,-1.33,255.2,255.2,254.28,16,1788
14:45 - 14:50,254.8,0.47,254.485,254.8,254.485,4,400
14:50 - 14:55,254.77,-0.03,254.42,254.775,254.42,3,300
14:55 - 15:00,254.73,-0.04,254.73,254.73,254.73,1,100
15:00 - 15:05,254.725,-0.005,254.725,254.725,254.725,1,100
15:05 - 15:10,254.97,0.245,254.53,254.97,254.53,3,300
15:10 - 15:15,254.555,-0.415,254.46,254.59,254.135,23,2400
15:15 - 15:20,254.807,0.252,254.92,255.13,254.715,10,1000
15:20 - 15:25,255.08,0.273,255.05,255.35,254.54,12,1200
15:25 - 15:30,255.59,0.51,255.16,255.59,255.16,2,200
15:30 - 15:35,255.44,-0.15,255.53,255.62,254.86,27,3159
15:35 - 15:40,256.085,0.645,254.64,256.085,254.64,10,1114
15:40 - 15:45,256.745,0.66,256.85,256.85,256.04,4,425
15:45 - 15:50,256.78,0.035,256.06,256.82,255.31,27,3621
15:50 - 15:55,255.41,-1.37,256.78,256.78,255.41,11,1234
15:55 - 16:00,254.72,-0.69,256.09,256.38,253.46,155,18501
15FEB2018_00:00:00.000000,,,,,,,
09:35 - 09:40,262.375,7.655,267.99,267.99,262.375,3,2225
09:40 - 09:45,253.18,-9.195,262.44,264.395,252.45,29,3315
09:45 - 09:50,254.999,1.819,254.055,256.69,253.96,32,3540
09:50 - 09:55,251.645,-3.354,254.98,254.98,251.645,14,1400
09:55 - 10:00,248.148,-3.497,251.54,252,246.395,32,3990
10:00 - 10:05,247.89,-0.258,249.98,252.18,247.89,42,6424
10:05 - 10:10,245.625,-2.265,247.95,249.83,244.61,31,4200
10:10 - 10:15,246.1,0.475,245.9,246.1,243.95,30,3400
10:15 - 10:20,246.05,-0.05,247.452,247.5,245.35,5,600
10:20 - 10:25,245.41,-0.64,245.893,245.893,245.41,3,450
10:25 - 10:30,249.26,3.85,246.49,249.26,246.49,12,1200
10:30 - 10:35,250.128,0.868,248.63,250.128,248.63,6,800
10:35 - 10:40,251.66,1.532,251.57,251.66,251.57,4,400
10:40 - 10:45,252.6,0.94,250.59,252.6,250.425,23,2300
10:45 - 10:50,252,-0.6,252.6,252.6,252,4,400
10:50 - 10:55,250.54,-1.46,250.36,251.74,250.36,4,500
10:55 - 11:00,250.69,0.15,250.69,250.69,250.69,1,100
11:00 - 11:05,251.325,0.635,251.325,251.325,251.325,1,100
11:05 - 11:10,251.35,0.025,251.345,251.35,251.345,3,400
11:10 - 11:15,255.795,4.445,252.32,255.795,252.22,16,1700
11:15 - 11:20,257.71,1.915,258.145,258.145,257.71,2,220
11:20 - 11:25,255.8,-1.91,255.8,255.8,255.8,1,100
11:25 - 11:30,255.79,-0.01,254.515,255.79,254.515,2,300
11:30 - 11:35,254.25,-1.54,256.2,256.2,254.25,2,300
11:35 - 11:40,255.599,1.349,258.35,258.35,255.58,5,500
11:40 - 11:45,256.85,1.251,255.57,256.85,255.542,3,300
11:45 - 11:50,256.27,-0.58,256.47,256.47,255.01,7,700
11:50 - 11:55,258.09,1.82,256.27,258.09,255.15,80,11108
11:55 - 12:00,256.75,-1.34,256.07,258.57,255.03,44,4600
12:00 - 12:05,255.09,-1.66,255.18,255.18,255.09,2,200
12:05 - 12:10,253.06,-2.03,255.08,255.09,253.06,3,600
12:10 - 12:15,253.54,0.48,253.59,255.16,251.42,8,800
12:15 - 12:20,253.52,-0.02,252.71,253.52,252.01,6,600
12:20 - 12:25,253.795,0.275,252.81,253.805,252.31,6,600
12:25 - 12:30,253.3,-0.495,253.495,254.08,253.03,7,700
12:30 - 12:35,254.78,1.48,253.32,254.78,253.32,12,1300
12:35 - 12:40,255.33,0.55,255.45,255.68,255.32,4,400
12:40 - 12:45,254.68,-0.65,254.68,254.794,254.68,3,300
12:45 - 12:50,254.98,0.3,254.58,254.98,254.4,3,600
12:50 - 12:55,256.135,1.155,255.779,257.04,254.4,28,7661
12:55 - 13:00,255.5,-0.635,256.48,257.1,254.22,28,3670
13:05 - 13:10,255.178,-0.322,255.19,255.19,254.72,4,400
13:10 - 13:15,253.94,-1.238,255.155,255.155,253.94,26,2700
13:15 - 13:20,253.25,-0.69,252.365,253.25,252.365,2,202
13:20 - 13:25,253.53,0.28,253.53,253.53,253.53,1,100
13:25 - 13:30,252.83,-0.7,253.755,254.2,252.83,3,300
13:30 - 13:35,253.5,0.67,254.37,254.8,253.12,5,500
13:35 - 13:40,254.81,1.31,254.15,254.81,254.15,13,1818
13:40 - 13:45,256.01,1.2,254.955,256.01,254.45,15,1500
13:45 - 13:50,257.06,1.05,255.85,257.46,255.34,16,1800
13:50 - 13:55,256.77,-0.29,256.57,257.035,256.57,10,1000
13:55 - 14:00,256.38,-0.39,256.52,256.79,255.96,27,2901
14:00 - 14:05,254.6,-1.78,255.19,255.19,254.25,4,400
14:05 - 14:10,254.01,-0.59,255.05,255.05,254.01,6,600
14:10 - 14:15,254.955,0.945,254.11,254.955,254.11,3,300
14:15 - 14:20,254.935,-0.02,254.931,254.95,254.902,4,400
14:20 - 14:25,254.61,-0.325,255.155,255.155,254.61,2,200
14:25 - 14:30,254.62,0.01,255.18,255.18,254.62,2,300
14:30 - 14:35,255.97,1.35,255.102,255.97,254.36,27,3506
