Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:30 - 11:35,136.85,0.1,136.85,136.85,136.85,1,100
11:35 - 11:40,136.7,-0.15,136.7,136.7,136.7,1,100
11:55 - 12:00,136.5,-0.2,136.35,136.5,136.35,6,600
12:00 - 12:05,136.475,-0.025,136.475,136.475,136.475,1,100
12:10 - 12:15,136.35,-0.125,136.35,136.35,136.35,1,100
12:45 - 12:50,136.5,0.15,136.5,136.5,136.5,2,400
12:50 - 12:55,136.55,0.05,136.454,136.65,136.454,3,600
12:55 - 13:00,136.7,0.15,136.501,136.7,136.5,8,1200
13:00 - 13:05,136.7,0,136.65,136.7,136.65,3,300
13:10 - 13:15,136.3,-0.4,136.35,136.35,136.3,8,900
13:15 - 13:20,136.35,0.05,136.35,136.35,136.35,1,100
13:25 - 13:30,136.4,0.05,136.35,136.4,136.25,3,300
13:30 - 13:35,136.3,-0.1,136.35,136.35,136.3,2,200
13:35 - 13:40,136.2,-0.1,136.25,136.25,136.15,9,900
13:40 - 13:45,136.45,0.25,136.2,136.45,136.2,7,700
13:50 - 13:55,136.5,0.05,136.5,136.5,136.5,1,100
13:55 - 14:00,136.55,0.05,136.3,136.55,136.3,2,200
14:00 - 14:05,136.5,-0.05,136.5,136.5,136.5,1,100
14:05 - 14:10,136.4,-0.1,136.4,136.4,136.4,4,400
14:10 - 14:15,136.4,0,136.35,136.4,136.35,2,200
14:20 - 14:25,136.375,-0.025,136.375,136.375,136.375,2,200
14:30 - 14:35,136.6,0.225,136.55,136.6,136.55,3,400
14:35 - 14:40,136.55,-0.05,136.55,136.55,136.55,1,100
14:40 - 14:45,136.55,0,136.55,136.55,136.55,4,400
14:50 - 14:55,136.5,-0.05,136.5,136.5,136.5,2,200
14:55 - 15:00,136.45,-0.05,136.5,136.5,136.45,2,200
15:00 - 15:05,136.4,-0.05,136.4,136.4,136.4,1,100
15:15 - 15:20,135.925,-0.475,135.9,135.95,135.85,13,1501
15:25 - 15:30,135.65,-0.275,135.8,135.8,135.65,5,500
15:30 - 15:35,135.525,-0.125,135.7,135.7,135.5,10,1000
15:35 - 15:40,135.6,0.075,135.45,135.65,135.45,5,600
15:40 - 15:45,135.575,-0.025,135.65,135.7,135.575,5,603
15:45 - 15:50,135.925,0.35,135.65,135.925,135.65,8,1016
15:50 - 15:55,135.75,-0.175,135.8,135.825,135.75,5,507
15:55 - 16:00,136,0.25,135.75,136.05,135.75,25,2981
24MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,135.95,-0.05,135.95,135.95,135.95,1,273
09:40 - 09:45,136.25,0.3,136.1,137.3,136.1,6,900
09:45 - 09:50,136.3,0.05,136.3,136.3,136.3,1,100
09:50 - 09:55,136.3,0,136.3,136.3,136.25,4,400
10:00 - 10:05,136.15,-0.15,136.15,136.15,136.15,1,100
10:05 - 10:10,136.275,0.125,136.275,136.275,136.275,1,100
10:10 - 10:15,136.55,0.275,136.55,136.55,136.55,2,200
10:40 - 10:45,136.25,-0.3,136.25,136.25,136.25,1,100
10:45 - 10:50,136.45,0.2,136.4,136.45,136.4,6,656
10:50 - 10:55,136.45,0,136.45,136.45,136.45,1,100
10:55 - 11:00,136.5,0.05,136.45,136.5,136.45,4,408
11:10 - 11:15,136.25,-0.25,136.25,136.25,136.25,1,100
11:20 - 11:25,136.2,-0.05,136.2,136.2,136.2,1,100
11:30 - 11:35,136.25,0.05,136.25,136.35,136.25,5,500
11:35 - 11:40,136.35,0.1,136.35,136.35,136.35,3,300
11:40 - 11:45,136.1,-0.25,136.1,136.1,136.1,2,200
11:50 - 11:55,136.1,0,136.05,136.1,136.05,4,400
12:00 - 12:05,136.25,0.15,136.2,136.25,136.2,3,300
12:05 - 12:10,136.3,0.05,136.4,136.4,136.3,2,200
12:10 - 12:15,136.05,-0.25,136.05,136.05,136.05,2,200
12:15 - 12:20,136,-0.05,136.15,136.15,136,2,200
12:20 - 12:25,135.8,-0.2,136.075,136.075,135.8,3,300
12:25 - 12:30,135.85,0.05,135.85,135.85,135.85,2,200
12:30 - 12:35,135.7,-0.15,135.75,135.75,135.7,2,200
12:35 - 12:40,135.6,-0.1,135.6,135.6,135.6,1,100
12:50 - 12:55,135.5,-0.1,135.5,135.5,135.5,1,100
12:55 - 13:00,135.725,0.225,136,136,135.725,2,200
13:00 - 13:05,135.45,-0.275,135.45,135.45,135.45,1,100
13:10 - 13:15,135.55,0.1,135.55,135.55,135.55,1,100
13:15 - 13:20,135.5,-0.05,135.5,135.5,135.5,1,100
13:25 - 13:30,135.5,0,135.5,135.5,135.5,1,100
13:40 - 13:45,135.5,0,135.3,135.55,135.3,4,400
13:50 - 13:55,135.45,-0.05,135.45,135.45,135.45,1,100
13:55 - 14:00,135.15,-0.3,135.15,135.15,135.15,2,200
14:00 - 14:05,135.3,0.15,135.3,135.3,135.3,1,100
14:10 - 14:15,135.15,-0.15,135.15,135.15,135.15,1,100
14:20 - 14:25,135.05,-0.1,135.05,135.05,135.05,1,100
14:25 - 14:30,135.05,0,135.1,135.1,135.05,2,200
14:35 - 14:40,135.15,0.1,135.05,135.15,135.05,2,200
14:45 - 14:50,135.05,-0.1,135.05,135.05,135.05,2,200
14:50 - 14:55,134.85,-0.2,135.052,135.052,134.85,3,450
14:55 - 15:00,134.7,-0.15,134.7,134.7,134.7,1,100
15:00 - 15:05,134.65,-0.05,134.8,134.85,134.65,3,300
15:05 - 15:10,134.7,0.05,134.7,134.7,134.7,1,100
15:20 - 15:25,134.75,0.05,134.6,134.75,134.6,2,200
15:25 - 15:30,134.7,-0.05,134.7,134.7,134.7,1,100
15:30 - 15:35,134.9,0.2,134.8,134.9,134.6,13,1400
15:35 - 15:40,135.2,0.3,134.95,135.2,134.9,7,800
15:40 - 15:45,135.35,0.15,135.4,135.4,135.35,2,200
15:45 - 15:50,135,-0.35,135.3,135.3,134.8,15,1730
15:50 - 15:55,134.95,-0.05,135,135.25,134.95,4,400
15:55 - 16:00,135.2,0.25,135.05,135.25,135.05,25,2820
27MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.95,-1.25,133.95,133.95,133.95,1,308
09:35 - 09:40,133.2,-0.75,134.45,134.45,133.2,9,1400
10:15 - 10:20,133.55,0.35,133.6,133.6,133.5,8,1000
10:20 - 10:25,133.4,-0.15,133.4,133.4,133.4,1,100
10:25 - 10:30,133.45,0.05,133.45,133.45,133.45,1,141
10:30 - 10:35,133.6,0.15,133.55,133.65,133.55,4,400
10:35 - 10:40,133.3,-0.3,133.35,133.35,133.3,3,300
10:40 - 10:45,133.2,-0.1,133.15,133.3,133.15,3,300
10:45 - 10:50,133.3,0.1,133.3,133.3,133.3,1,100
10:50 - 10:55,133.35,0.05,133.35,133.35,133.35,1,100
10:55 - 11:00,133.4,0.05,133.4,133.4,133.4,3,300
11:00 - 11:05,133.45,0.05,133.4,133.45,133.4,3,301
11:05 - 11:10,133.35,-0.1,133.35,133.35,133.35,2,200
11:10 - 11:15,133.5,0.15,133.375,133.5,133.375,7,700
11:15 - 11:20,133.55,0.05,133.55,133.55,133.55,1,100
11:20 - 11:25,133.7,0.15,133.7,133.7,133.7,1,100
11:30 - 11:35,134,0.3,134,134,134,1,100
11:35 - 11:40,134.1,0.1,134.05,134.1,134.05,6,600
11:45 - 11:50,134.4,0.3,134.4,134.4,134.4,1,100
11:50 - 11:55,134.25,-0.15,134.25,134.25,134.25,1,100
11:55 - 12:00,134.3,0.05,134.15,134.3,134.15,2,300
12:00 - 12:05,134.27,-0.03,134.27,134.27,134.27,1,135
12:05 - 12:10,134.65,0.38,134.45,134.65,134.45,3,300
12:20 - 12:25,134.6,-0.05,134.65,134.65,134.6,2,200
12:30 - 12:35,134.75,0.15,134.6,134.75,134.6,3,300
12:35 - 12:40,134.8,0.05,134.8,134.8,134.8,1,100
12:50 - 12:55,134.8,0,134.8,134.8,134.8,2,200
12:55 - 13:00,134.75,-0.05,134.9,134.9,134.75,2,200
13:00 - 13:05,134.85,0.1,134.85,134.85,134.85,2,200
13:05 - 13:10,134.9,0.05,134.9,134.9,134.9,1,100
13:20 - 13:25,134.8,-0.1,134.8,134.8,134.8,1,100
13:30 - 13:35,134.85,0.05,134.9,134.9,134.85,4,400
13:35 - 13:40,134.7,-0.15,134.7,134.7,134.7,1,100
13:45 - 13:50,134.65,-0.05,134.65,134.65,134.65,5,500
13:50 - 13:55,134.7,0.05,134.7,134.7,134.7,5,500
13:55 - 14:00,134.75,0.05,134.7,134.75,134.7,3,336
14:00 - 14:05,134.75,0,134.7,134.75,134.7,2,204
14:05 - 14:10,134.6,-0.15,134.7,134.7,134.6,3,300
14:15 - 14:20,134.4,-0.2,134.45,134.45,134.4,4,400
14:20 - 14:25,134.45,0.05,134.45,134.45,134.45,1,100
14:25 - 14:30,134.5,0.05,134.5,134.5,134.5,1,100
14:35 - 14:40,134.4,-0.1,134.4,134.4,134.4,1,100
14:40 - 14:45,134.35,-0.05,134.35,134.35,134.35,1,100
14:45 - 14:50,134.55,0.2,134.45,134.55,134.45,5,500
15:00 - 15:05,134.9,0.35,134.75,134.9,134.75,5,500
15:10 - 15:15,135.3,0.4,135.05,135.3,135.05,10,1200
15:15 - 15:20,135.35,0.05,135.3,135.35,135.3,2,200
15:20 - 15:25,135.301,-0.049,135.45,135.45,135.301,5,575
15:25 - 15:30,135.35,0.049,135.5,135.5,135.35,3,411
15:30 - 15:35,135.35,0,135.3,135.35,135.25,6,700
15:35 - 15:40,135.35,0,135.35,135.35,135.35,2,200
15:40 - 15:45,135.45,0.1,135.35,135.5,135.35,8,900
15:45 - 15:50,135.4,-0.05,135.45,135.45,135.4,5,519
15:50 - 15:55,135.25,-0.15,135.45,135.45,135.25,5,500
15:55 - 16:00,135.4,0.15,135.25,135.45,135.2,25,3816
28MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.05,-2.35,135.25,135.25,133.05,2,374
09:35 - 09:40,135,1.95,134.15,135.4,133.6,9,1808
09:40 - 09:45,135.3,0.3,135.05,135.35,135,4,400
09:45 - 09:50,135.25,-0.05,135.15,135.25,135.1,4,593
10:05 - 10:10,134.6,-0.65,134.45,134.7,134.4,5,500
10:10 - 10:15,134.95,0.35,134.7,134.95,134.7,9,1100
10:20 - 10:25,134.8,-0.15,134.75,134.8,134.75,3,332
10:25 - 10:30,134.7,-0.1,134.7,134.7,134.7,2,300
10:35 - 10:40,134.65,-0.05,134.65,134.65,134.65,1,100
10:40 - 10:45,134.575,-0.075,134.6,134.6,134.575,2,300
10:45 - 10:50,134.75,0.175,134.55,134.75,134.55,5,600
10:50 - 10:55,135,0.25,134.95,135,134.95,2,200
10:55 - 11:00,134.95,-0.05,134.95,134.95,134.95,1,100
11:00 - 11:05,135.075,0.125,135.075,135.075,135.075,1,100
11:10 - 11:15,135.4,0.325,135.2,135.4,135.2,2,200
11:20 - 11:25,135.1,-0.3,135.3,135.3,135.1,5,674
11:30 - 11:35,135.35,0.25,135.35,135.35,135.35,1,100
11:40 - 11:45,135.35,0,135.35,135.35,135.35,2,200
11:45 - 11:50,135.4,0.05,135.4,135.4,135.4,3,400
11:50 - 11:55,135.45,0.05,135.45,135.45,135.45,2,200
11:55 - 12:00,135.075,-0.375,135.35,135.45,134.85,18,1887
12:00 - 12:05,135.25,0.175,135,135.25,135,6,600
12:05 - 12:10,135.1,-0.15,135.1,135.1,135.1,3,300
12:15 - 12:20,135,-0.1,135,135,135,1,100
12:20 - 12:25,135.05,0.05,135.05,135.05,135.05,1,100
12:35 - 12:40,135.05,0,135.1,135.15,135.05,6,600
12:45 - 12:50,135.2,0.15,135.15,135.2,135.15,3,300
12:50 - 12:55,135.25,0.05,135.25,135.25,135.25,1,100
12:55 - 13:00,135.2,-0.05,135.15,135.249,135.15,5,500
13:00 - 13:05,135.2,0,135.25,135.25,135.2,2,200
13:05 - 13:10,135.1,-0.1,135.25,135.25,135.1,7,749
13:10 - 13:15,135.1,0,135.1,135.1,135.1,1,100
13:15 - 13:20,135,-0.1,135,135,135,1,200
13:20 - 13:25,134.95,-0.05,134.95,134.95,134.95,1,100
13:35 - 13:40,135.05,0.1,135,135.05,135,3,300
13:40 - 13:45,135.1,0.05,135.1,135.1,135.1,2,200
13:45 - 13:50,135.05,-0.05,135.05,135.05,135.05,1,100
13:50 - 13:55,135.1,0.05,135.2,135.2,135.1,2,200
13:55 - 14:00,135.25,0.15,135.25,135.25,135.25,1,100
14:05 - 14:10,135.4,0.15,135.4,135.4,135.4,1,100
14:10 - 14:15,135.85,0.45,135.85,135.85,135.85,1,100
14:15 - 14:20,135.65,-0.2,135.6,135.65,135.6,5,500
14:25 - 14:30,135.9,0.25,135.6,135.9,135.6,4,400
14:30 - 14:35,135.8,-0.1,135.8,135.8,135.8,1,100
14:35 - 14:40,136.25,0.45,135.893,136.25,135.893,2,209
14:45 - 14:50,136.15,-0.1,136.1,136.25,136.1,4,400
14:50 - 14:55,136.15,0,136.35,136.35,136.15,13,1450
14:55 - 15:00,136.2,0.05,136.15,136.2,136.15,2,205
15:00 - 15:05,136.15,-0.05,136.15,136.15,136.15,1,100
15:05 - 15:10,136.35,0.2,136.4,136.5,136.3,8,800
15:10 - 15:15,136.45,0.1,136.45,136.45,136.45,2,200
15:15 - 15:20,136.3,-0.15,136.3,136.3,136.3,4,535
15:20 - 15:25,136.25,-0.05,136.25,136.25,136.15,7,835
15:25 - 15:30,136.275,0.025,136.275,136.275,136.275,1,100
15:30 - 15:35,136.05,-0.225,136.3,136.35,136.05,20,2200
15:35 - 15:40,136.05,0,135.95,136.05,135.95,9,993
15:40 - 15:45,135.9,-0.15,136.1,136.1,135.9,5,732
15:45 - 15:50,135.8,-0.1,135.825,135.9,135.75,10,1000
15:50 - 15:55,135.55,-0.25,135.75,135.95,135.55,36,4553
15:55 - 16:00,136.1,0.55,135.65,136.25,135.65,37,4552
29MAR2017_00:00:00.000000,,,,,,,
09:35 - 09:40,143.6,7.5,145,147.05,142.75,32,7276
09:40 - 09:45,142.4,-1.2,144,144.05,142.3,43,4689
09:45 - 09:50,140.625,-1.775,142.5,142.75,140.625,34,3737
09:50 - 09:55,141.15,0.525,140.625,141.65,140.5,64,7900
09:55 - 10:00,142.016,0.866,141.55,143.2,141.125,65,8951
10:00 - 10:05,141.625,-0.391,141.8,141.8,140.9,4,500
10:05 - 10:10,140,-1.625,140.9,140.9,140,15,1514
10:10 - 10:15,140.75,0.75,140.3,142.7,139.4,62,6882
10:15 - 10:20,140.75,0,140.75,141.25,140.75,6,600
10:25 - 10:30,140.599,-0.151,141,141.203,140.275,15,1987
10:30 - 10:35,140.8,0.201,140.575,141.35,140.575,30,3991
10:35 - 10:40,140.15,-0.65,140.65,140.65,140.15,9,1421
10:40 - 10:45,140.095,-0.055,140.2,140.45,139.805,31,5600
10:45 - 10:50,138.6,-1.495,140.15,140.8,138.6,49,7485
10:50 - 10:55,138.9,0.3,138.45,139,138.05,24,3296
10:55 - 11:00,139.25,0.35,139.3,139.3,139.25,2,400
11:00 - 11:05,139.25,0,138.7,139.25,138,44,5753
11:05 - 11:10,139.345,0.095,139.05,139.345,139.05,4,500
11:10 - 11:15,139.601,0.256,139.45,139.601,139.425,4,400
11:15 - 11:20,140.1,0.499,139.75,140.45,139.725,12,1300
11:20 - 11:25,140,-0.1,140.1,140.2,140,6,805
11:25 - 11:30,140.25,0.25,140.2,140.25,140.2,6,600
11:30 - 11:35,140,-0.25,140,140,140,1,100
11:35 - 11:40,139.719,-0.281,139.719,139.719,139.719,1,152
11:40 - 11:45,139.85,0.131,140.15,140.15,139.6,6,710
11:45 - 11:50,139.95,0.1,139.95,139.95,139.95,1,100
11:50 - 11:55,139.65,-0.3,139.7,139.95,139.65,4,1200
11:55 - 12:00,139.5,-0.15,139.5,139.5,139.5,1,100
12:00 - 12:05,139.7,0.2,138.65,139.7,138.65,2,200
12:05 - 12:10,138.55,-1.15,139.7,139.8,138.55,13,2496
12:10 - 12:15,139.9,1.35,139.9,139.9,139.9,1,100
12:15 - 12:20,139.9,0,139.9,139.9,139.9,1,100
12:20 - 12:25,139.75,-0.15,139.75,139.75,139.75,1,100
12:25 - 12:30,139.2,-0.55,139.25,139.275,138.95,8,876
12:30 - 12:35,139.2,0,139.2,139.2,139.2,3,300
12:35 - 12:40,138.7,-0.5,138.8,138.8,138.6,11,1200
12:40 - 12:45,137.75,-0.95,137.75,137.75,137.75,1,100
12:45 - 12:50,138.8,1.05,138.8,138.8,138.8,1,100
12:50 - 12:55,137.75,-1.05,137.75,137.75,137.75,1,100
12:55 - 13:00,136.75,-1,137.475,137.475,136.75,5,500
13:00 - 13:05,136.175,-0.575,136.925,136.925,136,20,2599
13:05 - 13:10,135.6,-0.575,136.875,136.875,135.6,3,300
13:15 - 13:20,136.202,0.602,135.775,136.25,135.775,3,300
13:20 - 13:25,136.89,0.688,136.3,136.89,136.3,2,600
13:25 - 13:30,137.05,0.16,136.8,137.05,136.8,7,942
13:35 - 13:40,137.7,0.65,137.7,137.7,137.7,1,100
13:40 - 13:45,137.3,-0.4,137.3,137.3,137.3,1,100
13:45 - 13:50,138.2,0.9,138.15,138.2,137.95,8,800
13:50 - 13:55,138.5,0.3,138.1,138.5,138.1,8,2595
13:55 - 14:00,138.95,0.45,138.95,138.95,138.95,1,100
14:00 - 14:05,138.7,-0.25,138.749,138.85,138.7,7,700
14:05 - 14:10,139.35,0.65,138.525,139.6,138.501,18,2200
14:10 - 14:15,139.475,0.125,139.45,139.5,139.45,4,500
14:15 - 14:20,140.65,1.175,140.05,140.65,140.05,4,500
14:20 - 14:25,141.25,0.6,140.5,141.25,140.45,6,600
14:25 - 14:30,141.3,0.05,140.6,141.3,140.5,8,860
14:30 - 14:35,140.2,-1.1,140.2,140.439,140.2,9,1871
14:40 - 14:45,140.05,-0.15,140.512,140.512,140.05,6,1100
14:45 - 14:50,140.55,0.5,139.866,140.55,139.866,2,200
14:50 - 14:55,140,-0.55,140,140.2,140,6,674
14:55 - 15:00,140.15,0.15,139.95,140.15,139.95,14,1702
15:00 - 15:05,139.803,-0.347,139.9,139.9,139.803,2,225
15:10 - 15:15,140.164,0.361,140.15,140.164,140.15,3,647
15:15 - 15:20,140.45,0.286,140.45,140.5,140.45,3,300
15:20 - 15:25,141.2,0.75,140.45,141.45,140.45,34,3521
15:25 - 15:30,141.3,0.1,141.2,141.3,140.95,10,1141
15:30 - 15:35,140.675,-0.625,140.45,141.3,140.45,24,2400
15:35 - 15:40,140.1,-0.575,141.15,141.15,140.1,14,1700
15:40 - 15:45,140.05,-0.05,140.1,140.175,140.05,6,754
15:45 - 15:50,140.75,0.7,139.9,140.75,139.645,12,1551
15:50 - 15:55,140.8,0.05,140.95,141.05,140.4,20,2492
15:55 - 16:00,135.45,-5.35,140.8,141.05,135.45,70,8884
30MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,140.8,5.35,140.8,140.8,140.8,1,586
09:35 - 09:40,140.2,-0.6,140.05,140.35,139.8,16,1600
09:40 - 09:45,139.85,-0.35,139.8,139.9,139.75,12,1200
09:45 - 09:50,139.9,0.05,139.9,139.95,139.85,18,1800
09:50 - 09:55,139.5,-0.4,139.7,139.7,139.5,5,500
09:55 - 10:00,139.5,0,139.65,139.65,139.5,4,965
10:00 - 10:05,139.825,0.325,139.8,139.9,139.75,4,500
10:05 - 10:10,139.65,-0.175,139.9,139.9,139.65,4,400
10:10 - 10:15,139.55,-0.1,139.7,139.7,139.55,3,300
10:15 - 10:20,139.75,0.2,139.75,139.75,139.75,1,100
10:20 - 10:25,139.85,0.1,139.75,139.85,139.725,5,500
10:25 - 10:30,139.75,-0.1,139.9,139.9,139.75,17,2300
10:30 - 10:35,139.9,0.15,139.85,139.9,139.85,3,300
10:35 - 10:40,139.85,-0.05,139.9,139.9,139.8,11,1600
10:45 - 10:50,140.125,0.275,139.95,140.125,139.95,2,200
10:50 - 10:55,140.325,0.2,140.45,140.45,140.3,11,1200
11:00 - 11:05,140.275,-0.05,140.313,140.313,140.215,6,894
11:05 - 11:10,140.025,-0.25,140.25,140.25,140.025,6,700
11:10 - 11:15,139.8,-0.225,139.9,139.95,139.8,3,300
11:15 - 11:20,139.9,0.1,139.9,139.9,139.9,4,400
11:20 - 11:25,139.875,-0.025,139.875,139.875,139.875,1,100
11:25 - 11:30,139.95,0.075,139.875,139.95,139.875,2,200
11:35 - 11:40,139.8,-0.15,139.8,139.8,139.8,1,100
11:40 - 11:45,139.6,-0.2,139.75,139.75,139.6,5,500
11:45 - 11:50,139.7,0.1,139.6,139.7,139.6,5,500
12:00 - 12:05,139.7,0,139.7,139.7,139.7,1,100
12:05 - 12:10,139.6,-0.1,139.6,139.6,139.6,1,100
12:15 - 12:20,139.625,0.025,139.55,139.625,139.55,2,200
12:20 - 12:25,139.5,-0.125,139.65,139.65,139.5,7,800
12:25 - 12:30,139.55,0.05,139.55,139.55,139.55,1,100
12:35 - 12:40,139.8,0.25,139.7,139.8,139.7,4,400
12:45 - 12:50,139.55,-0.25,139.55,139.55,139.55,1,100
12:50 - 12:55,139.5,-0.05,139.5,139.5,139.5,1,100
12:55 - 13:00,139.65,0.15,139.65,139.65,139.65,1,100
13:00 - 13:05,139.65,0,139.65,139.65,139.65,1,100
13:10 - 13:15,139.7,0.05,139.7,139.7,139.65,4,400
13:15 - 13:20,139.75,0.05,139.75,139.75,139.75,3,300
13:20 - 13:25,139.9,0.15,139.875,139.95,139.8,35,4000
13:25 - 13:30,139.8,-0.1,139.95,139.95,139.8,14,1486
13:30 - 13:35,139.75,-0.05,139.75,139.75,139.75,4,432
13:40 - 13:45,139.95,0.2,139.9,139.95,139.9,2,200
13:50 - 13:55,139.95,0,139.95,139.95,139.875,5,500
13:55 - 14:00,139.85,-0.1,139.85,139.85,139.85,3,300
14:00 - 14:05,139.95,0.1,139.85,139.95,139.85,5,500
14:05 - 14:10,139.8,-0.15,139.75,139.85,139.75,7,700
14:15 - 14:20,139.8,0,139.9,139.9,139.8,8,877
14:20 - 14:25,139.95,0.15,139.9,140.012,139.825,16,1715
14:25 - 14:30,140,0.05,140,140,139.95,3,300
14:30 - 14:35,139.95,-0.05,139.95,139.95,139.95,3,300
14:40 - 14:45,139.9,-0.05,139.95,139.95,139.9,2,200
14:45 - 14:50,139.95,0.05,139.95,139.95,139.95,9,1019
14:50 - 14:55,139.95,0,139.95,139.95,139.95,8,800
14:55 - 15:00,139.95,0,139.85,140.05,139.85,14,1600
15:00 - 15:05,140,0.05,139.95,140,139.95,4,500
15:05 - 15:10,140.3,0.3,140.1,140.55,140.1,24,2800
15:10 - 15:15,140.3,0,140.475,140.475,140.3,9,1054
15:15 - 15:20,140.3,0,140.4,140.4,140.3,10,1002
15:20 - 15:25,140.4,0.1,140.4,140.55,140.3,15,2398
15:25 - 15:30,140.525,0.125,140.4,140.525,140.4,6,800
15:30 - 15:35,140.85,0.325,140.6,140.85,140.6,9,900
15:35 - 15:40,141.1,0.25,140.95,141.15,140.95,12,1317
15:40 - 15:45,141,-0.1,141.05,141.05,140.85,16,1700
15:45 - 15:50,140.9,-0.1,141,141,140.85,21,2472
15:50 - 15:55,140.9,0,140.85,140.9,140.8,22,2567
15:55 - 16:00,141.1,0.2,140.875,141.1,140.8,47,6762
31MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,141.35,0.25,141.35,141.35,141.35,1,200
09:40 - 09:45,140.7,-0.65,140.7,140.7,140.7,1,101
09:45 - 09:50,141.1,0.4,140.75,141.1,140.75,6,600
09:50 - 09:55,140.8,-0.3,140.75,140.8,140.75,3,443
09:55 - 10:00,140.825,0.025,140.825,140.825,140.825,1,100
10:05 - 10:10,140.75,-0.075,140.8,140.8,140.75,3,300
10:10 - 10:15,140.45,-0.3,140.7,140.7,140.4,3,300
10:25 - 10:30,140.325,-0.125,140.325,140.325,140.325,2,200
10:30 - 10:35,140.2,-0.125,140.2,140.2,140.2,1,100
10:35 - 10:40,140.55,0.35,140.35,140.55,140.35,8,1020
10:40 - 10:45,140.55,0,140.55,140.55,140.55,3,300
10:50 - 10:55,140.625,0.075,140.65,140.7,140.55,7,774
11:00 - 11:05,140.6,-0.025,140.6,140.6,140.6,1,137
11:10 - 11:15,140.65,0.05,140.8,140.8,140.65,7,718
11:40 - 11:45,140.775,0.125,140.75,140.775,140.75,5,500
11:45 - 11:50,140.85,0.075,140.85,140.85,140.85,1,100
11:55 - 12:00,140.75,-0.1,140.95,140.95,140.75,3,300
12:00 - 12:05,140.85,0.1,140.85,140.85,140.85,1,100
12:15 - 12:20,140.85,0,140.9,140.9,140.85,2,200
12:20 - 12:25,140.95,0.1,140.95,140.95,140.95,1,100
12:50 - 12:55,140.9,-0.05,140.95,140.95,140.8,13,1409
13:05 - 13:10,140.95,0.05,140.95,140.95,140.95,1,100
13:15 - 13:20,141.1,0.15,141.1,141.1,141.1,1,100
13:25 - 13:30,140.85,-0.25,141,141,140.85,2,200
13:30 - 13:35,141.1,0.25,141.1,141.1,141.1,1,100
13:35 - 13:40,140.914,-0.186,140.914,140.914,140.914,1,250
13:40 - 13:45,140.95,0.036,140.95,140.95,140.95,1,100
13:55 - 14:00,141.1,0.15,141,141.1,141,4,400
14:00 - 14:05,141,-0.1,141.05,141.05,141,3,300
14:10 - 14:15,141,0,141,141,141,3,511
14:20 - 14:25,141,0,141,141,141,2,300
14:25 - 14:30,141.05,0.05,141.05,141.05,141.05,1,100
14:30 - 14:35,141.1,0.05,141.05,141.1,141.05,5,500
14:35 - 14:40,141.25,0.15,141.1,141.25,141.1,4,400
14:50 - 14:55,141.1,-0.15,141.1,141.1,141.1,2,200
15:00 - 15:05,141.3,0.2,141.2,141.3,141.2,2,200
15:05 - 15:10,141.35,0.05,141.35,141.35,141.35,2,200
15:15 - 15:20,141.45,0.1,141.45,141.45,141.45,3,305
15:20 - 15:25,141.55,0.1,141.397,141.55,141.397,7,725
15:25 - 15:30,141.7,0.15,141.575,141.7,141.55,9,1174
15:30 - 15:35,141.9,0.2,141.725,141.9,141.725,6,638
15:35 - 15:40,142,0.1,141.9,142,141.9,4,400
15:40 - 15:45,141.75,-0.25,141.85,141.95,141.75,18,2000
15:45 - 15:50,141.65,-0.1,141.75,141.8,141.65,6,600
15:50 - 15:55,141.65,0,141.65,141.7,141.55,21,2292
15:55 - 16:00,141.35,-0.3,141.65,141.65,141.35,49,5452
03APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,142.05,0.7,142.05,142.05,142.05,1,684
09:35 - 09:40,142.025,-0.025,141.7,142.025,141.65,5,618
09:50 - 09:55,140.95,-1.075,140.95,140.95,140.95,1,100
09:55 - 10:00,140.6,-0.35,140.45,140.6,140.45,5,577
10:00 - 10:05,140.7,0.1,140.4,140.725,140.4,6,600
10:05 - 10:10,139.975,-0.725,140,140,139.975,6,884
10:15 - 10:20,140.35,0.375,140.2,140.35,140.2,12,1200
10:20 - 10:25,140.3,-0.05,140.3,140.3,140.3,2,200
10:25 - 10:30,140.35,0.05,140.35,140.35,140.35,1,141
10:30 - 10:35,140.35,0,140.35,140.35,140.35,1,218
10:40 - 10:45,140.2,-0.15,140.2,140.2,140.2,1,100
10:45 - 10:50,140.151,-0.049,140.275,140.275,140.151,3,400
10:55 - 11:00,139.85,-0.301,139.85,139.85,139.85,2,200
11:05 - 11:10,139.35,-0.5,139.5,139.5,139.35,2,200
11:10 - 11:15,139.25,-0.1,139.35,139.35,139.25,2,200
11:15 - 11:20,139.5,0.25,139.3,139.6,139.3,20,2145
11:20 - 11:25,139.55,0.05,139.55,139.55,139.55,2,200
11:25 - 11:30,139.65,0.1,139.65,139.65,139.65,2,200
11:30 - 11:35,139.55,-0.1,139.55,139.55,139.55,6,600
11:35 - 11:40,139.45,-0.1,139.45,139.45,139.45,2,200
