Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:10 - 10:15,33.75,0.15,33.6,33.7653,33.55,13,3193
10:15 - 10:20,33.67,-0.08,33.7,33.7,33.6,29,3158
10:20 - 10:25,33.6,-0.07,33.65,33.65,33.6,6,710
10:25 - 10:30,33.7,0.1,33.65,33.75,33.65,14,1489
10:30 - 10:35,33.65,-0.05,33.65,33.65,33.65,6,1174
10:35 - 10:40,33.65,0,33.6576,33.6576,33.65,3,600
10:40 - 10:45,33.7,0.05,33.65,33.7,33.65,5,589
10:45 - 10:50,33.7,0,33.7,33.7,33.7,2,200
10:50 - 10:55,33.6,-0.1,33.8,33.8,33.6,12,3175
10:55 - 11:00,33.55,-0.05,33.6,33.6,33.55,2,200
11:00 - 11:05,33.65,0.1,33.65,33.65,33.65,2,200
11:05 - 11:10,33.6,-0.05,33.65,33.65,33.6,3,396
11:10 - 11:15,33.55,-0.05,33.6,33.65,33.55,3,300
11:15 - 11:20,33.45,-0.1,33.6,33.6,33.45,7,704
11:20 - 11:25,33.5,0.05,33.5,33.6,33.45,17,1800
11:25 - 11:30,33.35,-0.15,33.5,33.5,33.35,10,1300
11:30 - 11:35,33.4,0.05,33.4,33.4,33.4,2,200
11:40 - 11:45,33.45,0.05,33.45,33.45,33.45,2,200
11:45 - 11:50,33.35,-0.1,33.4,33.4,33.35,7,700
11:55 - 12:00,33.35,0,33.4,33.4,33.35,5,500
12:00 - 12:05,33.4,0.05,33.4,33.45,33.35,7,1310
12:05 - 12:10,33.3831,-0.0169,33.45,33.45,33.3831,3,300
12:10 - 12:15,33.4,0.0169,33.35,33.45,33.35,5,500
12:15 - 12:20,33.35,-0.05,33.3501,33.45,33.35,11,2500
12:20 - 12:25,33.3,-0.05,33.4,33.4,33.3,3,300
12:25 - 12:30,33.25,-0.05,33.3,33.3,33.2,9,946
12:30 - 12:35,33.3,0.05,33.3,33.3,33.25,7,1397
12:35 - 12:40,33.25,-0.05,33.35,33.35,33.25,10,1000
12:40 - 12:45,33.25,0,33.25,33.25,33.25,5,500
12:45 - 12:50,33.25,0,33.3,33.3,33.25,7,1010
12:50 - 12:55,33.2,-0.05,33.25,33.25,33.2,5,500
12:55 - 13:00,33.15,-0.05,33.15,33.2,33.1,11,1316
13:00 - 13:05,33.1,-0.05,33.101,33.15,33.1,4,672
13:05 - 13:10,33.2,0.1,33.1033,33.2,33.1033,4,1100
13:10 - 13:15,33.1,-0.1,33.1,33.2,33.1,3,300
13:15 - 13:20,33.2,0.1,33.15,33.2,33.15,3,300
13:20 - 13:25,33.1,-0.1,33.1,33.15,33.1,9,900
13:25 - 13:30,33.1,0,33.05,33.1,33.05,2,200
13:30 - 13:35,33,-0.1,33.15,33.15,33,16,1600
13:35 - 13:40,33.05,0.05,33,33.1,32.95,19,3339
13:40 - 13:45,33.1,0.05,33.05,33.1,33.05,4,700
13:45 - 13:50,33.1,0,33.1,33.25,33,62,6600
13:50 - 13:55,33.3,0.2,33.15,33.35,33.1,43,5108
13:55 - 14:00,33.25,-0.05,33.3,33.3,33.15,17,3342
14:00 - 14:05,33.2,-0.05,33.3,33.3,33.2,4,400
14:05 - 14:10,33.15,-0.05,33.25,33.25,33.15,9,1032
14:10 - 14:15,33.15,0,33.2,33.2,33.1,8,882
14:15 - 14:20,33.05,-0.1,33.1,33.1,33.05,4,400
14:20 - 14:25,33.15,0.1,33.1,33.15,33.05,9,1025
14:25 - 14:30,33.15,0,33.05,33.15,33.05,8,800
14:30 - 14:35,33.1,-0.05,33.05,33.1,33.05,3,300
14:35 - 14:40,32.95,-0.15,33.0652,33.1,32.95,15,1593
14:40 - 14:45,33,0.05,32.95,33.05,32.95,4,400
14:45 - 14:50,33,0,33.0005,33.1,32.95,15,2012
14:50 - 14:55,33.05,0.05,33.05,33.05,33.05,1,100
14:55 - 15:00,33,-0.05,33.05,33.075,33,9,1016
15:00 - 15:05,33.1,0.1,33.1,33.1,33.075,5,500
15:05 - 15:10,33.05,-0.05,33.05,33.125,33.05,14,1436
15:10 - 15:15,33.1,0.05,33.075,33.15,33.05,13,1388
15:15 - 15:20,33.1,0,33.1,33.1,33.1,4,500
15:20 - 15:25,33.15,0.05,33.1081,33.15,33.077,6,1110
15:25 - 15:30,33.1,-0.05,33.125,33.125,33.05,17,1717
15:30 - 15:35,33.05,-0.05,33.15,33.15,33.05,7,800
15:35 - 15:40,33.1,0.05,33.05,33.1,33.05,4,400
15:40 - 15:45,33.05,-0.05,33.1,33.1,33.05,28,2998
15:45 - 15:50,33,-0.05,33,33.05,33,44,5299
15:50 - 15:55,33.05,0.05,33,33.05,32.95,24,2700
15:55 - 16:00,33,-0.05,33.05,33.05,32.95,92,24921
12DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,32.95,-0.05,32.95,32.95,32.9,7,2597
09:35 - 09:40,32.85,-0.1,32.8,32.85,32.7,16,2281
09:40 - 09:45,32.95,0.1,32.95,32.95,32.95,6,600
09:45 - 09:50,32.95,0,32.95,33.05,32.9,14,2150
09:50 - 09:55,32.95,0,32.95,32.95,32.95,2,300
09:55 - 10:00,32.9823,0.0323,33,33,32.955,4,550
10:00 - 10:05,33.05,0.0677,33.05,33.05,33.05,1,100
10:05 - 10:10,32.85,-0.2,32.85,32.85,32.85,1,100
10:10 - 10:15,32.85,0,32.85,32.9,32.85,14,2000
10:15 - 10:20,32.85,0,32.9,32.9,32.75,7,700
10:20 - 10:25,32.85,0,32.8,32.9,32.8,6,1000
10:25 - 10:30,32.75,-0.1,32.85,33,32.75,17,1796
10:30 - 10:35,32.65,-0.1,32.75,32.775,32.65,10,1107
10:35 - 10:40,32.85,0.2,32.7,32.9,32.7,16,1600
10:40 - 10:45,32.75,-0.1,32.85,32.9,32.7,14,1589
10:45 - 10:50,32.7,-0.05,32.7,32.7,32.7,1,100
10:50 - 10:55,32.8,0.1,32.725,32.8,32.725,6,634
10:55 - 11:00,32.7,-0.1,32.75,32.75,32.65,15,1575
11:00 - 11:05,32.725,0.025,32.7,32.75,32.7,6,600
11:05 - 11:10,32.8,0.075,32.7,32.8,32.7,10,1220
11:10 - 11:15,32.75,-0.05,32.75,32.8,32.75,3,300
11:15 - 11:20,32.75,0,32.8,32.825,32.75,12,1200
11:20 - 11:25,32.65,-0.1,32.7501,32.85,32.65,9,1211
11:30 - 11:35,32.6,-0.05,32.7,32.7,32.55,10,1300
11:35 - 11:40,32.55,-0.05,32.55,32.575,32.55,4,400
11:40 - 11:45,32.565,0.015,32.5115,32.6,32.5115,5,553
11:45 - 11:50,32.55,-0.015,32.5515,32.5515,32.55,2,300
11:50 - 11:55,32.45,-0.1,32.5364,32.5364,32.4,8,1100
11:55 - 12:00,32.4,-0.05,32.4,32.45,32.4,5,500
12:00 - 12:05,32.3,-0.1,32.4,32.45,32.25,7,700
12:05 - 12:10,32.4,0.1,32.25,32.4,32.25,4,400
12:10 - 12:15,32.55,0.15,32.516,32.55,32.516,2,1100
12:15 - 12:20,32.4,-0.15,32.45,32.45,32.4,5,500
12:20 - 12:25,32.4843,0.0843,32.4843,32.4843,32.4843,1,100
12:25 - 12:30,32.4265,-0.0578,32.55,32.55,32.4265,6,600
12:30 - 12:35,32.45,0.0235,32.45,32.45,32.4,5,543
12:35 - 12:40,32.475,0.025,32.55,32.55,32.475,3,300
12:40 - 12:45,32.45,-0.025,32.45,32.45,32.45,5,500
12:45 - 12:50,32.45,0,32.405,32.48,32.4,10,1500
12:50 - 12:55,32.4,-0.05,32.4,32.4,32.4,6,600
12:55 - 13:00,32.375,-0.025,32.35,32.45,32.3,24,2828
13:00 - 13:05,32.35,-0.025,32.35,32.35,32.35,1,100
13:10 - 13:15,32.65,0.3,32.55,32.65,32.55,2,200
13:15 - 13:20,32.7,0.05,32.6499,32.75,32.625,28,6824
13:20 - 13:25,32.65,-0.05,32.75,32.75,32.65,4,400
13:25 - 13:30,32.65,0,32.625,32.7,32.6,10,1200
13:30 - 13:35,32.65,0,32.65,32.65,32.65,1,200
13:40 - 13:45,32.7,0.05,32.7,32.75,32.65,16,1900
13:45 - 13:50,32.65,-0.05,32.6,32.65,32.6,6,600
13:50 - 13:55,32.65,0,32.65,32.65,32.6,10,1000
13:55 - 14:00,32.7,0.05,32.65,32.7,32.6,13,1740
14:00 - 14:05,32.65,-0.05,32.65,32.65,32.65,5,800
14:05 - 14:10,32.65,0,32.7,32.7,32.65,3,300
14:10 - 14:15,32.7,0.05,32.7,32.8,32.7,41,5205
14:15 - 14:20,32.8,0.1,32.75,32.8,32.75,4,400
14:20 - 14:25,32.8,0,32.775,32.8,32.7,16,2100
14:25 - 14:30,32.75,-0.05,32.8,32.8,32.75,5,500
14:30 - 14:35,32.6,-0.15,32.75,32.75,32.6,18,1800
14:35 - 14:40,32.6,0,32.6,32.675,32.6,3,300
14:40 - 14:45,32.75,0.15,32.6,32.75,32.6,3,300
14:45 - 14:50,32.65,-0.1,32.75,32.75,32.65,5,500
14:50 - 14:55,32.55,-0.1,32.7,32.75,32.55,39,3996
14:55 - 15:00,32.575,0.025,32.55,32.65,32.55,16,1600
15:00 - 15:05,32.55,-0.025,32.5501,32.5744,32.525,38,5900
15:05 - 15:10,32.5,-0.05,32.5,32.55,32.5,30,3473
15:10 - 15:15,32.5,0,32.5,32.55,32.5,23,2800
15:15 - 15:20,32.5,0,32.5,32.55,32.5,40,6400
15:20 - 15:25,32.5,0,32.5,32.55,32.5,32,3300
15:25 - 15:30,32.4,-0.1,32.5,32.55,32.4,41,4500
15:30 - 15:35,32.35,-0.05,32.4,32.45,32.35,63,6500
15:35 - 15:40,32.35,0,32.35,32.45,32.35,20,2000
15:40 - 15:45,32.375,0.025,32.375,32.4,32.35,38,3920
15:45 - 15:50,32.55,0.175,32.4,32.55,32.35,147,17712
15:50 - 15:55,32.6,0.05,32.5,32.7,32.5,33,4300
15:55 - 16:00,32.65,0.05,32.65,32.65,32.475,179,41051
13DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,32.8,0.15,32.8,33.35,32.55,12,3246
09:35 - 09:40,33.25,0.45,32.85,33.4,32.825,14,2500
09:40 - 09:45,33.25,0,33.175,33.25,33,41,5328
09:45 - 09:50,33.1,-0.15,33.25,33.25,33.1,36,4462
09:50 - 09:55,33.375,0.275,33.2,33.45,33.2,26,5619
09:55 - 10:00,33,-0.375,33.375,33.45,32.95,57,11316
10:00 - 10:05,33.1,0.1,32.95,33.1,32.95,9,1000
10:05 - 10:10,33.15,0.05,33,33.15,33,11,1500
10:10 - 10:15,33.35,0.2,33.225,33.35,33.2,9,1000
10:15 - 10:20,33.35,0,33.35,33.35,33.35,2,200
10:20 - 10:25,33.3999,0.0499,33.35,33.4,33.35,5,536
10:25 - 10:30,33.45,0.0501,33.35,33.45,33.35,9,900
10:30 - 10:35,33.5,0.05,33.45,33.5,33.25,28,3414
10:35 - 10:40,33.3786,-0.1214,33.5,33.5,33.3,12,1384
10:40 - 10:45,33.45,0.0714,33.4,33.45,33.4,3,300
10:45 - 10:50,33.275,-0.175,33.45,33.45,33.275,21,3456
10:50 - 10:55,33.45,0.175,33.35,33.45,33.275,18,2200
10:55 - 11:00,33.55,0.1,33.45,33.55,33.4,10,1100
11:00 - 11:05,33.35,-0.2,33.5,33.5,33.35,15,1800
11:05 - 11:10,33.405,0.055,33.5,33.5,33.4,5,850
11:10 - 11:15,33.4,-0.005,33.45,33.45,33.35,16,3519
11:15 - 11:20,33.35,-0.05,33.35,33.35,33.3258,3,600
11:20 - 11:25,33.45,0.1,33.35,33.5,33.3,12,1200
11:25 - 11:30,33.5,0.05,33.45,33.55,33.45,6,600
11:30 - 11:35,33.25,-0.25,33.5,33.5,33.25,20,3045
11:35 - 11:40,33.35,0.1,33.35,33.35,33.35,4,400
11:40 - 11:45,33.4,0.05,33.35,33.4,33.3,12,1495
11:45 - 11:50,33.45,0.05,33.45,33.45,33.45,3,300
11:50 - 11:55,33.35,-0.1,33.45,33.45,33.35,3,500
11:55 - 12:00,33.35,0,33.35,33.4,33.3242,10,1000
12:00 - 12:05,33.4,0.05,33.35,33.4,33.325,9,1392
12:05 - 12:10,33.4,0,33.4,33.4,33.4,2,200
12:10 - 12:15,33.35,-0.05,33.346,33.375,33.346,3,313
12:15 - 12:20,33.45,0.1,33.4,33.45,33.4,6,604
12:20 - 12:25,33.4,-0.05,33.45,33.45,33.25,58,11700
12:25 - 12:30,33.35,-0.05,33.4,33.4,33.35,8,1040
12:30 - 12:35,33.35,0,33.35,33.35,33.3,8,800
12:35 - 12:40,33.35,0,33.3,33.35,33.3,9,1700
12:40 - 12:45,33.35,0,33.35,33.4,33.3,13,1500
12:45 - 12:50,33.3,-0.05,33.35,33.4,33.3,12,1200
12:50 - 12:55,33.3,0,33.325,33.4,33.3,22,2810
12:55 - 13:00,33.301,0.001,33.4,33.4,33.301,5,675
13:00 - 13:05,33.45,0.149,33.35,33.5,33.35,12,1200
13:05 - 13:10,33.35,-0.1,33.4,33.45,33.35,12,1200
13:10 - 13:15,33.4,0.05,33.4,33.4,33.35,11,1200
13:15 - 13:20,33.35,-0.05,33.4,33.4,33.35,3,300
13:20 - 13:25,33.35,0,33.3895,33.45,33.35,3,364
13:25 - 13:30,33.4,0.05,33.35,33.4,33.35,5,500
13:30 - 13:35,33.3,-0.1,33.3,33.4,33.3,7,700
13:35 - 13:40,33.3,0,33.4,33.4,33.3,16,1600
13:40 - 13:45,33.3,0,33.39,33.39,33.3,6,600
13:45 - 13:50,33.35,0.05,33.3,33.35,33.3,12,1400
13:50 - 13:55,33.4,0.05,33.4,33.4,33.4,1,100
13:55 - 14:00,33.35,-0.05,33.3802,33.3802,33.3,11,1190
14:00 - 14:05,33.35,0,33.35,33.35,33.35,10,1300
14:05 - 14:10,33.3,-0.05,33.3323,33.4,33.3,5,687
14:10 - 14:15,33.4,0.1,33.35,33.4,33.3,3,300
14:15 - 14:20,33.3,-0.1,33.3,33.35,33.3,44,4483
14:20 - 14:25,33.3,0,33.3,33.3,33.3,5,500
14:25 - 14:30,33.3,0,33.3,33.3,33.3,9,900
14:30 - 14:35,33.3,0,33.3,33.35,33.2951,34,3538
14:35 - 14:40,33.3,0,33.3,33.35,33.25,49,5900
14:40 - 14:45,33.25,-0.05,33.25,33.3,33.25,9,900
14:45 - 14:50,33.2001,-0.0499,33.3,33.3,33.2,51,9614
14:50 - 14:55,33.2,-0.0001,33.3,33.3,33.2,5,700
14:55 - 15:00,33.25,0.05,33.25,33.3,33.2,16,1600
15:00 - 15:05,33.25,0,33.2,33.251,33.2,27,4000
15:05 - 15:10,33.35,0.1,33.275,33.35,33.2,89,43801
15:10 - 15:15,33.4,0.05,33.4,33.4,33.35,5,500
15:15 - 15:20,33.4,0,33.4,33.4,33.35,36,5375
15:20 - 15:25,33.3,-0.1,33.375,33.4,33.3,40,4200
15:25 - 15:30,33.3,0,33.35,33.35,33.3,24,2700
15:30 - 15:35,33.3,0,33.3,33.325,33.225,141,20700
15:35 - 15:40,33.25,-0.05,33.3,33.35,33.15,135,17593
15:40 - 15:45,33.3,0.05,33.25,33.35,33.25,57,6953
15:45 - 15:50,33.25,-0.05,33.3,33.35,33.2,93,10626
15:50 - 15:55,33.15,-0.1,33.25,33.25,33.05,147,18256
15:55 - 16:00,33.2,0.05,33.15,33.25,33.075,165,37039
14DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,33.45,0.25,33.15,33.45,33.15,6,1695
09:35 - 09:40,33.55,0.1,33.7,33.845,33.3257,30,4268
09:40 - 09:45,33.45,-0.1,33.45,33.45,33.45,3,389
09:45 - 09:50,33.55,0.1,33.45,33.55,33.45,7,700
09:50 - 09:55,33.45,-0.1,33.55,33.55,33.45,19,1900
09:55 - 10:00,33.5,0.05,33.5,33.55,33.4752,16,2000
10:00 - 10:05,33.3,-0.2,33.45,33.4625,33.25,14,1421
10:05 - 10:10,33.325,0.025,33.218,33.325,33.1,13,1800
10:10 - 10:15,33.1,-0.225,33.25,33.25,33.1,2,200
10:15 - 10:20,33.25,0.15,33.1,33.25,33.1,4,400
10:20 - 10:25,33.35,0.1,33.1,33.4,33.1,19,2500
10:25 - 10:30,33.2,-0.15,33.325,33.325,33.15,19,1900
10:30 - 10:35,33.3,0.1,33.15,33.35,33.15,48,6625
10:35 - 10:40,33.3,0,33.3,33.4,33.25,44,4734
10:40 - 10:45,33.25,-0.05,33.25,33.4,33.2,42,5032
10:45 - 10:50,33.35,0.1,33.25,33.45,33.225,47,4900
10:50 - 10:55,33.15,-0.2,33.3,33.35,33.15,32,4200
10:55 - 11:00,33.3,0.15,33.15,33.3,33.15,12,1300
11:00 - 11:05,33,-0.3,33.25,33.25,33,15,1500
11:05 - 11:10,33,0,33,33.05,33,9,900
11:10 - 11:15,33,0,32.9,33,32.9,7,700
11:15 - 11:20,33,0,33,33,33,5,500
11:20 - 11:25,33.05,0.05,33.05,33.05,33.05,8,800
11:25 - 11:30,33.2,0.15,33.05,33.2,32.95,36,3644
11:30 - 11:35,33.175,-0.025,33.25,33.25,33.175,4,400
11:35 - 11:40,33.2,0.025,33.15,33.2,33.15,5,500
11:40 - 11:45,33.1,-0.1,33.15,33.2,33.1,13,1500
11:45 - 11:50,32.9,-0.2,33.11,33.11,32.9,14,2900
11:50 - 11:55,32.8,-0.1,33,33,32.75,41,4244
11:55 - 12:00,32.9,0.1,32.8,32.9,32.65,25,3010
12:00 - 12:05,32.85,-0.05,32.9,32.9,32.85,2,200
12:05 - 12:10,32.85,0,32.8,32.899,32.8,8,993
12:10 - 12:15,32.75,-0.1,32.85,32.85,32.75,9,900
12:15 - 12:20,32.75,0,32.75,32.8,32.75,5,500
12:20 - 12:25,32.85,0.1,32.8,32.9,32.8,8,800
12:25 - 12:30,32.85,0,32.85,32.85,32.85,1,100
12:30 - 12:35,32.85,0,32.85,32.85,32.85,3,725
12:35 - 12:40,32.9,0.05,32.85,32.9,32.85,17,2000
12:40 - 12:45,32.85,-0.05,32.9,32.9,32.75,45,5400
12:45 - 12:50,32.78,-0.07,32.85,32.85,32.78,12,1410
12:55 - 13:00,32.8,0.02,32.8,32.899,32.8,18,3804
13:00 - 13:05,32.9,0.1,32.9,32.9,32.9,10,1180
13:05 - 13:10,32.8,-0.1,32.875,32.9,32.8,9,1000
13:10 - 13:15,32.9,0.1,32.85,32.9,32.85,2,200
13:15 - 13:20,32.8,-0.1,32.85,32.9,32.8,13,1300
13:20 - 13:25,32.8,0,32.8,32.8,32.8,2,200
13:25 - 13:30,32.85,0.05,32.85,32.85,32.8,5,500
13:30 - 13:35,32.8,-0.05,32.825,32.85,32.75,12,1200
13:35 - 13:40,32.9,0.1,32.85,32.9,32.85,10,1000
13:40 - 13:45,32.9,0,32.9,32.9,32.9,4,400
13:45 - 13:50,32.85,-0.05,32.85,32.85,32.85,19,1944
13:50 - 13:55,32.85,0,32.8,32.85,32.8,5,500
13:55 - 14:00,32.9,0.05,32.85,32.95,32.85,12,1200
14:00 - 14:05,33.1,0.2,32.9,33.15,32.825,39,4126
14:05 - 14:10,33,-0.1,33.05,33.1,32.9,10,1300
14:10 - 14:15,32.75,-0.25,32.95,32.95,32.7,9,900
14:15 - 14:20,32.85,0.1,32.75,32.95,32.75,19,2000
14:20 - 14:25,32.85,0,32.9,32.9,32.85,13,1300
14:25 - 14:30,32.8,-0.05,32.85,32.85,32.65,22,3034
14:30 - 14:35,32.85,0.05,32.75,32.85,32.75,20,2200
14:35 - 14:40,32.8,-0.05,32.85,32.85,32.7,24,2500
14:40 - 14:45,32.95,0.15,32.85,32.95,32.85,12,1300
14:45 - 14:50,32.9,-0.05,32.9,32.95,32.9,3,300
14:50 - 14:55,32.85,-0.05,32.95,32.95,32.85,16,1800
14:55 - 15:00,32.8,-0.05,32.85,32.9,32.8,16,1600
15:00 - 15:05,32.8,0,32.85,32.85,32.8,16,1700
15:05 - 15:10,32.725,-0.075,32.8,32.9,32.65,38,4184
15:10 - 15:15,32.6,-0.125,32.6,32.65,32.55,26,2600
15:15 - 15:20,32.6,0,32.6,32.65,32.55,16,1700
15:20 - 15:25,32.55,-0.05,32.65,32.65,32.55,60,6000
15:25 - 15:30,32.6,0.05,32.55,32.6,32.55,4,400
15:30 - 15:35,32.65,0.05,32.65,32.675,32.55,74,8071
15:35 - 15:40,32.65,0,32.7,32.7,32.6,30,3400
15:40 - 15:45,32.7,0.05,32.7,32.7,32.6,44,5118
15:45 - 15:50,32.675,-0.025,32.7,32.7,32.625,38,5134
15:50 - 15:55,32.7,0.025,32.7,32.725,32.6,98,13674
15:55 - 16:00,32.65,-0.05,32.65,32.7,32.6,71,25397
15DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,32.7,0.05,32.7,32.7,32.7,1,532
09:35 - 09:40,32.9,0.2,32.8,32.9,32.8,4,400
09:40 - 09:45,32.55,-0.35,32.65,32.7,31.953,93,22331
09:45 - 09:50,32.55,0,32.55,32.7,32.55,17,3000
09:50 - 09:55,32.75,0.2,32.642,32.75,32.55,6,918
09:55 - 10:00,33,0.25,33,33,32.95,10,1400
10:00 - 10:05,32.9,-0.1,32.95,32.9515,32.9,7,700
10:05 - 10:10,32.95,0.05,33,33,32.8876,15,1735
10:10 - 10:15,33.05,0.1,33.05,33.1,33.05,3,300
10:15 - 10:20,33.15,0.1,33.1,33.15,33.0999,11,1252
10:20 - 10:25,32.975,-0.175,33.1,33.1,32.975,28,3713
10:25 - 10:30,33.35,0.375,33.05,33.35,33.05,29,4100
10:30 - 10:35,33.1,-0.25,33.3,33.3,33.1,19,1900
10:35 - 10:40,33.175,0.075,33.2,33.2,33.175,10,1774
10:40 - 10:45,33.325,0.15,33.3,33.45,33.3,20,2343
10:45 - 10:50,33.1,-0.225,33.25,33.3,33.1,10,1000
10:50 - 10:55,33.25,0.15,33.15,33.25,33.15,10,1100
10:55 - 11:00,33.45,0.2,33.25,33.45,33.25,16,1626
11:00 - 11:05,33.4,-0.05,33.45,33.5,33.37,17,1836
11:05 - 11:10,33.275,-0.125,33.45,33.45,33.275,18,1800
11:10 - 11:15,33.55,0.275,33.4,33.55,33.35,38,5903
11:15 - 11:20,33.4,-0.15,33.45,33.45,33.4,6,600
11:20 - 11:25,33.35,-0.05,33.45,33.45,33.35,10,1000
11:25 - 11:30,33.35,0,33.35,33.35,33.35,3,300
11:30 - 11:35,33.25,-0.1,33.25,33.25,33.25,2,200
11:35 - 11:40,33.2,-0.05,33.35,33.35,33.2,5,500
11:40 - 11:45,33.25,0.05,33.3,33.3,33.25,8,1004
11:45 - 11:50,33.4,0.15,33.2,33.4,33.2,23,2300
11:50 - 11:55,33.35,-0.05,33.35,33.35,33.35,1,100
11:55 - 12:00,33.3,-0.05,33.35,33.35,33.2,15,1600
12:00 - 12:05,33.25,-0.05,33.25,33.25,33.2,10,1000
12:05 - 12:10,33.15,-0.1,33.15,33.15,33.15,1,100
12:10 - 12:15,33.3,0.15,33.2,33.35,33.2,10,1218
12:15 - 12:20,33.3,0,33.2823,33.3,33.25,11,2915
12:20 - 12:25,33.2732,-0.0268,33.3,33.35,33.2732,5,515
12:25 - 12:30,33.4,0.1268,33.35,33.45,33.35,19,2200
12:30 - 12:35,33.45,0.05,33.4,33.45,33.4,4,500
12:35 - 12:40,33.45,0,33.4,33.45,33.375,17,1997
12:40 - 12:45,33.35,-0.1,33.4,33.4,33.35,11,1200
12:45 - 12:50,33.3,-0.05,33.35,33.4,33.3,4,400
12:50 - 12:55,33.3,0,33.275,33.35,33.15,23,2742
12:55 - 13:00,33.3,0,33.25,33.3,33.25,2,200
13:00 - 13:05,33.35,0.05,33.35,33.35,33.35,3,300
13:05 - 13:10,33.3499,-0.0001,33.35,33.35,33.3499,3,361
13:10 - 13:15,33.4,0.0501,33.3,33.4,33.25,19,2000
13:15 - 13:20,33.4,0,33.4,33.4,33.35,3,300
13:20 - 13:25,33.4,0,33.4,33.4,33.35,3,300
13:25 - 13:30,33.45,0.05,33.35,33.45,33.35,6,600
13:30 - 13:35,33.35,-0.1,33.4116,33.4116,33.35,2,450
13:35 - 13:40,33.35,0,33.3771,33.4,33.35,4,966
13:40 - 13:45,33.25,-0.1,33.45,33.45,33.25,29,3000
13:45 - 13:50,33.175,-0.075,33.1,33.175,33.1,2,200
13:50 - 13:55,33.1,-0.075,33.1,33.1,33,21,2839
13:55 - 14:00,33,-0.1,33.1266,33.1266,33,7,1100
14:00 - 14:05,33.05,0.05,33.05,33.1,33.001,9,2000
14:05 - 14:10,33.1,0.05,33.05,33.1,33.05,2,200
14:10 - 14:15,33.1,0,33.05,33.1,33.05,5,500
14:15 - 14:20,33.05,-0.05,33.15,33.15,33.05,4,452
14:20 - 14:25,32.9,-0.15,33.1,33.125,32.9,22,13900
14:25 - 14:30,32.85,-0.05,32.9,32.9,32.85,10,1000
14:30 - 14:35,32.85,0,32.85,32.95,32.85,8,800
14:35 - 14:40,32.85,0,32.85,32.9,32.85,8,800
14:40 - 14:45,32.9,0.05,32.85,32.9,32.85,10,1000
14:45 - 14:50,32.9,0,32.85,32.95,32.85,32,3356
14:50 - 14:55,32.9,0,32.9,32.95,32.9,5,500
14:55 - 15:00,32.75,-0.15,32.9,32.975,32.75,27,2700
15:00 - 15:05,32.825,0.075,32.75,32.825,32.75,7,700
15:05 - 15:10,32.75,-0.075,32.75,32.9,32.75,29,2900
15:10 - 15:15,32.65,-0.1,32.701,32.77,32.65,15,1601
15:15 - 15:20,32.825,0.175,32.6916,32.85,32.6916,26,2651
15:20 - 15:25,32.7961,-0.0289,32.825,32.9,32.75,11,1300
15:25 - 15:30,32.75,-0.0461,32.75,32.8,32.675,40,4492
15:30 - 15:35,32.7999,0.0499,32.75,32.8,32.7,19,3008
15:35 - 15:40,32.85,0.0501,32.8,32.85,32.75,28,3476
15:40 - 15:45,32.8,-0.05,32.85,32.9,32.8,19,2000
15:45 - 15:50,32.8,0,32.85,32.9,32.8,29,2900
15:50 - 15:55,32.8,0,32.8,32.85,32.75,86,9883
15:55 - 16:00,32.8,0,32.85,32.85,32.7,175,49896
16DEC2016_00:00:00.000000,,,,,,,
09:30 - 09:35,33.25,0.45,32.95,33.25,32.95,2,65365
09:35 - 09:40,33.2,-0.05,33.15,33.2,33.1,16,1905
09:40 - 09:45,33,-0.2,32.95,33,32.9,12,1400
09:45 - 09:50,32.95,-0.05,32.95,32.95,32.95,1,100
09:50 - 09:55,32.9,-0.05,32.95,33.025,32.9,11,1295
09:55 - 10:00,33,0.1,33,33,33,2,200
10:00 - 10:05,33,0,33,33.05,33,10,1000
10:05 - 10:10,32.9,-0.1,33,33,32.9,3,316
10:10 - 10:15,33,0.1,32.9,33,32.9,9,1100
10:15 - 10:20,33,0,33.05,33.05,32.999,9,900
10:20 - 10:25,33,0,33.0003,33.0003,32.95,3,550
10:25 - 10:30,32.95,-0.05,32.975,32.975,32.95,4,400
10:30 - 10:35,32.7,-0.25,32.9,32.95,32.7,52,5244
10:35 - 10:40,32.7,0,32.7,32.7,32.7,7,800
10:40 - 10:45,33.05,0.35,32.75,33.05,32.75,23,2800
10:45 - 10:50,32.925,-0.125,33,33,32.9,4,400
10:50 - 10:55,33.05,0.125,32.95,33.05,32.95,19,2820
10:55 - 11:00,33.05,0,33,33.05,32.95,5,500
11:00 - 11:05,33.05,0,33.05,33.05,32.95,7,700
11:05 - 11:10,33,-0.05,33.025,33.025,33,7,700
11:10 - 11:15,33.05,0.05,32.95,33.05,32.95,6,600
11:15 - 11:20,33,-0.05,33.05,33.05,33,3,300
11:20 - 11:25,33,0,33,33,33,2,200
11:25 - 11:30,32.95,-0.05,33,33.05,32.9,90,10228
11:30 - 11:35,32.95,0,32.95,33.075,32.9,26,2900
11:35 - 11:40,33.15,0.2,33,33.15,32.95,43,6000
