Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:35 - 09:40,150.48,0.22,151.4,151.86,150.48,8,1160
09:40 - 09:45,150.96,0.48,151.25,151.25,150.34,21,2511
09:45 - 09:50,150.98,0.02,150.7,151.03,150.7,45,4700
09:50 - 09:55,151.28,0.3,150.98,151.28,150.98,4,400
09:55 - 10:00,151,-0.28,151.65,151.65,150.58,32,5468
10:00 - 10:05,151.31,0.31,151,151.31,151,4,400
10:05 - 10:10,151.05,-0.26,151,151.14,151,22,2547
10:10 - 10:15,151,-0.05,150.53,151.4,150.53,9,900
10:15 - 10:20,151.22,0.22,151,151.22,150.765,13,1812
10:20 - 10:25,151.05,-0.17,150.75,151.12,150.75,10,1000
10:25 - 10:30,150.11,-0.94,150.61,151.15,150.1,36,4624
10:30 - 10:35,150.27,0.16,150.25,150.27,150.25,5,500
10:35 - 10:40,149.14,-1.13,150.02,150.02,149.14,11,1250
10:40 - 10:45,149.12,-0.02,149.02,149.13,148.6,21,2100
10:45 - 10:50,148.12,-1,148.775,148.803,148.02,14,2214
10:50 - 10:55,148,-0.12,148.362,148.362,147.03,57,7400
10:55 - 11:00,147.83,-0.17,148,148.668,147.83,8,1078
11:00 - 11:05,148.45,0.62,148.45,148.45,147.92,12,1200
11:05 - 11:10,148.36,-0.09,147.9,148.36,147.9,5,500
11:10 - 11:15,148.21,-0.15,148.25,148.25,148.2,7,700
11:15 - 11:20,146.95,-1.26,148.16,148.16,146.95,61,7800
11:20 - 11:25,147,0.05,146.95,147.33,146.83,42,5846
11:25 - 11:30,146.58,-0.42,146.9,146.9,146.58,8,800
11:30 - 11:35,147.24,0.66,146.34,147.24,146.34,20,2195
11:35 - 11:40,147.83,0.59,147.235,147.83,147.21,5,600
11:40 - 11:45,147.337,-0.493,147.55,147.55,147.337,2,260
11:45 - 11:50,147.55,0.213,147.55,147.55,147.55,5,700
11:50 - 11:55,147.67,0.12,147.091,147.69,147.091,6,800
11:55 - 12:00,147.345,-0.325,147.39,147.57,147.345,4,400
12:00 - 12:05,147.05,-0.295,147.335,147.39,147.05,20,4081
12:05 - 12:10,146.61,-0.44,146.81,147.19,146.465,11,1400
12:10 - 12:15,146.73,0.12,146.58,146.96,146.58,12,1300
12:15 - 12:20,147.03,0.3,147.126,147.31,146.86,12,1211
12:20 - 12:25,146.67,-0.36,147.035,147.31,146.67,12,1672
12:25 - 12:30,146.37,-0.3,147.29,147.29,146.37,11,1100
12:30 - 12:35,147.04,0.67,146.37,147.04,146.291,15,1984
12:35 - 12:40,147.01,-0.03,147.02,147.02,147.01,2,200
12:40 - 12:45,145.68,-1.33,146.65,146.65,145.68,34,4755
12:45 - 12:50,145.98,0.3,145.7,146.12,145.67,11,1260
12:50 - 12:55,146.03,0.05,146.07,146.07,145.85,6,850
12:55 - 13:00,146.28,0.25,145.85,146.28,145.79,38,4130
13:00 - 13:05,146.11,-0.17,145.85,146.24,145.79,31,3800
13:05 - 13:10,146.74,0.63,146.21,146.77,146.21,27,2991
13:10 - 13:15,146.31,-0.43,146.51,146.565,146.06,49,5488
13:15 - 13:20,146.03,-0.28,146.32,146.32,146.03,13,2700
13:20 - 13:25,146.22,0.19,146.22,146.36,146.11,22,2500
13:25 - 13:30,146.41,0.19,146.22,146.54,146.22,10,1400
13:30 - 13:35,146.53,0.12,146.175,146.53,146.175,23,2330
13:35 - 13:40,146.54,0.01,146.45,146.56,146.45,7,700
13:40 - 13:45,147.33,0.79,146.54,147.33,146.54,10,1055
13:45 - 13:50,147.85,0.52,147.42,148.25,147.41,24,2401
13:50 - 13:55,148.43,0.58,147.85,148.43,147.85,16,1970
13:55 - 14:00,149.23,0.8,148.24,149.41,148.24,19,2303
14:00 - 14:05,149.89,0.66,149.22,149.92,149.2,8,800
14:05 - 14:10,150.08,0.19,149.88,150.08,149.87,4,400
14:10 - 14:15,150.49,0.41,149.93,151.29,149.93,24,2532
14:15 - 14:20,150.55,0.06,151.18,151.18,150.07,18,1965
14:20 - 14:25,150.67,0.12,150.65,150.67,150.65,4,400
14:25 - 14:30,150.04,-0.63,150.55,150.91,150.03,15,1500
14:30 - 14:35,149.36,-0.68,149.71,149.97,149.36,8,800
14:35 - 14:40,149.35,-0.01,149.26,149.67,149.05,11,1200
14:40 - 14:45,149.405,0.055,149.62,149.75,149.405,10,1037
14:45 - 14:50,149.83,0.425,149.75,149.99,149.75,5,500
14:50 - 14:55,149.98,0.15,149.38,149.98,149.28,6,600
14:55 - 15:00,149.3,-0.68,149.51,149.51,149.3,4,400
15:00 - 15:05,149.06,-0.24,149.65,149.73,149.06,18,2498
15:05 - 15:10,148.78,-0.28,149.02,149.02,148.61,22,2400
15:10 - 15:15,149.21,0.43,148.653,149.21,148.53,9,1000
15:15 - 15:20,148.66,-0.55,149.16,149.23,148.66,4,400
15:20 - 15:25,149.39,0.73,149.19,149.39,148.8,15,1500
15:25 - 15:30,149.61,0.22,148.92,149.62,148.9,14,1400
15:30 - 15:35,150.21,0.6,149.05,150.23,149.05,21,2600
15:35 - 15:40,150.26,0.05,150.2,150.54,149.91,33,3633
15:40 - 15:45,151.26,1,150.55,151.26,150.345,13,1300
15:45 - 15:50,151.655,0.395,151.26,151.82,151.06,43,7096
15:50 - 15:55,151.04,-0.615,151.755,152.05,151,45,5743
15:55 - 16:00,150.07,-0.97,150.98,151.04,149.86,204,48222
12FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,150.74,0.67,150.74,150.74,150.74,1,1177
09:40 - 09:45,152.1,1.36,151.05,152.12,151.05,4,450
09:45 - 09:50,150.68,-1.42,151.625,151.625,150.68,6,600
09:50 - 09:55,150.75,0.07,151.25,151.25,150.75,2,200
09:55 - 10:00,150.99,0.24,150.51,150.99,150.51,12,2218
10:00 - 10:05,151.84,0.85,151.075,151.84,151.075,9,1000
10:05 - 10:10,151.1,-0.74,151.6,151.79,151.1,9,900
10:10 - 10:15,150.44,-0.66,151.065,151.065,150.44,5,500
10:15 - 10:20,149.71,-0.73,150.14,150.14,149.71,5,750
10:20 - 10:25,149.61,-0.1,150,150,149.61,4,500
10:25 - 10:30,150.09,0.48,149.968,150.23,149.9,10,1120
10:30 - 10:35,150.04,-0.05,150.05,150.05,150.04,7,777
10:35 - 10:40,150.59,0.55,150.19,150.59,150.19,3,403
10:45 - 10:50,151.33,0.74,150.46,151.33,150.41,16,1600
10:50 - 10:55,150.91,-0.42,151.32,151.32,150.91,12,1693
11:00 - 11:05,150.61,-0.3,150.84,151.2,150.485,12,1287
11:05 - 11:10,150.91,0.3,151.07,151.09,150.54,5,557
11:10 - 11:15,150.56,-0.35,150.56,150.56,150.56,1,158
11:15 - 11:20,151.355,0.795,151.05,151.355,151.05,6,600
11:20 - 11:25,151.86,0.505,151.68,151.86,151.67,5,529
11:25 - 11:30,151.855,-0.005,152.12,152.12,151.855,2,300
11:30 - 11:35,151.845,-0.01,151.796,151.845,151.796,2,200
11:35 - 11:40,152.08,0.235,151.86,152.21,151.86,12,1780
11:40 - 11:45,152.32,0.24,152.325,152.325,152.12,7,939
11:45 - 11:50,152.34,0.02,152.34,152.34,152.34,2,200
11:50 - 11:55,152.41,0.07,152.195,152.41,152.195,7,870
11:55 - 12:00,152.52,0.11,152.46,152.52,152.46,3,300
12:00 - 12:05,152.51,-0.01,152.51,152.51,152.51,2,200
12:05 - 12:10,152.19,-0.32,152.5,152.5,152.16,8,800
12:10 - 12:15,152.41,0.22,152.38,152.5,152.24,13,1350
12:20 - 12:25,152.52,0.11,152.41,152.52,152.31,5,500
12:25 - 12:30,152.39,-0.13,152.34,152.39,152.14,9,900
12:30 - 12:35,152.247,-0.143,152.05,152.247,152.05,2,270
12:40 - 12:45,152.5,0.253,152.35,152.5,152.35,6,664
12:45 - 12:50,152.48,-0.02,152.47,152.48,152.47,2,201
12:50 - 12:55,153.05,0.57,152.9,153.05,152.9,2,231
12:55 - 13:00,152.67,-0.38,152.95,152.95,152.67,14,1400
13:00 - 13:05,152.79,0.12,152.55,152.79,152.55,2,200
13:05 - 13:10,152.89,0.1,152.677,152.89,152.54,10,1059
13:10 - 13:15,152.81,-0.08,152.89,153,152.81,11,1300
13:15 - 13:20,153.19,0.38,153.16,153.19,153.16,2,200
13:20 - 13:25,153.1,-0.09,152.98,153.245,152.71,20,2087
13:25 - 13:30,153.47,0.37,153.4,153.47,153.4,3,300
13:30 - 13:35,153.325,-0.145,153.7,153.7,153.2,21,2625
13:35 - 13:40,153.24,-0.085,153.325,153.44,153.2,10,1000
13:40 - 13:45,153.28,0.04,153.35,153.615,153.28,12,1200
13:45 - 13:50,153.25,-0.03,153.335,153.39,153.25,5,500
13:50 - 13:55,153.61,0.36,153.31,153.61,153.31,7,800
13:55 - 14:00,153.66,0.05,153.605,153.78,153.57,21,2173
14:00 - 14:05,153.51,-0.15,153.539,153.539,153.46,5,651
14:05 - 14:10,153.17,-0.34,153.42,153.42,153.15,8,897
14:10 - 14:15,153.195,0.025,153.11,153.28,153.11,18,1800
14:15 - 14:20,153.01,-0.185,153.29,153.29,152.96,13,1300
14:20 - 14:25,153,-0.01,153.09,153.26,153,17,1783
14:25 - 14:30,153.27,0.27,153.07,153.27,152.97,8,900
14:30 - 14:35,153.15,-0.12,153.2,153.24,153.15,13,1300
14:35 - 14:40,153.11,-0.04,153.15,153.25,153.1,12,1295
14:40 - 14:45,153.235,0.125,153.175,153.28,153.175,8,900
14:45 - 14:50,153.03,-0.205,153.27,153.3,153.02,12,1202
14:50 - 14:55,153.06,0.03,153.03,153.06,152.9,11,1100
14:55 - 15:00,153.05,-0.01,153.31,153.31,153.02,12,1500
15:00 - 15:05,153.11,0.06,153.2,153.2,153.11,7,700
15:05 - 15:10,153.43,0.32,153.35,153.43,153.24,24,2400
15:10 - 15:15,153.38,-0.05,153.22,153.44,153.18,32,3200
15:15 - 15:20,153.27,-0.11,153.33,153.44,153.27,10,1000
15:20 - 15:25,153.305,0.035,153.305,153.305,153.305,2,200
15:25 - 15:30,153.225,-0.08,153.305,153.35,153.09,18,1800
15:30 - 15:35,153,-0.225,153.26,153.34,152.77,16,1600
15:35 - 15:40,152.65,-0.35,152.915,152.95,152.52,20,2000
15:40 - 15:45,152.72,0.07,152.63,152.855,152.58,23,2580
15:45 - 15:50,151.85,-0.87,152.63,152.63,151.68,55,6373
15:50 - 15:55,152.7,0.85,151.81,152.925,151.81,33,3906
15:55 - 16:00,152.42,-0.28,152.64,152.83,152.29,79,29484
13FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,151.56,-0.86,151.82,152.59,151.1,5,1156
09:35 - 09:40,151.22,-0.34,151.18,151.35,150.74,12,1600
09:40 - 09:45,151.92,0.7,150.85,151.92,150.85,5,2000
09:45 - 09:50,151.88,-0.04,150.855,151.88,150.855,3,300
09:50 - 09:55,152.23,0.35,152,152.23,151.34,7,900
10:00 - 10:05,151.847,-0.383,151.847,151.847,151.847,1,150
10:05 - 10:10,152.08,0.233,151.93,152.08,151.93,2,200
10:10 - 10:15,152.22,0.14,152.26,152.45,151.69,8,800
10:20 - 10:25,152.51,0.29,152.21,152.51,152.17,7,700
10:25 - 10:30,153.11,0.6,152.59,153.18,152.59,10,1774
10:30 - 10:35,152.6,-0.51,152.63,152.63,152.6,2,200
10:35 - 10:40,152.99,0.39,152.59,152.99,152.59,8,800
10:40 - 10:45,153.005,0.015,152.595,153.55,152.595,49,5200
10:45 - 10:50,152.885,-0.12,153.2,153.42,152.885,9,900
10:50 - 10:55,153.58,0.695,153.55,153.675,153.04,17,2021
10:55 - 11:00,153.73,0.15,153.72,153.73,153.556,7,1100
11:00 - 11:05,152.81,-0.92,153.47,153.47,152.4,13,1300
11:05 - 11:10,153.12,0.31,153.12,153.12,153.12,1,100
11:10 - 11:15,153.39,0.27,152.59,153.39,152.48,22,2575
11:15 - 11:20,153.43,0.04,153.39,153.43,152.491,4,800
11:25 - 11:30,152.803,-0.627,153.41,153.54,152.803,5,572
11:30 - 11:35,153.3,0.497,153.3,153.3,153.3,1,100
11:35 - 11:40,153.28,-0.02,153.28,153.28,153.28,1,100
11:40 - 11:45,153.59,0.31,152.925,153.59,152.66,36,3800
11:45 - 11:50,155.09,1.5,153.548,155.79,153.548,35,3895
11:50 - 11:55,154.93,-0.16,155,155.32,154.17,49,5700
12:00 - 12:05,154.99,0.06,154.61,154.99,154.4,20,2150
12:05 - 12:10,154.64,-0.35,154.95,154.95,154.15,22,3600
12:10 - 12:15,154.23,-0.41,154.65,154.67,153.8,39,5900
12:15 - 12:20,153.51,-0.72,153.51,153.51,153.51,1,100
12:20 - 12:25,153.8,0.29,153.47,153.82,153.15,12,1200
12:25 - 12:30,153.74,-0.06,153.74,153.74,153.74,1,100
12:30 - 12:35,153.315,-0.425,153.71,153.71,152.99,5,500
12:35 - 12:40,153.63,0.315,153.68,153.68,153.02,14,1400
12:40 - 12:45,153.05,-0.58,153.04,153.59,153.04,6,600
12:45 - 12:50,153.59,0.54,153.59,153.59,152.97,4,532
12:50 - 12:55,153.5,-0.09,153.59,153.83,153.235,17,5300
12:55 - 13:00,153.82,0.32,153.82,153.82,153.52,5,1100
13:00 - 13:05,153.8,-0.02,153.77,153.85,153.77,5,500
13:05 - 13:10,154.07,0.27,153.84,154.07,153.84,6,600
13:10 - 13:15,153.58,-0.49,154.07,154.07,153.58,7,700
13:15 - 13:20,154.2,0.62,154.18,154.26,153.945,7,800
13:20 - 13:25,154.51,0.31,154.24,154.51,154.15,9,900
13:25 - 13:30,154.43,-0.08,154.495,154.51,154.43,3,300
13:30 - 13:35,153.67,-0.76,154.52,154.52,153.66,17,1800
13:35 - 13:40,154.05,0.38,153.27,154.05,152.97,74,8485
13:40 - 13:45,153.91,-0.14,153.719,154.1,153.36,17,1800
13:45 - 13:50,153.68,-0.23,153.39,153.68,153.27,29,3152
13:50 - 13:55,153.31,-0.37,153.24,153.61,153.04,8,800
13:55 - 14:00,153.58,0.27,153.58,153.58,153.58,2,200
14:00 - 14:05,153.48,-0.1,153.17,153.5,153.12,16,1600
14:05 - 14:10,154.51,1.03,153.5,154.51,153.23,12,1265
14:10 - 14:15,153.92,-0.59,154.52,154.52,153.92,20,2000
14:15 - 14:20,154.45,0.53,154.17,154.49,154.125,14,1400
14:20 - 14:25,154.45,0,154.46,154.46,154.03,6,600
14:25 - 14:30,153.99,-0.46,154.43,154.43,153.99,5,500
14:30 - 14:35,153.31,-0.68,153.87,153.87,153.195,11,1100
14:35 - 14:40,153.75,0.44,153.53,153.8,153.53,3,400
14:40 - 14:45,153.42,-0.33,153.8,153.8,153.095,11,1300
14:45 - 14:50,153.33,-0.09,153.17,153.33,152.78,7,700
14:50 - 14:55,153.148,-0.182,153.14,153.31,152.86,41,6338
14:55 - 15:00,153.115,-0.033,153.125,153.35,153.115,8,800
15:00 - 15:05,152.89,-0.225,152.94,153.22,152.88,17,1754
15:05 - 15:10,152.58,-0.31,152.88,152.88,152.58,15,1640
15:10 - 15:15,152.53,-0.05,152.44,152.53,152.33,11,1100
15:15 - 15:20,152.49,-0.04,152.41,152.72,152.41,5,1098
15:20 - 15:25,152.965,0.475,152.591,152.965,152.591,15,1500
15:25 - 15:30,153.495,0.53,153,153.495,153,5,500
15:30 - 15:35,152.82,-0.675,153.285,153.29,152.66,16,1600
15:35 - 15:40,152.86,0.04,152.69,152.86,152.46,13,1300
15:40 - 15:45,152.895,0.035,152.56,152.895,152.52,12,1300
15:45 - 15:50,152.285,-0.61,152.84,152.84,152.2,29,4070
15:50 - 15:55,152.53,0.245,152.11,152.84,152.06,59,7165
15:55 - 16:00,152.54,0.01,152.43,152.8,152.35,57,22694
14FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,151.02,-1.52,151.29,151.94,148.239,20,3587
09:35 - 09:40,151.65,0.63,151.39,151.65,150.435,3,300
09:40 - 09:45,152.045,0.395,151.04,152.99,151,32,4192
09:45 - 09:50,152.99,0.945,152.27,152.99,152.055,44,6250
09:50 - 09:55,153.94,0.95,152.82,153.94,152.82,7,800
09:55 - 10:00,153.395,-0.545,153.455,153.455,152.97,4,400
10:00 - 10:05,153.36,-0.035,152.86,153.36,152.61,9,1200
10:05 - 10:10,153.42,0.06,153.15,153.42,152.86,8,800
10:10 - 10:15,153.19,-0.23,153.35,153.355,153.19,6,600
10:15 - 10:20,153.615,0.425,153.55,154.07,153.55,29,3265
10:20 - 10:25,154.6,0.985,154.3,154.89,153.955,11,2000
10:25 - 10:30,153.885,-0.715,154.44,154.839,153.87,9,1600
10:30 - 10:35,153.87,-0.015,153.85,154.45,153.8,15,1621
10:35 - 10:40,153.735,-0.135,153.7,154.16,153.68,6,799
10:40 - 10:45,154.165,0.43,153.86,154.445,153.86,13,1300
10:45 - 10:50,154.71,0.545,154.52,154.76,154.14,13,1400
10:50 - 10:55,153.95,-0.76,154.73,154.9,153.95,29,3200
11:00 - 11:05,154.49,0.54,154.32,154.98,153.95,18,2000
11:05 - 11:10,154.9,0.41,154.764,154.9,154.5,3,330
11:10 - 11:15,154.65,-0.25,154.93,154.96,154.65,7,700
11:15 - 11:20,154.98,0.33,154.815,155.02,154.815,10,1154
11:20 - 11:25,154.51,-0.47,154.93,154.95,154.51,16,1600
11:25 - 11:30,154.91,0.4,154.56,154.91,154.56,5,588
11:30 - 11:35,155.01,0.1,154.92,155.01,154.71,9,900
11:35 - 11:40,155.27,0.26,154.795,155.27,154.795,9,951
11:40 - 11:45,155.175,-0.095,155.25,155.53,155.015,9,1000
11:45 - 11:50,155.53,0.355,155.46,155.53,155,9,1190
11:50 - 11:55,155.49,-0.04,155.45,155.525,155.195,5,918
11:55 - 12:00,155.4,-0.09,155.39,155.63,155.385,18,1900
12:00 - 12:05,155.34,-0.06,155.5,155.65,155.34,7,700
12:05 - 12:10,155.46,0.12,155.46,155.46,155.46,1,100
12:10 - 12:15,155.48,0.02,155.425,155.48,155.425,5,500
12:15 - 12:20,155.25,-0.23,155.33,155.372,155.25,24,2400
12:20 - 12:25,155.25,0,155.25,155.365,155.25,3,300
12:25 - 12:30,155.56,0.31,155.56,155.56,155.56,1,100
12:30 - 12:35,155.445,-0.115,155.66,155.66,155.34,8,800
12:35 - 12:40,155.89,0.445,155.57,155.92,155.57,9,900
12:45 - 12:50,155.69,-0.2,155.87,155.87,155.69,6,638
12:50 - 12:55,155.445,-0.245,155.29,155.445,155.29,3,300
13:00 - 13:05,155.624,0.179,155.63,155.74,155.413,5,528
13:05 - 13:10,155.51,-0.114,155.73,155.76,155.51,9,1050
13:10 - 13:15,155.58,0.07,155.73,155.73,155.58,10,1100
13:15 - 13:20,155.4,-0.18,155.705,155.71,155.25,52,12446
13:20 - 13:25,155.55,0.15,155.51,155.55,155.51,7,800
13:25 - 13:30,155.38,-0.17,155.43,155.615,155.38,14,1500
13:30 - 13:35,155.57,0.19,155.78,155.87,155.57,4,600
13:35 - 13:40,155.795,0.225,155.585,155.89,155.585,13,2765
13:40 - 13:45,155.935,0.14,155.91,155.935,155.71,22,2200
13:45 - 13:50,156.18,0.245,155.88,156.36,155.88,7,700
13:50 - 13:55,156.22,0.04,156.37,156.37,156.22,4,400
13:55 - 14:00,156.2,-0.02,156.205,156.34,156.03,45,5505
14:00 - 14:05,156.29,0.09,156.38,156.465,156.29,6,600
14:05 - 14:10,157.05,0.76,156.58,157.23,156.58,18,1910
14:10 - 14:15,157.05,0,157.325,157.325,157.05,5,500
14:15 - 14:20,157.62,0.57,157.205,157.62,157.07,15,1885
14:20 - 14:25,157.795,0.175,157.525,157.86,157.525,15,1898
14:25 - 14:30,157.765,-0.03,157.795,157.92,157.64,8,900
14:30 - 14:35,157.17,-0.595,157.57,157.63,157.17,18,2500
14:35 - 14:40,157.205,0.035,157.1,157.205,157.1,3,300
14:40 - 14:45,156.98,-0.225,157.16,157.24,156.98,10,1700
14:45 - 14:50,157.07,0.09,157.16,157.16,157.07,2,200
14:50 - 14:55,156.76,-0.31,157.085,157.16,156.7,29,4565
14:55 - 15:00,157.34,0.58,156.79,157.41,156.79,7,1176
15:00 - 15:05,157.753,0.413,157.39,158.01,157.39,17,1714
15:05 - 15:10,157.26,-0.493,157.82,157.88,157.26,33,3600
15:10 - 15:15,157.12,-0.14,157.365,157.365,157.075,6,1857
15:15 - 15:20,157.48,0.36,157.285,157.76,157.285,9,1100
15:20 - 15:25,157.41,-0.07,157.51,157.52,157.41,5,500
15:25 - 15:30,157.16,-0.25,157.495,157.495,157.12,16,1600
15:30 - 15:35,156.69,-0.47,156.85,156.89,156.69,12,1200
15:35 - 15:40,157.275,0.585,156.87,157.275,156.87,15,1924
15:40 - 15:45,156.99,-0.285,157.215,157.22,156.99,9,1104
15:45 - 15:50,157.695,0.705,156.745,157.77,156.74,35,3500
15:50 - 15:55,157.32,-0.375,157.613,157.698,157.25,36,4493
15:55 - 16:00,157.25,-0.07,157.46,157.51,156.99,99,25465
15FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,158.3,1.05,158.88,158.93,158.06,12,3627
09:35 - 09:40,157.5,-0.8,158.01,158.01,157.32,9,900
09:40 - 09:45,157.82,0.32,157.71,157.82,157.68,5,500
09:45 - 09:50,158.25,0.43,157.65,158.25,157.65,5,500
09:50 - 09:55,157.836,-0.414,157.836,157.836,157.836,1,968
09:55 - 10:00,157.375,-0.461,157.833,157.833,157.299,7,970
10:00 - 10:05,156.74,-0.635,157.1,157.1,156.74,5,600
10:05 - 10:10,156.53,-0.21,156.53,156.53,156.53,1,100
10:10 - 10:15,156.87,0.34,156.5,156.92,156.06,17,2333
10:15 - 10:20,156.475,-0.395,156.89,156.89,156.475,4,400
10:20 - 10:25,157.23,0.755,156.7,157.545,156.7,48,6742
10:25 - 10:30,157.165,-0.065,157.16,157.4,157.13,10,1100
10:30 - 10:35,157.275,0.11,157.205,157.47,157.135,12,1447
10:35 - 10:40,157.43,0.155,157.17,157.43,157.17,17,2300
10:40 - 10:45,157.275,-0.155,157.18,157.44,157.18,22,2800
10:45 - 10:50,157.55,0.275,157.27,157.55,157.26,10,1000
10:50 - 10:55,157.02,-0.53,157.01,157.26,157.01,4,400
10:55 - 11:00,156.515,-0.505,157.01,157.1,156.24,18,2128
11:00 - 11:05,155.835,-0.68,156.505,156.535,155.82,11,2670
11:05 - 11:10,156.69,0.855,156.32,156.69,155.437,27,3197
11:10 - 11:15,156.78,0.09,156.75,156.78,156.285,9,1200
11:20 - 11:25,156.27,-0.51,156.505,156.76,156.26,11,1200
11:30 - 11:35,156.555,0.285,156.355,156.755,156.355,3,300
11:35 - 11:40,157,0.445,156.555,157.01,156.491,13,1459
11:40 - 11:45,156.5,-0.5,156.745,156.855,156.5,11,2700
11:45 - 11:50,156.75,0.25,156.745,157,156.745,3,300
11:50 - 11:55,156.745,-0.005,156.745,156.745,156.745,2,200
11:55 - 12:00,156.59,-0.155,156.75,156.89,156.53,18,2110
12:00 - 12:05,156.6,0.01,156.58,156.69,156.58,22,3000
12:05 - 12:10,157,0.4,156.79,157,156.79,4,400
12:10 - 12:15,157,0,156.815,157,156.815,2,200
12:15 - 12:20,156.96,-0.04,157,157.085,156.71,9,900
12:20 - 12:25,157.12,0.16,157.01,157.31,157,14,1500
12:25 - 12:30,157.06,-0.06,157.07,157.4,157.05,10,1145
12:30 - 12:35,157.21,0.15,157.36,157.36,157.21,3,400
12:35 - 12:40,157.1,-0.11,157.26,157.26,157.1,2,200
12:40 - 12:45,157.1,0,157.23,157.23,157.1,2,208
12:45 - 12:50,157.15,0.05,157.25,157.25,157.15,2,200
12:50 - 12:55,157.17,0.02,157.165,157.195,157.165,6,700
12:55 - 13:00,157.3,0.13,157.3,157.3,157.18,24,2500
13:00 - 13:05,157.225,-0.075,157.215,157.3,157.15,17,1750
13:05 - 13:10,157.14,-0.085,157.23,157.23,157.14,12,1500
13:10 - 13:15,157.3,0.16,157.16,157.3,157.16,7,700
13:15 - 13:20,157.185,-0.115,157.3,157.3,157.13,10,1000
13:20 - 13:25,157.152,-0.033,157.1,157.27,157.1,6,600
13:25 - 13:30,157.23,0.078,157.23,157.23,157.23,1,100
13:30 - 13:35,157.05,-0.18,157.175,157.235,157.01,14,1600
13:35 - 13:40,157.18,0.13,157.15,157.18,157.15,2,200
13:40 - 13:45,157.21,0.03,157.227,157.29,157.195,9,900
13:45 - 13:50,157,-0.21,157.28,157.3,157,28,3111
13:50 - 13:55,157.035,0.035,157.015,157.035,157.01,3,300
13:55 - 14:00,157.03,-0.005,157.11,157.11,157.03,2,200
14:00 - 14:05,157.105,0.075,157.225,157.275,157.105,4,400
14:05 - 14:10,157.38,0.275,157.285,157.45,157.16,12,1200
14:10 - 14:15,157.19,-0.19,157.22,157.43,157.17,8,800
14:15 - 14:20,157.2,0.01,157.43,157.48,157.15,7,700
14:20 - 14:25,157.43,0.23,157.2,157.48,157.18,9,900
14:25 - 14:30,157.43,0,157.28,157.43,157.18,4,400
14:30 - 14:35,157.43,0,157.43,157.43,157.225,13,1315
14:35 - 14:40,157.87,0.44,157.37,157.91,157.23,23,2300
14:40 - 14:45,157.27,-0.6,157.85,157.85,157.265,22,2722
14:45 - 14:50,157.45,0.18,157.375,157.45,157.375,2,200
14:50 - 14:55,157.25,-0.2,157.38,157.38,157.2,5,500
14:55 - 15:00,157.33,0.08,157.33,157.33,157.33,1,100
15:00 - 15:05,157.2,-0.13,157.2,157.29,157.2,4,400
15:05 - 15:10,157.105,-0.095,157.26,157.265,157.05,9,900
15:10 - 15:15,157.06,-0.045,157.06,157.06,157.06,1,116
15:20 - 15:25,157.11,0.05,157.24,157.24,157.01,5,500
15:25 - 15:30,156.92,-0.19,156.92,156.92,156.92,1,100
15:30 - 15:35,156.87,-0.05,156.978,156.978,156.85,5,500
15:35 - 15:40,157.01,0.14,156.875,157.01,156.875,15,1500
15:40 - 15:45,157.11,0.1,157.06,157.11,156.985,5,500
15:45 - 15:50,157.3,0.19,157.105,157.52,157.08,16,1804
15:50 - 15:55,156.92,-0.38,157.48,157.48,156.875,26,3016
15:55 - 16:00,157.18,0.26,156.965,157.21,156.92,46,11954
16FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,157.7,0.52,156.62,157.7,155.54,3,2291
09:40 - 09:45,157.65,-0.05,157.7,157.7,157.65,2,200
09:45 - 09:50,158.11,0.46,157.88,158.11,157.47,9,900
09:50 - 09:55,157.69,-0.42,158.35,158.35,157.689,4,700
09:55 - 10:00,158.02,0.33,157.23,158.02,157.23,4,400
10:00 - 10:05,157.88,-0.14,157.94,157.94,157.29,5,500
10:05 - 10:10,158.39,0.51,157.32,158.39,157.32,17,3000
10:10 - 10:15,158.53,0.14,158.53,158.53,158.215,7,700
10:15 - 10:20,158.93,0.4,158.53,159.07,158.33,12,1332
10:20 - 10:25,157.96,-0.97,158.37,158.93,157.96,11,1200
10:25 - 10:30,157.93,-0.03,158.09,158.09,157.93,5,500
10:30 - 10:35,158.73,0.8,157.88,159.39,157.73,23,2400
10:35 - 10:40,157.75,-0.98,158.63,159.1,157.75,15,1500
10:40 - 10:45,157.9,0.15,157.78,158.75,157.78,4,400
10:45 - 10:50,159.1,1.2,157.8,159.1,157.8,17,1900
10:50 - 10:55,158.62,-0.48,159.03,159.05,158.62,4,400
10:55 - 11:00,158.69,0.07,159.06,159.11,158.62,7,900
11:00 - 11:05,158.89,0.2,158.96,158.99,158.55,9,900
11:05 - 11:10,158.56,-0.33,158.56,158.97,158.56,5,900
11:10 - 11:15,159.15,0.59,158.725,159.25,158.725,27,3100
11:15 - 11:20,159.09,-0.06,159.15,159.15,158.7,8,800
11:20 - 11:25,157.81,-1.28,158.79,159.03,157.43,41,4108
11:25 - 11:30,158.32,0.51,157.61,158.32,157.61,37,13000
11:30 - 11:35,158.565,0.245,158.52,158.69,158.13,24,3218
