Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:50 - 13:55,72.575,0.025,72.55,72.575,72.55,4,600
13:55 - 14:00,72.6,0.025,72.6,72.6,72.6,1,100
14:00 - 14:05,72.5,-0.1,72.55,72.55,72.45,32,3999
14:05 - 14:10,72.5,0,72.5,72.5,72.5,3,600
14:10 - 14:15,72.425,-0.075,72.6,72.6,72.425,15,2000
14:15 - 14:20,72.45,0.025,72.4,72.45,72.4,3,387
14:20 - 14:25,72.5,0.05,72.425,72.55,72.425,12,1850
14:25 - 14:30,72.475,-0.025,72.475,72.475,72.475,3,400
14:30 - 14:35,72.55,0.075,72.5,72.6,72.5,19,2149
14:35 - 14:40,72.6,0.05,72.55,72.6,72.5,7,1000
14:40 - 14:45,72.45,-0.15,72.55,72.6,72.45,16,1900
14:45 - 14:50,72.45,0,72.425,72.5,72.4,22,2969
14:50 - 14:55,72.5,0.05,72.5,72.55,72.5,11,1400
14:55 - 15:00,72.5,0,72.5,72.525,72.5,21,2900
15:00 - 15:05,72.5,0,72.5,72.5,72.5,2,500
15:05 - 15:10,72.6,0.1,72.6,72.65,72.6,26,3082
15:10 - 15:15,72.6,0,72.65,72.65,72.5,26,2924
15:15 - 15:20,72.65,0.05,72.625,72.65,72.6,9,1448
15:20 - 15:25,72.7,0.05,72.65,72.725,72.65,25,2500
15:25 - 15:30,72.75,0.05,72.75,72.75,72.725,3,300
15:30 - 15:35,72.725,-0.025,72.75,72.75,72.7,8,900
15:35 - 15:40,72.775,0.05,72.7,72.775,72.7,19,2230
15:40 - 15:45,73,0.225,72.8,73,72.8,37,4663
15:45 - 15:50,73.025,0.025,72.95,73.1,72.9,53,5982
15:50 - 15:55,73.05,0.025,73.05,73.15,73.025,52,5996
15:55 - 16:00,73.1,0.05,73.05,73.15,73,124,23882
26JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,73.25,0.15,73.2,73.25,73.15,6,1395
09:35 - 09:40,73.05,-0.2,73.15,73.15,73.05,3,400
09:40 - 09:45,72.85,-0.2,72.95,72.95,72.85,5,500
09:45 - 09:50,73,0.15,72.9,73,72.85,8,914
09:50 - 09:55,72.9,-0.1,73,73.05,72.85,13,1701
09:55 - 10:00,72.9,0,72.85,72.9,72.85,6,751
10:00 - 10:05,72.75,-0.15,72.85,72.85,72.75,9,900
10:05 - 10:10,72.85,0.1,72.75,72.85,72.75,17,18309
10:10 - 10:15,72.95,0.1,72.9,72.95,72.85,23,2560
10:15 - 10:20,73,0.05,72.975,73.1,72.975,20,2823
10:20 - 10:25,72.7,-0.3,73,73.05,72.7,33,3626
10:25 - 10:30,72.75,0.05,72.75,72.75,72.7,9,1205
10:30 - 10:35,72.6,-0.15,72.7,72.7,72.6,24,2922
10:35 - 10:40,72.675,0.075,72.65,72.7,72.65,5,600
10:40 - 10:45,72.8,0.125,72.75,72.8,72.75,14,1628
10:45 - 10:50,72.55,-0.25,72.75,72.75,72.5,27,3190
10:50 - 10:55,72.5,-0.05,72.55,72.55,72.5,3,390
10:55 - 11:00,72.45,-0.05,72.45,72.45,72.45,2,200
11:00 - 11:05,72.4,-0.05,72.4,72.4,72.3,21,2263
11:10 - 11:15,72.4,0,72.35,72.4,72.35,2,200
11:15 - 11:20,72.4,0,72.4,72.4,72.35,15,1800
11:20 - 11:25,72.5,0.1,72.4,72.525,72.4,12,1300
11:25 - 11:30,72.45,-0.05,72.45,72.5,72.45,4,400
11:30 - 11:35,72.5,0.05,72.5,72.55,72.5,8,1030
11:35 - 11:40,72.6,0.1,72.5,72.6,72.45,51,5600
11:40 - 11:45,72.65,0.05,72.55,72.65,72.55,5,500
11:45 - 11:50,72.6,-0.05,72.56,72.625,72.56,4,650
11:50 - 11:55,72.5,-0.1,72.555,72.555,72.5,15,2767
11:55 - 12:00,72.55,0.05,72.5,72.55,72.5,5,623
12:00 - 12:05,72.6,0.05,72.6,72.65,72.55,21,2317
12:05 - 12:10,72.625,0.025,72.6,72.625,72.6,4,400
12:10 - 12:15,72.65,0.025,72.625,72.65,72.55,17,1858
12:15 - 12:20,72.8,0.15,72.7,72.8,72.7,10,1100
12:20 - 12:25,72.8,0,72.8,72.825,72.8,7,805
12:30 - 12:35,72.7,-0.1,72.8,72.8,72.7,12,1221
12:35 - 12:40,72.65,-0.05,72.65,72.7,72.6,7,700
12:40 - 12:45,72.55,-0.1,72.55,72.65,72.55,16,2630
12:45 - 12:50,72.5,-0.05,72.5,72.5,72.5,5,500
12:50 - 12:55,72.45,-0.05,72.5,72.55,72.4,14,1492
12:55 - 13:00,72.4,-0.05,72.45,72.45,72.4,15,1501
13:00 - 13:05,72.65,0.25,72.5,72.65,72.5,31,43400
13:05 - 13:10,72.775,0.125,72.7,72.775,72.7,19,1925
13:10 - 13:15,72.775,0,72.8,72.8,72.75,12,1300
13:15 - 13:20,72.95,0.175,72.8,72.95,72.8,9,1001
13:20 - 13:25,72.85,-0.1,72.9,72.9,72.8,46,5204
13:25 - 13:30,72.8,-0.05,72.8,72.85,72.8,4,400
13:30 - 13:35,72.65,-0.15,72.75,72.75,72.65,39,4361
13:35 - 13:40,72.75,0.1,72.7,72.75,72.7,7,700
13:45 - 13:50,72.75,0,72.725,72.75,72.725,8,1050
13:50 - 13:55,72.8,0.05,72.75,72.8,72.75,15,2192
13:55 - 14:00,72.85,0.05,72.8,72.9,72.8,19,2300
14:05 - 14:10,72.7,-0.15,72.85,72.85,72.65,21,2430
14:10 - 14:15,72.6,-0.1,72.75,72.775,72.6,29,3034
14:15 - 14:20,72.5,-0.1,72.6,72.625,72.5,19,2017
14:20 - 14:25,72.6,0.1,72.5,72.6,72.5,5,700
14:25 - 14:30,72.5,-0.1,72.55,72.55,72.45,15,1894
14:30 - 14:35,72.55,0.05,72.55,72.55,72.5,12,1373
14:35 - 14:40,72.45,-0.1,72.5,72.5,72.4,11,1100
14:40 - 14:45,72.55,0.1,72.5,72.575,72.5,12,1265
14:45 - 14:50,72.55,0,72.525,72.55,72.525,19,2000
14:50 - 14:55,72.525,-0.025,72.525,72.525,72.525,1,100
14:55 - 15:00,72.6,0.075,72.55,72.6,72.525,8,836
15:00 - 15:05,72.65,0.05,72.6177,72.65,72.6,6,777
15:05 - 15:10,72.7,0.05,72.65,72.725,72.65,18,2003
15:10 - 15:15,72.8,0.1,72.725,72.8,72.725,23,3001
15:15 - 15:20,72.9,0.1,72.8,72.9,72.75,26,3100
15:20 - 15:25,72.95,0.05,72.95,72.95,72.9,26,2870
15:25 - 15:30,72.95,0,72.95,73,72.95,5,500
15:30 - 15:35,73.025,0.075,72.95,73.025,72.95,14,1521
15:35 - 15:40,73.1,0.075,73.05,73.1,73.025,15,1717
15:40 - 15:45,72.95,-0.15,73.1,73.1,72.95,22,2616
15:45 - 15:50,73,0.05,72.9,73,72.9,23,2810
15:50 - 15:55,73,0,73.05,73.05,73,21,2399
15:55 - 16:00,72.95,-0.05,73,73.1,72.9,115,16025
29JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,72.9,-0.05,72.9,72.95,72.9,5,1444
09:35 - 09:40,73.15,0.25,73.2,73.2,73.15,2,200
09:40 - 09:45,73,-0.15,72.9,73.025,72.85,7,922
09:45 - 09:50,73,0,73,73,73,1,389
09:50 - 09:55,73,0,72.95,73.1,72.925,25,2800
09:55 - 10:00,73,0,73,73.1,73,103,11400
10:00 - 10:05,73,0,73,73.1,73,53,5415
10:05 - 10:10,72.95,-0.05,73,73.05,72.95,16,1800
10:10 - 10:15,72.95,0,73,73,72.95,11,1136
10:15 - 10:20,72.9685,0.0185,72.9,72.9685,72.9,10,1346
10:20 - 10:25,73.15,0.1815,72.9,73.15,72.9,12,1200
10:25 - 10:30,73.2,0.05,73.15,73.2,73.15,4,400
10:30 - 10:35,73.05,-0.15,73.25,73.25,73.0001,18,2000
10:35 - 10:40,73.1,0.05,73,73.1,73,14,1700
10:40 - 10:45,73.075,-0.025,73.1,73.1,73.075,7,700
10:45 - 10:50,73.05,-0.025,73.05,73.05,73.05,2,200
10:50 - 10:55,73.075,0.025,73.05,73.075,73.05,4,400
10:55 - 11:00,73.15,0.075,73.05,73.15,73.05,11,1215
11:00 - 11:05,73.15,0,73.1,73.15,73.1,8,800
11:05 - 11:10,73.1,-0.05,73.05,73.1,73.05,16,1800
11:10 - 11:15,73.15,0.05,73.15,73.15,73.15,3,318
11:15 - 11:20,73.1,-0.05,73.1,73.15,73.1,8,988
11:20 - 11:25,73.25,0.15,73.15,73.25,73.15,12,1200
11:25 - 11:30,73.2,-0.05,73.2,73.2,73.15,12,1900
11:30 - 11:35,73.2,0,73.2,73.2,73.15,12,1412
11:35 - 11:40,73.2,0,73.2,73.2,73.2,8,800
11:40 - 11:45,73.125,-0.075,73.15,73.15,73.1,8,800
11:45 - 11:50,73.25,0.125,73.15,73.3,73.1,33,3609
11:50 - 11:55,73.3,0.05,73.25,73.3,73.25,5,500
11:55 - 12:00,73.2,-0.1,73.3,73.3,73.2,11,1200
12:00 - 12:05,73.125,-0.075,73.2,73.2,73.1236,8,947
12:05 - 12:10,73.175,0.05,73.15,73.2,73.15,8,800
12:10 - 12:15,73.15,-0.025,73.1,73.15,73.1,4,400
12:15 - 12:20,73.15,0,73.05,73.15,73.05,11,1292
12:20 - 12:25,73.2,0.05,73.15,73.2,73.1,8,800
12:25 - 12:30,73.15,-0.05,73.15,73.15,73.1,11,1100
12:30 - 12:35,73.15,0,73.15,73.175,73.15,4,400
12:35 - 12:40,73.15,0,73.175,73.175,73.15,5,500
12:40 - 12:45,73.1,-0.05,73.1616,73.1616,73.1,11,1206
12:45 - 12:50,73.025,-0.075,73.1,73.1,73,11,1200
12:50 - 12:55,73.1,0.075,73.05,73.1,73.05,15,1669
12:55 - 13:00,73.075,-0.025,73.05,73.075,73.05,2,300
13:00 - 13:05,73.075,0,73.05,73.075,73.05,5,500
13:05 - 13:10,73.05,-0.025,73,73.05,73,14,1760
13:10 - 13:15,73.05,0,73.05,73.05,73,8,800
13:15 - 13:20,73.075,0.025,73.075,73.1,73.075,4,400
13:20 - 13:25,73.1,0.025,73.05,73.1,73.05,9,900
13:25 - 13:30,73.1,0,73.05,73.1,73.05,8,800
13:30 - 13:35,73.05,-0.05,73.05,73.05,73.05,4,500
13:35 - 13:40,73,-0.05,73.025,73.025,73,5,500
13:40 - 13:45,73,0,72.95,73,72.95,10,1100
13:45 - 13:50,72.9,-0.1,72.975,72.975,72.9,18,1900
13:50 - 13:55,72.95,0.05,72.925,72.95,72.925,7,700
13:55 - 14:00,72.975,0.025,72.95,73,72.95,5,500
14:00 - 14:05,72.95,-0.025,72.95,72.975,72.95,11,1200
14:05 - 14:10,72.9,-0.05,72.9,72.95,72.9,9,900
14:10 - 14:15,72.9,0,72.85,72.9,72.8,13,1500
14:15 - 14:20,73,0.1,72.8,73,72.8,29,3262
14:20 - 14:25,73.075,0.075,73.05,73.1,73.05,8,800
14:25 - 14:30,73.025,-0.05,73.075,73.075,72.95,8,800
14:30 - 14:35,73,-0.025,73,73,72.95,7,800
14:35 - 14:40,72.8,-0.2,72.95,72.95,72.8,11,1400
14:40 - 14:45,72.75,-0.05,72.8101,72.85,72.75,11,1587
14:45 - 14:50,72.85,0.1,72.75,72.85,72.75,4,400
14:50 - 14:55,72.725,-0.125,72.75,72.775,72.7,15,1650
14:55 - 15:00,72.9,0.175,72.75,72.9,72.75,6,600
15:00 - 15:05,72.825,-0.075,72.9,72.9,72.8,15,1592
15:05 - 15:10,72.8,-0.025,72.825,72.85,72.75,26,2733
15:10 - 15:15,72.85,0.05,72.85,72.85,72.8,14,1500
15:15 - 15:20,72.825,-0.025,72.875,72.875,72.825,15,1500
15:20 - 15:25,72.725,-0.1,72.75,72.75,72.625,27,3164
15:25 - 15:30,72.6,-0.125,72.75,72.75,72.6,21,2243
15:30 - 15:35,72.55,-0.05,72.6,72.65,72.55,20,2200
15:35 - 15:40,72.6,0.05,72.55,72.6,72.5,31,3444
15:40 - 15:45,72.525,-0.075,72.55,72.575,72.475,36,3896
15:45 - 15:50,72.45,-0.075,72.5,72.5,72.4,52,5958
15:50 - 15:55,72.55,0.1,72.5,72.55,72.45,57,6764
15:55 - 16:00,72.25,-0.3,72.525,72.6,72.25,130,16507
30JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,72.2,-0.05,72.2,72.2,72.2,1,912
09:35 - 09:40,72.35,0.15,72.45,72.45,72.3,4,400
09:40 - 09:45,72.2,-0.15,72.35,72.35,72.15,11,1805
09:45 - 09:50,72.45,0.25,72.05,72.5,72.05,9,1110
09:50 - 09:55,72.55,0.1,72.475,72.55,72.45,3,300
09:55 - 10:00,72.75,0.2,72.525,72.75,72.525,10,1138
10:00 - 10:05,72.8,0.05,72.75,72.9,72.75,14,1700
10:05 - 10:10,72.8,0,72.75,72.85,72.75,10,1100
10:10 - 10:15,72.85,0.05,72.85,72.9,72.85,5,500
10:15 - 10:20,72.8,-0.05,72.85,72.9,72.8,13,1525
10:20 - 10:25,72.9,0.1,72.7,72.9,72.65,9,1181
10:25 - 10:30,72.85,-0.05,72.85,72.89,72.85,4,535
10:30 - 10:35,73.1,0.25,72.9,73.2,72.9,23,2503
10:35 - 10:40,73.15,0.05,73.1,73.15,73.1,5,778
10:40 - 10:45,73.15,0,73.05,73.15,73.05,7,700
10:45 - 10:50,73.1,-0.05,73.1,73.1,73.1,4,600
10:50 - 10:55,73.2,0.1,73.15,73.2,73.05,8,1025
10:55 - 11:00,73.3,0.1,73.25,73.35,73.25,20,2350
11:00 - 11:05,73.125,-0.175,73.25,73.25,73.125,12,1209
11:05 - 11:10,73.1,-0.025,73.15,73.15,73.05,10,1200
11:10 - 11:15,73.05,-0.05,73,73.05,72.9,11,1228
11:15 - 11:20,73.1,0.05,73.1,73.1,73.05,4,400
11:20 - 11:25,73.05,-0.05,73,73.1,73,8,800
11:25 - 11:30,73.05,0,73.05,73.05,73.05,1,200
11:30 - 11:35,73,-0.05,73,73,73,1,100
11:35 - 11:40,73,0,73.05,73.05,73,9,1200
11:40 - 11:45,73.1,0.1,73,73.15,73,14,1500
11:45 - 11:50,72.95,-0.15,73.05,73.05,72.95,9,1214
11:50 - 11:55,72.95,0,72.9,72.95,72.9,3,600
11:55 - 12:00,72.75,-0.2,72.85,72.85,72.75,8,895
12:00 - 12:05,72.8,0.05,72.65,72.8,72.65,9,1000
12:05 - 12:10,72.75,-0.05,72.7,72.75,72.7,5,500
12:10 - 12:15,72.95,0.2,72.7,72.95,72.7,23,2564
12:15 - 12:20,73,0.05,73,73,72.95,4,400
12:20 - 12:25,72.95,-0.05,72.95,72.95,72.95,2,300
12:25 - 12:30,72.85,-0.1,72.9,72.9,72.85,5,515
12:30 - 12:35,72.9,0.05,72.9,72.9,72.9,1,100
12:35 - 12:40,72.9,0,72.9,72.9,72.9,4,400
12:40 - 12:45,72.95,0.05,72.95,72.95,72.95,2,200
12:45 - 12:50,72.85,-0.1,72.95,72.95,72.85,9,972
12:50 - 12:55,72.95,0.1,72.85,72.95,72.85,2,200
12:55 - 13:00,72.975,0.025,72.975,72.975,72.975,1,200
13:00 - 13:05,73,0.025,73,73,72.95,24,2548
13:05 - 13:10,72.95,-0.05,72.95,72.95,72.95,1,100
13:10 - 13:15,73.1,0.15,73.05,73.1,73.05,10,1000
13:15 - 13:20,73.125,0.025,73.1,73.15,73.1,8,800
13:20 - 13:25,73.1,-0.025,73.1,73.1,73.1,9,900
13:30 - 13:35,73.05,-0.05,73.05,73.05,73,8,1001
13:35 - 13:40,73.15,0.1,73.1,73.15,73.05,10,1115
13:40 - 13:45,73.17,0.02,73.1685,73.17,73.15,5,1335
13:45 - 13:50,73.25,0.08,73.2,73.25,73.2,12,1471
13:50 - 13:55,73.35,0.1,73.3,73.4,73.3,17,1700
13:55 - 14:00,73.3,-0.05,73.35,73.45,73.3,9,1021
14:00 - 14:05,73.275,-0.025,73.25,73.275,73.25,4,550
14:05 - 14:10,73.2,-0.075,73.275,73.275,73.2,12,1625
14:10 - 14:15,73.3,0.1,73.2,73.3,73.2,17,2346
14:15 - 14:20,73.25,-0.05,73.25,73.25,73.25,10,1000
14:20 - 14:25,73.2,-0.05,73.15,73.2,73.15,2,200
14:25 - 14:30,73.15,-0.05,73.2,73.2,73.15,13,1354
14:30 - 14:35,73,-0.15,73.1358,73.15,73,8,841
14:35 - 14:40,73.05,0.05,73.05,73.05,73.05,2,200
14:40 - 14:45,73,-0.05,73,73,73,3,300
14:45 - 14:50,73,0,73,73,73,10,1102
14:50 - 14:55,73.1,0.1,73.0296,73.1,72.95,21,2716
14:55 - 15:00,73.05,-0.05,73.15,73.15,73.05,12,1300
15:00 - 15:05,73.15,0.1,73.1,73.15,73.1,10,1000
15:10 - 15:15,73,-0.15,73.1,73.15,73,17,1960
15:15 - 15:20,73.05,0.05,73.05,73.05,73.05,26,2677
15:20 - 15:25,73.05,0,73.05,73.05,72.955,37,4750
15:25 - 15:30,73.1,0.05,73.05,73.15,73.05,23,8300
15:30 - 15:35,73.2,0.1,73.15,73.2,73.1,24,2863
15:35 - 15:40,73.25,0.05,73.25,73.35,73.225,35,3786
15:40 - 15:45,73.1,-0.15,73.2,73.2,73.075,34,5446
15:45 - 15:50,73.125,0.025,73.15,73.175,73.1,25,2800
15:50 - 15:55,73.15,0.025,73.1,73.25,73.075,51,5200
15:55 - 16:00,73.125,-0.025,73.15,73.2,73.075,101,11217
31JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,73.5,0.375,73.1,73.5,73.1,3,812
09:35 - 09:40,73.4,-0.1,73.55,73.75,73.4,27,2810
09:40 - 09:45,73.5,0.1,73.4,73.55,73.4,15,1818
09:45 - 09:50,73.3,-0.2,73.45,73.45,73.25,21,2210
09:50 - 09:55,73.2,-0.1,73.25,73.25,73.15,27,3000
09:55 - 10:00,73.35,0.15,73.25,73.35,73.25,19,4000
10:00 - 10:05,73.45,0.1,73.35,73.55,73.3,37,38274
10:05 - 10:10,73.4,-0.05,73.55,73.6,73.4,27,3069
10:10 - 10:15,73.5,0.1,73.4,73.5,73.4,13,29355
10:15 - 10:20,73.4,-0.1,73.5,73.5,73.35,25,3175
10:20 - 10:25,73.65,0.25,73.45,73.65,73.45,9,905
10:25 - 10:30,73.85,0.2,73.65,73.85,73.65,22,2322
10:30 - 10:35,73.8,-0.05,73.8,73.8,73.75,5,600
10:35 - 10:40,73.75,-0.05,73.8,73.85,73.75,21,2470
10:40 - 10:45,73.8,0.05,73.7,73.8,73.7,11,1194
10:45 - 10:50,74.1,0.3,73.8,74.1,73.8,21,2681
10:50 - 10:55,73.8,-0.3,74,74,73.7632,17,1720
10:55 - 11:00,73.775,-0.025,73.75,73.8,73.7,14,1600
11:00 - 11:05,73.625,-0.15,73.75,73.75,73.6,20,2357
11:05 - 11:10,73.65,0.025,73.625,73.65,73.5,49,6261
11:10 - 11:15,73.65,0,73.6005,73.7,73.6005,10,1520
11:15 - 11:20,73.6,-0.05,73.65,73.7,73.6,14,1500
11:20 - 11:25,73.35,-0.25,73.575,73.575,73.3,19,2056
11:25 - 11:30,73.425,0.075,73.35,73.55,73.35,20,2200
11:30 - 11:35,73.45,0.025,73.5,73.5,73.4,3,400
11:35 - 11:40,73.45,0,73.45,73.55,73.45,17,4700
11:40 - 11:45,73.35,-0.1,73.5,73.55,73.35,16,1600
11:45 - 11:50,73.4,0.05,73.325,73.4,73.325,7,719
11:50 - 11:55,73.475,0.075,73.375,73.5,73.375,5,700
11:55 - 12:00,73.6,0.125,73.475,73.6,73.4,21,7008
12:00 - 12:05,73.5,-0.1,73.6,73.6,73.45,11,1279
12:05 - 12:10,73.45,-0.05,73.5,73.55,73.4,22,3701
12:10 - 12:15,73.55,0.1,73.5,73.55,73.45,22,3268
12:15 - 12:20,73.35,-0.2,73.45,73.45,73.35,3,300
12:20 - 12:25,73.5,0.15,73.45,73.5,73.45,8,902
12:25 - 12:30,73.5,0,73.55,73.55,73.5,6,800
12:30 - 12:35,73.45,-0.05,73.45,73.475,73.45,13,19200
12:35 - 12:40,73.65,0.2,73.5,73.7,73.5,31,5004
12:40 - 12:45,73.65,0,73.65,73.65,73.55,33,4766
12:45 - 12:50,73.55,-0.1,73.6,73.6,73.45,31,6519
12:50 - 12:55,73.5,-0.05,73.525,73.55,73.5,9,1117
12:55 - 13:00,73.5,0,73.45,73.5,73.425,16,26700
13:00 - 13:05,73.45,-0.05,73.5082,73.5082,73.4,12,1331
13:05 - 13:10,73.45,0,73.45,73.5,73.45,8,881
13:10 - 13:15,73.5,0.05,73.4591,73.5,73.4,9,1078
13:15 - 13:20,73.475,-0.025,73.475,73.475,73.475,1,100
13:20 - 13:25,73.45,-0.025,73.45,73.4927,73.45,5,501
13:25 - 13:30,73.55,0.1,73.5,73.55,73.5,7,802
13:30 - 13:35,73.55,0,73.55,73.55,73.55,9,900
13:35 - 13:40,73.35,-0.2,73.55,73.55,73.35,9,900
13:40 - 13:45,73.4,0.05,73.4,73.5,73.35,17,2014
13:45 - 13:50,73.45,0.05,73.45,73.45,73.4,4,459
13:50 - 13:55,73.4,-0.05,73.45,73.45,73.35,12,1380
13:55 - 14:00,73.4,0,73.4,73.45,73.375,4,400
14:00 - 14:05,73.45,0.05,73.4,73.5,73.4,26,3155
14:05 - 14:10,73.525,0.075,73.45,73.55,73.45,23,2507
14:10 - 14:15,73.45,-0.075,73.55,73.55,73.425,19,2505
14:15 - 14:20,73.5066,0.0566,73.45,73.5066,73.45,19,2226
14:20 - 14:25,73.3,-0.2066,73.5,73.5,73.25,24,2705
14:25 - 14:30,73.3,0,73.2,73.3,73.2,21,2100
14:30 - 14:35,73.2,-0.1,73.2,73.225,73.2,11,1344
14:35 - 14:40,73.15,-0.05,73.15,73.15,73.15,1,100
14:40 - 14:45,73.25,0.1,73.15,73.25,73.1,28,3215
14:45 - 14:50,73.1,-0.15,73.25,73.25,73.05,27,2974
14:50 - 14:55,73.1,0,73.1,73.1,73,23,2813
14:55 - 15:00,73.25,0.15,73.15,73.3,73.1,24,5326
15:00 - 15:05,73.2,-0.05,73.25,73.25,73.15,22,2407
15:05 - 15:10,73.25,0.05,73.15,73.3,73.15,28,25557
15:10 - 15:15,73.35,0.1,73.3,73.45,73.3,50,5613
15:15 - 15:20,73.1,-0.25,73.25,73.25,73.1,30,3330
15:20 - 15:25,73.15,0.05,73.2,73.2,73.125,22,2377
15:25 - 15:30,73.2,0.05,73.2,73.2,73.1,36,4121
15:30 - 15:35,73.25,0.05,73.2,73.25,73.125,26,2881
15:35 - 15:40,73.15,-0.1,73.225,73.25,73.1198,30,3146
15:40 - 15:45,73.2,0.05,73.15,73.25,73.15,47,5035
15:45 - 15:50,73.125,-0.075,73.25,73.3,73.1,74,7737
15:50 - 15:55,73.125,0,73.15,73.2,73.1,57,6348
15:55 - 16:00,73.05,-0.075,73.125,73.175,73,152,17561
01FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,75.1,2.05,75.25,75.25,74.3,12,31198
09:35 - 09:40,74.1,-1,74.65,74.9,73.9,63,7203
09:40 - 09:45,72.55,-1.55,73.95,73.95,72.55,70,9827
09:45 - 09:50,72.85,0.3,72.85,73.05,72.75,17,4312
09:50 - 09:55,72.35,-0.5,72.85,73.3,72.2,106,13065
09:55 - 10:00,72.5,0.15,72.35,72.5,72.15,86,9415
10:00 - 10:05,72.25,-0.25,72.5,72.8,72.1,122,18053
10:05 - 10:10,72.225,-0.025,72.175,72.4,72.125,21,7455
10:10 - 10:15,72.6,0.375,72.25,72.6,72.15,10,1779
10:15 - 10:20,72.1,-0.5,72.35,72.35,71.85,17,2533
10:20 - 10:25,71.85,-0.25,72.075,72.25,71.8,40,11939
10:25 - 10:30,71.45,-0.4,71.65,71.7,71.25,19,2174
10:30 - 10:35,71.325,-0.125,71.65,71.7,71.25,36,12323
10:35 - 10:40,71.2,-0.125,71.35,71.35,71.2,6,605
10:40 - 10:45,70.75,-0.45,71.35,71.4,70.75,38,4201
10:45 - 10:50,70.2,-0.55,70.55,70.55,69.9,77,8636
10:50 - 10:55,69.75,-0.45,70.0148,70.3,69.75,31,4647
10:55 - 11:00,68.65,-1.1,69.75,69.9,68.65,56,7063
11:00 - 11:05,69.6,0.95,69.25,69.6,68.95,36,3794
11:05 - 11:10,69.725,0.125,69.7,69.95,69.15,76,8863
11:10 - 11:15,70,0.275,69.8,70.15,69.75,63,7301
11:15 - 11:20,69.75,-0.25,70,70.1,69.65,37,15701
11:20 - 11:25,70.1,0.35,69.75,70.275,69.75,78,19071
11:25 - 11:30,70.65,0.55,70.3,70.65,70.15,15,1684
11:30 - 11:35,71.95,1.3,70.7,71.95,70.7,52,5200
11:35 - 11:40,71.75,-0.2,72,72,71.35,33,4040
11:40 - 11:45,72,0.25,71.625,72.15,71.625,41,48692
11:45 - 11:50,73.15,1.15,72.05,73.15,72.05,8,800
11:50 - 11:55,72.85,-0.3,73.05,73.4,72.6,27,2902
11:55 - 12:00,73.55,0.7,72.625,73.55,72.625,63,7757
12:00 - 12:05,73.15,-0.4,73.4135,73.7,73.15,41,5124
12:05 - 12:10,73.5,0.35,73,73.75,73,22,2967
12:10 - 12:15,74,0.5,73.35,74,73.35,34,3850
12:15 - 12:20,74.325,0.325,74.2,74.55,74.15,23,3499
12:20 - 12:25,74.65,0.325,74.375,74.65,74.375,2,200
12:25 - 12:30,74.15,-0.5,74.65,74.65,74.05,36,4188
12:30 - 12:35,73.65,-0.5,74.125,74.25,73.65,57,6300
12:35 - 12:40,74.1,0.45,73.8,74.15,73.75,17,2467
12:40 - 12:45,73.8,-0.3,74,74,73.75,35,5065
12:45 - 12:50,73.6,-0.2,73.8,73.8,73.35,48,6512
12:50 - 12:55,73.25,-0.35,73.45,73.7,72.975,58,7463
12:55 - 13:00,73.55,0.3,73.4,73.8,73.25,39,4808
13:00 - 13:05,73.875,0.325,73.6,74.1,73.6,11,1100
13:05 - 13:10,73.6,-0.275,73.875,73.875,73.5,35,4730
13:10 - 13:15,73.55,-0.05,73.65,73.65,73.45,20,2600
13:15 - 13:20,73.575,0.025,73.5,73.7,73.45,36,4206
13:20 - 13:25,73.85,0.275,73.6,73.85,73.45,31,3180
13:25 - 13:30,73.825,-0.025,73.8,73.85,73.775,10,1000
13:30 - 13:35,73.675,-0.15,73.55,73.7,73.55,14,1400
13:35 - 13:40,73.7,0.025,73.675,73.825,73.65,20,2222
13:40 - 13:45,73.55,-0.15,73.7,73.725,73.55,10,1054
13:45 - 13:50,73.45,-0.1,73.55,73.6,73.45,17,1998
13:50 - 13:55,73.6,0.15,73.6,73.725,73.6,20,2000
13:55 - 14:00,73.6,0,73.55,73.6,73.55,6,600
14:00 - 14:05,73.55,-0.05,73.55,73.7,73.5,41,4134
14:05 - 14:10,73.25,-0.3,73.5,73.5,73.25,25,2900
14:10 - 14:15,73.35,0.1,73.2,73.35,73.2,11,1250
14:15 - 14:20,73.42,0.07,73.25,73.6,73.25,30,3103
14:20 - 14:25,73.275,-0.145,73.3,73.3,73.2,5,500
14:25 - 14:30,73.5,0.225,73.25,73.5893,73.25,15,1884
14:30 - 14:35,73.7581,0.2581,73.45,73.7581,73.45,20,2613
14:35 - 14:40,73.6,-0.1581,73.7,73.8,73.55,42,4500
14:40 - 14:45,73.55,-0.05,73.6,73.6,73.55,12,1200
14:45 - 14:50,73.7,0.15,73.55,73.7,73.55,16,1782
14:50 - 14:55,73.6,-0.1,73.7,73.7,73.6,24,2991
14:55 - 15:00,73.6,0,73.55,73.65,73.5,36,3800
15:00 - 15:05,73.55,-0.05,73.6,73.65,73.55,20,2050
15:05 - 15:10,73.45,-0.1,73.55,73.55,73.4,38,3895
15:10 - 15:15,73.85,0.4,73.45,73.85,73.45,42,4469
