Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:55 - 11:00,102.285,-0.115,102.285,102.285,102.285,1,100
11:00 - 11:05,102.53,0.245,102.31,102.53,102.14,8,800
11:20 - 11:25,102.51,-0.02,102.51,102.51,102.51,1,100
11:30 - 11:35,103.05,0.54,103,103.05,103,2,200
11:35 - 11:40,103.09,0.04,102.99,103.09,102.982,14,1427
11:40 - 11:45,103.03,-0.06,103,103.03,103,2,300
11:45 - 11:50,103.08,0.05,103.05,103.08,103.05,4,400
11:55 - 12:00,103.08,0,103.08,103.08,103.08,2,200
12:00 - 12:05,103.06,-0.02,103.06,103.06,103.06,2,200
12:10 - 12:15,103.17,0.11,103.14,103.35,103.14,3,300
12:15 - 12:20,103.16,-0.01,103.16,103.16,103.16,1,100
12:20 - 12:25,103.21,0.05,103.26,103.26,103.21,2,200
12:25 - 12:30,103.12,-0.09,103.14,103.17,103.12,4,400
12:35 - 12:40,103.19,0.07,103.19,103.19,103.19,1,100
12:40 - 12:45,103.24,0.05,103.15,103.24,103.12,12,1300
12:45 - 12:50,103.29,0.05,103.227,103.29,103.11,21,2400
12:50 - 12:55,103.201,-0.089,103.25,103.25,103.11,13,1400
13:00 - 13:05,103.202,0.001,103.221,103.221,103.202,2,200
13:05 - 13:10,103.25,0.048,103.25,103.25,103.25,2,200
13:10 - 13:15,103.15,-0.1,103.07,103.15,103.06,3,300
13:15 - 13:20,103.02,-0.13,103.02,103.02,103.02,1,100
13:20 - 13:25,102.81,-0.21,102.99,102.99,102.81,4,400
13:25 - 13:30,102.81,0,102.81,102.81,102.81,1,100
13:30 - 13:35,102.3,-0.51,102.3,102.3,102.3,2,200
13:50 - 13:55,101.76,-0.54,102.28,102.28,101.76,7,700
13:55 - 14:00,102.18,0.42,102.04,102.18,102.03,12,1200
14:05 - 14:10,102.325,0.145,102.33,102.33,102.325,2,200
14:25 - 14:30,102.64,0.315,102.63,102.64,102.63,2,200
14:35 - 14:40,102.444,-0.196,102.57,102.57,102.44,6,600
14:40 - 14:45,102.44,-0.004,102.45,102.45,102.44,2,400
14:45 - 14:50,102.7,0.26,102.65,102.7,102.44,4,420
14:50 - 14:55,102.55,-0.15,102.49,102.68,102.29,27,3052
14:55 - 15:00,102.55,0,102.57,102.57,102.55,3,300
15:00 - 15:05,102.55,0,102.37,102.55,102.34,3,300
15:10 - 15:15,102.365,-0.185,102.535,102.535,102.365,2,200
15:15 - 15:20,102.54,0.175,102.54,102.54,102.515,7,800
15:25 - 15:30,102.58,0.04,102.48,102.74,102.48,23,3500
15:30 - 15:35,102.39,-0.19,102.56,102.64,102.39,9,900
15:35 - 15:40,102.48,0.09,102.4,102.55,102.4,3,300
15:40 - 15:45,102.39,-0.09,102.39,102.39,102.39,1,100
15:45 - 15:50,102.58,0.19,102.55,102.58,102.38,15,1676
15:50 - 15:55,102.6,0.02,102.81,102.81,102.6,9,1000
15:55 - 16:00,102.57,-0.03,102.73,102.83,102.45,29,3213
13JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.508,-1.062,103.01,103.01,101.508,2,902
09:40 - 09:45,102.41,0.902,102.35,102.67,102.35,10,1000
09:45 - 09:50,102.933,0.523,102.77,102.933,102.77,10,1300
09:55 - 10:00,102.47,-0.463,102.5,102.55,102.47,6,600
10:00 - 10:05,102.455,-0.015,102.47,102.47,102.455,2,200
10:05 - 10:10,102.4,-0.055,102.4,102.4,102.4,1,100
10:10 - 10:15,101.9,-0.5,101.9,101.9,101.9,1,100
10:15 - 10:20,102.39,0.49,102.39,102.39,102.39,1,100
10:20 - 10:25,102.29,-0.1,102.52,102.52,102.29,2,200
10:30 - 10:35,102.55,0.26,102.52,102.55,102.52,3,301
10:35 - 10:40,102.55,0,102.94,102.94,102.55,2,200
10:45 - 10:50,102.55,0,102.34,102.78,102.34,5,600
10:50 - 10:55,102.42,-0.13,102.316,102.42,102.316,3,300
10:55 - 11:00,102.73,0.31,102.54,103,102.54,7,800
11:10 - 11:15,102.43,-0.3,102.67,102.67,102.41,3,300
11:15 - 11:20,102.58,0.15,102.59,102.59,102.5,8,1550
11:25 - 11:30,102.502,-0.078,102.51,102.74,102.502,3,300
11:30 - 11:35,102.41,-0.092,102.5,102.5,102.41,2,200
11:35 - 11:40,102.38,-0.03,102.18,102.38,102.18,2,200
11:45 - 11:50,102.33,-0.05,102.33,102.33,102.33,1,200
11:50 - 11:55,102.25,-0.08,102.3,102.69,102.25,13,1323
12:05 - 12:10,102.25,0,102.25,102.25,102.25,1,100
12:10 - 12:15,102.42,0.17,102.265,102.42,102.265,2,200
12:25 - 12:30,102.08,-0.34,102.08,102.08,102.08,1,150
12:35 - 12:40,102.09,0.01,102.09,102.09,102.09,1,100
12:45 - 12:50,102.33,0.24,102.33,102.33,102.33,1,100
12:50 - 12:55,102.6,0.27,102.2,102.64,102.2,18,1971
13:15 - 13:20,102.53,-0.07,102.53,102.53,102.53,1,100
13:35 - 13:40,102.52,-0.01,102.42,102.53,102.33,4,400
13:50 - 13:55,102.6,0.08,102.43,102.6,102.43,8,800
14:10 - 14:15,102.15,-0.45,102.52,102.52,102.15,3,300
14:15 - 14:20,102.35,0.2,102.348,102.41,102.348,10,1281
14:45 - 14:50,102.41,0.06,102.41,102.41,102.41,1,100
14:50 - 14:55,102.24,-0.17,102.21,102.24,102.21,2,200
15:00 - 15:05,102.32,0.08,102.39,102.39,102.22,13,1300
15:05 - 15:10,102.42,0.1,102.42,102.42,102.42,1,150
15:10 - 15:15,102.27,-0.15,102.27,102.27,102.27,1,100
15:15 - 15:20,102.278,0.008,102.29,102.29,102.278,3,300
15:20 - 15:25,102.2,-0.078,102.29,102.35,102.2,30,3160
15:25 - 15:30,102.18,-0.02,102.19,102.35,102.18,5,500
15:30 - 15:35,102.33,0.15,102.19,102.38,102.18,24,2900
15:35 - 15:40,101.97,-0.36,102.04,102.04,101.97,3,300
15:40 - 15:45,102.06,0.09,102.06,102.06,102.06,3,500
15:45 - 15:50,102.11,0.05,102.07,102.11,102.07,3,300
15:50 - 15:55,102.25,0.14,102.12,102.25,102.12,6,600
15:55 - 16:00,102.2,-0.05,102.07,102.57,102.03,51,6021
16JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,101.85,-0.35,102.49,102.49,101.85,2,522
09:35 - 09:40,101.52,-0.33,102.06,102.1,101.52,4,400
09:40 - 09:45,102.254,0.734,102.01,102.254,102.01,2,200
09:45 - 09:50,102.21,-0.044,102.21,102.21,102.21,1,100
09:55 - 10:00,101.53,-0.68,102.01,102.01,101.53,7,700
10:00 - 10:05,102.02,0.49,102.01,102.02,102.01,2,200
10:05 - 10:10,102.37,0.35,101.91,102.37,101.91,6,700
10:10 - 10:15,102.2,-0.17,101.85,102.47,101.85,17,1996
10:15 - 10:20,102.16,-0.04,102.01,102.16,102.01,12,1200
10:20 - 10:25,102.39,0.23,102.165,102.39,102.06,4,400
10:25 - 10:30,102.42,0.03,102.4,102.42,102.4,8,800
10:30 - 10:35,102.235,-0.185,102.235,102.235,102.235,1,100
10:35 - 10:40,102.35,0.115,102.29,102.35,102.29,2,200
10:40 - 10:45,102.37,0.02,102.296,102.374,102.254,8,800
10:45 - 10:50,102.436,0.066,102.425,102.436,102.285,10,1000
10:50 - 10:55,102.155,-0.281,102.31,102.45,102.052,22,2454
10:55 - 11:00,102.11,-0.045,102.18,102.18,102.03,6,600
11:00 - 11:05,102.08,-0.03,102.033,102.11,102.033,8,800
11:05 - 11:10,102.044,-0.036,102.07,102.12,101.98,25,3135
11:10 - 11:15,102.101,0.057,102.025,102.11,101.93,13,1300
11:15 - 11:20,102.083,-0.018,102.015,102.083,101.93,7,700
11:20 - 11:25,101.999,-0.084,102.01,102.1,101.83,18,1800
11:25 - 11:30,102.01,0.011,101.86,102.032,101.86,12,1200
11:30 - 11:35,101.732,-0.278,101.92,101.94,101.732,13,1300
11:35 - 11:40,101.79,0.058,101.74,101.79,101.62,25,2500
11:40 - 11:45,102,0.21,101.85,102.07,101.85,11,1200
11:45 - 11:50,102.1,0.1,102.037,102.132,102.03,22,2200
11:50 - 11:55,102.04,-0.06,102.09,102.09,102.01,20,2010
11:55 - 12:00,101.96,-0.08,102.09,102.16,101.96,8,800
12:00 - 12:05,102.086,0.126,102.086,102.149,102.065,5,500
12:05 - 12:10,102.065,-0.021,102.149,102.168,101.96,8,800
12:10 - 12:15,102.149,0.084,102.065,102.149,101.96,7,700
12:15 - 12:20,102.29,0.141,102.145,102.29,102.14,11,1200
12:20 - 12:25,102.27,-0.02,102.212,102.27,101.97,10,1000
12:25 - 12:30,102.14,-0.13,102.146,102.18,102.14,5,500
12:30 - 12:35,102.14,0,102.22,102.235,101.96,9,900
12:35 - 12:40,102.132,-0.008,102.11,102.24,101.97,14,1400
12:40 - 12:45,102.18,0.048,102.17,102.24,102.105,14,1400
12:45 - 12:50,102.2,0.02,102.132,102.222,101.99,8,800
12:50 - 12:55,102.04,-0.16,102.24,102.24,102.04,6,600
12:55 - 13:00,102.1,0.06,102.105,102.105,102.09,4,400
13:00 - 13:05,102.09,-0.01,102.106,102.12,102.09,6,600
13:05 - 13:10,101.88,-0.21,102,102,101.87,3,300
13:20 - 13:25,101.7,-0.18,101.7,101.7,101.7,1,100
13:25 - 13:30,101.79,0.09,101.818,101.88,101.79,11,1100
13:35 - 13:40,101.8,0.01,101.88,101.88,101.8,5,501
13:45 - 13:50,101.87,0.07,101.86,101.88,101.86,3,300
14:15 - 14:20,101.73,-0.14,101.73,101.73,101.73,1,100
14:20 - 14:25,101.85,0.12,101.85,101.85,101.85,4,400
14:45 - 14:50,101.82,-0.03,101.86,101.86,101.72,4,400
14:50 - 14:55,101.71,-0.11,101.71,101.71,101.71,1,100
14:55 - 15:00,101.71,0,101.71,101.71,101.71,4,400
15:00 - 15:05,101.56,-0.15,101.66,101.76,101.56,6,600
15:05 - 15:10,101.69,0.13,101.37,101.69,101.2,14,1500
15:10 - 15:15,101.42,-0.27,101.42,101.45,101.42,6,600
15:15 - 15:20,101.39,-0.03,101.39,101.39,101.39,1,100
15:20 - 15:25,101.13,-0.26,101.27,101.27,101.13,3,300
15:30 - 15:35,101.32,0.19,101.26,101.32,101.26,8,979
15:35 - 15:40,101.43,0.11,101.43,101.43,101.43,1,100
15:40 - 15:45,101.56,0.13,101.57,101.57,101.56,2,200
15:45 - 15:50,101.51,-0.05,101.6,101.6,101.51,6,600
15:50 - 15:55,101.62,0.11,101.52,101.62,101.52,4,400
15:55 - 16:00,101.9,0.28,101.55,101.9,101.55,16,1890
17JUN2014_00:00:00.000000,,,,,,,
09:35 - 09:40,102.13,0.23,101.91,102.2,101.775,21,3162
09:40 - 09:45,102.56,0.43,101.53,102.56,101.53,7,800
09:45 - 09:50,102.5,-0.06,102.17,102.5,101.81,23,2938
09:50 - 09:55,102.24,-0.26,102.152,102.45,102.152,5,500
09:55 - 10:00,102.5,0.26,102.245,102.5,102.245,10,1261
10:00 - 10:05,102.52,0.02,102.5,102.89,102.5,5,500
10:05 - 10:10,102.878,0.358,102.52,103.3,102.52,11,1100
10:10 - 10:15,102.96,0.082,103.275,103.275,102.89,4,400
10:15 - 10:20,102.952,-0.008,103,103,102.952,2,200
10:20 - 10:25,102.97,0.018,103.13,103.13,102.96,7,700
10:25 - 10:30,103.033,0.063,103.29,103.33,103.012,6,600
10:30 - 10:35,102.62,-0.413,103.05,103.07,102.62,25,2500
10:35 - 10:40,102.79,0.17,102.58,102.85,102.58,7,700
10:40 - 10:45,102.6,-0.19,102.58,102.6,102.58,2,200
10:45 - 10:50,102.58,-0.02,102.867,102.867,102.58,3,369
10:50 - 10:55,102.52,-0.06,102.59,102.63,102.08,26,2924
10:55 - 11:00,102.53,0.01,102.392,102.53,102.392,6,700
11:00 - 11:05,102.65,0.12,102.5,102.65,102.47,4,400
11:05 - 11:10,102.47,-0.18,102.485,102.485,102.47,3,300
11:10 - 11:15,102.59,0.12,102.46,102.6,102.46,5,500
11:15 - 11:20,102.64,0.05,102.628,102.64,102.628,2,200
11:20 - 11:25,102.6,-0.04,102.6,102.6,102.6,1,100
11:25 - 11:30,102.61,0.01,102.61,102.61,102.61,2,200
11:30 - 11:35,102.6,-0.01,102.61,102.62,102.6,4,400
11:35 - 11:40,102.62,0.02,102.6,102.62,102.6,4,400
11:40 - 11:45,102.62,0,102.62,102.805,102.62,4,400
11:45 - 11:50,102.59,-0.03,102.6,102.6,102.59,7,700
11:50 - 11:55,102.795,0.205,102.63,102.795,102.63,5,500
11:55 - 12:00,102.8,0.005,102.825,102.825,102.64,7,740
12:00 - 12:05,102.89,0.09,102.845,102.94,102.84,14,1400
12:05 - 12:10,102.82,-0.07,102.91,102.915,102.82,5,500
12:10 - 12:15,102.805,-0.015,102.81,103.06,102.79,7,700
12:15 - 12:20,102.76,-0.045,102.76,102.76,102.76,1,100
12:20 - 12:25,102.485,-0.275,102.76,102.76,102.485,6,600
12:25 - 12:30,102.5,0.015,102.47,102.5,102.47,3,300
12:30 - 12:35,102.42,-0.08,102.5,102.5,102.29,3,300
12:35 - 12:40,102.425,0.005,102.5,102.5,102.425,2,200
12:40 - 12:45,102.455,0.03,102.5,102.63,102.455,6,600
12:45 - 12:50,102.52,0.065,102.5,102.56,102.46,17,1700
12:50 - 12:55,102.58,0.06,102.53,102.77,102.53,5,500
12:55 - 13:00,102.56,-0.02,102.58,102.58,102.56,3,300
13:00 - 13:05,102.5,-0.06,102.525,102.525,102.5,5,500
13:05 - 13:10,102.505,0.005,102.5,102.505,102.5,3,300
13:10 - 13:15,102.49,-0.015,102.5,102.5,102.49,3,300
13:15 - 13:20,102.5,0.01,102.5,102.5,102.5,1,100
13:20 - 13:25,102.51,0.01,102.495,102.51,102.495,4,400
13:25 - 13:30,102.522,0.012,102.52,102.69,102.51,6,600
13:30 - 13:35,102.71,0.188,102.67,102.725,102.52,9,900
13:35 - 13:40,102.63,-0.08,102.71,102.71,102.63,5,500
13:40 - 13:45,102.5,-0.13,102.62,102.62,102.5,9,1000
13:45 - 13:50,102.46,-0.04,102.47,102.51,102.46,4,400
13:50 - 13:55,102.5,0.04,102.485,102.5,102.485,4,400
13:55 - 14:00,102.485,-0.015,102.5,102.5,102.485,7,900
14:00 - 14:05,102.49,0.005,102.5,102.5,102.49,4,400
14:05 - 14:10,102.5,0.01,102.492,102.5,102.49,4,400
14:10 - 14:15,102.5,0,102.5,102.5,102.5,3,300
14:15 - 14:20,102.5,0,102.5,102.52,102.33,64,6600
14:20 - 14:25,102.5,0,102.5,102.5,102.47,8,900
14:25 - 14:30,102.49,-0.01,102.48,102.5,102.48,3,300
14:30 - 14:35,102.5,0.01,102.48,102.5,102.315,30,3100
14:35 - 14:40,102.345,-0.155,102.46,102.476,102.345,3,300
14:40 - 14:45,102.464,0.119,102.445,102.538,102.42,5,500
14:45 - 14:50,102.52,0.056,102.38,102.52,102.38,7,700
14:50 - 14:55,102.57,0.05,102.485,102.57,102.485,5,500
14:55 - 15:00,102.55,-0.02,102.5,102.62,102.5,15,1547
15:00 - 15:05,102.56,0.01,102.62,102.62,102.56,4,400
15:05 - 15:10,102.495,-0.065,102.6,102.6,102.4,12,1200
15:10 - 15:15,102.484,-0.011,102.48,102.484,102.405,7,700
15:15 - 15:20,102.484,0,102.42,102.5,102.42,7,700
15:20 - 15:25,102.44,-0.044,102.484,102.5,102.44,9,1233
15:25 - 15:30,102.355,-0.085,102.36,102.36,102.24,8,1000
15:30 - 15:35,102.28,-0.075,102.27,102.45,102.27,9,900
15:35 - 15:40,102.09,-0.19,102.37,102.37,102.09,15,1600
15:40 - 15:45,102.32,0.23,102.165,102.32,102.025,13,1300
15:45 - 15:50,102.135,-0.185,102.15,102.4,102.13,27,2846
15:50 - 15:55,102.55,0.415,102.32,102.78,102.165,45,4628
15:55 - 16:00,102.15,-0.4,102.47,102.5,102.15,47,4824
18JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.1,-0.05,102.1,102.1,102.1,1,186
09:45 - 09:50,102.2,0.1,102.24,102.32,102.2,6,600
09:55 - 10:00,102.245,0.045,102.245,102.245,102.245,1,100
10:00 - 10:05,102.25,0.005,101.9,102.25,101.9,3,405
10:05 - 10:10,102.06,-0.19,102.077,102.077,102.06,4,400
10:10 - 10:15,102.05,-0.01,102.245,102.245,102.05,5,500
10:15 - 10:20,102.02,-0.03,102.02,102.02,102.02,3,300
10:20 - 10:25,102.03,0.01,102.03,102.03,102.03,1,100
10:25 - 10:30,102.175,0.145,102.15,102.175,102.15,9,1500
10:30 - 10:35,102.075,-0.1,102.175,102.175,102.075,3,300
10:35 - 10:40,102.09,0.015,102.082,102.09,102.082,2,200
10:40 - 10:45,102.11,0.02,102.08,102.14,102.08,3,300
10:45 - 10:50,102.14,0.03,102.14,102.14,102.14,2,200
10:50 - 10:55,102.14,0,102.16,102.29,102.14,11,1100
10:55 - 11:00,102.158,0.018,102.14,102.22,102.14,5,600
11:00 - 11:05,102.265,0.107,102.15,102.265,102.14,11,1100
11:05 - 11:10,102.048,-0.217,102.14,102.14,102.048,2,200
11:10 - 11:15,102.06,0.012,102.06,102.28,102.06,3,300
11:15 - 11:20,102.08,0.02,102.08,102.08,102.03,4,400
11:20 - 11:25,102.03,-0.05,102.06,102.06,102.03,3,300
11:25 - 11:30,102.06,0.03,102.06,102.06,102.06,1,100
11:30 - 11:35,102.06,0,102.06,102.06,102.06,2,200
11:35 - 11:40,102.04,-0.02,102.06,102.08,102.015,6,800
11:40 - 11:45,101.83,-0.21,101.83,101.83,101.83,1,100
12:10 - 12:15,101.93,0.1,101.93,101.93,101.93,1,100
12:15 - 12:20,101.9,-0.03,101.9,101.9,101.9,1,188
12:20 - 12:25,101.9,0,101.9,101.9,101.9,2,200
12:35 - 12:40,101.99,0.09,101.96,101.99,101.96,4,400
12:40 - 12:45,101.79,-0.2,101.79,101.79,101.79,1,100
12:50 - 12:55,101.78,-0.01,101.78,101.78,101.78,1,100
12:55 - 13:00,101.82,0.04,101.83,101.83,101.82,2,400
13:00 - 13:05,101.94,0.12,101.94,101.94,101.94,2,500
13:05 - 13:10,101.945,0.005,101.945,102.04,101.945,10,1400
13:15 - 13:20,102.03,0.085,102.02,102.03,102.02,3,300
13:25 - 13:30,102.04,0.01,101.898,102.04,101.898,5,600
13:30 - 13:35,101.91,-0.13,101.917,101.917,101.91,2,300
13:35 - 13:40,102.04,0.13,102.04,102.04,102.04,1,100
13:50 - 13:55,102.01,-0.03,102.06,102.06,102.01,5,600
13:55 - 14:00,101.96,-0.05,102.01,102.01,101.96,3,300
14:00 - 14:05,102.07,0.11,101.94,102.07,101.94,6,1248
14:10 - 14:15,102.25,0.18,102.04,102.25,102.035,4,400
14:15 - 14:20,102.196,-0.054,102.01,102.196,102.01,2,200
14:20 - 14:25,102.412,0.216,102.28,102.63,102.28,9,1100
14:25 - 14:30,102.34,-0.072,102.63,102.63,102.34,10,1600
14:30 - 14:35,102.17,-0.17,102.085,102.25,102.06,7,700
14:35 - 14:40,102.18,0.01,102.19,102.19,102.18,3,300
14:45 - 14:50,102.012,-0.168,102.26,102.26,102.012,6,600
14:50 - 14:55,102.1,0.088,102.1,102.43,102.07,5,500
14:55 - 15:00,102.09,-0.01,102.265,102.48,102.09,5,700
15:00 - 15:05,102.122,0.032,102.11,102.15,102.09,4,400
15:05 - 15:10,102.465,0.343,102.12,102.465,102.1,6,700
15:10 - 15:15,102.29,-0.175,102.45,102.45,102.135,7,700
15:15 - 15:20,102.29,0,102.29,102.29,102.29,5,500
15:20 - 15:25,102.16,-0.13,102.18,102.28,102.16,5,500
15:25 - 15:30,102.11,-0.05,102.16,102.16,102.11,6,600
15:30 - 15:35,102.21,0.1,102.1,102.52,102.09,8,800
15:35 - 15:40,102.26,0.05,102.213,102.4,102.15,14,1400
15:40 - 15:45,102.434,0.174,102.285,102.65,102.213,12,1200
15:45 - 15:50,102.87,0.436,102.655,103.09,102.432,41,4875
15:50 - 15:55,102.51,-0.36,102.94,103.03,102.51,23,2400
15:55 - 16:00,102.5,-0.01,102.516,102.53,102.2,54,5541
19JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,102.25,-0.25,102.86,102.86,102.243,5,1508
09:35 - 09:40,102.86,0.61,102.94,102.94,102.86,2,275
09:45 - 09:50,102.87,0.01,102.87,102.87,102.87,1,300
09:50 - 09:55,102.54,-0.33,102.54,102.54,102.54,1,100
09:55 - 10:00,102.48,-0.06,102.46,102.48,102.43,8,969
10:00 - 10:05,102.82,0.34,102.86,102.86,102.82,2,400
10:05 - 10:10,102.73,-0.09,102.802,102.82,102.73,3,700
10:10 - 10:15,103,0.27,102.99,103,102.91,5,500
10:15 - 10:20,102.85,-0.15,102.85,102.85,102.85,1,100
10:35 - 10:40,102.86,0.01,102.92,102.92,102.86,2,200
10:40 - 10:45,102.96,0.1,102.97,103.05,102.96,4,400
10:50 - 10:55,103.07,0.11,103.16,103.16,103.07,6,600
10:55 - 11:00,103.14,0.07,103.14,103.14,103.14,1,100
11:00 - 11:05,103.09,-0.05,103.02,103.09,102.86,4,671
11:05 - 11:10,102.75,-0.34,103.08,103.08,102.75,4,600
11:10 - 11:15,102.745,-0.005,102.73,102.745,102.73,2,200
11:15 - 11:20,102.73,-0.015,102.73,102.73,102.73,1,100
11:20 - 11:25,102.69,-0.04,102.72,102.72,102.69,2,200
11:25 - 11:30,102.6,-0.09,102.7,102.7,102.6,2,200
11:30 - 11:35,102.619,0.019,102.515,102.619,102.5,6,600
11:35 - 11:40,102.69,0.071,102.5,102.69,102.5,10,1000
11:40 - 11:45,102.74,0.05,102.82,102.82,102.74,2,200
11:45 - 11:50,102.66,-0.08,102.7,102.7,102.66,2,200
11:50 - 11:55,102.65,-0.01,102.65,102.65,102.65,2,200
12:05 - 12:10,102.425,-0.225,102.445,102.445,102.425,2,200
12:15 - 12:20,102.55,0.125,102.675,102.685,102.45,8,800
12:20 - 12:25,102.4,-0.15,102.635,102.67,102.4,6,800
12:25 - 12:30,102.5,0.1,102.37,102.5,102.37,3,300
12:30 - 12:35,102.6,0.1,102.355,102.6,102.355,7,800
12:35 - 12:40,102.54,-0.06,102.77,102.79,102.54,4,400
12:40 - 12:45,102.8,0.26,102.53,102.8,102.53,2,200
12:45 - 12:50,102.8,0,102.55,102.8,102.55,7,1014
12:50 - 12:55,102.605,-0.195,102.668,102.668,102.59,3,386
12:55 - 13:00,102.4,-0.205,102.59,102.59,102.4,6,600
13:00 - 13:05,102.225,-0.175,102.225,102.225,102.225,1,100
13:05 - 13:10,102.245,0.02,102.245,102.245,102.245,1,100
13:10 - 13:15,102.27,0.025,102.27,102.27,102.27,1,100
13:15 - 13:20,101.975,-0.295,101.975,101.975,101.975,1,100
13:25 - 13:30,102.015,0.04,102.005,102.015,102.005,2,200
13:30 - 13:35,102.095,0.08,102.07,102.095,102.07,2,200
13:35 - 13:40,102.53,0.435,102.101,102.53,102.101,11,1100
13:45 - 13:50,102.37,-0.16,102.515,102.54,102.31,7,800
13:50 - 13:55,102.49,0.12,102.53,102.53,102.37,5,500
13:55 - 14:00,102.365,-0.125,102.365,102.365,102.365,1,100
14:00 - 14:05,102.145,-0.22,102.36,102.46,102.145,5,675
14:05 - 14:10,102.32,0.175,102.37,102.37,102.13,22,18310
14:10 - 14:15,102.37,0.05,102.21,102.37,102.16,7,700
14:20 - 14:25,102.29,-0.08,102.19,102.29,102.18,5,500
14:25 - 14:30,102.17,-0.12,102.17,102.17,102.17,1,100
14:35 - 14:40,102.17,0,102.16,102.17,102.16,2,200
14:45 - 14:50,102.17,0,102.17,102.17,102.17,1,100
14:50 - 14:55,102.32,0.15,102.18,102.32,102.18,2,200
14:55 - 15:00,102.31,-0.01,102.2,102.31,102.2,3,300
15:00 - 15:05,102.3,-0.01,102.2,102.31,102.2,5,600
15:10 - 15:15,102.3,0,102.255,102.3,102.255,2,200
15:15 - 15:20,102.27,-0.03,102.27,102.277,102.27,3,300
15:20 - 15:25,102.7,0.43,102.27,102.7,102.27,19,1900
15:25 - 15:30,102.42,-0.28,102.66,102.86,102.41,14,1400
15:30 - 15:35,102.42,0,102.42,102.508,102.42,15,1695
15:35 - 15:40,102.52,0.1,102.43,102.52,102.27,10,1021
15:40 - 15:45,102.3,-0.22,102.3,102.47,102.24,8,800
15:45 - 15:50,102.21,-0.09,102.28,102.397,102.21,22,3680
15:50 - 15:55,102.42,0.21,102.19,102.42,101.93,21,2103
15:55 - 16:00,101.96,-0.46,102.28,102.44,101.96,46,4886
20JUN2014_00:00:00.000000,,,,,,,
09:35 - 09:40,102.55,0.59,102.56,102.9,102.52,16,34760
09:40 - 09:45,102.47,-0.08,102.47,102.47,102.47,1,100
09:50 - 09:55,103,0.53,102.83,103,102.83,6,1038
10:00 - 10:05,103,0,102.94,103,102.94,4,700
10:15 - 10:20,103,0,102.97,103,102.97,2,200
10:20 - 10:25,103.03,0.03,103.01,103.1,103.01,7,800
10:25 - 10:30,103,-0.03,102.99,103,102.94,3,400
10:30 - 10:35,103.01,0.01,102.95,103.17,102.95,9,900
10:35 - 10:40,102.894,-0.116,102.96,102.96,102.894,4,500
10:50 - 10:55,103.05,0.156,103.05,103.05,103.05,1,100
10:55 - 11:00,103.1,0.05,103.1,103.1,103.1,1,100
11:00 - 11:05,103.075,-0.025,103.075,103.075,103.075,1,250
11:15 - 11:20,103.38,0.305,103.37,103.39,103.37,6,632
11:20 - 11:25,103.28,-0.1,103.385,103.385,103.21,4,400
11:35 - 11:40,103.25,-0.03,103.21,103.25,103.2,4,400
11:40 - 11:45,103.16,-0.09,103.16,103.16,103.16,1,100
11:50 - 11:55,103.144,-0.016,103.16,103.16,103.13,9,1275
11:55 - 12:00,103.26,0.116,103.26,103.26,103.26,1,100
12:05 - 12:10,103.11,-0.15,103.15,103.15,103.11,3,300
12:30 - 12:35,103.25,0.14,103.25,103.25,103.25,1,100
12:35 - 12:40,103.29,0.04,103.29,103.29,103.29,1,100
13:05 - 13:10,103.3,0.01,103.3,103.3,103.3,1,100
13:20 - 13:25,102.945,-0.355,103.12,103.225,102.64,40,5032
13:55 - 14:00,103.11,0.165,103.11,103.11,103.11,1,100
14:05 - 14:10,102.92,-0.19,102.92,102.92,102.92,2,200
14:25 - 14:30,103,0.08,103,103,103,1,100
14:30 - 14:35,103.11,0.11,103.09,103.11,103.09,10,1103
14:35 - 14:40,102.95,-0.16,103,103.1,102.95,3,375
14:40 - 14:45,102.953,0.003,102.96,102.96,102.95,3,300
14:45 - 14:50,103.015,0.062,103.015,103.015,103.015,1,100
15:05 - 15:10,103.07,0.055,103.07,103.07,103.07,3,400
15:20 - 15:25,103.3,0.23,103.185,103.39,103.185,19,2369
15:25 - 15:30,103.36,0.06,103.36,103.36,103.36,1,100
15:30 - 15:35,103.01,-0.35,103.36,103.36,103.01,23,3113
15:35 - 15:40,102.91,-0.1,103.01,103.01,102.64,20,2310
15:40 - 15:45,103.33,0.42,102.96,103.36,102.96,13,3580
15:45 - 15:50,103.6,0.27,103.33,103.61,103.08,28,5626
15:50 - 15:55,103.6,0,103.59,103.62,103.37,20,2986
15:55 - 16:00,103.42,-0.18,103.55,103.61,103.39,25,4193
23JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,103.91,0.49,103.91,103.91,103.91,1,581
09:35 - 09:40,102.9,-1.01,104.29,104.29,102.9,2,200
09:45 - 09:50,103.19,0.29,103.2,103.2,103.19,3,300
09:50 - 09:55,102.43,-0.76,102.43,102.43,102.43,1,210
10:05 - 10:10,102.97,0.54,102.95,102.97,102.95,3,300
10:10 - 10:15,103.15,0.18,103.34,103.34,103.15,2,200
10:20 - 10:25,103.31,0.16,103.31,103.31,103.31,2,279
