Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,94.93,0,94.94,94.96,94.93,3,300
12:20 - 12:25,94.77,-0.16,94.77,94.77,94.77,1,100
12:25 - 12:30,94.77,0,94.77,94.77,94.77,3,300
12:30 - 12:35,94.93,0.16,95.05,95.05,94.93,2,200
12:35 - 12:40,94.82,-0.11,95.06,95.06,94.82,2,200
12:50 - 12:55,95.046,0.226,94.79,95.046,94.71,6,628
12:55 - 13:00,94.69,-0.356,95.015,95.015,94.69,3,300
13:00 - 13:05,94.68,-0.01,94.68,94.68,94.68,1,100
13:05 - 13:10,95,0.32,95,95,95,1,100
13:10 - 13:15,94.71,-0.29,94.99,94.99,94.71,6,600
13:15 - 13:20,94.72,0.01,94.32,94.72,94.32,6,600
13:25 - 13:30,94.56,-0.16,94.767,94.767,94.5,3,541
13:35 - 13:40,94.55,-0.01,94.77,94.77,94.55,3,393
13:40 - 13:45,94.75,0.2,94.635,94.75,94.635,2,200
13:45 - 13:50,94.76,0.01,94.76,94.76,94.76,2,200
13:50 - 13:55,94.58,-0.18,94.68,94.68,94.58,6,600
13:55 - 14:00,94.6,0.02,94.6,94.62,94.6,3,434
14:05 - 14:10,94.685,0.085,94.74,94.74,94.685,2,200
14:10 - 14:15,94.76,0.075,94.75,94.76,94.74,6,800
14:15 - 14:20,94.76,0,94.76,94.76,94.76,1,100
14:20 - 14:25,94.695,-0.065,94.76,94.76,94.695,5,1000
14:25 - 14:30,94.67,-0.025,94.69,94.72,94.65,8,800
14:30 - 14:35,94.6,-0.07,94.63,94.685,94.6,3,300
14:35 - 14:40,94.69,0.09,94.69,94.69,94.69,1,100
14:40 - 14:45,94.65,-0.04,94.54,94.65,94.54,4,464
14:45 - 14:50,94.86,0.21,94.625,94.86,94.625,51,10966
14:50 - 14:55,94.78,-0.08,94.86,94.86,94.78,15,2633
14:55 - 15:00,94.815,0.035,94.815,94.815,94.815,1,100
15:00 - 15:05,94.85,0.035,94.83,94.85,94.83,2,200
15:05 - 15:10,94.86,0.01,94.82,94.86,94.77,8,800
15:10 - 15:15,94.7,-0.16,94.8,94.86,94.7,9,900
15:15 - 15:20,94.74,0.04,94.77,94.85,94.74,4,641
15:20 - 15:25,94.76,0.02,94.76,94.76,94.76,2,200
15:25 - 15:30,94.83,0.07,94.715,94.85,94.7,12,1200
15:30 - 15:35,94.85,0.02,94.77,94.85,94.77,12,1200
15:35 - 15:40,94.85,0,94.84,94.85,94.8,10,1030
15:40 - 15:45,94.76,-0.09,94.81,94.83,94.71,26,2600
15:45 - 15:50,94.84,0.08,94.83,94.85,94.8,24,2600
15:50 - 15:55,94.98,0.14,94.815,94.98,94.79,14,1640
15:55 - 16:00,95.15,0.17,94.98,95.16,94.85,77,9732
06MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.344,0.194,94.78,95.344,94.78,2,368
09:35 - 09:40,95.35,0.006,94.47,95.35,94.47,3,300
09:45 - 09:50,94.69,-0.66,94.69,94.69,94.62,3,300
09:50 - 09:55,94.77,0.08,94.77,94.77,94.77,1,100
09:55 - 10:00,94.25,-0.52,94.25,94.25,94.25,1,100
10:00 - 10:05,94.04,-0.21,94.25,94.3,94.04,45,4500
10:05 - 10:10,94.21,0.17,94.25,94.54,94.21,30,3100
10:15 - 10:20,94.35,0.14,94.4,94.54,94.35,14,1500
10:20 - 10:25,94.7,0.35,94.7,94.7,94.69,3,300
10:25 - 10:30,94.7,0,94.7,94.7,94.69,9,900
10:30 - 10:35,95.42,0.72,94.7,95.42,94.7,4,400
10:35 - 10:40,94.97,-0.45,94.97,94.97,94.97,1,100
10:40 - 10:45,94.973,0.003,95.31,95.31,94.973,2,200
10:50 - 10:55,95.12,0.147,95.1,95.15,94.73,15,1500
10:55 - 11:00,94.54,-0.58,94.74,94.74,94.54,4,400
11:00 - 11:05,94.372,-0.168,95.02,95.02,94.372,2,200
11:10 - 11:15,94.44,0.068,94.708,94.708,94.44,2,200
11:15 - 11:20,94.595,0.155,94.76,94.76,94.595,2,200
11:20 - 11:25,94.45,-0.145,94.45,94.45,94.45,1,100
11:25 - 11:30,94.688,0.238,94.51,94.688,94.43,6,600
11:30 - 11:35,94.5,-0.188,94.5,94.5,94.5,1,100
11:35 - 11:40,94.485,-0.015,94.51,94.51,94.45,7,700
11:40 - 11:45,94.37,-0.115,94.42,94.65,94.37,5,500
11:45 - 11:50,94.375,0.005,94.375,94.375,94.375,1,100
11:50 - 11:55,94.415,0.04,94.415,94.415,94.415,1,100
11:55 - 12:00,94.65,0.235,94.55,94.65,94.55,3,300
12:00 - 12:05,94.53,-0.12,94.53,94.53,94.53,1,100
12:10 - 12:15,94.535,0.005,94.535,94.535,94.535,1,100
12:15 - 12:20,94.42,-0.115,94.42,94.42,94.42,1,100
12:25 - 12:30,94.37,-0.05,94.42,94.56,94.35,7,700
12:30 - 12:35,94.26,-0.11,94.26,94.26,94.26,1,100
12:35 - 12:40,94.37,0.11,94.37,94.37,94.37,8,800
12:45 - 12:50,94.85,0.48,94.6,94.85,94.6,5,500
12:50 - 12:55,94.765,-0.085,94.85,94.85,94.71,4,400
12:55 - 13:00,94.93,0.165,94.9,94.93,94.69,3,300
13:00 - 13:05,95.16,0.23,94.97,95.16,94.97,23,2300
13:05 - 13:10,95.11,-0.05,95.18,95.18,94.962,14,1400
13:10 - 13:15,95.17,0.06,95.13,95.17,95.05,9,900
13:15 - 13:20,94.95,-0.22,95.055,95.055,94.95,5,500
13:25 - 13:30,94.63,-0.32,95.015,95.015,94.63,9,900
13:30 - 13:35,94.56,-0.07,94.63,94.63,94.56,3,300
13:35 - 13:40,94.66,0.1,94.62,94.94,94.62,12,1200
13:40 - 13:45,94.47,-0.19,94.62,94.71,94.47,3,300
13:55 - 14:00,94.36,-0.11,94.36,94.58,94.36,10,1000
14:00 - 14:05,94.54,0.18,94.37,94.54,94.37,3,300
14:05 - 14:10,94.58,0.04,94.58,94.59,94.31,25,2600
14:10 - 14:15,94.57,-0.01,94.57,94.57,94.57,2,200
14:20 - 14:25,94.46,-0.11,94.68,94.68,94.46,3,300
14:25 - 14:30,94.63,0.17,94.46,94.63,94.45,12,1200
14:30 - 14:35,94.66,0.03,94.66,94.66,94.66,1,100
14:40 - 14:45,94.66,0,94.66,94.66,94.66,2,200
14:45 - 14:50,94.43,-0.23,94.54,94.59,94.43,13,1300
14:50 - 14:55,94.42,-0.01,94.42,94.42,94.42,1,175
14:55 - 15:00,94.65,0.23,94.43,94.65,94.43,2,200
15:00 - 15:05,94.64,-0.01,94.47,94.65,94.47,4,400
15:05 - 15:10,94.49,-0.15,94.61,94.64,94.49,4,400
15:10 - 15:15,94.5,0.01,94.535,94.535,94.5,5,500
15:15 - 15:20,94.62,0.12,94.607,94.64,94.42,11,1100
15:20 - 15:25,94.82,0.2,94.82,94.82,94.82,1,100
15:25 - 15:30,94.71,-0.11,94.862,94.97,94.71,9,900
15:30 - 15:35,94.87,0.16,94.87,94.87,94.87,2,334
15:35 - 15:40,95.004,0.134,94.88,95.004,94.88,7,700
15:40 - 15:45,94.99,-0.014,95.15,95.27,94.95,23,2400
15:45 - 15:50,95.09,0.1,94.982,95.17,94.98,38,3806
15:50 - 15:55,94.876,-0.214,95.02,95.06,94.81,43,4300
15:55 - 16:00,94.88,0.004,94.96,94.98,94.88,37,4376
07MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.32,0.44,95.38,95.38,95.32,2,506
09:35 - 09:40,95,-0.32,95.04,95.165,95,10,1500
09:50 - 09:55,94.87,-0.13,94.93,94.93,94.87,3,300
10:00 - 10:05,95.13,0.26,94.885,95.13,94.885,5,517
10:05 - 10:10,94.75,-0.38,94.83,94.93,94.75,24,2400
10:10 - 10:15,94.32,-0.43,94.32,94.32,94.32,1,100
10:15 - 10:20,94.575,0.255,94.65,94.65,94.284,4,400
10:20 - 10:25,94.34,-0.235,94.34,94.34,94.34,1,100
10:30 - 10:35,94.8,0.46,94.8,94.8,94.8,2,200
10:35 - 10:40,95.16,0.36,94.87,95.16,94.87,2,200
10:40 - 10:45,94.78,-0.38,94.935,94.94,94.78,7,705
10:45 - 10:50,94.72,-0.06,94.78,94.78,94.72,3,300
10:55 - 11:00,95.09,0.37,95.09,95.09,95.09,1,100
11:00 - 11:05,94.884,-0.206,94.74,94.884,94.73,3,300
11:05 - 11:10,95.04,0.156,94.85,95.04,94.85,10,1000
11:10 - 11:15,94.91,-0.13,95.05,95.05,94.91,3,300
11:15 - 11:20,95.01,0.1,95.01,95.01,95.01,1,100
11:20 - 11:25,94.9,-0.11,94.91,94.91,94.9,2,200
11:25 - 11:30,94.8,-0.1,94.85,94.85,94.8,3,300
11:30 - 11:35,94.96,0.16,94.69,94.96,94.69,3,300
11:35 - 11:40,94.97,0.01,94.97,94.97,94.97,1,100
11:40 - 11:45,94.87,-0.1,95.16,95.17,94.87,6,600
11:45 - 11:50,95.36,0.49,95.36,95.36,95.36,1,100
11:50 - 11:55,95.46,0.1,95.46,95.46,95.46,1,100
11:55 - 12:00,95.31,-0.15,95.31,95.31,95.31,1,100
12:00 - 12:05,95.25,-0.06,95.25,95.25,95.25,1,100
12:05 - 12:10,95.23,-0.02,95.24,95.24,95.23,2,200
12:10 - 12:15,95.43,0.2,95.43,95.43,95.43,1,100
12:20 - 12:25,95.24,-0.19,95.24,95.24,95.24,1,100
12:30 - 12:35,95.32,0.08,95.24,95.32,95.24,5,503
12:35 - 12:40,95.32,0,95.32,95.32,95.32,2,200
12:45 - 12:50,95.02,-0.3,95.05,95.05,95.02,3,300
13:00 - 13:05,95.3,0.28,95.07,95.3,95.05,14,1400
13:05 - 13:10,95.01,-0.29,95.01,95.01,95.01,1,100
13:15 - 13:20,95.04,0.03,95.04,95.04,95.04,1,100
13:30 - 13:35,95.32,0.28,95.32,95.32,95.32,2,200
13:35 - 13:40,94.96,-0.36,95.18,95.18,94.96,6,700
13:40 - 13:45,94.95,-0.01,95.02,95.21,94.95,8,1100
14:05 - 14:10,95.2,0.25,95.2,95.2,95.2,1,100
14:15 - 14:20,95.22,0.02,95.21,95.22,95.2,3,300
14:20 - 14:25,95.03,-0.19,95.03,95.03,95.03,1,100
14:40 - 14:45,95.71,0.68,95.488,95.72,95.488,7,844
14:45 - 14:50,95.525,-0.185,95.74,95.74,95.5,3,300
14:50 - 14:55,95.39,-0.135,95.5,95.5,95.37,18,1800
14:55 - 15:00,95.38,-0.01,95.21,95.38,95.21,4,400
15:00 - 15:05,95.22,-0.16,95.23,95.23,95.22,3,300
15:05 - 15:10,95.208,-0.012,95.208,95.208,95.208,1,100
15:20 - 15:25,95.2,-0.008,95.19,95.2,95.19,2,300
15:30 - 15:35,95.255,0.055,95.21,95.255,95.21,2,200
15:35 - 15:40,95.41,0.155,95.215,95.41,95.215,7,700
15:40 - 15:45,95.39,-0.02,95.39,95.4,95.16,10,1100
15:45 - 15:50,95.44,0.05,95.57,95.57,95.43,6,600
15:50 - 15:55,95.5,0.06,95.4,95.5,95.4,4,400
15:55 - 16:00,95.69,0.19,95.414,95.7,95.4,18,2262
08MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.66,-0.03,95.66,95.66,95.66,1,193
09:35 - 09:40,95.32,-0.34,95.32,95.32,95.32,1,100
09:40 - 09:45,95.31,-0.01,95.31,95.31,95.31,3,1651
09:45 - 09:50,95.42,0.11,95.42,95.42,95.42,1,100
09:55 - 10:00,95.535,0.115,95.59,95.59,95.535,5,500
10:00 - 10:05,95.7,0.165,95.7,95.7,95.7,1,100
10:10 - 10:15,95.97,0.27,95.86,95.97,95.55,30,3203
10:15 - 10:20,96.016,0.046,95.87,96.016,95.77,7,705
10:35 - 10:40,95.67,-0.346,95.67,95.67,95.67,1,100
10:40 - 10:45,95.44,-0.23,95.67,95.75,95.44,7,700
11:20 - 11:25,95.53,0.09,95.53,95.53,95.53,1,100
11:25 - 11:30,95.16,-0.37,95.42,95.42,95.16,6,783
11:30 - 11:35,95.45,0.29,95.48,95.53,95.45,3,300
11:50 - 11:55,95.51,0.06,95.51,95.51,95.51,1,100
11:55 - 12:00,95.5,-0.01,95.5,95.5,95.5,1,100
12:20 - 12:25,95.29,-0.21,95.38,95.38,95.29,4,500
12:40 - 12:45,95.23,-0.06,95.35,95.35,95.23,8,800
12:45 - 12:50,95.28,0.05,95.15,95.28,95.15,2,200
12:50 - 12:55,95.07,-0.21,94.87,95.33,94.87,24,2881
12:55 - 13:00,95.28,0.21,95.28,95.28,95.09,3,300
13:10 - 13:15,95.32,0.04,95.32,95.32,95.27,5,562
13:20 - 13:25,95.05,-0.27,95.05,95.05,95.05,1,100
13:30 - 13:35,95,-0.05,95,95,95,1,100
13:45 - 13:50,94.61,-0.39,94.88,94.88,94.61,10,1000
13:55 - 14:00,95.15,0.54,95.15,95.15,95.15,1,100
14:00 - 14:05,94.42,-0.73,94.656,94.73,94.42,4,400
14:05 - 14:10,94.42,0,94.42,94.42,94.42,1,100
14:30 - 14:35,94.48,0.06,94.48,94.48,94.48,1,100
14:35 - 14:40,94.44,-0.04,94.5,94.5,94.44,3,400
14:40 - 14:45,93.9,-0.54,94.436,94.436,93.9,7,700
14:45 - 14:50,93.83,-0.07,94.03,94.04,93.83,12,1200
14:55 - 15:00,93.99,0.16,94.22,94.22,93.99,6,810
15:05 - 15:10,93.71,-0.28,93.84,93.905,93.6,6,606
15:10 - 15:15,93.87,0.16,93.68,93.87,93.67,5,600
15:20 - 15:25,94.1,0.23,94.09,94.1,94.09,3,400
15:25 - 15:30,94.13,0.03,94.13,94.13,94.13,1,100
15:30 - 15:35,94.06,-0.07,94.14,94.21,94.06,10,1000
15:35 - 15:40,94.2,0.14,94.3,94.36,94.2,7,700
15:40 - 15:45,94.2,0,94.22,94.34,94.2,12,1200
15:45 - 15:50,94.28,0.08,94.2,94.28,94.2,9,1000
15:50 - 15:55,94.3,0.02,94.27,94.31,94.15,12,1280
15:55 - 16:00,94.25,-0.05,94.3,94.4,94.17,39,4345
09MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,93.77,-0.48,93.77,93.77,93.77,1,1761
09:35 - 09:40,94.68,0.91,94.68,94.68,94.68,1,132
10:05 - 10:10,93.87,-0.81,93.87,93.87,93.87,1,100
10:10 - 10:15,94.02,0.15,94.02,94.02,94.02,1,100
10:15 - 10:20,94.24,0.22,94.24,94.24,94.24,1,100
10:25 - 10:30,93.98,-0.26,93.98,93.98,93.98,2,212
10:35 - 10:40,94.08,0.1,94.03,94.08,94.03,4,400
10:40 - 10:45,94.28,0.2,94.23,94.28,94.23,2,200
10:45 - 10:50,94.34,0.06,94.16,94.34,94.16,3,300
10:50 - 10:55,94.37,0.03,94.37,94.37,94.37,1,100
11:00 - 11:05,94.06,-0.31,94.44,94.44,94.06,8,800
11:15 - 11:20,93.93,-0.13,93.93,93.93,93.93,2,200
11:20 - 11:25,94.2,0.27,94.2,94.2,94.2,1,100
11:25 - 11:30,94.055,-0.145,94.21,94.21,94.05,4,416
11:30 - 11:35,94.1,0.045,94.1,94.1,94.1,1,100
11:35 - 11:40,94.46,0.36,94.46,94.46,94.46,1,100
11:50 - 11:55,94.74,0.28,94.79,94.79,94.74,4,400
12:05 - 12:10,94.54,-0.2,94.55,94.55,94.54,2,200
12:35 - 12:40,94.91,0.37,94.9,94.91,94.9,2,200
12:50 - 12:55,95.03,0.12,95.14,95.14,95.01,3,300
13:05 - 13:10,94.95,-0.08,95.01,95.01,94.95,5,500
13:25 - 13:30,94.81,-0.14,94.81,94.81,94.81,1,200
13:30 - 13:35,94.92,0.11,94.92,94.92,94.92,1,100
13:35 - 13:40,94.905,-0.015,94.955,94.955,94.8,4,400
13:45 - 13:50,94.91,0.005,94.9,94.91,94.9,2,200
13:55 - 14:00,94.9,-0.01,94.79,94.908,94.75,12,1200
14:05 - 14:10,94.76,-0.14,94.85,94.85,94.75,12,1600
14:20 - 14:25,94.75,-0.01,94.75,94.75,94.75,1,100
14:40 - 14:45,94.94,0.19,94.97,94.97,94.94,2,200
14:45 - 14:50,94.79,-0.15,94.522,94.79,94.522,2,200
15:00 - 15:05,94.96,0.17,94.99,95.04,94.83,7,700
15:10 - 15:15,95.04,0.08,94.79,95.04,94.73,11,1200
15:15 - 15:20,94.74,-0.3,94.905,95.07,94.74,55,16500
15:30 - 15:35,94.76,0.02,94.755,94.76,94.755,2,200
15:35 - 15:40,94.9,0.14,94.63,94.9,94.63,8,900
15:40 - 15:45,94.98,0.08,94.975,95.22,94.78,59,6384
15:45 - 15:50,94.72,-0.26,94.93,94.93,94.72,4,400
15:50 - 15:55,94.51,-0.21,94.75,94.91,94.51,25,2700
15:55 - 16:00,95.05,0.54,94.68,95.06,94.68,20,2017
12MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.17,0.12,95.29,95.29,95.17,2,755
09:35 - 09:40,95.16,-0.01,95.3,95.518,95.11,14,1400
09:40 - 09:45,95.033,-0.127,95,95.2,95,16,1900
09:45 - 09:50,95.1,0.067,94.99,95.19,94.965,22,2346
09:50 - 09:55,95.08,-0.02,95.105,95.16,95,18,2000
09:55 - 10:00,95.31,0.23,95.16,95.31,95.16,11,1100
10:00 - 10:05,95.3,-0.01,95.628,95.628,95.25,4,400
10:05 - 10:10,95.26,-0.04,95.28,95.53,95.23,40,4200
10:10 - 10:15,95.5,0.24,95.512,95.512,95.46,3,300
10:15 - 10:20,95.68,0.18,95.51,96.34,95.51,27,2900
10:20 - 10:25,95.63,-0.05,95.67,95.67,95.63,10,1200
10:25 - 10:30,95.59,-0.04,95.6,95.6,95.59,4,400
10:30 - 10:35,95.525,-0.065,95.6,95.8,95.525,12,1300
10:40 - 10:45,95.9,0.375,95.9,95.9,95.9,1,100
10:45 - 10:50,95.49,-0.41,95.525,95.53,95.49,10,1300
10:50 - 10:55,95.5,0.01,95.49,95.5,95.49,4,400
10:55 - 11:00,95.52,0.02,95.49,95.52,95.49,3,300
11:00 - 11:05,95.82,0.3,95.82,95.82,95.82,1,100
11:05 - 11:10,95.41,-0.41,95.75,95.76,95.41,24,3283
11:10 - 11:15,95.37,-0.04,95.4,95.4,95.37,5,500
11:25 - 11:30,95.4,0.03,95.33,95.425,95.25,7,900
11:30 - 11:35,95.4,0,95.41,95.41,95.4,2,200
11:40 - 11:45,95.65,0.25,95.65,95.65,95.65,1,100
11:55 - 12:00,95.63,-0.02,95.63,95.63,95.63,1,100
12:05 - 12:10,95.64,0.01,95.38,95.64,95.36,3,300
12:15 - 12:20,95.5,-0.14,95.64,95.64,95.5,5,500
12:20 - 12:25,95.96,0.46,95.73,95.96,95.73,3,500
12:50 - 12:55,95.73,-0.23,96.14,96.14,95.73,2,200
13:05 - 13:10,95.7,-0.03,95.71,95.71,95.7,3,429
13:10 - 13:15,95.67,-0.03,95.69,96.04,95.67,9,1100
13:15 - 13:20,96.01,0.34,96.01,96.01,96.01,1,100
13:25 - 13:30,95.98,-0.03,95.98,95.98,95.98,1,100
13:30 - 13:35,95.58,-0.4,95.62,95.62,95.58,4,488
13:40 - 13:45,95.65,0.07,95.65,95.65,95.65,1,100
13:45 - 13:50,95.63,-0.02,95.6,95.63,95.6,2,200
13:50 - 13:55,95.6,-0.03,95.92,95.92,95.6,4,400
14:05 - 14:10,95.62,0.02,95.63,95.63,95.62,3,500
14:10 - 14:15,95.955,0.335,95.94,95.97,95.79,4,483
14:25 - 14:30,95.77,-0.185,95.85,95.98,95.73,13,1900
14:30 - 14:35,95.86,0.09,95.77,95.86,95.495,30,3200
14:35 - 14:40,95.77,-0.09,95.76,95.98,95.73,14,1500
14:40 - 14:45,95.9,0.13,95.885,95.9,95.81,6,600
14:45 - 14:50,95.82,-0.08,95.82,95.842,95.82,3,300
14:50 - 14:55,95.89,0.07,95.99,96,95.82,14,1400
14:55 - 15:00,95.74,-0.15,95.9,95.9,95.7,40,4191
15:00 - 15:05,95.78,0.04,95.71,96.01,95.695,32,3400
15:05 - 15:10,95.79,0.01,95.8,95.905,95.79,6,600
15:10 - 15:15,95.99,0.2,95.99,95.99,95.99,1,100
15:15 - 15:20,95.94,-0.05,95.94,95.94,95.94,1,100
15:20 - 15:25,95.805,-0.135,95.83,96.015,95.79,15,1800
15:25 - 15:30,95.79,-0.015,95.79,95.79,95.79,2,200
15:30 - 15:35,95.73,-0.06,95.78,95.78,95.73,11,1200
15:35 - 15:40,95.71,-0.02,95.71,95.71,95.71,1,100
15:40 - 15:45,95.86,0.15,95.7,95.86,95.7,6,699
15:45 - 15:50,95.73,-0.13,95.86,95.86,95.73,2,200
15:50 - 15:55,95.825,0.095,95.73,95.859,95.73,14,1500
15:55 - 16:00,95.59,-0.235,95.77,95.86,95.55,48,5253
13MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,96.15,0.56,95.86,96.19,95.77,6,2259
09:35 - 09:40,95.77,-0.38,95.78,95.78,95.77,6,2112
09:40 - 09:45,96.08,0.31,96.08,96.08,96.08,1,100
09:45 - 09:50,95.825,-0.255,95.825,95.825,95.825,1,100
09:50 - 09:55,95.79,-0.035,95.78,95.79,95.77,6,1900
09:55 - 10:00,95.77,-0.02,95.77,95.77,95.77,4,1270
10:00 - 10:05,96.04,0.27,95.77,96.04,95.77,3,353
10:10 - 10:15,95.98,-0.06,95.78,95.98,95.78,2,200
10:15 - 10:20,95.77,-0.21,95.78,95.78,95.77,5,742
10:20 - 10:25,95.85,0.08,95.77,95.85,95.77,13,3956
10:25 - 10:30,95.89,0.04,95.8,95.89,95.8,4,500
10:30 - 10:35,96.03,0.14,95.97,96.03,95.97,8,800
10:40 - 10:45,96.22,0.19,96.05,96.22,96.05,7,700
10:50 - 10:55,96.15,-0.07,95.948,96.15,95.948,3,300
10:55 - 11:00,95.8,-0.35,95.963,95.963,95.8,14,1400
11:00 - 11:05,95.78,-0.02,95.78,95.78,95.78,1,100
11:05 - 11:10,95.78,0,95.78,95.78,95.78,1,100
11:10 - 11:15,95.77,-0.01,95.78,95.78,95.77,7,1100
11:15 - 11:20,95.77,0,95.77,95.77,95.77,2,200
11:20 - 11:25,95.88,0.11,95.77,95.88,95.77,3,300
11:30 - 11:35,95.88,0,95.783,95.88,95.783,2,200
11:35 - 11:40,95.77,-0.11,95.78,95.786,95.77,5,500
11:40 - 11:45,95.77,0,95.77,95.77,95.77,9,1369
11:45 - 11:50,95.89,0.12,95.77,95.89,95.77,16,2035
11:55 - 12:00,95.91,0.02,95.91,95.91,95.91,1,100
12:20 - 12:25,95.77,-0.14,95.78,95.78,95.77,6,795
12:30 - 12:35,95.88,0.11,95.77,95.88,95.77,5,881
12:35 - 12:40,95.77,-0.11,95.77,95.77,95.77,1,200
12:40 - 12:45,95.77,0,95.77,95.77,95.77,1,100
12:45 - 12:50,95.82,0.05,95.776,95.95,95.776,12,1300
12:50 - 12:55,95.96,0.14,95.96,95.96,95.96,1,100
13:05 - 13:10,95.85,-0.11,95.85,95.85,95.85,2,300
13:15 - 13:20,95.78,-0.07,95.78,95.78,95.78,1,100
13:25 - 13:30,95.804,0.024,95.95,95.96,95.804,4,400
13:35 - 13:40,95.77,-0.034,95.78,95.78,95.77,13,3493
13:45 - 13:50,95.92,0.15,95.77,95.92,95.77,2,200
13:50 - 13:55,95.77,-0.15,95.92,95.92,95.77,2,200
13:55 - 14:00,95.77,0,95.77,95.77,95.77,3,300
14:00 - 14:05,95.9,0.13,95.77,95.9,95.77,3,300
14:05 - 14:10,95.94,0.04,95.9,95.94,95.9,4,400
14:10 - 14:15,95.96,0.02,95.95,95.96,95.95,3,330
14:15 - 14:20,96.14,0.18,96.14,96.14,96.14,1,100
14:20 - 14:25,95.91,-0.23,95.91,95.91,95.91,1,100
14:25 - 14:30,95.85,-0.06,95.9,95.9,95.85,3,402
14:30 - 14:35,95.787,-0.063,95.787,95.787,95.787,1,100
14:40 - 14:45,95.78,-0.007,95.78,95.78,95.78,1,100
14:45 - 14:50,95.79,0.01,95.79,95.79,95.79,1,100
14:50 - 14:55,95.99,0.2,95.99,95.99,95.99,1,100
14:55 - 15:00,95.8,-0.19,95.8,95.8,95.8,2,200
15:00 - 15:05,95.79,-0.01,95.79,95.79,95.79,1,100
15:05 - 15:10,95.38,-0.41,95.78,95.78,95.38,11,1547
15:10 - 15:15,95.64,0.26,95.56,95.64,95.56,4,400
15:20 - 15:25,95.61,-0.03,95.61,95.62,95.61,4,400
15:25 - 15:30,95.62,0.01,95.55,95.62,95.55,2,265
15:30 - 15:35,95.62,0,95.62,95.62,95.62,3,300
15:35 - 15:40,95.58,-0.04,95.58,95.58,95.58,2,200
15:40 - 15:45,95.355,-0.225,95.335,95.355,95.335,2,200
15:45 - 15:50,95.59,0.235,95.59,95.59,95.375,4,400
15:50 - 15:55,95.58,-0.01,95.37,95.58,95.37,10,1000
15:55 - 16:00,95.28,-0.3,95.415,95.415,95.28,14,1574
14MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,95.27,-0.01,95.27,95.27,95.27,1,251
09:35 - 09:40,94.65,-0.62,95,95,94.41,8,1040
09:45 - 09:50,94.34,-0.31,94.4,94.4,93.84,3,300
09:50 - 09:55,94.7,0.36,94.38,94.76,94.38,5,500
09:55 - 10:00,94.82,0.12,94.7,94.82,94.67,3,300
10:05 - 10:10,94.69,-0.13,94.74,94.74,94.69,5,500
10:15 - 10:20,94.335,-0.355,94.5,94.6,94.2,14,1413
10:20 - 10:25,94.27,-0.065,94.06,94.4,94.06,5,500
10:25 - 10:30,94.53,0.26,94.25,94.53,94.25,4,400
10:30 - 10:35,94.38,-0.15,94.38,94.38,94.38,1,100
10:35 - 10:40,94.4,0.02,94.32,94.4,94.32,7,700
10:40 - 10:45,94.47,0.07,94.47,94.47,94.47,1,100
10:45 - 10:50,94.36,-0.11,94.37,94.37,94.36,4,400
10:55 - 11:00,94.44,0.08,94.44,94.44,94.44,2,200
11:15 - 11:20,94.53,0.09,94.37,94.53,94.36,9,1000
11:30 - 11:35,94.59,0.06,94.59,94.59,94.59,1,100
11:35 - 11:40,94.5,-0.09,94.49,94.5,94.47,3,346
11:45 - 11:50,94.72,0.22,94.59,94.72,94.58,10,1000
11:50 - 11:55,94.73,0.01,94.59,94.73,94.58,7,700
11:55 - 12:00,94.4,-0.33,94.35,94.4,94.35,2,325
12:00 - 12:05,94.42,0.02,94.42,94.42,94.42,1,100
12:05 - 12:10,94.73,0.31,94.43,94.73,94.41,6,600
12:15 - 12:20,94.77,0.04,94.68,95.03,94.68,3,300
12:25 - 12:30,94.82,0.05,94.82,94.82,94.82,4,400
12:30 - 12:35,94.592,-0.228,94.8,94.8,94.592,5,500
12:45 - 12:50,94.81,0.218,94.52,94.81,94.52,2,200
12:50 - 12:55,94.54,-0.27,94.53,94.54,94.53,2,200
12:55 - 13:00,94.56,0.02,94.56,94.56,94.56,1,100
13:00 - 13:05,94.71,0.15,94.568,94.75,94.568,6,600
13:05 - 13:10,94.79,0.08,94.692,94.79,94.67,15,1577
13:10 - 13:15,94.6,-0.19,94.44,94.87,94.44,15,1500
13:15 - 13:20,94.62,0.02,94.62,94.62,94.62,1,200
13:20 - 13:25,94.62,0,94.46,94.62,94.46,2,300
13:25 - 13:30,94.47,-0.15,94.47,94.47,94.47,1,100
13:30 - 13:35,94.86,0.39,94.45,94.86,94.45,4,400
13:35 - 13:40,94.55,-0.31,94.85,94.85,94.55,3,300
13:40 - 13:45,94.42,-0.13,94.5,94.5,94.42,3,300
13:45 - 13:50,94.67,0.25,94.69,94.69,94.67,3,300
13:50 - 13:55,94.81,0.14,94.83,94.83,94.81,3,300
13:55 - 14:00,94.55,-0.26,94.83,94.83,94.52,3,300
14:00 - 14:05,94.505,-0.045,94.52,94.52,94.505,2,200
