Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:30 - 12:35,148.95,0.03,148.985,149.21,148.95,13,1700
12:35 - 12:40,149.04,0.09,148.95,149.42,148.68,57,7775
12:40 - 12:45,149.58,0.54,148.81,149.66,148.78,64,11500
12:45 - 12:50,149.6,0.02,149.58,150.05,149.58,3,300
12:55 - 13:00,149.99,0.39,149.92,149.99,149.91,3,300
13:00 - 13:05,149.86,-0.13,149.75,149.86,149.72,3,300
13:05 - 13:10,150,0.14,150,150,150,2,200
13:10 - 13:15,150.19,0.19,150.05,150.19,150,5,600
13:20 - 13:25,150.09,-0.1,149.86,150.26,149.86,9,8946
13:25 - 13:30,149.928,-0.162,149.89,150.26,149.85,7,1000
13:30 - 13:35,149.86,-0.068,149.86,149.86,149.86,2,200
13:35 - 13:40,149.65,-0.21,149.85,149.85,149.57,9,900
13:40 - 13:45,150.21,0.56,149.73,150.21,149.73,3,300
13:50 - 13:55,150.27,0.06,150.26,150.27,150.26,2,200
13:55 - 14:00,149.56,-0.71,150.191,150.191,149.56,2,275
14:00 - 14:05,149.59,0.03,150.24,150.24,149.59,3,400
14:05 - 14:10,149.65,0.06,149.64,149.65,149.64,3,300
14:10 - 14:15,150,0.35,149.974,150,149.974,2,200
14:15 - 14:20,150,0,150,150,150,1,100
14:20 - 14:25,149.63,-0.37,149.701,149.76,149.63,9,944
14:25 - 14:30,149.54,-0.09,149.65,149.78,149.54,6,600
14:30 - 14:35,149.28,-0.26,149.54,149.54,149.28,7,700
14:35 - 14:40,149.3,0.02,149.27,149.3,149.23,6,1000
14:40 - 14:45,149.19,-0.11,149.27,149.27,149.19,2,200
14:45 - 14:50,148.98,-0.21,149.18,149.18,148.88,15,1500
14:50 - 14:55,149.03,0.05,148.99,149.03,148.99,5,500
15:00 - 15:05,149.78,0.75,149.38,149.78,149.38,3,300
15:05 - 15:10,149.74,-0.04,149.41,149.74,149.01,13,1400
15:10 - 15:15,149.3,-0.44,149.4,149.4,149.3,2,200
15:15 - 15:20,149.29,-0.01,149.29,149.29,149.29,2,200
15:20 - 15:25,149.23,-0.06,149.23,149.23,149.23,1,100
15:25 - 15:30,149.19,-0.04,149.48,149.48,149.19,6,600
15:30 - 15:35,149.04,-0.15,149.17,149.22,149.04,6,600
15:35 - 15:40,149.22,0.18,149.03,149.25,149.03,7,848
15:40 - 15:45,149.24,0.02,149.3,149.3,148.94,14,1652
15:45 - 15:50,149.48,0.24,149.25,149.65,149.25,7,700
15:50 - 15:55,149.56,0.08,149.72,149.74,149.56,17,1900
15:55 - 16:00,149.48,-0.08,149.64,149.91,149.4,105,12003
22DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,150.03,0.55,150.03,150.03,150.03,1,456
09:40 - 09:45,149.65,-0.38,149.83,149.83,149.65,4,400
09:45 - 09:50,149.56,-0.09,149.37,149.56,149.02,7,711
10:00 - 10:05,148.13,-1.43,148.13,148.13,148.13,1,100
10:05 - 10:10,148.27,0.14,148.27,148.27,148.24,4,400
10:10 - 10:15,148.94,0.67,148.94,148.94,148.94,1,100
10:20 - 10:25,148.85,-0.09,148.6,148.85,148.33,7,900
10:25 - 10:30,148.945,0.095,148.89,149.22,148.84,5,600
10:40 - 10:45,148.82,-0.125,148.91,148.91,148.82,3,300
10:45 - 10:50,148.85,0.03,149.05,149.05,148.69,12,1400
10:50 - 10:55,148.535,-0.315,148.53,148.535,148.53,5,600
10:55 - 11:00,148.68,0.145,148.79,149.1,148.58,44,4600
11:00 - 11:05,148.37,-0.31,148.74,148.76,148.255,57,11903
11:05 - 11:10,148.63,0.26,148.64,148.64,148.63,2,200
11:10 - 11:15,148.64,0.01,148.64,148.64,148.64,1,100
11:15 - 11:20,148.61,-0.03,148.61,148.61,148.46,7,900
11:20 - 11:25,148.26,-0.35,148.61,148.61,148.26,5,600
11:25 - 11:30,148.41,0.15,148.4,148.6,148.4,7,1388
11:30 - 11:35,148.39,-0.02,148.39,148.39,148.39,2,200
11:35 - 11:40,148.15,-0.24,148.52,148.52,148.15,2,200
11:40 - 11:45,148.16,0.01,148.16,148.16,148.16,1,100
11:45 - 11:50,148.24,0.08,148.24,148.24,148.24,1,100
12:00 - 12:05,148.18,-0.06,148.66,148.66,148.18,2,395
12:25 - 12:30,148.467,0.287,148.2,148.467,148.2,2,234
12:30 - 12:35,148.51,0.043,148.389,148.525,148.389,3,623
12:35 - 12:40,148.47,-0.04,148.47,148.47,148.47,1,406
12:40 - 12:45,148.715,0.245,148.52,148.9,148.52,3,300
12:45 - 12:50,148.34,-0.375,148.54,148.54,148.21,10,1100
12:50 - 12:55,148.18,-0.16,148.18,148.18,148.18,1,100
13:00 - 13:05,148.72,0.54,148.59,148.84,148.59,4,418
13:15 - 13:20,148.79,0.07,148.79,148.79,148.79,4,400
13:20 - 13:25,148.65,-0.14,148.79,148.79,148.65,8,800
13:25 - 13:30,148.56,-0.09,148.606,148.606,148.43,7,1019
13:30 - 13:35,148.56,0,148.56,148.56,148.56,1,100
13:35 - 13:40,148.56,0,148.55,148.56,148.45,7,700
13:45 - 13:50,148.97,0.41,148.63,148.97,148.63,2,200
13:50 - 13:55,149.14,0.17,148.99,149.14,148.99,3,300
13:55 - 14:00,149.29,0.15,149.44,149.44,149.29,2,200
14:00 - 14:05,149.1,-0.19,149.1,149.1,149.1,1,100
14:05 - 14:10,149.249,0.149,149.128,149.42,149.03,12,1781
14:10 - 14:15,149.46,0.211,149.41,149.46,149.41,5,500
14:15 - 14:20,149.81,0.35,149.61,149.81,149.61,2,200
14:20 - 14:25,149.965,0.155,149.965,149.965,149.965,1,100
14:25 - 14:30,149.8,-0.165,149.8,149.8,149.8,1,100
14:30 - 14:35,149.83,0.03,150.03,150.03,149.83,20,2076
14:35 - 14:40,150.13,0.3,149.88,150.13,149.702,75,11528
14:40 - 14:45,150.4,0.27,150.355,150.675,150.14,39,9441
14:45 - 14:50,150.58,0.18,150.69,150.91,150.515,60,9038
14:50 - 14:55,150.72,0.14,150.5,150.72,150.5,8,851
14:55 - 15:00,150.88,0.16,150.66,150.88,150.61,7,700
15:00 - 15:05,151.12,0.24,150.88,151.12,150.88,6,600
15:05 - 15:10,151.05,-0.07,151.07,151.195,151.02,9,900
15:10 - 15:15,150.71,-0.34,150.81,150.88,150.51,24,3500
15:15 - 15:20,150.905,0.195,150.77,150.96,150.77,5,505
15:20 - 15:25,150.88,-0.025,150.85,150.965,150.82,16,1700
15:25 - 15:30,150.775,-0.105,150.775,150.89,150.64,8,800
15:30 - 15:35,151.01,0.235,150.96,151.01,150.75,3,300
15:35 - 15:40,150.75,-0.26,150.82,150.95,150.75,16,1600
15:40 - 15:45,150.355,-0.395,150.5,150.5,150.355,6,697
15:45 - 15:50,150.39,0.035,150.43,150.46,150.07,16,1900
15:50 - 15:55,150.42,0.03,150.19,150.47,150.19,21,2141
15:55 - 16:00,150.74,0.32,150.38,150.77,150.38,45,5391
23DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,152.02,1.28,151,152.02,151,4,1190
09:35 - 09:40,150.41,-1.61,151.8,151.8,150.41,4,471
09:55 - 10:00,151.61,1.2,151.61,151.61,151.61,1,100
10:00 - 10:05,151.23,-0.38,151.2,151.23,151.2,2,200
10:05 - 10:10,151.498,0.268,151.498,151.498,151.498,1,100
10:10 - 10:15,151.379,-0.119,151.379,151.379,151.379,1,100
10:15 - 10:20,151.77,0.391,151.72,151.77,151.72,2,200
10:20 - 10:25,151.76,-0.01,151.66,152.01,151.5,75,7990
10:25 - 10:30,151.869,0.109,152.01,152.01,151.75,7,2300
10:30 - 10:35,151.59,-0.279,151.59,151.59,151.59,2,200
10:35 - 10:40,151.54,-0.05,151.68,151.72,151.54,4,400
10:50 - 10:55,151.655,0.115,151.561,151.655,151.561,2,251
10:55 - 11:00,152.09,0.435,151.79,152.09,151.74,8,900
11:00 - 11:05,152.46,0.37,152.32,152.6,152.32,5,500
11:25 - 11:30,152.58,0.12,152.555,152.63,152.555,6,700
11:30 - 11:35,152.56,-0.02,152.58,152.58,152.52,7,700
11:35 - 11:40,152.42,-0.14,152.42,152.42,152.42,1,100
11:40 - 11:45,152.29,-0.13,152.29,152.29,152.29,1,200
11:45 - 11:50,152.44,0.15,152.44,152.44,152.44,1,100
11:50 - 11:55,152.36,-0.08,152.361,152.361,152.36,2,200
11:55 - 12:00,152.37,0.01,152.37,152.37,152.37,2,200
12:00 - 12:05,152.5,0.13,152.5,152.5,152.5,3,300
12:05 - 12:10,152.31,-0.19,152.5,152.5,152.31,11,1300
12:10 - 12:15,152.14,-0.17,152.23,152.28,152,7,700
12:15 - 12:20,152.12,-0.02,152.16,152.17,152.12,4,400
12:20 - 12:25,151.98,-0.14,152.04,152.1,151.98,5,500
12:30 - 12:35,151.8,-0.18,151.69,152.15,151.63,22,2200
12:35 - 12:40,152.09,0.29,152.42,152.42,152.08,15,1800
12:40 - 12:45,151.87,-0.22,152.1,152.1,151.87,7,700
12:45 - 12:50,151.68,-0.19,151.72,151.74,151.68,6,700
12:55 - 13:00,151.94,0.26,151.99,152.14,151.58,61,6800
13:00 - 13:05,151.9,-0.04,151.9,151.91,151.82,10,1150
13:20 - 13:25,151.88,-0.02,151.88,151.88,151.88,1,100
13:25 - 13:30,151.83,-0.05,151.83,151.83,151.83,3,300
13:30 - 13:35,151.85,0.02,151.84,151.85,151.77,4,400
13:35 - 13:40,152.04,0.19,152.02,152.04,152.02,3,300
13:40 - 13:45,152.25,0.21,152.08,152.25,152.08,7,723
13:45 - 13:50,152.235,-0.015,152.27,152.34,152.22,8,806
13:50 - 13:55,152.06,-0.175,152.1,152.1,152.06,3,300
14:00 - 14:05,152.365,0.305,152.28,152.365,152.28,2,300
14:05 - 14:10,152.38,0.015,152.23,152.49,152.23,14,1700
14:10 - 14:15,152.22,-0.16,152.4,152.52,152.11,22,2200
14:15 - 14:20,152.35,0.13,152.25,152.41,152.14,23,3242
14:25 - 14:30,152.01,-0.34,152.13,152.13,152.01,3,300
14:30 - 14:35,152.11,0.1,152.02,152.12,152,7,800
14:35 - 14:40,152.01,-0.1,152.01,152.01,152.01,2,200
14:40 - 14:45,151.98,-0.03,151.98,151.98,151.98,2,200
14:45 - 14:50,152.34,0.36,152.03,152.34,152.03,11,1400
14:55 - 15:00,152.11,-0.23,152.18,152.18,152.11,6,600
15:00 - 15:05,151.97,-0.14,151.97,151.97,151.97,1,100
15:05 - 15:10,151.66,-0.31,152,152,151.66,2,500
15:10 - 15:15,151.53,-0.13,151.6,151.61,151.37,7,800
15:15 - 15:20,151.4,-0.13,151.61,151.61,151.4,2,200
15:20 - 15:25,151.32,-0.08,151.32,151.32,151.32,1,100
15:25 - 15:30,151.39,0.07,151.45,151.45,151.32,3,300
15:30 - 15:35,151.24,-0.15,151.15,151.24,151.12,15,1500
15:35 - 15:40,150.97,-0.27,151.11,151.11,150.93,9,900
15:40 - 15:45,151.18,0.21,151.16,151.36,151.16,5,600
15:45 - 15:50,151.435,0.255,151.27,151.435,151.27,6,983
15:50 - 15:55,151.53,0.095,151.31,151.53,151.27,8,800
15:55 - 16:00,151.36,-0.17,151.51,151.6,151.31,28,2927
24DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,150.76,-0.6,151.79,152.38,150.76,6,1832
09:40 - 09:45,151.92,1.16,151.62,151.92,151.62,3,300
09:45 - 09:50,151.61,-0.31,151.5,151.75,151.42,17,1908
09:50 - 09:55,152.01,0.4,151.56,152.01,151.35,22,4027
10:00 - 10:05,151.75,-0.26,151.75,151.75,151.75,1,100
10:05 - 10:10,151.75,0,151.75,151.9,151.75,4,400
10:15 - 10:20,151.75,0,151.75,151.75,151.75,1,100
10:20 - 10:25,151.78,0.03,151.78,151.78,151.78,1,100
10:25 - 10:30,152.09,0.31,151.915,152.09,151.915,7,821
10:30 - 10:35,152.085,-0.005,152.09,152.2,152.085,3,300
10:35 - 10:40,151.815,-0.27,152,152,151.815,5,500
10:40 - 10:45,151.75,-0.065,151.84,151.84,151.75,5,500
10:45 - 10:50,151.39,-0.36,151.39,151.39,151.39,1,100
10:50 - 10:55,151.56,0.17,151.61,151.61,151.56,4,400
10:55 - 11:00,151.74,0.18,151.597,151.74,151.597,5,772
11:00 - 11:05,151.72,-0.02,151.72,151.72,151.72,2,200
11:05 - 11:10,151.66,-0.06,151.67,151.67,151.66,2,200
11:20 - 11:25,151.32,-0.34,151.36,151.36,151.32,5,500
11:25 - 11:30,151.545,0.225,151.11,151.545,151.11,9,900
11:30 - 11:35,151.42,-0.125,151.76,151.76,151.42,2,200
11:35 - 11:40,151.47,0.05,151.47,151.47,151.47,2,200
11:50 - 11:55,151.6,0.13,151.6,151.6,151.6,2,200
11:55 - 12:00,151.925,0.325,151.765,151.925,151.765,6,700
12:00 - 12:05,151.925,0,151.925,151.925,151.925,1,200
12:05 - 12:10,151.89,-0.035,151.89,151.89,151.89,3,300
12:10 - 12:15,152.09,0.2,152.03,152.13,152.03,6,600
12:15 - 12:20,152,-0.09,152.18,152.18,152,2,300
12:25 - 12:30,152.38,0.38,152.14,152.38,152.14,7,700
12:30 - 12:35,153,0.62,153,153,153,1,100
12:35 - 12:40,152.47,-0.53,153.04,153.04,152.47,12,1200
12:40 - 12:45,152.73,0.26,152.833,152.833,152.5,7,1105
12:45 - 12:50,152.34,-0.39,152.6,152.6,152.34,2,200
12:50 - 12:55,151.8,-0.54,152.36,152.36,151.8,7,700
12:55 - 13:00,151.28,-0.52,151.81,151.82,151.28,19,2173
13:00 - 13:05,151.49,0.21,151.49,151.49,151.49,1,2184
13:40 - 13:45,151.49,0,151.49,151.49,151.49,1,N.A.
28DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,151.36,-0.13,151.36,151.36,151.36,1,813
10:00 - 10:05,150.96,-0.4,151.08,151.08,150.96,4,400
10:10 - 10:15,150.637,-0.323,150.637,150.637,150.637,1,129
10:15 - 10:20,150.25,-0.387,150.25,150.25,150.25,1,200
10:30 - 10:35,150.35,0.1,150.96,150.96,150.35,5,500
10:35 - 10:40,150.51,0.16,150.24,150.51,150.24,3,300
10:45 - 10:50,149.92,-0.59,150.03,150.03,149.92,3,300
10:50 - 10:55,150.11,0.19,149.96,150.11,149.63,5,2199
10:55 - 11:00,150.1,-0.01,150.09,150.1,150.09,2,200
11:00 - 11:05,150.22,0.12,150.21,150.22,150.21,2,200
11:05 - 11:10,150.81,0.59,150.87,150.87,150.81,2,200
11:10 - 11:15,151.53,0.72,151.33,151.53,151.28,5,2250
11:15 - 11:20,151.74,0.21,151.53,151.78,151.495,9,900
11:20 - 11:25,151.89,0.15,151.88,151.89,151.88,2,200
11:25 - 11:30,151.67,-0.22,151.875,151.875,151.67,6,600
11:35 - 11:40,152.29,0.62,152.01,152.29,151.99,6,700
11:40 - 11:45,152.34,0.05,152.16,152.34,151.975,7,700
11:55 - 12:00,151.86,-0.48,151.87,151.87,151.86,4,400
12:05 - 12:10,151.78,-0.08,151.78,151.78,151.78,1,100
12:10 - 12:15,151.5,-0.28,151.5,151.5,151.5,1,100
12:20 - 12:25,151.07,-0.43,151.25,151.25,151.07,7,700
12:25 - 12:30,151.28,0.21,151.1,151.28,151.05,10,1000
12:40 - 12:45,151.655,0.375,151.34,151.655,151.33,4,500
12:45 - 12:50,151.835,0.18,151.835,151.835,151.835,1,100
12:50 - 12:55,151.58,-0.255,151.59,151.59,151.58,2,200
13:00 - 13:05,151.51,-0.07,151.55,151.55,151.39,4,500
13:05 - 13:10,151.39,-0.12,151.3,151.39,151.3,3,400
13:15 - 13:20,151.41,0.02,151.41,151.41,151.41,1,100
13:20 - 13:25,151.51,0.1,151.63,151.69,151.11,9,900
13:25 - 13:30,151.46,-0.05,151.25,151.46,151.25,4,400
13:35 - 13:40,151.65,0.19,151.65,151.65,151.65,1,100
13:50 - 13:55,150.44,-1.21,151.39,151.39,150.44,3,300
13:55 - 14:00,151.58,1.14,150.81,151.58,150.81,4,400
14:10 - 14:15,151.595,0.015,151.595,151.595,151.595,1,100
14:15 - 14:20,151.76,0.165,151.76,151.76,151.76,1,100
14:20 - 14:25,151.89,0.13,151.74,151.89,151.62,21,2800
14:25 - 14:30,152.18,0.29,151.92,152.18,151.92,3,300
14:30 - 14:35,152.18,0,152.18,152.18,152.18,1,172
14:35 - 14:40,151.93,-0.25,151.9,151.93,151.77,8,800
14:40 - 14:45,151.78,-0.15,151.78,151.78,151.78,1,100
14:45 - 14:50,151.745,-0.035,151.74,151.745,151.74,3,300
14:50 - 14:55,151.79,0.045,151.79,151.79,151.69,3,300
14:55 - 15:00,151.91,0.12,151.91,151.91,151.91,1,100
15:05 - 15:10,151.911,0.001,151.76,151.911,151.76,4,495
15:10 - 15:15,151.445,-0.466,152.03,152.03,151.445,5,500
15:15 - 15:20,151.77,0.325,151.77,151.77,151.77,1,100
15:30 - 15:35,151.69,-0.08,151.68,151.69,151.68,5,601
15:35 - 15:40,151.74,0.05,151.69,151.74,151.69,2,200
15:40 - 15:45,151.72,-0.02,151.75,151.88,151.72,6,639
15:45 - 15:50,152.11,0.39,151.84,152.11,151.84,6,600
15:50 - 15:55,152.45,0.34,152.23,152.45,152.16,19,2000
15:55 - 16:00,152.3,-0.15,152.32,152.43,152.03,48,5711
29DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,153.14,0.84,153.14,153.14,153.14,1,588
09:35 - 09:40,154.27,1.13,154.27,154.27,154.27,1,100
09:40 - 09:45,153.73,-0.54,153.73,153.73,153.73,1,100
09:50 - 09:55,153.7,-0.03,153.72,153.72,153.7,2,277
10:00 - 10:05,153.98,0.28,153.86,153.98,153.86,3,300
10:15 - 10:20,153.97,-0.01,153.97,153.97,153.97,2,200
10:20 - 10:25,154.79,0.82,154.3,154.79,154.3,2,200
10:30 - 10:35,154.93,0.14,154.92,154.93,154.92,2,200
10:35 - 10:40,154.97,0.04,155,155,154.97,2,200
10:45 - 10:50,154.45,-0.52,154.38,154.45,154.35,5,500
10:50 - 10:55,154.14,-0.31,154.77,154.77,154.14,8,900
10:55 - 11:00,153.99,-0.15,153.99,153.99,153.99,1,100
11:05 - 11:10,154.65,0.66,154.65,154.65,154.65,1,100
11:10 - 11:15,154.25,-0.4,154.25,154.25,154.25,1,110
11:20 - 11:25,154.52,0.27,154.52,154.52,154.52,1,100
11:25 - 11:30,154.54,0.02,154.54,154.54,154.54,1,100
11:30 - 11:35,154.53,-0.01,154.53,154.53,154.53,1,100
11:35 - 11:40,154.32,-0.21,154.32,154.32,154.32,1,100
11:50 - 11:55,153.68,-0.64,154.11,154.19,153.68,9,900
12:05 - 12:10,153.744,0.064,153.744,153.744,153.744,1,300
12:10 - 12:15,153.77,0.026,153.74,153.77,153.74,2,200
12:15 - 12:20,153.93,0.16,153.59,153.93,153.59,2,200
12:45 - 12:50,153.99,0.06,153.99,153.99,153.99,1,100
12:50 - 12:55,153.62,-0.37,153.62,153.62,153.62,1,100
12:55 - 13:00,153.75,0.13,153.86,153.9,153.75,16,1600
13:00 - 13:05,153.48,-0.27,153.86,153.86,153.48,15,2103
13:05 - 13:10,153.8,0.32,153.55,153.8,153.303,13,1390
13:10 - 13:15,153.78,-0.02,153.8,153.88,153.6,14,1600
13:15 - 13:20,153.35,-0.43,153.78,153.85,153.35,18,1900
13:20 - 13:25,153.3,-0.05,153.245,153.69,153.245,17,2400
13:25 - 13:30,153.51,0.21,153.5,153.51,153.275,5,800
13:30 - 13:35,153.65,0.14,153.6,153.88,153.6,15,2086
13:35 - 13:40,153.86,0.21,154.1,154.1,153.86,3,696
13:40 - 13:45,154.15,0.29,154.15,154.15,154.15,1,100
14:00 - 14:05,154.53,0.38,154.53,154.53,154.53,1,250
14:10 - 14:15,154.59,0.06,154.59,154.59,154.59,1,100
14:15 - 14:20,154.635,0.045,154.65,154.65,154.635,2,200
14:20 - 14:25,154.856,0.221,154.94,154.95,154.856,4,400
14:25 - 14:30,154.61,-0.246,154.72,154.72,154.61,5,500
14:30 - 14:35,154.39,-0.22,154.39,154.39,154.39,1,100
14:40 - 14:45,154.73,0.34,154.6,154.9,154.6,4,400
14:45 - 14:50,154.72,-0.01,154.72,154.72,154.72,2,200
14:50 - 14:55,154.59,-0.13,154.61,154.61,154.59,4,425
14:55 - 15:00,154.74,0.15,154.69,154.74,154.69,3,300
15:00 - 15:05,154.85,0.11,154.85,154.85,154.85,1,100
15:05 - 15:10,154.84,-0.01,154.84,154.84,154.84,1,100
15:10 - 15:15,154.75,-0.09,154.75,154.75,154.75,1,281
15:15 - 15:20,155.2,0.45,154.85,155.2,154.85,9,960
15:20 - 15:25,155.18,-0.02,155.02,155.18,155.02,10,1200
15:25 - 15:30,155.53,0.35,155.1,155.53,155.1,9,1100
15:30 - 15:35,155.49,-0.04,155.32,155.52,155.32,14,1400
15:35 - 15:40,154.7,-0.79,155.4,155.4,154.7,13,1300
15:40 - 15:45,154.88,0.18,154.9,154.9,154.65,13,1300
15:45 - 15:50,155.01,0.13,154.95,155.04,154.87,9,990
15:50 - 15:55,154.79,-0.22,154.85,154.85,154.73,18,1800
15:55 - 16:00,154.87,0.08,154.96,155.05,154.8,27,2703
30DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,153.01,-1.86,154.96,154.96,153.01,22,2571
09:35 - 09:40,153.92,0.91,152.97,153.98,152.97,15,1500
09:40 - 09:45,152.871,-1.049,153.48,153.651,152.81,10,1000
09:45 - 09:50,152.78,-0.091,153.39,153.52,152.78,6,600
09:50 - 09:55,152.79,0.01,152.781,152.79,152.781,5,500
09:55 - 10:00,151.99,-0.8,152.89,152.89,151.99,5,500
10:00 - 10:05,151.99,0,151.99,152.5,151.99,11,1100
10:05 - 10:10,151.99,0,151.76,151.99,151.76,6,600
10:10 - 10:15,151.8,-0.19,151.99,151.99,151.771,7,827
10:15 - 10:20,151.83,0.03,151.89,152.91,151.81,7,700
10:20 - 10:25,151.14,-0.69,151.83,152.165,151.105,15,1889
10:25 - 10:30,151.21,0.07,151.14,152.05,151.14,8,1100
10:30 - 10:35,151.21,0,151.21,151.7,151.1,21,2325
10:35 - 10:40,151.14,-0.07,151.23,151.23,151.14,5,500
10:40 - 10:45,151.19,0.05,151.15,151.19,151.15,5,500
10:45 - 10:50,151.19,0,151.19,151.43,151.19,10,1225
10:50 - 10:55,151.43,0.24,151.19,151.5,151.19,11,1500
10:55 - 11:00,151.48,0.05,151.48,151.48,151.4,4,400
11:00 - 11:05,151.401,-0.079,151.391,151.45,151.391,6,600
11:05 - 11:10,151.4,-0.001,151.401,152.2,151.4,6,600
11:10 - 11:15,151.374,-0.026,151.51,151.77,151.374,10,1000
11:15 - 11:20,151.59,0.216,151.36,151.59,151.34,10,1000
11:20 - 11:25,151.56,-0.03,151.318,151.56,151.24,16,2200
11:25 - 11:30,151.65,0.09,151.25,151.65,151.25,14,1500
11:30 - 11:35,151.32,-0.33,151.39,151.67,151.32,6,600
11:35 - 11:40,151.28,-0.04,151.32,151.54,151.27,10,1000
11:40 - 11:45,151.2,-0.08,151.27,151.27,151.2,8,800
11:45 - 11:50,151.14,-0.06,151.19,151.19,151.14,4,400
11:50 - 11:55,151.14,0,151.11,151.33,151.07,7,700
11:55 - 12:00,151.15,0.01,151.26,151.33,151.15,10,1000
12:00 - 12:05,151.15,0,151.15,151.74,151.15,8,800
12:05 - 12:10,151.12,-0.03,151.14,151.14,151.12,4,400
12:10 - 12:15,151.24,0.12,151.11,151.33,151.03,20,2100
12:15 - 12:20,151.24,0,151.2,151.46,151.2,6,600
12:20 - 12:25,151.2,-0.04,151.19,151.2,151.03,10,1000
12:25 - 12:30,151.05,-0.15,151.04,151.23,151.04,12,1300
12:30 - 12:35,151.07,0.02,151.03,151.1,151.03,7,2600
12:35 - 12:40,151.07,0,151.07,151.18,151.03,5,500
12:40 - 12:45,151.32,0.25,151.03,151.32,151.03,2,215
12:45 - 12:50,151.3,-0.02,151.25,151.31,151.25,3,300
12:50 - 12:55,151.03,-0.27,151.24,151.24,151.03,4,400
12:55 - 13:00,151.14,0.11,151.19,151.19,151.03,12,1275
13:00 - 13:05,151.08,-0.06,151.2,151.2,151.08,4,1004
13:05 - 13:10,151.32,0.24,151.11,151.33,151.11,7,805
13:10 - 13:15,151.51,0.19,151.1,151.51,151.07,16,1800
13:15 - 13:20,151.3,-0.21,151.3,151.3,151.3,1,100
13:30 - 13:35,151.14,-0.16,151.14,151.14,151.14,1,100
13:50 - 13:55,151.23,0.09,151.22,151.27,151.18,5,500
13:55 - 14:00,151.19,-0.04,151.19,151.19,151.19,1,100
14:00 - 14:05,151.84,0.65,151.3,152.11,151.3,20,2103
14:05 - 14:10,151.62,-0.22,151.75,151.92,151.595,6,600
14:10 - 14:15,151.75,0.13,151.45,151.75,151.45,5,500
14:15 - 14:20,151.95,0.2,152,152,151.95,4,1840
14:20 - 14:25,151.69,-0.26,151.69,151.69,151.69,1,249
14:25 - 14:30,151.55,-0.14,151.67,151.67,151.55,4,400
14:30 - 14:35,152,0.45,151.64,152,151.595,6,600
14:35 - 14:40,151.7,-0.3,151.75,151.77,151.7,3,300
14:40 - 14:45,151.67,-0.03,151.68,151.68,151.67,2,200
14:45 - 14:50,151.64,-0.03,151.64,151.64,151.64,1,100
14:55 - 15:00,151.88,0.24,151.88,151.88,151.88,1,100
15:05 - 15:10,152.38,0.5,152.33,152.38,152.33,4,472
15:10 - 15:15,152.27,-0.11,152.68,152.68,152.27,8,800
15:15 - 15:20,152.53,0.26,152.4,152.76,152.32,15,1914
15:20 - 15:25,152.74,0.21,152.74,152.74,152.74,1,100
15:25 - 15:30,152.125,-0.615,152.47,152.47,152.125,6,700
15:30 - 15:35,151.99,-0.135,152.11,152.11,151.99,8,800
15:35 - 15:40,151.8,-0.19,151.87,152.01,151.8,5,505
15:40 - 15:45,152.12,0.32,151.98,152.13,151.92,14,1400
15:45 - 15:50,152.06,-0.06,152.03,152.06,152,4,400
15:50 - 15:55,151.805,-0.255,152.04,152.04,151.76,10,1000
15:55 - 16:00,151.7,-0.105,152,152.06,151.57,53,6124
31DEC2015_00:00:00.000000,,,,,,,
09:30 - 09:35,150.39,-1.31,151.55,151.96,150.39,4,995
09:35 - 09:40,150.37,-0.02,150.37,150.37,150.37,1,100
09:50 - 09:55,150.48,0.11,150.49,150.842,150.35,8,1084
09:55 - 10:00,150.424,-0.056,150.45,150.7,150.075,7,744
10:00 - 10:05,151.1,0.676,151.09,151.34,151.09,10,1040
10:05 - 10:10,150.8,-0.3,151.1,151.1,150.73,7,700
10:15 - 10:20,150.39,-0.41,150.39,150.39,150.39,1,100
10:20 - 10:25,150.39,0,150.39,150.39,150.39,1,100
10:25 - 10:30,150.39,0,150.39,150.39,150.39,1,100
10:30 - 10:35,150.6,0.21,150.85,150.85,150.6,3,300
10:35 - 10:40,150.41,-0.19,150.6,150.6,150.41,7,700
10:45 - 10:50,150.63,0.22,150.81,150.98,150.63,6,700
10:50 - 10:55,151.05,0.42,151.04,151.05,151.04,4,400
10:55 - 11:00,150.97,-0.08,150.97,150.97,150.97,1,100
11:00 - 11:05,151.24,0.27,150.98,151.24,150.98,3,301
11:05 - 11:10,151,-0.24,151,151,151,1,100
11:15 - 11:20,151.21,0.21,151.2,151.54,151.07,18,1800
11:20 - 11:25,151.26,0.05,151.3,151.5,151.14,49,6500
11:25 - 11:30,151.41,0.15,151.52,151.79,151.41,50,7043
11:35 - 11:40,151.8,0.39,151.8,151.8,151.8,1,149
11:40 - 11:45,151.58,-0.22,151.66,151.66,151.58,7,911
11:45 - 11:50,151.62,0.04,151.62,151.62,151.62,1,100
12:00 - 12:05,151.02,-0.6,151.02,151.02,151.02,1,100
12:10 - 12:15,151.29,0.27,151.179,151.29,151.153,3,300
