Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:30 - 15:35,99.92,0,100,100,99.92,2,200
15:35 - 15:40,99.928,0.008,99.928,99.928,99.928,1,100
15:40 - 15:45,99.9,-0.028,99.91,99.972,99.9,8,847
15:45 - 15:50,99.97,0.07,99.82,99.97,99.82,7,700
15:50 - 15:55,99.91,-0.06,99.758,99.91,99.758,3,300
15:55 - 16:00,99.7,-0.21,99.86,99.87,99.66,12,1412
15AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,98.41,-1.29,98.39,98.41,98.39,2,629
09:40 - 09:45,98.52,0.11,98.58,98.58,98.52,2,200
09:50 - 09:55,98.42,-0.1,98.46,98.46,98.42,2,200
09:55 - 10:00,98.11,-0.31,97.99,98.11,97.99,2,200
10:10 - 10:15,98,-0.11,98,98,98,3,300
10:20 - 10:25,97.51,-0.49,97.74,97.74,97.51,2,200
10:25 - 10:30,97.99,0.48,97.99,97.99,97.755,5,800
10:50 - 10:55,97.96,-0.03,97.56,97.96,97.56,2,200
11:10 - 11:15,97.839,-0.121,97.839,97.839,97.839,1,100
11:15 - 11:20,97.887,0.048,97.84,97.89,97.84,5,500
11:30 - 11:35,97.61,-0.277,97.745,97.99,97.56,18,1800
11:50 - 11:55,97.72,0.11,97.855,97.96,97.72,3,300
12:00 - 12:05,98.4,0.68,97.84,98.4,97.805,8,1000
12:05 - 12:10,98.21,-0.19,98.16,98.43,98.07,21,2500
12:10 - 12:15,98.205,-0.005,98.21,98.45,98.03,35,4000
12:15 - 12:20,98.215,0.01,98.3,98.4,98.01,11,1100
12:20 - 12:25,98.45,0.235,98.36,98.45,98.328,9,900
12:25 - 12:30,98.42,-0.03,98.49,98.58,98.36,21,2100
12:30 - 12:35,98.58,0.16,98.49,98.82,98.49,41,4300
12:35 - 12:40,98.64,0.06,98.71,98.71,98.64,6,600
12:40 - 12:45,98.08,-0.56,98.63,98.65,98.08,18,1969
12:45 - 12:50,98.09,0.01,98.202,98.26,98.06,29,3300
12:50 - 12:55,97.91,-0.18,98.01,98.08,97.91,14,1500
12:55 - 13:00,97.72,-0.19,97.72,97.72,97.72,1,100
13:05 - 13:10,97.62,-0.1,97.72,97.72,97.49,6,600
13:25 - 13:30,97.32,-0.3,97.57,97.57,97.23,10,1000
13:30 - 13:35,97.16,-0.16,97.16,97.16,97.16,1,167
13:35 - 13:40,97.46,0.3,97.38,97.46,97.38,5,500
14:00 - 14:05,97.8,0.34,97.8,97.8,97.8,1,100
14:05 - 14:10,97.46,-0.34,97.75,97.75,97.46,8,900
14:10 - 14:15,97.17,-0.29,97.46,97.47,97.17,10,1221
14:25 - 14:30,97.34,0.17,97.3,97.34,97.3,6,600
14:30 - 14:35,97.53,0.19,97.53,97.53,97.53,1,100
14:40 - 14:45,97.595,0.065,97.595,97.595,97.595,1,100
14:45 - 14:50,97.51,-0.085,97.51,97.51,97.51,5,500
15:00 - 15:05,97.47,-0.04,97.47,97.47,97.47,1,100
15:05 - 15:10,97.53,0.06,97.465,97.53,97.465,3,637
15:10 - 15:15,97.5,-0.03,97.5,97.5,97.5,2,500
15:15 - 15:20,97.34,-0.16,97.38,97.38,97.34,11,1393
15:20 - 15:25,97.36,0.02,97.32,97.36,97.31,5,600
15:25 - 15:30,97.41,0.05,97.41,97.41,97.41,1,100
15:30 - 15:35,97.41,0,97.59,97.59,97.41,6,700
15:35 - 15:40,97.63,0.22,97.42,97.66,97.41,6,600
15:40 - 15:45,97.59,-0.04,97.51,97.59,97.51,5,500
15:45 - 15:50,97.59,0,97.59,97.72,97.59,7,900
15:50 - 15:55,97.74,0.15,97.77,97.85,97.74,20,2032
15:55 - 16:00,97.41,-0.33,97.635,97.638,97.39,25,2671
16AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,97.39,-0.02,97.39,97.39,97.39,1,5154
09:40 - 09:45,97.35,-0.04,97.27,97.35,97.27,6,600
09:50 - 09:55,97.23,-0.12,97.23,97.23,97.23,1,100
09:55 - 10:00,97.3,0.07,97.29,97.3,97.29,2,200
10:00 - 10:05,97.49,0.19,97.3,97.49,97.3,3,300
10:05 - 10:10,97.35,-0.14,97.31,97.35,97.31,2,200
10:10 - 10:15,97.32,-0.03,97.32,97.32,97.29,3,300
10:15 - 10:20,97.24,-0.08,97.24,97.24,97.24,1,100
10:20 - 10:25,97.045,-0.195,97.045,97.045,97.045,1,100
10:30 - 10:35,96.86,-0.185,96.86,96.861,96.86,5,500
10:40 - 10:45,97.09,0.23,97.09,97.09,97.09,1,100
10:45 - 10:50,97.13,0.04,96.83,97.13,96.83,3,300
10:50 - 10:55,96.84,-0.29,96.84,96.84,96.84,1,100
10:55 - 11:00,97.39,0.55,97.13,97.39,96.97,5,500
11:00 - 11:05,97.87,0.48,97.87,97.87,97.87,1,100
11:05 - 11:10,97.64,-0.23,97.635,97.979,97.34,15,7300
11:10 - 11:15,97.4,-0.24,97.58,97.58,97.36,3,300
11:15 - 11:20,97.61,0.21,97.61,97.61,97.61,1,100
11:20 - 11:25,97.37,-0.24,97.62,97.62,97.37,3,400
11:25 - 11:30,97.58,0.21,97.39,97.58,97.39,3,300
11:30 - 11:35,97.58,0,97.8,97.8,97.58,2,200
11:40 - 11:45,97.58,0,97.58,97.58,97.58,1,100
11:45 - 11:50,97.4,-0.18,97.36,97.4,97.36,2,200
11:55 - 12:00,97.595,0.195,97.37,97.595,97.34,4,400
12:00 - 12:05,97.585,-0.01,97.585,97.585,97.585,1,100
12:10 - 12:15,97.645,0.06,97.645,97.645,97.645,1,100
12:20 - 12:25,97.65,0.005,97.65,97.65,97.65,1,100
12:25 - 12:30,97.48,-0.17,97.49,97.49,97.48,2,200
12:30 - 12:35,97.21,-0.27,97.46,97.46,97.21,14,1400
12:35 - 12:40,97.71,0.5,97.33,98.2,97.13,66,6950
12:40 - 12:45,97.93,0.22,97.64,98,97.62,27,2900
12:45 - 12:50,97.51,-0.42,97.86,97.86,97.51,12,1400
12:50 - 12:55,97.39,-0.12,97.48,97.525,97.39,19,2200
12:55 - 13:00,97.43,0.04,97.43,97.45,97.43,7,918
13:00 - 13:05,97.5,0.07,97.5,97.5,97.5,1,100
13:05 - 13:10,97.43,-0.07,97.42,97.57,97.37,14,1400
13:10 - 13:15,97.38,-0.05,97.4,97.4,97.38,2,200
13:15 - 13:20,97.58,0.2,97.53,97.58,97.53,4,400
13:20 - 13:25,97.33,-0.25,97.36,97.36,97.3,4,416
13:25 - 13:30,97.29,-0.04,97.29,97.29,97.29,1,100
13:35 - 13:40,97.15,-0.14,97.25,97.25,97.15,2,200
13:55 - 14:00,97.24,0.09,97.24,97.24,97.24,1,100
14:00 - 14:05,97.14,-0.1,96.88,97.14,96.81,8,930
14:05 - 14:10,97.09,-0.05,97.13,97.13,97.08,8,800
14:10 - 14:15,97.04,-0.05,97.04,97.04,97.04,1,100
14:25 - 14:30,96.91,-0.13,96.89,96.91,96.89,2,200
14:40 - 14:45,97.21,0.3,97.21,97.21,97.21,1,100
14:45 - 14:50,97.27,0.06,97.22,97.27,97.22,3,300
14:50 - 14:55,97.53,0.26,97.3,97.53,97.3,2,200
14:55 - 15:00,97.36,-0.17,97.36,97.36,97.36,1,100
15:00 - 15:05,97.46,0.1,97.46,97.46,97.46,1,100
15:05 - 15:10,97.42,-0.04,97.42,97.42,97.42,1,100
15:20 - 15:25,97.41,-0.01,97.41,97.41,97.41,1,100
15:25 - 15:30,97.41,0,97.42,97.42,97.41,8,800
15:30 - 15:35,97.65,0.24,97.42,97.65,97.42,3,300
15:35 - 15:40,97.65,0,97.65,97.65,97.65,2,200
15:40 - 15:45,97.5,-0.15,97.5,97.5,97.5,1,100
15:45 - 15:50,97.55,0.05,97.55,97.55,97.55,1,100
15:50 - 15:55,97.63,0.08,97.61,97.63,97.43,5,500
15:55 - 16:00,97.62,-0.01,97.65,97.74,97.41,31,3885
19AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,97.65,0.03,97.65,97.65,97.65,1,200
09:55 - 10:00,97.52,-0.13,97.9,97.9,97.52,2,200
10:00 - 10:05,97.565,0.045,97.565,97.565,97.565,1,100
10:15 - 10:20,97.575,0.01,97.8,97.8,97.575,2,200
10:20 - 10:25,97.85,0.275,97.86,97.86,97.85,2,200
10:30 - 10:35,97.67,-0.18,97.65,97.67,97.57,19,2100
10:35 - 10:40,98.14,0.47,97.72,98.2,97.62,11,1141
11:00 - 11:05,98.12,-0.02,98.06,98.12,98.06,4,500
11:25 - 11:30,97.69,-0.43,97.89,98.135,97.69,4,400
11:55 - 12:00,97.61,-0.08,97.7,97.7,97.35,3,300
12:00 - 12:05,98.42,0.81,97.64,98.42,97.64,31,3100
12:05 - 12:10,98.28,-0.14,98.3,98.89,98.19,21,2100
12:10 - 12:15,98.34,0.06,98.24,98.43,97.98,21,2100
12:15 - 12:20,98.34,0,98.58,98.74,98.34,14,1400
12:20 - 12:25,99.03,0.69,98.58,99.05,98.58,17,1800
12:25 - 12:30,99.21,0.18,99.01,99.45,98.83,24,2500
12:30 - 12:35,98.99,-0.22,99.01,99.4,98.99,18,1889
12:35 - 12:40,99.26,0.27,99.13,99.33,99.13,10,1000
12:40 - 12:45,99.41,0.15,99.3,99.49,99.3,5,500
12:45 - 12:50,99.3,-0.11,99.29,99.3,99.28,3,300
13:00 - 13:05,99.28,-0.02,99.28,99.34,99.21,13,1300
13:05 - 13:10,99.27,-0.01,99.43,99.43,99.1,7,800
13:10 - 13:15,99.335,0.065,99.33,99.49,99.33,7,900
13:15 - 13:20,99.32,-0.015,99.32,99.32,99.32,1,100
13:20 - 13:25,99.33,0.01,99.27,99.33,99.25,7,700
13:25 - 13:30,99.37,0.04,99.49,99.49,99.37,4,400
13:30 - 13:35,99.3,-0.07,99.3,99.3,99.3,1,100
14:00 - 14:05,99.12,-0.18,99.12,99.12,99.12,1,100
14:10 - 14:15,99.15,0.03,99.15,99.15,99.15,1,100
14:20 - 14:25,98.72,-0.43,98.84,98.84,98.72,3,300
14:35 - 14:40,98.17,-0.55,98.37,98.37,98.14,5,500
14:45 - 14:50,98.13,-0.04,98.001,98.13,98.001,3,300
14:50 - 14:55,98,-0.13,98.01,98.01,98,2,200
14:55 - 15:00,97.98,-0.02,97.98,97.98,97.98,2,200
15:00 - 15:05,97.67,-0.31,97.67,97.67,97.67,1,100
15:10 - 15:15,97.81,0.14,97.72,97.81,97.61,7,700
15:15 - 15:20,98.015,0.205,97.89,98.107,97.89,3,300
15:20 - 15:25,98.19,0.175,98.105,98.327,98.015,13,1500
15:25 - 15:30,98.22,0.03,98.17,98.31,98.17,6,600
15:30 - 15:35,98.18,-0.04,98.276,98.276,98.18,2,200
15:35 - 15:40,97.88,-0.3,98.036,98.036,97.88,6,600
15:40 - 15:45,98.01,0.13,97.91,98.01,97.91,8,800
15:45 - 15:50,98.055,0.045,98,98.055,97.965,11,1100
15:50 - 15:55,98,-0.055,98.1,98.11,97.91,18,1900
15:55 - 16:00,97.99,-0.01,98.01,98.03,97.9,24,2581
20AUG2013_00:00:00.000000,,,,,,,
10:00 - 10:05,98.38,0.39,98.38,98.38,98.38,1,100
10:20 - 10:25,98.37,-0.01,98.37,98.37,98.37,1,100
10:25 - 10:30,98.33,-0.04,98.54,98.54,98.33,3,300
10:30 - 10:35,98.59,0.26,98.59,98.59,98.59,1,100
10:35 - 10:40,98.59,0,98.59,98.59,98.59,1,100
10:40 - 10:45,98.51,-0.08,98.51,98.51,98.51,1,100
10:45 - 10:50,98.8,0.29,98.65,98.91,98.65,7,700
10:55 - 11:00,98.9,0.1,98.94,98.94,98.76,13,1400
11:00 - 11:05,99.41,0.51,99.04,99.41,99.04,12,1200
11:05 - 11:10,99.35,-0.06,99.19,99.35,99.19,6,600
11:10 - 11:15,99.07,-0.28,99.07,99.07,99.07,1,100
11:15 - 11:20,99.01,-0.06,99.01,99.01,99.01,1,100
11:20 - 11:25,99.38,0.37,99.38,99.38,99.38,1,100
11:45 - 11:50,99.45,0.07,99.44,99.45,99.44,2,200
11:50 - 11:55,99.19,-0.26,99.3,99.305,99.14,10,1000
11:55 - 12:00,99.75,0.56,99.17,99.99,99.17,18,1830
12:00 - 12:05,99.46,-0.29,99.72,99.72,99.405,10,1000
12:05 - 12:10,99.86,0.4,99.5,99.86,99.5,10,1200
12:10 - 12:15,99.82,-0.04,99.94,100,99.74,10,1000
12:15 - 12:20,99.8,-0.02,99.86,100,99.77,13,1458
12:20 - 12:25,100,0.2,99.88,100,99.88,4,694
12:30 - 12:35,99.86,-0.14,99.86,99.86,99.86,2,200
12:45 - 12:50,99.53,-0.33,99.53,99.53,99.53,1,100
13:15 - 13:20,99.86,0.33,99.86,99.86,99.86,1,100
14:25 - 14:30,99.86,0,99.86,99.86,99.86,1,100
14:30 - 14:35,99.88,0.02,99.86,99.88,99.86,2,200
14:35 - 14:40,99.86,-0.02,99.89,99.89,99.86,3,337
14:40 - 14:45,99.86,0,99.86,99.86,99.86,1,100
14:45 - 14:50,99.8,-0.06,99.52,99.8,99.52,4,1100
14:50 - 14:55,99.86,0.06,99.83,99.86,99.83,2,200
14:55 - 15:00,99.86,0,99.8,99.86,99.71,7,798
15:00 - 15:05,99.87,0.01,99.85,99.87,99.85,2,200
15:05 - 15:10,99.86,-0.01,99.86,99.86,99.86,1,100
15:10 - 15:15,99.8,-0.06,99.8,99.8,99.8,1,100
15:15 - 15:20,99.62,-0.18,99.65,99.65,99.62,5,500
15:20 - 15:25,99.72,0.1,99.582,99.79,99.51,27,2725
15:25 - 15:30,99.89,0.17,99.66,100,99.66,18,1800
15:30 - 15:35,99.87,-0.02,99.87,99.93,99.87,3,400
15:35 - 15:40,99.81,-0.06,99.8,99.86,99.79,5,500
15:40 - 15:45,99.75,-0.06,99.69,99.75,99.69,3,300
15:45 - 15:50,99.81,0.06,99.81,99.81,99.81,1,100
15:50 - 15:55,99.7,-0.11,99.695,99.878,99.25,18,1950
15:55 - 16:00,99.89,0.19,99.72,99.96,99.71,22,2260
21AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,99.535,-0.355,99.03,99.535,99.03,5,870
09:35 - 09:40,99.585,0.05,99.545,100,99.545,4,400
09:40 - 09:45,99.84,0.255,99.585,99.84,99.29,3,300
09:45 - 09:50,99.71,-0.13,99.665,99.84,99.665,4,400
09:50 - 09:55,100,0.29,99.49,100,99.49,37,4290
09:55 - 10:00,99.42,-0.58,99.99,99.99,99.42,9,900
10:00 - 10:05,99.84,0.42,99.76,99.84,99.76,2,200
10:25 - 10:30,99.43,-0.41,99.58,99.58,99.43,2,200
10:30 - 10:35,99.55,0.12,99.43,99.55,99.33,9,900
10:35 - 10:40,99.745,0.195,99.4,99.875,99.4,48,5245
10:40 - 10:45,99.88,0.135,99.78,99.88,99.63,8,900
10:50 - 10:55,99.87,-0.01,99.83,99.91,99.83,6,800
10:55 - 11:00,99.935,0.065,99.87,100,99.87,11,1100
11:00 - 11:05,99.935,0,99.935,99.935,99.935,1,100
11:05 - 11:10,99.93,-0.005,99.925,99.93,99.925,2,200
11:10 - 11:15,99.79,-0.14,99.87,99.99,99.79,6,600
11:35 - 11:40,99.66,-0.13,99.66,99.66,99.66,1,100
11:45 - 11:50,99.44,-0.22,99.62,99.62,99.41,6,600
11:50 - 11:55,99.55,0.11,99.55,99.55,99.55,2,200
11:55 - 12:00,99.89,0.34,99.4,99.89,99.4,7,800
12:00 - 12:05,99.99,0.1,99.89,99.99,99.89,2,200
12:05 - 12:10,99.71,-0.28,99.84,100,99.71,4,400
12:35 - 12:40,99.71,0,99.773,99.773,99.71,4,400
12:40 - 12:45,99.75,0.04,99.75,99.75,99.75,1,100
12:45 - 12:50,99.925,0.175,99.72,99.925,99.72,15,1600
13:00 - 13:05,99.83,-0.095,99.77,99.83,99.77,6,700
13:05 - 13:10,99.87,0.04,99.89,99.89,99.74,8,1011
13:10 - 13:15,99.9,0.03,99.9,99.9,99.9,1,100
13:15 - 13:20,99.9,0,99.93,99.96,99.9,4,400
13:20 - 13:25,99.92,0.02,99.92,99.92,99.92,1,100
13:35 - 13:40,99.92,0,99.92,99.92,99.92,1,100
13:45 - 13:50,100,0.08,100,100,100,2,200
13:55 - 14:00,99.915,-0.085,99.98,99.99,99.915,7,700
14:00 - 14:05,99.74,-0.175,99.97,99.97,99.74,15,1500
14:05 - 14:10,99.3,-0.44,99.3,99.3,99.3,1,100
14:10 - 14:15,99.66,0.36,99.6,99.89,99.575,20,2398
14:20 - 14:25,99.48,-0.18,99.73,99.73,99.48,3,300
14:25 - 14:30,99.8,0.32,99.78,99.91,99.68,22,2300
14:30 - 14:35,99.8,0,99.8,99.8,99.8,1,100
14:35 - 14:40,99.78,-0.02,99.95,99.95,99.78,4,400
14:45 - 14:50,99.97,0.19,99.92,99.97,99.865,10,1000
14:50 - 14:55,99.835,-0.135,99.93,99.93,99.835,4,400
14:55 - 15:00,99.845,0.01,99.9,99.9,99.845,2,200
15:00 - 15:05,99.79,-0.055,99.88,99.97,99.78,18,1800
15:05 - 15:10,99.7,-0.09,99.808,99.865,99.38,53,7734
15:10 - 15:15,99.76,0.06,99.775,99.775,99.535,21,5000
15:15 - 15:20,99.875,0.115,99.8,99.875,99.8,3,300
15:20 - 15:25,99.98,0.105,99.82,99.98,99.82,8,900
15:25 - 15:30,99.98,0,99.98,100,99.94,17,2199
15:30 - 15:35,99.94,-0.04,99.97,99.97,99.94,2,400
15:35 - 15:40,99.8,-0.14,99.94,99.94,99.8,2,200
15:40 - 15:45,99.51,-0.29,99.81,99.81,99.51,10,1000
15:45 - 15:50,99.43,-0.08,99.29,99.5,99.24,14,1400
15:50 - 15:55,99.48,0.05,99.44,99.48,99.44,2,200
15:55 - 16:00,99.21,-0.27,99.44,99.44,98.78,47,5055
22AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,99.59,0.38,99.59,99.59,99.59,1,108
09:40 - 09:45,99.855,0.265,99.82,99.855,99.82,2,200
09:50 - 09:55,99.7,-0.155,99.7,99.7,99.7,1,100
09:55 - 10:00,99.9,0.2,99.9,99.93,99.9,6,1100
10:00 - 10:05,99.875,-0.025,99.875,99.95,99.875,6,600
10:10 - 10:15,100,0.125,99.86,100,99.86,9,900
10:15 - 10:20,100,0,100,100,99.945,10,1000
10:20 - 10:25,100,0,100,100,100,2,400
10:25 - 10:30,99.815,-0.185,99.99,99.99,99.815,14,1406
10:30 - 10:35,99.99,0.175,99.99,99.99,99.99,1,100
10:35 - 10:40,99.82,-0.17,99.77,99.99,99.77,10,1000
10:40 - 10:45,99.85,0.03,99.85,99.9,99.8,8,1100
10:50 - 10:55,99.795,-0.055,99.795,99.795,99.795,1,100
11:00 - 11:05,99.885,0.09,99.865,99.97,99.865,6,600
11:05 - 11:10,99.96,0.075,99.96,99.96,99.96,1,100
11:10 - 11:15,99.83,-0.13,99.985,99.985,99.81,8,1300
11:15 - 11:20,99.895,0.065,99.9,99.95,99.64,47,8096
11:20 - 11:25,99.8,-0.095,99.9,99.9,99.8,2,200
11:30 - 11:35,99.89,0.09,99.94,99.95,99.89,5,513
11:45 - 11:50,100.27,0.38,99.9,100.27,99.82,50,8629
11:50 - 11:55,100.16,-0.11,100.27,100.27,100.16,17,2200
12:10 - 12:15,100.27,0.11,100.27,100.27,100.27,1,100
12:15 - 12:20,100.17,-0.1,100.27,100.27,100.17,2,200
12:25 - 12:30,100.17,0,100.17,100.17,100.17,1,100
12:30 - 12:35,100.25,0.08,100.25,100.25,100.17,3,300
12:35 - 12:40,100.18,-0.07,100.238,100.25,100.17,5,500
12:40 - 12:45,100.18,0,100.18,100.18,100.18,1,100
12:50 - 12:55,100.229,0.049,100.18,100.229,100.18,3,300
12:55 - 13:00,100.18,-0.049,100.18,100.18,100.18,1,100
13:00 - 13:05,100.25,0.07,100.25,100.25,100.25,1,100
13:05 - 13:10,100.25,0,100.25,100.25,100.25,4,400
13:15 - 13:20,100.18,-0.07,100.18,100.18,100.18,2,200
13:20 - 13:25,99.94,-0.24,100.14,100.14,99.94,6,600
13:45 - 13:50,100.13,0.19,100.12,100.13,100.12,2,200
13:55 - 14:00,100.06,-0.07,100.06,100.06,100.06,1,100
14:05 - 14:10,100.13,0.07,100.13,100.13,100.13,1,100
14:10 - 14:15,100.13,0,100.13,100.13,100.13,1,100
14:40 - 14:45,100.129,-0.001,100.129,100.129,100.129,1,100
15:00 - 15:05,100.13,0.001,100.13,100.13,100.13,3,300
15:05 - 15:10,100.14,0.01,100.13,100.14,100.13,4,400
15:25 - 15:30,100,-0.14,100.22,100.25,100,3,300
15:30 - 15:35,100.24,0.24,100.24,100.24,100.24,2,300
15:35 - 15:40,100.32,0.08,100.25,100.33,100.23,33,3500
15:40 - 15:45,100.33,0.01,100.28,100.33,100.28,8,1000
15:45 - 15:50,100.36,0.03,100.4,100.4,100.34,11,2000
15:50 - 15:55,100.24,-0.12,100.35,100.38,100.23,11,1382
15:55 - 16:00,100.29,0.05,100.2,100.35,100.01,21,2200
23AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,100.18,-0.11,100.07,100.18,100.07,7,1951
09:35 - 09:40,100.26,0.08,99.58,100.26,99.58,5,500
09:45 - 09:50,100.22,-0.04,100.17,100.22,100.17,2,200
10:00 - 10:05,99.93,-0.29,100.14,100.14,99.93,5,500
10:15 - 10:20,99.96,0.03,99.96,99.96,99.96,1,100
10:25 - 10:30,99.96,0,99.96,99.96,99.96,2,200
10:45 - 10:50,100.07,0.11,100.07,100.07,100.07,1,100
10:50 - 10:55,100.07,0,100.07,100.07,100.07,1,100
11:05 - 11:10,100.21,0.14,100.09,100.23,100.09,3,300
11:15 - 11:20,100.27,0.06,100.27,100.27,100.27,2,200
11:20 - 11:25,100.26,-0.01,100.26,100.26,100.26,1,100
11:25 - 11:30,100.2,-0.06,100.27,100.27,100.2,6,600
11:30 - 11:35,100.27,0.07,100.27,100.27,100.27,1,100
11:45 - 11:50,100.29,0.02,100.28,100.29,100.28,3,400
11:50 - 11:55,100.2,-0.09,100.2,100.2,100.2,3,300
11:55 - 12:00,100.3,0.1,100.24,100.3,100.01,6,600
12:10 - 12:15,100.34,0.04,100.34,100.34,100.34,2,200
12:15 - 12:20,100.36,0.02,100.36,100.36,100.36,4,400
12:20 - 12:25,100.36,0,100.36,100.36,100.36,5,500
12:25 - 12:30,100.29,-0.07,100.36,100.36,100.29,3,300
12:30 - 12:35,100.03,-0.26,100.29,100.35,100.02,16,1705
12:35 - 12:40,100.18,0.15,100.06,100.18,100.03,8,900
12:45 - 12:50,99.81,-0.37,99.81,99.81,99.81,1,100
13:00 - 13:05,100.1,0.29,100.16,100.16,100.1,2,200
13:05 - 13:10,100.115,0.015,100.115,100.115,100.115,1,200
13:10 - 13:15,100.08,-0.035,100.07,100.08,100.07,5,500
13:15 - 13:20,100.08,0,100.08,100.08,100.08,1,100
13:45 - 13:50,100.095,0.015,100.04,100.095,100.04,3,300
13:55 - 14:00,99.84,-0.255,100.005,100.01,99.74,20,2228
14:00 - 14:05,99.79,-0.05,99.75,99.79,99.71,5,600
14:10 - 14:15,99.77,-0.02,99.76,99.77,99.76,2,200
14:20 - 14:25,99.83,0.06,99.83,99.83,99.83,1,100
14:25 - 14:30,99.7,-0.13,99.7,99.72,99.7,8,800
14:30 - 14:35,99.72,0.02,99.7,99.72,99.68,4,400
14:55 - 15:00,99.71,-0.01,99.7,99.94,99.66,12,1200
15:00 - 15:05,99.745,0.035,99.7,99.745,99.7,2,300
15:05 - 15:10,99.7,-0.045,99.71,99.71,99.7,3,300
15:10 - 15:15,99.765,0.065,99.82,99.82,99.765,2,200
15:20 - 15:25,99.68,-0.085,99.805,99.805,99.68,15,1600
15:35 - 15:40,99.73,0.05,99.73,99.75,99.7,6,600
15:40 - 15:45,99.728,-0.002,99.715,99.732,99.68,7,700
15:45 - 15:50,100,0.272,99.76,100,99.73,26,2808
15:50 - 15:55,100,0,99.975,100,99.93,10,1000
15:55 - 16:00,99.91,-0.09,99.96,100,99.77,13,1300
26AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,100,0.09,100,100,100,1,171
09:35 - 09:40,99.99,-0.01,99.99,99.99,99.99,1,100
09:40 - 09:45,99.95,-0.04,99.95,99.95,99.95,1,100
09:45 - 09:50,99.93,-0.02,99.93,99.93,99.93,1,100
10:05 - 10:10,99.89,-0.04,99.89,99.89,99.89,3,335
10:10 - 10:15,100,0.11,100,100,100,17,2172
10:15 - 10:20,100,0,100,100,100,7,800
10:20 - 10:25,99.99,-0.01,100,100,99.99,11,1200
10:45 - 10:50,99.92,-0.07,100,100,99.92,4,1005
10:50 - 10:55,99.93,0.01,99.91,99.93,99.86,8,800
10:55 - 11:00,100,0.07,100,100,100,1,100
11:30 - 11:35,100,0,99.982,100,99.982,2,300
11:35 - 11:40,100,0,100,100,100,2,200
11:40 - 11:45,99.99,-0.01,99.99,99.99,99.99,1,100
11:55 - 12:00,100.1,0.11,100,100.1,100,5,582
12:05 - 12:10,100.02,-0.08,99.95,100.1,99.95,11,1100
12:10 - 12:15,100.04,0.02,100.02,100.06,100.02,6,600
12:30 - 12:35,99.78,-0.26,99.64,99.78,99.61,9,900
12:40 - 12:45,99.83,0.05,99.83,99.83,99.83,1,100
12:45 - 12:50,99.74,-0.09,99.74,99.74,99.74,2,200
13:30 - 13:35,100,0.26,99.86,100,99.86,10,1300
13:35 - 13:40,100,0,99.99,100,99.99,8,1000
13:40 - 13:45,100.1,0.1,100.1,100.1,100.1,4,400
13:45 - 13:50,100.1,0,100.1,100.1,100.05,6,600
13:50 - 13:55,100,-0.1,100.01,100.1,100,4,400
13:55 - 14:00,100,0,100,100,100,3,400
14:00 - 14:05,100,0,100,100,100,2,200
14:05 - 14:10,100.1,0.1,100,100.1,100,3,300
14:25 - 14:30,100.19,0.09,100.19,100.19,100.19,3,300
15:00 - 15:05,100.05,-0.14,100.09,100.09,100.05,2,200
15:10 - 15:15,100.03,-0.02,100.03,100.03,100.03,2,200
15:20 - 15:25,99.5,-0.53,99.62,99.8,99.32,11,1100
15:25 - 15:30,99.26,-0.24,99.36,99.36,99.26,2,200
15:30 - 15:35,99.57,0.31,99.41,99.57,99.41,8,800
15:35 - 15:40,99.62,0.05,99.62,99.62,99.62,1,100
15:45 - 15:50,99.88,0.26,99.7,99.88,99.7,4,500
15:50 - 15:55,99.66,-0.22,99.76,99.8,99.66,7,740
15:55 - 16:00,99.36,-0.3,99.53,99.63,99.35,6,745
27AUG2013_00:00:00.000000,,,,,,,
09:30 - 09:35,98.718,-0.642,98.54,98.718,98.54,2,626
09:50 - 09:55,98.6,-0.118,98.6,98.6,98.6,1,100
09:55 - 10:00,98.65,0.05,98.65,98.65,98.65,1,100
10:00 - 10:05,98.97,0.32,98.8,98.97,98.6,13,1300
10:15 - 10:20,98.64,-0.33,98.49,98.66,98.18,11,1100
10:20 - 10:25,98.64,0,98.64,98.64,98.64,2,200
10:25 - 10:30,98.48,-0.16,98.5,98.57,98.48,6,600
10:30 - 10:35,98.32,-0.16,98.32,98.32,98.32,1,100
10:35 - 10:40,98.338,0.018,98.338,98.338,98.338,1,100
10:40 - 10:45,98.27,-0.068,98.38,98.38,98.22,7,700
10:45 - 10:50,98.33,0.06,98,98.815,98,16,1600
10:50 - 10:55,98.085,-0.245,98.24,98.41,98.085,4,400
10:55 - 11:00,98.32,0.235,98.3,98.33,98.3,4,400
11:00 - 11:05,98.32,0,98.32,98.32,98.32,1,100
11:05 - 11:10,98.205,-0.115,98.18,98.205,98.1,3,300
11:25 - 11:30,98.06,-0.145,98.02,98.06,98.02,4,400
11:30 - 11:35,98.14,0.08,98.02,98.14,98.02,5,500
11:40 - 11:45,98.4,0.26,98.29,98.585,98.29,12,1240
