Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:10 - 11:15,90.38,-0.04,90.42,90.46,90.36,16,1600
11:15 - 11:20,90.435,0.055,90.435,90.435,90.435,1,100
11:20 - 11:25,90.48,0.045,90.49,90.49,90.39,4,400
11:25 - 11:30,90.52,0.04,90.48,90.52,90.39,7,700
11:30 - 11:35,90.57,0.05,90.59,90.69,90.44,36,4562
11:35 - 11:40,90.51,-0.06,90.59,90.59,90.51,2,200
11:40 - 11:45,90.496,-0.014,90.45,90.51,90.45,5,553
11:45 - 11:50,90.5,0.004,90.45,90.5,90.45,3,300
11:50 - 11:55,90.51,0.01,90.55,90.55,90.505,3,867
11:55 - 12:00,90.61,0.1,90.66,90.66,90.61,3,300
12:00 - 12:05,90.51,-0.1,90.68,90.69,90.46,16,1600
12:05 - 12:10,90.21,-0.3,90.38,90.38,90.21,8,800
12:10 - 12:15,90.24,0.03,90.24,90.24,90.24,4,400
12:15 - 12:20,90.4,0.16,90.26,90.4,90.26,10,1000
12:20 - 12:25,90.27,-0.13,90.524,90.524,90.26,13,1400
12:25 - 12:30,90.31,0.04,90.31,90.31,90.31,2,200
12:30 - 12:35,90.29,-0.02,90.35,90.35,90.29,3,300
12:40 - 12:45,90.32,0.03,90.397,90.397,90.32,2,200
12:45 - 12:50,90.33,0.01,90.31,90.33,90.31,3,300
12:50 - 12:55,90.27,-0.06,90.29,90.29,90.26,10,1100
12:55 - 13:00,90.27,0,90.22,90.27,90.21,7,700
13:00 - 13:05,90.29,0.02,90.29,90.29,90.29,1,100
13:05 - 13:10,90.34,0.05,90.34,90.34,90.34,1,100
13:10 - 13:15,90.387,0.047,90.387,90.387,90.387,1,100
13:15 - 13:20,90.31,-0.077,90.32,90.32,90.31,5,500
13:20 - 13:25,90.41,0.1,90.39,90.43,90.385,7,700
13:25 - 13:30,90.41,0,90.37,90.44,90.37,4,400
13:30 - 13:35,90.6,0.19,90.385,90.61,90.385,9,900
13:35 - 13:40,90.566,-0.034,90.6,90.6,90.566,3,307
13:40 - 13:45,90.6,0.034,90.6,90.6,90.6,3,300
13:45 - 13:50,90.67,0.07,90.55,90.67,90.48,12,1310
13:50 - 13:55,90.62,-0.05,90.61,90.68,90.58,5,500
13:55 - 14:00,90.62,0,90.61,90.68,90.61,6,600
14:00 - 14:05,90.645,0.025,90.68,90.68,90.645,6,600
14:05 - 14:10,90.64,-0.005,90.68,90.68,90.58,23,3086
14:10 - 14:15,90.595,-0.045,90.63,90.63,90.55,3,300
14:15 - 14:20,90.635,0.04,90.637,90.67,90.56,19,2927
14:20 - 14:25,90.74,0.105,90.655,90.74,90.64,15,1500
14:25 - 14:30,90.64,-0.1,90.75,90.75,90.61,15,1727
14:30 - 14:35,90.57,-0.07,90.62,90.62,90.57,3,300
14:35 - 14:40,90.61,0.04,90.61,90.61,90.61,2,278
14:40 - 14:45,90.51,-0.1,90.61,90.61,90.51,5,737
14:45 - 14:50,90.51,0,90.5,90.535,90.5,6,600
14:50 - 14:55,90.49,-0.02,90.49,90.49,90.49,2,200
14:55 - 15:00,90.46,-0.03,90.47,90.47,90.46,3,300
15:00 - 15:05,90.54,0.08,90.45,90.54,90.45,10,1000
15:05 - 15:10,90.53,-0.01,90.51,90.54,90.49,9,900
15:10 - 15:15,90.49,-0.04,90.54,90.54,90.49,9,903
15:15 - 15:20,90.51,0.02,90.48,90.54,90.47,12,1297
15:20 - 15:25,90.598,0.088,90.54,90.598,90.49,12,1300
15:25 - 15:30,90.54,-0.058,90.61,90.61,90.54,3,382
15:30 - 15:35,90.6,0.06,90.532,90.6,90.53,13,1300
15:35 - 15:40,90.58,-0.02,90.6,90.61,90.58,6,700
15:40 - 15:45,90.56,-0.02,90.55,90.61,90.522,39,4752
15:45 - 15:50,90.69,0.13,90.575,90.69,90.54,31,3571
15:50 - 15:55,90.82,0.13,90.69,90.83,90.68,19,2200
15:55 - 16:00,90.8,-0.02,90.83,90.83,90.63,64,7996
11JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,90.71,-0.09,90.3,90.75,90.3,5,803
09:35 - 09:40,90.63,-0.08,90.63,90.64,90.63,6,600
09:40 - 09:45,90.67,0.04,90.63,90.68,90.63,4,400
09:45 - 09:50,90.3,-0.37,90.65,90.65,90.3,3,300
09:50 - 09:55,90.6,0.3,90.6,90.6,90.6,1,100
09:55 - 10:00,90.35,-0.25,90.53,90.53,90.35,5,500
10:00 - 10:05,90.035,-0.315,90.35,90.35,90.01,8,1000
10:10 - 10:15,90.25,0.215,90.165,90.25,90.11,10,1000
10:15 - 10:20,90.23,-0.02,90.25,90.25,90.19,13,1300
10:20 - 10:25,90.02,-0.21,90.16,90.16,90.02,5,500
10:25 - 10:30,90.02,0,90.02,90.02,90.02,2,200
10:30 - 10:35,89.93,-0.09,89.919,89.93,89.919,4,484
10:35 - 10:40,90.02,0.09,90,90.03,90,4,400
10:40 - 10:45,90.03,0.01,90.02,90.03,89.9,6,600
10:45 - 10:50,90.04,0.01,90.03,90.04,89.99,3,300
10:50 - 10:55,89.945,-0.095,89.94,89.945,89.89,11,1100
10:55 - 11:00,89.91,-0.035,89.95,89.97,89.91,7,700
11:00 - 11:05,89.992,0.082,89.95,90.12,89.95,18,2200
11:05 - 11:10,90.02,0.028,90.08,90.08,90,10,1100
11:10 - 11:15,90.012,-0.008,90.06,90.18,89.94,44,4601
11:15 - 11:20,89.61,-0.402,89.87,89.87,89.61,12,1200
11:20 - 11:25,89.545,-0.065,89.545,89.545,89.545,2,200
11:25 - 11:30,89.445,-0.1,89.595,89.595,89.44,13,1300
11:30 - 11:35,89.49,0.045,89.44,89.54,89.44,8,841
11:35 - 11:40,89.49,0,89.54,89.54,89.46,18,1800
11:40 - 11:45,89.485,-0.005,89.49,89.49,89.43,23,2400
11:45 - 11:50,89.455,-0.03,89.52,89.52,89.43,9,900
11:50 - 11:55,89.53,0.075,89.48,89.53,89.48,18,1900
11:55 - 12:00,89.49,-0.04,89.465,89.58,89.465,13,1400
12:00 - 12:05,89.51,0.02,89.525,89.525,89.49,18,1800
12:05 - 12:10,89.51,0,89.49,89.53,89.49,9,900
12:10 - 12:15,89.5,-0.01,89.51,89.51,89.48,10,1200
12:15 - 12:20,89.55,0.05,89.52,89.55,89.52,4,400
12:20 - 12:25,89.68,0.13,89.6,89.68,89.6,5,600
12:25 - 12:30,89.56,-0.12,89.6,89.6,89.56,4,400
12:30 - 12:35,89.56,0,89.56,89.56,89.56,1,100
12:35 - 12:40,89.65,0.09,89.62,89.65,89.59,7,700
12:40 - 12:45,89.62,-0.03,89.62,89.62,89.62,1,100
12:45 - 12:50,89.66,0.04,89.63,89.68,89.63,7,700
12:50 - 12:55,89.76,0.1,89.74,89.76,89.74,5,500
12:55 - 13:00,89.96,0.2,89.79,89.98,89.77,14,1400
13:00 - 13:05,89.838,-0.122,89.96,89.96,89.838,7,700
13:05 - 13:10,89.73,-0.108,89.665,89.735,89.665,6,600
13:10 - 13:15,89.61,-0.12,89.61,89.61,89.61,1,100
13:15 - 13:20,89.85,0.24,89.65,89.85,89.63,13,1300
13:20 - 13:25,89.85,0,89.85,89.85,89.72,14,1400
13:25 - 13:30,90.09,0.24,90.06,90.1,90,13,3009
13:30 - 13:35,89.99,-0.1,90.03,90.07,89.99,6,600
13:35 - 13:40,89.95,-0.04,89.95,89.95,89.95,1,100
13:40 - 13:45,89.98,0.03,89.995,89.995,89.98,3,300
13:45 - 13:50,89.92,-0.06,90,90,89.9,21,2500
13:50 - 13:55,89.87,-0.05,89.87,89.87,89.855,7,700
13:55 - 14:00,89.77,-0.1,89.82,89.82,89.76,15,1600
14:00 - 14:05,89.72,-0.05,89.71,89.75,89.705,7,775
14:05 - 14:10,89.58,-0.14,89.72,89.72,89.58,3,300
14:10 - 14:15,89.66,0.08,89.57,89.67,89.54,14,1567
14:15 - 14:20,89.63,-0.03,89.63,89.63,89.63,2,200
14:20 - 14:25,89.59,-0.04,89.66,89.66,89.59,20,2100
14:25 - 14:30,89.63,0.04,89.63,89.63,89.63,2,200
14:30 - 14:35,89.728,0.098,89.795,89.795,89.58,38,4635
14:35 - 14:40,89.64,-0.088,89.71,89.71,89.64,2,200
14:40 - 14:45,89.615,-0.025,89.64,89.67,89.615,6,600
14:45 - 14:50,89.62,0.005,89.59,89.64,89.59,15,1501
14:50 - 14:55,89.56,-0.06,89.56,89.6,89.53,10,1004
14:55 - 15:00,89.53,-0.03,89.53,89.53,89.53,1,100
15:00 - 15:05,89.63,0.1,89.561,89.64,89.561,18,1861
15:05 - 15:10,89.645,0.015,89.69,89.69,89.6,4,400
15:10 - 15:15,89.61,-0.035,89.65,89.655,89.6,17,1700
15:15 - 15:20,89.595,-0.015,89.61,89.61,89.58,13,1300
15:20 - 15:25,89.64,0.045,89.58,89.64,89.53,30,3200
15:25 - 15:30,89.88,0.24,89.66,89.88,89.66,9,986
15:30 - 15:35,89.9,0.02,89.954,89.971,89.864,23,3400
15:35 - 15:40,90.046,0.146,89.9,90.046,89.879,10,1000
15:40 - 15:45,90.06,0.014,90.07,90.09,89.99,20,2000
15:45 - 15:50,90.21,0.15,90.06,90.218,90.05,18,2272
15:50 - 15:55,90.076,-0.134,90.21,90.21,90.01,36,4475
15:55 - 16:00,90.1,0.024,90.08,90.16,90.01,60,6209
12JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,89.98,-0.12,90,90.01,89.75,9,1512
09:35 - 09:40,89.35,-0.63,89.67,89.67,89.35,5,500
09:40 - 09:45,89.3,-0.05,89.3,89.3,89.3,1,200
09:45 - 09:50,89.45,0.15,89.34,89.474,89.34,5,590
09:50 - 09:55,89.65,0.2,89.64,89.65,89.64,8,800
09:55 - 10:00,89.46,-0.19,89.65,89.65,89.45,12,1350
10:00 - 10:05,89.474,0.014,89.474,89.474,89.474,1,100
10:05 - 10:10,89.62,0.146,89.63,89.64,89.61,8,800
10:10 - 10:15,89.67,0.05,89.64,89.67,89.64,6,698
10:15 - 10:20,89.55,-0.12,89.66,89.66,89.55,3,400
10:20 - 10:25,89.65,0.1,89.65,89.65,89.65,4,415
10:25 - 10:30,89.64,-0.01,89.65,89.66,89.62,6,600
10:30 - 10:35,89.665,0.025,89.545,89.665,89.54,15,1778
10:35 - 10:40,89.68,0.015,89.62,89.7,89.5,51,6136
10:40 - 10:45,89.59,-0.09,89.5,89.66,89.5,14,1500
10:45 - 10:50,89.7,0.11,89.71,89.71,89.7,2,200
10:50 - 10:55,89.7,0,89.69,89.7,89.55,19,2100
10:55 - 11:00,89.89,0.19,89.68,89.9,89.68,7,800
11:05 - 11:10,90.02,0.13,89.99,90.02,89.99,5,500
11:15 - 11:20,90.16,0.14,90.06,90.16,90.06,5,550
11:20 - 11:25,90.21,0.05,90.16,90.21,90.16,2,200
11:25 - 11:30,90.22,0.01,90.112,90.22,90.112,2,500
11:30 - 11:35,90.19,-0.03,90.19,90.19,90.19,1,100
11:35 - 11:40,90.2,0.01,90.19,90.2,90.19,2,200
11:40 - 11:45,89.995,-0.205,90.01,90.01,89.995,2,200
11:45 - 11:50,90.08,0.085,89.92,90.19,89.89,6,600
11:50 - 11:55,90.01,-0.07,90.08,90.08,89.95,17,3800
11:55 - 12:00,90.07,0.06,90.07,90.07,90.07,1,100
12:00 - 12:05,90.11,0.04,90.11,90.11,90.11,1,100
12:05 - 12:10,90.09,-0.02,90.09,90.09,90.09,1,100
12:10 - 12:15,90.277,0.187,90.1,90.277,90.1,6,600
12:15 - 12:20,90.124,-0.153,90.27,90.28,90.124,5,500
12:25 - 12:30,90.32,0.196,90.14,90.32,90.14,10,1000
12:30 - 12:35,90.25,-0.07,90.36,90.36,90.25,2,200
12:35 - 12:40,90.22,-0.03,90.22,90.22,90.22,1,100
12:40 - 12:45,90.09,-0.13,90.22,90.22,90.09,2,200
12:45 - 12:50,90.07,-0.02,90.09,90.11,90.07,5,500
12:50 - 12:55,90.055,-0.015,90.085,90.085,90.055,2,200
13:00 - 13:05,89.98,-0.075,90.05,90.11,89.98,6,600
13:05 - 13:10,90.17,0.19,90.046,90.17,90.046,3,300
13:10 - 13:15,90.01,-0.16,90.17,90.17,90.01,2,200
13:20 - 13:25,90.15,0.14,90.15,90.15,90.15,2,200
13:25 - 13:30,89.825,-0.325,90,90,89.825,12,1200
13:30 - 13:35,89.85,0.025,89.82,89.85,89.82,2,200
13:45 - 13:50,89.8,-0.05,89.67,89.8,89.67,2,246
13:50 - 13:55,89.56,-0.24,89.7,89.7,89.56,4,400
13:55 - 14:00,89.51,-0.05,89.56,89.6,89.51,7,800
14:00 - 14:05,89.76,0.25,89.52,89.76,89.52,8,1003
14:05 - 14:10,89.84,0.08,89.84,89.84,89.84,2,200
14:10 - 14:15,89.71,-0.13,89.84,89.84,89.71,3,300
14:15 - 14:20,89.91,0.2,89.92,89.92,89.82,3,400
14:20 - 14:25,89.97,0.06,89.97,89.97,89.97,1,100
14:25 - 14:30,89.885,-0.085,89.99,89.99,89.885,3,300
14:30 - 14:35,89.95,0.065,89.91,89.95,89.71,14,1500
14:35 - 14:40,89.702,-0.248,89.95,89.96,89.69,66,7000
14:40 - 14:45,89.87,0.168,89.8,89.92,89.8,29,3700
14:45 - 14:50,89.95,0.08,89.95,89.95,89.95,1,100
14:50 - 14:55,89.86,-0.09,89.99,89.99,89.81,8,1000
14:55 - 15:00,89.89,0.03,89.92,89.92,89.86,4,400
15:00 - 15:05,89.87,-0.02,89.855,89.935,89.8,21,3000
15:05 - 15:10,89.78,-0.09,89.8,89.84,89.76,10,1000
15:10 - 15:15,89.87,0.09,89.77,89.87,89.69,5,500
15:15 - 15:20,89.8,-0.07,89.92,89.923,89.8,4,400
15:20 - 15:25,89.87,0.07,89.82,89.87,89.82,10,1000
15:25 - 15:30,89.855,-0.015,89.802,89.855,89.751,14,2490
15:30 - 15:35,89.87,0.015,89.86,89.91,89.79,13,1300
15:35 - 15:40,89.96,0.09,89.9,90,89.9,15,1733
15:40 - 15:45,90.04,0.08,89.86,90.05,89.8,32,3338
15:45 - 15:50,90.02,-0.02,90.04,90.04,89.975,13,1300
15:50 - 15:55,90,-0.02,90.01,90.03,89.94,12,1456
15:55 - 16:00,90.02,0.02,89.96,90.04,89.95,34,3877
13JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,90.02,0,90.02,90.23,89.59,7,2072
09:35 - 09:40,89.78,-0.24,90.02,90.22,89.74,5,500
09:40 - 09:45,90.25,0.47,90.22,90.25,89.92,5,500
09:45 - 09:50,90.04,-0.21,90.07,90.07,90.04,9,900
09:50 - 09:55,89.98,-0.06,90.01,90.01,89.98,3,300
09:55 - 10:00,89.89,-0.09,90,90,89.76,13,1300
10:00 - 10:05,89.99,0.1,90,90,89.99,2,200
10:05 - 10:10,89.915,-0.075,89.89,89.94,89.82,8,1800
10:10 - 10:15,89.92,0.005,89.88,90.1,89.88,12,2249
10:15 - 10:20,90.17,0.25,90.11,90.235,90.03,24,4112
10:20 - 10:25,90.18,0.01,90.19,90.24,90.17,8,1000
10:25 - 10:30,90.19,0.01,90.17,90.23,90.17,8,800
10:30 - 10:35,90.51,0.32,90.24,90.51,90.24,8,871
10:35 - 10:40,90.58,0.07,90.705,90.705,90.525,9,1798
10:40 - 10:45,90.3,-0.28,90.55,90.65,90.11,29,3000
10:45 - 10:50,90.34,0.04,90.17,90.49,90.17,7,700
10:50 - 10:55,90.46,0.12,90.28,90.46,90.25,7,700
10:55 - 11:00,90.31,-0.15,90.4,90.49,90.31,10,1154
11:00 - 11:05,90.46,0.15,90.49,90.56,90.46,10,1501
11:05 - 11:10,90.57,0.11,90.57,90.64,90.53,16,1825
11:10 - 11:15,90.57,0,90.62,90.62,90.51,9,1000
11:15 - 11:20,90.43,-0.14,90.48,90.48,90.43,2,200
11:20 - 11:25,90.51,0.08,90.43,90.555,90.43,4,1018
11:25 - 11:30,90.59,0.08,90.51,90.6,90.43,6,600
11:30 - 11:35,90.59,0,90.51,90.59,90.51,9,900
11:35 - 11:40,90.55,-0.04,90.55,90.56,90.55,4,400
11:40 - 11:45,90.53,-0.02,90.56,90.56,90.43,13,2005
11:45 - 11:50,90.39,-0.14,90.46,90.46,90.17,79,10210
11:50 - 11:55,90.2,-0.19,90.4,90.49,90.03,88,10023
11:55 - 12:00,90.3,0.1,90.3,90.36,90.17,18,6821
12:00 - 12:05,90.19,-0.11,90.19,90.19,90.19,2,200
12:05 - 12:10,90.15,-0.04,90.35,90.35,90.15,7,700
12:10 - 12:15,90.25,0.1,90.16,90.25,89.95,14,1443
12:15 - 12:20,90.41,0.16,90.36,90.53,90.3,11,1327
12:20 - 12:25,90.37,-0.04,90.23,90.435,90.14,21,2417
12:25 - 12:30,90.442,0.072,90.61,90.61,90.442,17,1944
12:35 - 12:40,90.5,0.058,90.58,90.58,90.5,2,200
12:40 - 12:45,90.41,-0.09,90.35,90.43,90.35,4,495
12:45 - 12:50,90.57,0.16,90.358,90.57,90.35,14,1500
12:50 - 12:55,90.54,-0.03,90.54,90.54,90.54,1,100
12:55 - 13:00,90.44,-0.1,90.48,90.48,90.44,7,700
13:00 - 13:05,90.38,-0.06,90.39,90.39,90.38,2,200
13:05 - 13:10,90.13,-0.25,90.18,90.19,90.13,3,300
13:10 - 13:15,90.32,0.19,90.23,90.32,90.23,3,300
13:15 - 13:20,90.51,0.19,90.3,90.51,90.3,6,600
13:20 - 13:25,90.48,-0.03,90.51,90.51,90.42,6,600
13:25 - 13:30,90.44,-0.04,90.25,90.44,90.23,7,700
13:30 - 13:35,90.283,-0.157,90.48,90.48,90.283,6,603
13:35 - 13:40,90.34,0.057,90.39,90.39,90.23,5,500
13:40 - 13:45,90.46,0.12,90.36,90.46,90.36,8,800
13:45 - 13:50,90.35,-0.11,90.47,90.47,90.35,18,1900
13:50 - 13:55,90.49,0.14,90.235,90.49,90.235,26,2900
13:55 - 14:00,90.225,-0.265,90.43,90.58,90.225,31,4371
14:00 - 14:05,90.22,-0.005,90.19,90.277,90.19,5,500
14:05 - 14:10,90.275,0.055,90.3,90.3,90.24,4,500
14:10 - 14:15,90.27,-0.005,90.29,90.29,90.27,6,600
14:15 - 14:20,90.27,0,90.18,90.27,90.18,2,200
14:20 - 14:25,90.27,0,90.28,90.28,90.27,4,500
14:25 - 14:30,90.22,-0.05,90.28,90.28,90.22,5,600
14:30 - 14:35,90.2,-0.02,90.21,90.24,90.18,6,1200
14:35 - 14:40,90.228,0.028,90.2,90.23,90.2,7,900
14:40 - 14:45,90.25,0.022,90.2,90.27,90.2,10,1893
14:45 - 14:50,90.205,-0.045,90.2,90.25,90.2,5,500
14:50 - 14:55,90.22,0.015,90.26,90.26,90.22,3,300
14:55 - 15:00,90.18,-0.04,90.23,90.23,90.14,6,600
15:00 - 15:05,90.2,0.02,90.19,90.2,90.19,5,500
15:05 - 15:10,90.2,0,90.19,90.22,90.17,11,1200
15:10 - 15:15,90.18,-0.02,90.24,90.24,90.17,16,1700
15:15 - 15:20,90.17,-0.01,90.05,90.24,90.05,19,2600
15:20 - 15:25,90.09,-0.08,90.1,90.19,90.06,8,800
15:25 - 15:30,90.2,0.11,90.18,90.25,90.12,32,3623
15:30 - 15:35,90.12,-0.08,90.22,90.22,90.12,14,1500
15:35 - 15:40,90.15,0.03,90.23,90.23,90.11,10,1900
15:40 - 15:45,90.18,0.03,90.16,90.23,90.16,21,2243
15:45 - 15:50,90.19,0.01,90.17,90.28,90.17,20,2000
15:50 - 15:55,90.31,0.12,90.194,90.37,90.194,59,15574
15:55 - 16:00,90.31,0,90.32,90.42,90.31,82,10493
16JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,89.76,-0.55,90.25,90.25,89.75,7,1796
09:35 - 09:40,89.86,0.1,89.77,89.86,89.77,8,800
09:40 - 09:45,89.83,-0.03,89.91,90.09,89.83,6,600
09:50 - 09:55,90.03,0.2,90.04,90.16,89.97,21,3456
09:55 - 10:00,90,-0.03,90.03,90.18,90,3,400
10:05 - 10:10,90.16,0.16,90.16,90.16,90.16,1,100
10:10 - 10:15,90.17,0.01,90.04,90.17,90.04,22,2563
10:15 - 10:20,90.315,0.145,90.19,90.315,90.19,6,621
10:25 - 10:30,90.28,-0.035,90.305,90.305,90.28,2,200
10:30 - 10:35,90.25,-0.03,90.075,90.25,90.06,11,1600
10:35 - 10:40,90.34,0.09,90.12,90.34,90.12,23,3397
10:40 - 10:45,90.56,0.22,90.29,90.56,90.29,7,700
10:45 - 10:50,90.45,-0.11,90.54,90.64,90.45,9,1200
10:50 - 10:55,90.42,-0.03,90.45,90.52,90.42,15,1500
11:00 - 11:05,90.26,-0.16,90.3,90.3,90.26,3,300
11:05 - 11:10,89.9,-0.36,90.03,90.03,89.9,2,200
11:10 - 11:15,89.865,-0.035,89.895,89.895,89.865,2,200
11:15 - 11:20,89.82,-0.045,89.77,89.96,89.76,63,8995
11:20 - 11:25,90.095,0.275,89.81,90.14,89.75,81,18974
11:25 - 11:30,90.16,0.065,90,90.31,89.95,21,2200
11:30 - 11:35,90.25,0.09,90.155,90.36,90.05,26,3201
11:40 - 11:45,90.25,0,90.15,90.25,90.05,20,3046
11:45 - 11:50,90.3,0.05,90.24,90.34,90.24,7,800
11:50 - 11:55,90.2,-0.1,90.26,90.3,90.13,16,2102
11:55 - 12:00,90.185,-0.015,90.25,90.25,90.185,11,3334
12:00 - 12:05,90.4,0.215,90.19,90.41,90.19,9,900
12:10 - 12:15,90.38,-0.02,90.4,90.4,90.38,4,400
12:15 - 12:20,90.46,0.08,90.39,90.46,90.39,3,300
12:20 - 12:25,90.45,-0.01,90.45,90.45,90.45,1,100
12:25 - 12:30,90.45,0,90.48,90.48,90.45,5,500
12:30 - 12:35,90.36,-0.09,90.36,90.36,90.36,1,100
12:35 - 12:40,90.19,-0.17,90.27,90.27,90.19,3,300
12:40 - 12:45,90.39,0.2,90.34,90.39,90.225,20,2610
12:45 - 12:50,90.24,-0.15,90.44,90.45,90.24,11,1403
12:50 - 12:55,90.32,0.08,90.4,90.4,90.2,4,500
12:55 - 13:00,90.37,0.05,90.38,90.45,90.37,6,600
13:00 - 13:05,90.39,0.02,90.48,90.48,90.3,5,700
13:05 - 13:10,90.38,-0.01,90.38,90.38,90.38,1,100
13:10 - 13:15,90.4,0.02,90.4,90.4,90.4,2,200
13:15 - 13:20,90.42,0.02,90.42,90.42,90.42,1,100
13:20 - 13:25,90.42,0,90.42,90.42,90.42,1,100
13:25 - 13:30,90.27,-0.15,90.27,90.27,90.27,3,300
13:30 - 13:35,90.27,0,90.39,90.39,90.27,2,200
13:45 - 13:50,90.32,0.05,90.225,90.32,90.22,3,300
13:50 - 13:55,90.22,-0.1,90.33,90.33,90.22,5,500
13:55 - 14:00,90.39,0.17,90.23,90.39,90.21,11,1300
14:00 - 14:05,90.24,-0.15,90.3,90.3,90.24,15,8300
14:05 - 14:10,90.3,0.06,90.11,90.3,90.09,16,1780
14:10 - 14:15,90.24,-0.06,90.21,90.3,90.21,13,1601
14:15 - 14:20,90.215,-0.025,90.182,90.215,90.182,2,200
14:20 - 14:25,90.31,0.095,90.26,90.33,90.25,17,2200
14:25 - 14:30,90.222,-0.088,90.222,90.222,90.222,1,100
14:30 - 14:35,90.31,0.088,90.25,90.41,90.25,5,500
14:35 - 14:40,90.32,0.01,90.25,90.32,90.24,6,600
14:40 - 14:45,90.34,0.02,90.34,90.34,90.34,1,100
14:45 - 14:50,90.32,-0.02,90.264,90.32,90.264,6,849
14:50 - 14:55,90.28,-0.04,90.285,90.285,90.2,11,1100
14:55 - 15:00,90.27,-0.01,90.022,90.42,90.022,12,2266
15:05 - 15:10,90.23,-0.04,90.32,90.32,90.115,26,4400
15:10 - 15:15,90.29,0.06,90.2,90.39,90.2,24,3300
15:15 - 15:20,90.29,0,90.26,90.39,90.26,14,2697
15:20 - 15:25,90.27,-0.02,90.32,90.32,90.27,13,1300
15:25 - 15:30,90.28,0.01,90.23,90.49,90.23,33,4088
15:30 - 15:35,90.34,0.06,90.25,90.34,90.25,9,900
15:35 - 15:40,90.28,-0.06,90.23,90.32,90.22,19,2368
15:40 - 15:45,90.175,-0.105,90.18,90.33,90.17,27,3000
15:45 - 15:50,90.14,-0.035,90.19,90.19,90.098,9,1365
15:50 - 15:55,90.283,0.143,90.21,90.328,90.21,16,1700
15:55 - 16:00,90.272,-0.011,90.3,90.32,90.24,54,6118
17JUN2014_00:00:00.000000,,,,,,,
09:30 - 09:35,89.89,-0.382,90.14,90.14,89.89,4,569
09:35 - 09:40,89.99,0.1,90.07,90.09,89.892,23,2300
09:40 - 09:45,89.67,-0.32,89.872,89.872,89.59,28,2990
09:45 - 09:50,89.68,0.01,89.82,89.82,89.68,2,200
09:50 - 09:55,89.86,0.18,89.82,89.86,89.76,31,3100
09:55 - 10:00,89.89,0.03,90,90.03,89.89,11,1100
10:00 - 10:05,90.04,0.15,89.895,90.09,89.895,12,1374
10:05 - 10:10,90.12,0.08,90.12,90.13,90.095,24,2400
10:10 - 10:15,89.89,-0.23,90.06,90.06,89.89,14,1400
10:15 - 10:20,89.88,-0.01,89.88,89.88,89.88,1,100
10:20 - 10:25,90.055,0.175,89.84,90.075,89.84,7,700
10:25 - 10:30,89.99,-0.065,90.11,90.12,89.99,4,790
10:30 - 10:35,90.12,0.13,90.23,90.268,90.12,5,539
10:35 - 10:40,90.1,-0.02,90.1,90.18,90.1,6,600
10:40 - 10:45,90.223,0.123,90.2,90.24,90.2,21,2500
10:45 - 10:50,90.29,0.067,90.25,90.29,90.21,30,3200
11:00 - 11:05,90.475,0.185,90.38,90.475,90.38,2,200
11:05 - 11:10,90.34,-0.135,90.36,90.4,90.28,27,3101
11:10 - 11:15,90.64,0.3,90.4,90.67,90.4,16,2002
11:15 - 11:20,90.97,0.33,90.63,90.97,90.63,7,700
11:20 - 11:25,91.02,0.05,90.892,91.02,90.892,4,400
11:25 - 11:30,91.06,0.04,90.96,91.18,90.96,12,1900
11:30 - 11:35,91.045,-0.015,90.97,91.045,90.97,2,200
11:35 - 11:40,91.025,-0.02,90.95,91.025,90.94,3,300
11:40 - 11:45,90.97,-0.055,90.95,90.97,90.91,5,500
11:45 - 11:50,91.02,0.05,90.88,91.02,90.88,7,820
11:50 - 11:55,90.915,-0.105,90.97,91.02,90.87,9,900
11:55 - 12:00,90.93,0.015,91.09,91.09,90.93,3,300
12:00 - 12:05,91,0.07,91.05,91.05,90.78,83,10714
12:05 - 12:10,91,0,91.04,91.04,90.95,7,1900
12:10 - 12:15,90.78,-0.22,91,91.02,90.78,25,4160
12:15 - 12:20,90.85,0.07,90.83,90.85,90.83,2,200
12:20 - 12:25,90.695,-0.155,90.695,90.695,90.695,1,100
12:30 - 12:35,90.782,0.087,90.782,90.782,90.782,1,100
12:40 - 12:45,90.7,-0.082,90.81,90.81,90.7,3,400
12:45 - 12:50,90.76,0.06,90.76,90.76,90.76,5,500
12:50 - 12:55,90.77,0.01,90.735,90.85,90.735,10,1000
12:55 - 13:00,90.807,0.037,90.86,90.9,90.793,8,800
13:00 - 13:05,90.76,-0.047,90.76,90.76,90.76,1,100
13:05 - 13:10,90.775,0.015,90.775,90.775,90.775,1,100
13:10 - 13:15,90.855,0.08,90.77,90.855,90.77,4,800
13:15 - 13:20,90.98,0.125,90.85,91.05,90.85,54,6360
13:20 - 13:25,90.99,0.01,90.93,91.08,90.93,36,3918
13:25 - 13:30,90.948,-0.042,91.02,91.03,90.93,6,700
13:30 - 13:35,90.92,-0.028,90.83,90.92,90.787,8,800
13:35 - 13:40,91,0.08,90.927,91,90.86,8,803
13:45 - 13:50,91,0,91,91,91,4,400
13:50 - 13:55,90.945,-0.055,90.909,90.945,90.909,2,200
13:55 - 14:00,91.04,0.095,90.97,91.21,90.97,9,900
