Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:45 - 12:50,183.35,-0.69,184,184,183.33,9,900
12:50 - 12:55,183.7,0.35,183.51,183.7,183.51,2,200
13:00 - 13:05,184.02,0.32,184.115,184.115,183.885,4,400
13:05 - 13:10,183.85,-0.17,183.94,184.05,183.85,4,412
13:10 - 13:15,184.13,0.28,184.05,184.13,184,6,600
13:15 - 13:20,183.42,-0.71,183.99,183.99,183.42,7,700
13:20 - 13:25,183.4,-0.02,183.51,183.51,183.4,4,400
13:25 - 13:30,183.295,-0.105,183.2,183.3,182.785,13,1394
13:30 - 13:35,184.01,0.715,184.01,184.01,184.01,1,339
13:35 - 13:40,183.63,-0.38,183.62,183.63,183.35,3,300
13:40 - 13:45,183.82,0.19,183.82,183.82,183.82,1,100
13:45 - 13:50,183.42,-0.4,183.48,183.48,183.13,4,400
14:00 - 14:05,183.47,0.05,183.835,183.835,183.4,9,936
14:05 - 14:10,183.45,-0.02,183.46,183.46,183.45,4,400
14:10 - 14:15,183.07,-0.38,183.07,183.07,183.07,1,100
14:15 - 14:20,183.165,0.095,183.17,183.18,182.94,6,600
14:20 - 14:25,182.92,-0.245,182.92,182.92,182.92,1,100
14:25 - 14:30,183.9,0.98,183.44,184.19,183.44,17,1935
14:35 - 14:40,184.41,0.51,184.41,184.41,184.41,1,100
14:40 - 14:45,184.47,0.06,184.37,184.51,184.18,7,700
14:45 - 14:50,184.43,-0.04,184.43,184.43,184.43,1,100
14:50 - 14:55,184.185,-0.245,184.185,184.247,184.185,3,300
14:55 - 15:00,184.33,0.145,184.37,184.46,184.2,5,500
15:00 - 15:05,184.112,-0.218,183.97,184.48,183.97,10,1074
15:05 - 15:10,184.36,0.248,184.38,184.38,184.175,4,400
15:10 - 15:15,184.46,0.1,184.41,184.46,184.41,6,600
15:15 - 15:20,184.09,-0.37,184.46,184.46,184.09,3,300
15:20 - 15:25,184.4,0.31,184.06,184.455,184.06,8,900
15:25 - 15:30,184.26,-0.14,184.06,184.38,183.735,19,2885
15:30 - 15:35,184.07,-0.19,183.95,184.07,183.71,6,600
15:35 - 15:40,183.76,-0.31,183.89,183.965,183.76,14,1400
15:40 - 15:45,183.465,-0.295,183.69,183.75,183.31,38,4417
15:45 - 15:50,183.97,0.505,183.74,184.455,183.73,16,1640
15:50 - 15:55,183.6,-0.37,183.855,183.898,183.6,18,1885
15:55 - 16:00,183.75,0.15,183.8,183.98,183.75,42,4400
04APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,183.32,-0.43,183.32,183.32,183.32,1,158
09:35 - 09:40,186.58,3.26,186.58,186.58,186.58,1,100
09:50 - 09:55,183.721,-2.859,184.49,184.565,183.721,3,366
09:55 - 10:00,183.73,0.009,183.86,183.86,183.72,4,405
10:00 - 10:05,183.75,0.02,183.75,183.75,183.75,1,100
10:05 - 10:10,184.32,0.57,184.94,184.94,184.32,3,300
10:15 - 10:20,183.9,-0.42,183.9,183.9,183.9,1,100
10:20 - 10:25,183.696,-0.204,183.77,184.12,183.33,9,1061
10:25 - 10:30,183.38,-0.316,183.24,183.38,183.24,2,200
10:30 - 10:35,183.635,0.255,183,183.635,183,5,500
10:35 - 10:40,183.595,-0.04,183.56,183.595,183.56,3,300
10:50 - 10:55,184.05,0.455,183.54,184.05,183.54,2,300
10:55 - 11:00,183.73,-0.32,183.51,183.73,183.51,2,200
11:00 - 11:05,183.28,-0.45,183.333,183.333,183.28,2,396
11:05 - 11:10,183.43,0.15,183.44,183.64,183.28,7,800
11:30 - 11:35,183.55,0.12,183.55,183.55,183.53,3,300
11:35 - 11:40,183.27,-0.28,183.12,183.27,183.12,2,200
11:45 - 11:50,183.24,-0.03,183.24,183.24,183.24,1,200
12:00 - 12:05,183.3,0.06,183.33,183.37,183.19,6,600
12:05 - 12:10,183.21,-0.09,183.27,183.64,183.195,15,1937
12:10 - 12:15,183.31,0.1,183.18,183.37,183.12,20,2000
12:15 - 12:20,183.19,-0.12,183.3,183.31,183.19,4,400
12:20 - 12:25,182.92,-0.27,183.22,183.3,182.51,25,2500
12:25 - 12:30,183.12,0.2,183.14,183.2,182.93,9,900
12:30 - 12:35,182.53,-0.59,183.18,183.18,182.53,9,900
12:35 - 12:40,182.83,0.3,182.91,183.19,182.78,21,2200
12:40 - 12:45,182.56,-0.27,183.37,183.37,182.56,11,1100
12:45 - 12:50,182.6,0.04,182.42,182.6,182.42,2,200
12:50 - 12:55,182.68,0.08,182.7,182.7,182.68,3,300
12:55 - 13:00,182.71,0.03,183.36,183.36,182.71,4,400
13:00 - 13:05,182.61,-0.1,183.16,183.16,182.61,4,429
13:10 - 13:15,182.93,0.32,182.8,182.94,182.55,8,1217
13:15 - 13:20,182.68,-0.25,183.075,183.075,182.67,5,698
13:20 - 13:25,182.57,-0.11,182.57,182.61,182.52,9,1000
13:40 - 13:45,183.34,0.77,183.18,183.34,183.18,2,200
13:55 - 14:00,183.525,0.185,183.2,183.525,183.2,2,200
14:00 - 14:05,182.48,-1.045,183.3,183.3,182.2,12,1255
14:05 - 14:10,182.586,0.106,182.46,182.586,182.35,3,311
14:10 - 14:15,182.825,0.239,183.015,183.015,182.825,2,200
14:15 - 14:20,182.57,-0.255,182.57,182.57,182.57,1,100
14:20 - 14:25,182.91,0.34,183.025,183.05,182.91,3,300
14:35 - 14:40,183.365,0.455,183.055,183.365,183.055,2,200
14:40 - 14:45,182.955,-0.41,182.955,182.955,182.955,1,100
14:45 - 14:50,182.782,-0.173,182.782,182.782,182.782,1,223
14:50 - 14:55,182.985,0.203,182.69,182.985,182.65,6,600
14:55 - 15:00,182.95,-0.035,182.95,182.95,182.95,2,200
15:00 - 15:05,183.12,0.17,182.81,183.12,182.8,4,400
15:05 - 15:10,183.06,-0.06,182.47,183.06,182.47,4,400
15:15 - 15:20,182.96,-0.1,182.355,182.96,182.355,2,200
15:20 - 15:25,182.89,-0.07,182.36,182.91,182.36,3,300
15:25 - 15:30,182.27,-0.62,181.72,182.825,181.72,3,300
15:30 - 15:35,182.675,0.405,182.255,182.675,182.255,5,532
15:35 - 15:40,182.62,-0.055,182.47,182.63,182.47,9,900
15:40 - 15:45,182.64,0.02,182.49,182.64,182.45,9,977
15:45 - 15:50,183,0.36,182.5,183.265,182.5,8,800
15:50 - 15:55,183.33,0.33,182.99,183.33,182.99,7,700
15:55 - 16:00,183.24,-0.09,183.06,183.32,183.06,51,5460
05APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,182.973,-0.267,183.62,183.62,182.46,3,465
09:45 - 09:50,182.23,-0.743,182.3,182.3,182.23,2,200
09:50 - 09:55,183.58,1.35,183.58,183.58,183.58,1,100
09:55 - 10:00,183.56,-0.02,183.56,183.56,183.56,1,100
10:00 - 10:05,183.88,0.32,183.91,183.91,183.49,15,1500
10:05 - 10:10,183.22,-0.66,183.97,183.97,183.22,14,1400
10:10 - 10:15,183.03,-0.19,183.01,183.12,182.905,6,600
10:15 - 10:20,183.46,0.43,183.18,183.46,183.18,6,600
10:20 - 10:25,183.49,0.03,183.54,183.54,183.49,3,300
10:25 - 10:30,183.68,0.19,183.565,183.68,183.565,2,200
10:45 - 10:50,183.78,0.1,183.78,183.78,183.78,1,100
10:50 - 10:55,183.59,-0.19,183.72,183.72,183.59,2,300
10:55 - 11:00,183.81,0.22,183.78,183.81,183.78,3,300
11:00 - 11:05,183.982,0.172,183.75,183.982,183.68,3,542
11:05 - 11:10,184.17,0.188,183.75,184.22,183.75,7,758
11:10 - 11:15,183.83,-0.34,183.82,183.83,183.82,2,200
11:15 - 11:20,184.15,0.32,184.15,184.15,184.15,1,100
11:20 - 11:25,184.03,-0.12,183.81,184.03,183.81,2,200
11:25 - 11:30,183.595,-0.435,183.81,183.81,183.595,4,514
11:30 - 11:35,182.85,-0.745,183.35,183.35,182.85,3,300
11:35 - 11:40,183.53,0.68,183.28,183.53,183.28,7,700
11:40 - 11:45,183.53,0,183.53,183.53,183.53,1,100
11:50 - 11:55,183.1,-0.43,183.87,183.87,183.02,4,400
11:55 - 12:00,183.7,0.6,183.7,183.7,183.7,1,100
12:00 - 12:05,183.365,-0.335,183.11,183.63,183.11,4,1366
12:05 - 12:10,183.72,0.355,183.72,183.72,183.72,2,200
12:15 - 12:20,183.375,-0.345,183.72,183.72,183.375,3,300
12:20 - 12:25,183.65,0.275,183.71,183.71,183.65,2,200
12:25 - 12:30,184.21,0.56,184.21,184.21,184.21,1,100
12:35 - 12:40,184.69,0.48,184.69,184.69,184.69,1,100
12:40 - 12:45,184.415,-0.275,184.725,184.725,184.09,7,705
12:45 - 12:50,184.24,-0.175,184.12,184.24,184.09,6,700
12:50 - 12:55,184.51,0.27,184.29,184.61,184.29,9,986
12:55 - 13:00,184.27,-0.24,184.27,184.27,184.27,2,200
13:00 - 13:05,184.53,0.26,184.53,184.53,184.53,1,100
13:05 - 13:10,184.15,-0.38,184.39,184.42,184.15,4,400
13:10 - 13:15,184.04,-0.11,184.09,184.255,184.04,5,501
13:20 - 13:25,183.74,-0.3,183.685,183.74,183.47,3,684
13:30 - 13:35,183.72,-0.02,183.67,183.72,183.67,5,500
13:35 - 13:40,183.94,0.22,183.74,183.94,183.74,4,400
13:40 - 13:45,184.11,0.17,184.11,184.11,184.11,1,100
13:50 - 13:55,184.37,0.26,184.25,184.37,184.25,2,200
13:55 - 14:00,184.21,-0.16,184.4,184.4,184.21,2,200
14:00 - 14:05,184.06,-0.15,184.4,184.4,184.06,2,200
14:05 - 14:10,184.11,0.05,183.92,184.11,183.92,5,500
14:10 - 14:15,183.61,-0.5,184.04,184.04,183.39,19,2225
14:15 - 14:20,183.5,-0.11,183.52,183.52,183.5,2,200
14:20 - 14:25,183.44,-0.06,183.49,183.49,183.44,3,300
14:25 - 14:30,182.92,-0.52,182.92,182.92,182.92,1,100
14:30 - 14:35,183.22,0.3,183.155,183.22,183.155,2,261
14:35 - 14:40,183.385,0.165,183.37,183.385,183.11,4,400
14:40 - 14:45,183.246,-0.139,183.24,183.246,183.05,5,603
14:45 - 14:50,182.7,-0.546,183.11,183.11,182.7,4,400
14:50 - 14:55,182.62,-0.08,182.68,182.69,182.62,7,700
14:55 - 15:00,181.84,-0.78,182.37,182.37,181.84,2,200
15:00 - 15:05,182.71,0.87,182.44,182.71,182.12,8,800
15:05 - 15:10,182.07,-0.64,182.4,182.5,182.07,9,1349
15:10 - 15:15,181.63,-0.44,182.07,182.07,181.63,5,500
15:15 - 15:20,181.85,0.22,181.545,181.85,181.545,5,576
15:20 - 15:25,181.61,-0.24,181.63,181.65,181.61,6,801
15:25 - 15:30,181.84,0.23,181.84,181.84,181.84,2,200
15:30 - 15:35,181.74,-0.1,182.1,182.1,181.74,7,847
15:35 - 15:40,181.79,0.05,181.74,181.96,181.66,14,2342
15:40 - 15:45,181.79,0,181.73,182.38,181.73,25,2726
15:45 - 15:50,181.24,-0.55,181.59,181.79,180.875,12,1200
15:50 - 15:55,182.11,0.87,181.26,182.61,180.74,30,3100
15:55 - 16:00,181.74,-0.37,182.16,182.16,181.36,63,6934
06APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,181.62,-0.12,181.62,181.62,181.62,1,214
09:45 - 09:50,182.18,0.56,181.75,182.18,181.75,2,200
09:55 - 10:00,181.55,-0.63,181.54,181.55,181.4,3,300
10:05 - 10:10,181.13,-0.42,181.45,181.46,181.05,4,400
10:10 - 10:15,181.02,-0.11,181.02,181.02,181.02,2,200
10:15 - 10:20,181,-0.02,181,181,181,1,100
10:30 - 10:35,180.9,-0.1,180.83,181.125,180.83,10,2100
10:35 - 10:40,180.771,-0.129,180.87,181.15,180.771,9,900
10:40 - 10:45,180.58,-0.191,180.77,181.165,180.58,9,1248
10:45 - 10:50,181,0.42,181.035,181.035,181,5,500
10:50 - 10:55,181.16,0.16,181.47,181.47,180.81,3,300
10:55 - 11:00,181.07,-0.09,181.17,181.17,181.07,4,495
11:05 - 11:10,180.95,-0.12,181.075,181.075,180.95,2,362
11:15 - 11:20,181.57,0.62,181.49,181.57,181.49,7,1106
11:30 - 11:35,182.11,0.54,182.11,182.11,182.11,1,100
11:35 - 11:40,182.285,0.175,181.812,182.4,181.812,6,832
11:50 - 11:55,182.58,0.295,182.63,182.63,182.58,3,300
12:00 - 12:05,182.53,-0.05,182.52,182.53,182.52,2,200
12:05 - 12:10,182.1,-0.43,182.54,182.54,182.1,4,400
12:20 - 12:25,182.265,0.165,182.36,182.36,182.265,2,200
12:25 - 12:30,182.67,0.405,182.67,182.67,182.67,2,300
12:30 - 12:35,182.72,0.05,182.71,182.72,182.71,2,200
12:35 - 12:40,182.15,-0.57,182.79,182.82,182.15,5,500
12:45 - 12:50,182.55,0.4,182.335,182.55,182.335,2,200
13:05 - 13:10,182.27,-0.28,182.27,182.27,182.27,1,100
13:10 - 13:15,182.96,0.69,182.56,182.96,182.56,4,553
13:20 - 13:25,183.06,0.1,182.99,183.11,182.99,3,360
13:25 - 13:30,183.565,0.505,182.94,183.565,182.94,2,290
13:35 - 13:40,183.14,-0.425,183.14,183.14,183.14,1,135
13:40 - 13:45,182.96,-0.18,182.96,182.96,182.96,1,100
13:45 - 13:50,182.93,-0.03,182.93,182.93,182.93,1,100
13:50 - 13:55,183.25,0.32,183.25,183.25,183.25,1,100
13:55 - 14:00,183.515,0.265,183.515,183.515,183.515,1,100
14:05 - 14:10,183.32,-0.195,183.32,183.32,183.32,1,100
14:20 - 14:25,182.97,-0.35,182.97,182.97,182.97,1,100
14:35 - 14:40,183.415,0.445,183.005,183.415,183.005,2,356
14:45 - 14:50,182.85,-0.565,183.085,183.085,182.85,2,200
14:50 - 14:55,182.59,-0.26,182.79,183.17,182.57,9,900
14:55 - 15:00,182.81,0.22,182.675,182.81,182.55,5,500
15:00 - 15:05,183.13,0.32,183.13,183.13,183.13,1,100
15:05 - 15:10,182.65,-0.48,182.65,182.65,182.65,1,100
15:15 - 15:20,183.42,0.77,183.12,183.42,183.08,3,300
15:20 - 15:25,183.13,-0.29,182.86,183.26,182.84,6,600
15:30 - 15:35,182.92,-0.21,182.995,182.995,182.7,8,800
15:35 - 15:40,183.06,0.14,182.92,183.06,182.735,5,600
15:40 - 15:45,182.97,-0.09,182.97,182.97,182.97,2,200
15:45 - 15:50,183.25,0.28,183.1,183.54,183.1,13,1334
15:50 - 15:55,182.88,-0.37,183.03,183.21,182.61,6,800
15:55 - 16:00,183.4,0.52,183.04,183.42,182.88,41,4438
07APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,183.09,-0.31,182.53,183.09,182.51,3,878
09:35 - 09:40,182.37,-0.72,182.95,182.96,182.37,4,400
09:40 - 09:45,182.795,0.425,182.795,182.795,182.795,1,100
09:45 - 09:50,182.835,0.04,182.825,182.835,182.825,4,424
09:50 - 09:55,182.7,-0.135,182.79,182.79,182.7,2,200
09:55 - 10:00,182.48,-0.22,182.65,182.65,182.44,6,600
10:00 - 10:05,182.71,0.23,182.535,182.71,182.535,5,500
10:05 - 10:10,182.76,0.05,182.8,182.8,182.725,3,300
10:10 - 10:15,183.19,0.43,183.1,183.19,183.1,2,408
10:15 - 10:20,183.075,-0.115,183.22,183.22,183.075,3,300
10:20 - 10:25,183.7,0.625,183.215,183.7,183.215,3,500
10:30 - 10:35,183.597,-0.103,183.597,183.597,183.597,1,100
10:35 - 10:40,184.5,0.903,183.81,184.5,183.81,2,210
10:40 - 10:45,184.23,-0.27,183.97,184.31,183.85,6,835
10:45 - 10:50,184.14,-0.09,183.78,184.14,183.78,5,500
10:50 - 10:55,183.83,-0.31,183.84,183.96,183.83,4,500
11:00 - 11:05,183.82,-0.01,183.56,183.82,183.53,5,535
11:05 - 11:10,183.77,-0.05,183.25,183.77,183.25,6,616
11:30 - 11:35,183.66,-0.11,183.42,183.66,183.415,3,300
11:40 - 11:45,183.5,-0.16,183.5,183.5,183.5,1,100
11:45 - 11:50,183.49,-0.01,183.3,183.49,183.22,22,2350
11:50 - 11:55,183.69,0.2,183.48,183.69,183.48,4,443
12:05 - 12:10,183.829,0.139,183.7,184.02,183.7,5,500
12:10 - 12:15,183.75,-0.079,183.75,183.85,183.75,4,400
12:15 - 12:20,184,0.25,183.84,184,183.84,3,300
12:20 - 12:25,183.79,-0.21,183.79,183.79,183.79,1,100
12:25 - 12:30,183.969,0.179,183.74,184.055,183.74,8,800
12:35 - 12:40,183.47,-0.499,183.93,183.93,183.47,9,929
12:40 - 12:45,183.5,0.03,183.43,183.59,183.32,8,800
12:45 - 12:50,183.59,0.09,183.59,183.59,183.59,2,200
12:50 - 12:55,183.63,0.04,183.63,183.63,183.63,1,100
13:05 - 13:10,183.33,-0.3,183.33,183.33,183.33,2,200
13:10 - 13:15,183.32,-0.01,183.32,183.32,183.32,1,100
13:15 - 13:20,183.34,0.02,183.34,183.34,183.34,1,100
13:20 - 13:25,183.33,-0.01,183.555,183.555,183.33,9,900
13:25 - 13:30,183.43,0.1,183.455,183.455,183.43,5,500
13:30 - 13:35,183.33,-0.1,183.54,184.17,183.33,6,600
13:35 - 13:40,184.01,0.68,183.34,184.01,183.34,5,500
13:40 - 13:45,183.33,-0.68,183.695,183.695,183.33,3,300
13:45 - 13:50,183.93,0.6,183.705,183.93,183.47,3,300
13:50 - 13:55,183.625,-0.305,183.625,183.625,183.625,1,100
13:55 - 14:00,183.385,-0.24,183.61,183.79,183.385,3,300
14:00 - 14:05,183.625,0.24,183.76,184.03,183.61,5,688
14:05 - 14:10,183.54,-0.085,183.88,183.9,183.54,12,1392
14:10 - 14:15,183.64,0.1,183.615,183.64,183.615,2,200
14:15 - 14:20,183.55,-0.09,183.65,183.73,183.55,11,1100
14:20 - 14:25,183.625,0.075,183.625,183.625,183.625,1,100
14:25 - 14:30,183.44,-0.185,183.445,183.445,183.44,2,200
14:30 - 14:35,183.57,0.13,183.5,183.57,183.38,3,300
14:35 - 14:40,183.63,0.06,183.6,183.67,183.35,9,1000
14:40 - 14:45,184.3,0.67,183.38,184.3,183.38,5,500
14:45 - 14:50,183.72,-0.58,183.72,183.72,183.72,2,200
14:50 - 14:55,183.57,-0.15,183.665,183.665,183.55,7,700
14:55 - 15:00,183.68,0.11,183.44,183.68,183.44,4,400
15:00 - 15:05,183.32,-0.36,183.505,183.505,183.32,4,400
15:05 - 15:10,183.38,0.06,183.38,183.38,183.38,1,100
15:10 - 15:15,183.82,0.44,183.38,183.82,183.37,5,500
15:15 - 15:20,183.44,-0.38,183.44,183.44,183.44,1,100
15:20 - 15:25,183.55,0.11,183.46,183.57,183.45,5,500
15:25 - 15:30,183.35,-0.2,183.36,183.36,183.35,2,200
15:30 - 15:35,183.2,-0.15,183.4,183.4,183.2,3,300
15:35 - 15:40,183.16,-0.04,183.2,183.2,183.14,4,400
15:40 - 15:45,183.21,0.05,183.12,183.21,183.01,15,1600
15:45 - 15:50,183.285,0.075,183.3,183.3,183.24,6,600
15:50 - 15:55,183.01,-0.275,183,183.24,183,10,1000
15:55 - 16:00,183.22,0.21,183,183.24,182.72,55,5674
10APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,181.9,-1.32,182.38,182.38,181.9,2,1498
09:50 - 09:55,182.9,1,182.9,182.9,182.9,1,100
09:55 - 10:00,182.86,-0.04,182.825,183,182.82,6,600
10:05 - 10:10,183.21,0.35,182.95,183.21,182.95,5,577
10:10 - 10:15,182.895,-0.315,182.895,182.895,182.895,1,100
10:15 - 10:20,183.67,0.775,183.85,183.85,183.67,5,500
10:20 - 10:25,184.199,0.529,184,184.199,183.7,3,300
10:25 - 10:30,184.35,0.151,184.35,184.35,184.35,1,100
10:30 - 10:35,184.47,0.12,184.47,184.47,184.47,2,200
10:35 - 10:40,184.81,0.34,184.82,184.82,184.81,4,400
10:50 - 10:55,184.43,-0.38,184.59,184.59,184.43,3,301
10:55 - 11:00,184.16,-0.27,184.56,184.81,184.159,9,900
11:00 - 11:05,184.43,0.27,184.24,184.43,184.21,4,600
11:10 - 11:15,184.175,-0.255,184.175,184.175,184.175,1,100
11:25 - 11:30,184.41,0.235,185.1,185.1,184.41,3,300
11:30 - 11:35,184.1,-0.31,184.33,184.33,184.1,4,400
11:35 - 11:40,183.87,-0.23,184.8,184.8,183.87,3,479
11:45 - 11:50,184.5,0.63,183.89,184.5,183.85,4,400
11:55 - 12:00,184.35,-0.15,184.36,184.37,184.35,4,510
12:00 - 12:05,184.6,0.25,184.59,184.6,183.765,5,500
12:10 - 12:15,184.48,-0.12,184.165,184.48,184.165,2,200
12:40 - 12:45,184.75,0.27,184.75,184.75,184.75,1,100
12:45 - 12:50,184.74,-0.01,184.147,184.75,184.147,3,300
12:50 - 12:55,185.01,0.27,185.57,185.57,184.81,4,400
12:55 - 13:00,184.99,-0.02,186.06,186.06,184.94,8,800
13:00 - 13:05,185.155,0.165,185.155,185.155,185.155,1,100
13:10 - 13:15,185.035,-0.12,184.225,185.035,184.225,2,300
13:15 - 13:20,185.5,0.465,185.5,185.5,185.5,1,100
13:20 - 13:25,185.43,-0.07,185.43,185.43,185.43,1,100
13:30 - 13:35,185.2,-0.23,185.09,185.2,185.09,2,200
13:35 - 13:40,185.045,-0.155,185.64,185.64,185.045,2,200
13:40 - 13:45,185.22,0.175,185.22,185.22,185.22,1,100
14:00 - 14:05,184.31,-0.91,184.5,184.5,184.25,5,500
14:05 - 14:10,184.363,0.053,184.67,184.67,184.363,2,218
14:10 - 14:15,184.33,-0.033,184.1,184.68,184.085,11,1333
14:15 - 14:20,184.54,0.21,184.54,184.54,184.54,1,100
14:20 - 14:25,184.66,0.12,184.66,184.66,184.66,1,100
14:25 - 14:30,184.1,-0.56,184.1,184.1,184.05,4,443
14:30 - 14:35,184.35,0.25,184.35,184.35,184.35,1,100
14:35 - 14:40,184.3,-0.05,184.3,184.3,184.3,1,100
14:45 - 14:50,184.15,-0.15,184.48,184.55,184.15,7,881
14:50 - 14:55,184.55,0.4,184.54,184.55,184.54,2,200
14:55 - 15:00,184.96,0.41,184.55,184.96,184.355,4,400
15:10 - 15:15,184.515,-0.445,184.88,184.97,184.51,6,600
15:15 - 15:20,184.87,0.355,184.87,184.87,184.87,1,100
15:20 - 15:25,184.66,-0.21,184.75,184.75,184.51,7,700
15:25 - 15:30,184.19,-0.47,184.26,184.53,183.7,5,700
15:30 - 15:35,183.91,-0.28,183.91,184,183.91,3,300
15:35 - 15:40,184.07,0.16,184.2,184.3,184.07,14,1426
15:40 - 15:45,184.49,0.42,184.37,184.49,184.23,7,700
15:45 - 15:50,184.47,-0.02,184.53,185.12,184.47,9,900
15:50 - 15:55,184.38,-0.09,184.48,184.71,184.17,22,2306
15:55 - 16:00,184.73,0.35,184.16,184.78,184.16,53,6080
11APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,185.89,1.16,184.52,185.89,184.52,2,417
09:50 - 09:55,184.78,-1.11,184.78,184.78,184.78,1,100
10:00 - 10:05,185.03,0.25,185.03,185.03,185.03,1,100
10:05 - 10:10,185.08,0.05,184.59,185.08,184.59,3,300
10:15 - 10:20,185.3,0.22,185.53,185.53,185.3,2,361
10:20 - 10:25,184.67,-0.63,184.67,184.67,184.67,1,100
10:25 - 10:30,185.17,0.5,184.55,185.17,184.55,2,200
10:30 - 10:35,184.64,-0.53,184.64,184.64,184.64,4,400
10:40 - 10:45,184.62,-0.02,184.62,184.62,184.62,1,100
10:50 - 10:55,184.15,-0.47,184.15,184.15,184.15,1,100
11:05 - 11:10,184.44,0.29,184.44,184.44,184.44,1,100
11:10 - 11:15,184.39,-0.05,184.14,184.39,184.09,3,300
11:15 - 11:20,184.04,-0.35,184.04,184.04,184.04,1,100
11:20 - 11:25,184.29,0.25,184.26,184.29,184.26,3,300
11:30 - 11:35,184.6,0.31,184.3,184.6,184.3,9,1427
11:35 - 11:40,184.7,0.1,184.475,184.9,184.475,13,1466
11:40 - 11:45,184.695,-0.005,184.85,185.1,184.37,9,900
11:45 - 11:50,184.94,0.245,184.94,184.94,184.94,1,100
11:50 - 11:55,184.97,0.03,184.97,184.97,184.97,1,100
12:10 - 12:15,185.18,0.21,185.08,185.18,185.08,6,650
12:20 - 12:25,185.9,0.72,185.89,185.9,185.89,2,200
12:30 - 12:35,185.86,-0.04,185.97,185.98,185.86,3,300
12:45 - 12:50,185.72,-0.14,185.63,185.72,185.63,2,215
12:55 - 13:00,185.6,-0.12,185.6,185.6,185.6,1,100
13:05 - 13:10,185.3,-0.3,185.62,185.62,185.3,2,200
13:10 - 13:15,185.51,0.21,185.52,185.52,185.51,2,200
13:15 - 13:20,185.5,-0.01,185.5,185.5,185.5,1,100
13:25 - 13:30,185.45,-0.05,185.61,185.61,185.45,3,346
13:40 - 13:45,185.3,-0.15,185.28,185.3,185.28,3,311
13:50 - 13:55,185.6,0.3,185.6,185.6,185.6,1,100
14:05 - 14:10,185.6,0,185.54,185.6,185.54,4,444
14:10 - 14:15,185.62,0.02,185.62,185.62,185.62,1,100
14:20 - 14:25,185.63,0.01,185.51,185.63,185.51,2,392
14:25 - 14:30,185.77,0.14,185.69,185.77,185.6,3,300
14:40 - 14:45,184.9,-0.87,185.67,185.67,184.9,4,400
14:50 - 14:55,185.57,0.67,185.475,185.57,185.475,3,1397
14:55 - 15:00,185.622,0.052,185.435,185.67,185.435,3,443
15:00 - 15:05,185.72,0.098,185.72,185.72,185.72,1,100
15:05 - 15:10,185.31,-0.41,185.44,185.44,185.31,6,600
15:10 - 15:15,185.44,0.13,185.5,185.5,185.44,2,200
15:15 - 15:20,185.59,0.15,185.559,185.59,185.559,3,300
15:20 - 15:25,185.53,-0.06,185.53,185.53,185.53,1,131
15:25 - 15:30,185.71,0.18,185.65,185.71,185.65,7,700
15:30 - 15:35,185.98,0.27,185.71,185.99,185.71,12,1200
15:35 - 15:40,186.02,0.04,185.99,186.02,185.63,16,1849
15:40 - 15:45,186.15,0.13,186.05,186.38,185.82,16,1746
15:45 - 15:50,186.34,0.19,186.3,186.35,186.06,18,2050
15:50 - 15:55,186.1,-0.24,186.24,186.24,185.9,9,959
15:55 - 16:00,186.39,0.29,186.11,186.42,186.08,47,4834
12APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,190.32,3.93,186.72,190.32,186.72,2,894
09:40 - 09:45,184.6,-5.72,184.6,184.6,184.6,1,170
09:50 - 09:55,185.5,0.9,186.16,186.16,185.5,4,400
10:05 - 10:10,184.586,-0.914,184.586,184.586,184.586,1,400
10:10 - 10:15,185.9,1.314,184.58,185.9,184.58,2,200
10:25 - 10:30,184.7,-1.2,184.7,184.7,184.7,1,200
10:35 - 10:40,184.54,-0.16,185.28,185.28,184.54,6,600
10:40 - 10:45,184.44,-0.1,184.718,184.718,184.44,4,400
10:45 - 10:50,184.25,-0.19,184.25,184.25,184.25,1,100
11:00 - 11:05,183.89,-0.36,183.89,183.89,183.89,1,100
11:05 - 11:10,183.999,0.109,183.98,183.999,183.98,2,200
11:20 - 11:25,184.19,0.191,183.71,184.19,183.71,8,860
11:25 - 11:30,184.06,-0.13,184.06,184.06,184.06,1,100
11:35 - 11:40,183.39,-0.67,183.78,183.78,183.39,12,1380
11:45 - 11:50,183.315,-0.075,183.315,183.315,183.315,1,100
12:15 - 12:20,183.42,0.105,183.74,183.97,183.42,7,800
12:20 - 12:25,183.844,0.424,183.844,183.844,183.844,1,100
12:40 - 12:45,183.9,0.056,183.9,183.9,183.9,2,200
12:45 - 12:50,183.69,-0.21,183.69,183.69,183.69,1,100
12:50 - 12:55,184.001,0.311,183.99,184.01,183.99,3,300
12:55 - 13:00,183.555,-0.446,184.368,184.368,183.555,2,278
13:15 - 13:20,184.1,0.545,184.1,184.1,184.1,1,100
13:30 - 13:35,184.27,0.17,184.27,184.27,184.27,1,100
13:40 - 13:45,184.51,0.24,184.51,184.51,184.51,2,200
