Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:15 - 10:20,16.3692,-0.0091,16.3783,16.4027,16.3512,20,62397
10:20 - 10:25,16.4687,0.0995,16.3783,16.4687,16.3783,12,30933
10:30 - 10:35,16.4415,-0.0272,16.437,16.4415,16.4144,4,885
10:35 - 10:40,16.4732,0.0317,16.437,16.4732,16.4167,5,1106
10:40 - 10:45,16.5545,0.0813,16.4913,16.5681,16.4913,21,5531
10:45 - 10:50,16.5365,-0.018,16.5726,16.5726,16.5365,7,1548
10:50 - 10:55,16.5455,0.009,16.5771,16.5771,16.5184,4,885
10:55 - 11:00,16.4913,-0.0542,16.4822,16.5184,16.4768,6,1699
11:00 - 11:05,16.4144,-0.0769,16.4913,16.4913,16.3738,52,14683
11:05 - 11:10,16.4867,0.0723,16.4189,16.4867,16.4189,8,1900
11:10 - 11:15,16.4415,-0.0452,16.4867,16.5116,16.4415,28,7744
11:15 - 11:20,16.4867,0.0452,16.4506,16.4867,16.4506,2,442
11:20 - 11:25,16.4189,-0.0678,16.4189,16.4189,16.4189,1,221
11:30 - 11:35,16.437,0.0181,16.4415,16.48,16.437,4,885
11:35 - 11:40,16.4777,0.0407,16.4777,16.4777,16.4777,1,221
11:40 - 11:45,16.4904,0.0127,16.4867,16.5184,16.4506,21,4867
11:45 - 11:50,16.4641,-0.0263,16.4641,16.4641,16.4415,5,1106
11:50 - 11:55,16.4235,-0.0406,16.4235,16.4235,16.4235,1,221
12:00 - 12:05,16.428,0.0045,16.437,16.4461,16.428,7,1548
12:05 - 12:10,16.4325,0.0045,16.4415,16.4415,16.4325,3,663
12:10 - 12:15,16.5048,0.0723,16.4596,16.5048,16.4596,6,1327
12:15 - 12:20,16.4777,-0.0271,16.498,16.498,16.4777,2,442
12:20 - 12:25,16.4867,0.009,16.5003,16.5003,16.4867,4,885
12:25 - 12:30,16.4822,-0.0045,16.4822,16.4913,16.4732,4,885
12:30 - 12:35,16.5093,0.0271,16.5048,16.5093,16.5003,3,663
12:35 - 12:40,16.5048,-0.0045,16.5048,16.5048,16.5048,2,442
12:40 - 12:45,16.4867,-0.0181,16.5003,16.5003,16.4551,3,663
12:45 - 12:50,16.5093,0.0226,16.5048,16.5093,16.5048,2,442
12:50 - 12:55,16.5003,-0.009,16.4822,16.5003,16.4641,8,45802
12:55 - 13:00,16.5032,0.0029,16.5032,16.5032,16.5032,1,221
13:00 - 13:05,16.5003,-0.0029,16.5048,16.5048,16.4709,4,1770
13:05 - 13:10,16.541,0.0407,16.5093,16.541,16.4958,5,1106
13:10 - 13:15,16.541,0,16.5319,16.541,16.5048,12,5752
13:15 - 13:20,16.4596,-0.0814,16.5229,16.5229,16.4596,6,1327
13:20 - 13:25,16.4958,0.0362,16.4867,16.4958,16.4867,2,442
13:25 - 13:30,16.4641,-0.0317,16.4641,16.4641,16.4641,1,221
13:30 - 13:35,16.4641,0,16.4822,16.4822,16.4641,2,442
13:35 - 13:40,16.437,-0.0271,16.4641,16.4641,16.437,8,1770
13:40 - 13:45,16.4189,-0.0181,16.4144,16.4189,16.4144,2,442
13:45 - 13:50,16.4189,0,16.4144,16.437,16.4144,15,3889
13:50 - 13:55,16.4144,-0.0045,16.4144,16.4189,16.4144,6,1327
13:55 - 14:00,16.437,0.0226,16.4189,16.437,16.4189,4,885
14:00 - 14:05,16.428,-0.009,16.4235,16.4325,16.4144,6,1327
14:05 - 14:10,16.3918,-0.0362,16.4099,16.428,16.3466,22,6416
14:10 - 14:15,16.3738,-0.018,16.3873,16.3873,16.3692,7,1548
14:15 - 14:20,16.3602,-0.0136,16.3738,16.3918,16.3602,30,62397
14:20 - 14:25,16.2969,-0.0633,16.3692,16.3692,16.2653,19,4425
14:25 - 14:30,16.3286,0.0317,16.3376,16.3466,16.3286,5,1106
14:30 - 14:35,16.3105,-0.0181,16.2924,16.3105,16.2924,5,1106
14:35 - 14:40,16.3014,-0.0091,16.315,16.315,16.3014,5,1106
14:40 - 14:45,16.2879,-0.0135,16.2834,16.2879,16.2834,2,442
14:45 - 14:50,16.2879,0,16.2834,16.3105,16.2834,4,885
14:50 - 14:55,16.2924,0.0045,16.2969,16.2969,16.2834,16,4204
14:55 - 15:00,16.2517,-0.0407,16.2879,16.2879,16.2201,14,3241
15:00 - 15:05,16.2472,-0.0045,16.2472,16.2653,16.2427,10,2212
15:05 - 15:10,16.2472,0,16.254,16.254,16.2472,2,442
15:10 - 15:15,16.2427,-0.0045,16.2653,16.2653,16.2291,19,4292
15:15 - 15:20,16.2426,-0.0001,16.2264,16.2472,16.2201,16,3761
15:20 - 15:25,16.2382,-0.0044,16.2291,16.245,16.2111,17,3982
15:25 - 15:30,16.2472,0.009,16.2472,16.254,16.2165,15,3761
15:30 - 15:35,16.2472,0,16.2404,16.2563,16.2382,12,2655
15:35 - 15:40,16.2382,-0.009,16.2563,16.2563,16.2201,34,9072
15:40 - 15:45,16.2608,0.0226,16.2382,16.2653,16.2291,17,3982
15:45 - 15:50,16.2653,0.0045,16.2517,16.2698,16.2346,33,7301
15:50 - 15:55,16.3195,0.0542,16.2608,16.3376,16.2563,46,10399
15:55 - 16:00,16.3195,0,16.3195,16.3692,16.315,56,27578
21JUN2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.315,-0.0045,16.315,16.315,16.315,1,104264
09:45 - 09:50,16.4099,0.0949,16.4009,16.4189,16.3783,15,3352
09:50 - 09:55,16.3964,-0.0135,16.4144,16.4144,16.3964,3,663
09:55 - 10:00,16.4189,0.0225,16.4235,16.4235,16.4189,2,442
10:00 - 10:05,16.4461,0.0272,16.4009,16.4461,16.4009,11,34883
10:05 - 10:10,16.4641,0.018,16.4461,16.4641,16.4461,5,1106
10:15 - 10:20,16.4687,0.0046,16.4913,16.4913,16.4687,6,1327
10:20 - 10:25,16.4461,-0.0226,16.4687,16.4732,16.4461,22,4867
10:25 - 10:30,16.4461,0,16.4506,16.4506,16.4461,8,1770
10:30 - 10:35,16.4506,0.0045,16.4461,16.4506,16.4461,2,442
10:35 - 10:40,16.4718,0.0212,16.4641,16.4777,16.4641,10,3872
10:40 - 10:45,16.4687,-0.0031,16.4596,16.4687,16.4551,3,663
10:45 - 10:50,16.4732,0.0045,16.4822,16.4822,16.4732,7,1548
10:50 - 10:55,16.4732,0,16.4958,16.4958,16.4687,11,2433
10:55 - 11:00,16.4732,0,16.5048,16.5048,16.4687,5,1106
11:00 - 11:05,16.4709,-0.0023,16.4732,16.4952,16.4596,7,1936
11:05 - 11:10,16.4415,-0.0294,16.4777,16.4777,16.4415,9,2015
11:10 - 11:15,16.4506,0.0091,16.4506,16.4506,16.4506,1,221
11:15 - 11:20,16.4596,0.009,16.4461,16.4596,16.428,7,1548
11:20 - 11:25,16.4506,-0.009,16.4551,16.4551,16.4506,4,885
11:25 - 11:30,16.4461,-0.0045,16.4325,16.4506,16.4325,3,663
11:30 - 11:35,16.4415,-0.0046,16.428,16.4506,16.4144,11,2655
11:35 - 11:40,16.4325,-0.009,16.4415,16.4483,16.428,7,1548
11:40 - 11:45,16.4506,0.0181,16.4325,16.4506,16.428,5,1106
11:45 - 11:50,16.4822,0.0316,16.4506,16.4822,16.4189,11,2655
11:50 - 11:55,16.4596,-0.0226,16.4619,16.4664,16.4506,27,5974
11:55 - 12:00,16.4913,0.0317,16.4867,16.4913,16.4732,7,1548
12:00 - 12:05,16.4732,-0.0181,16.4732,16.5003,16.4718,54,11948
12:05 - 12:10,16.4687,-0.0045,16.4732,16.4777,16.4687,8,1991
12:15 - 12:20,16.4913,0.0226,16.48,16.4913,16.48,2,442
12:20 - 12:25,16.4551,-0.0362,16.4687,16.4777,16.4551,32,7080
12:25 - 12:30,16.4754,0.0203,16.4754,16.4777,16.4687,7,1548
12:30 - 12:35,16.4664,-0.009,16.4687,16.4687,16.4641,5,1106
12:35 - 12:40,16.4641,-0.0023,16.4687,16.4687,16.4641,5,1106
12:40 - 12:45,16.4371,-0.027,16.4641,16.4777,16.4371,8,1936
12:45 - 12:50,16.4958,0.0587,16.4822,16.4958,16.4596,6,1327
12:50 - 12:55,16.4687,-0.0271,16.4732,16.4732,16.4687,6,1327
12:55 - 13:00,16.4822,0.0135,16.4732,16.4822,16.4596,5,1106
13:00 - 13:05,16.4913,0.0091,16.4777,16.4913,16.4777,2,442
13:05 - 13:10,16.4732,-0.0181,16.4687,16.4867,16.4641,10,2433
13:10 - 13:15,16.4687,-0.0045,16.4732,16.4958,16.4687,13,2876
13:20 - 13:25,16.4777,0.009,16.4551,16.4777,16.4551,2,442
13:25 - 13:30,16.437,-0.0407,16.437,16.437,16.437,1,221
13:30 - 13:35,16.4506,0.0136,16.4506,16.4506,16.4506,4,885
13:35 - 13:40,16.4506,0,16.4506,16.4506,16.4506,1,221
13:40 - 13:45,16.4506,0,16.4506,16.4506,16.4506,1,221
13:45 - 13:50,16.4461,-0.0045,16.4461,16.4461,16.4461,2,442
13:50 - 13:55,16.4235,-0.0226,16.4235,16.4235,16.4054,5,1106
13:55 - 14:00,16.4461,0.0226,16.4054,16.4461,16.4054,10,2212
14:00 - 14:05,16.4506,0.0045,16.4235,16.4506,16.4235,3,663
14:05 - 14:10,16.4076,-0.043,16.428,16.428,16.3964,3,663
14:10 - 14:15,16.4235,0.0159,16.4054,16.4235,16.4054,4,942
14:15 - 14:20,16.4596,0.0361,16.4551,16.4596,16.4551,2,442
14:20 - 14:25,16.4483,-0.0113,16.4461,16.4506,16.4235,8,1770
14:25 - 14:30,16.4506,0.0023,16.4506,16.4506,16.4506,1,221
14:30 - 14:35,16.4596,0.009,16.4687,16.4687,16.4506,5,1106
14:35 - 14:40,16.4732,0.0136,16.4777,16.4777,16.4506,15,3319
14:45 - 14:50,16.4506,-0.0226,16.4641,16.4641,16.4506,3,663
14:50 - 14:55,16.4506,0,16.4506,16.4506,16.437,7,1548
14:55 - 15:00,16.4641,0.0135,16.437,16.4641,16.437,5,1106
15:00 - 15:05,16.4506,-0.0135,16.4732,16.4732,16.4506,17,3761
15:05 - 15:10,16.4732,0.0226,16.4641,16.4777,16.4641,6,1327
15:10 - 15:15,16.4641,-0.0091,16.4822,16.489,16.4596,10,2268
15:15 - 15:20,16.4777,0.0136,16.4777,16.4777,16.4777,1,422
15:20 - 15:25,16.4687,-0.009,16.4632,16.4777,16.4461,17,4834
15:25 - 15:30,16.4732,0.0045,16.4913,16.4913,16.4732,5,1106
15:30 - 15:35,16.4687,-0.0045,16.4596,16.4777,16.4596,12,2876
15:35 - 15:40,16.4506,-0.0181,16.4687,16.4687,16.4506,3,663
15:40 - 15:45,16.4641,0.0135,16.4506,16.4641,16.4461,5,1106
15:45 - 15:50,16.4732,0.0091,16.4415,16.4732,16.428,28,6195
15:50 - 15:55,16.4732,0,16.4732,16.4822,16.4641,16,3540
15:55 - 16:00,16.4732,0,16.4687,16.5048,16.4596,77,107282
24JUN2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.3964,-0.0768,16.3964,16.3964,16.3964,1,986
09:50 - 09:55,16.2969,-0.0995,16.3647,16.3647,16.2969,7,1548
10:00 - 10:05,16.2065,-0.0904,16.1885,16.2065,16.1885,10,3982
10:10 - 10:15,16.2065,0,16.2201,16.2201,16.2065,3,679
10:20 - 10:25,16.2382,0.0317,16.2337,16.2382,16.2337,2,442
10:25 - 10:30,16.2246,-0.0136,16.2246,16.2246,16.2246,1,221
10:30 - 10:35,16.2246,0,16.2246,16.2427,16.2246,4,885
10:40 - 10:45,16.2834,0.0588,16.2653,16.2834,16.2653,4,885
10:45 - 10:50,16.2337,-0.0497,16.2337,16.2337,16.2337,1,221
10:50 - 10:55,16.2788,0.0451,16.2788,16.2788,16.2788,2,442
10:55 - 11:00,16.2834,0.0046,16.2834,16.2834,16.2834,2,442
11:00 - 11:05,16.2698,-0.0136,16.2698,16.2698,16.2698,1,663
11:05 - 11:10,16.2563,-0.0135,16.2563,16.2563,16.2563,3,663
11:10 - 11:15,16.2201,-0.0362,16.2517,16.2517,16.2201,6,1418
11:15 - 11:20,16.2517,0.0316,16.2269,16.2517,16.2201,17,7523
11:20 - 11:25,16.2246,-0.0271,16.2427,16.2427,16.2043,5,1106
11:25 - 11:30,16.2043,-0.0203,16.2246,16.2246,16.2043,3,663
11:30 - 11:35,16.202,-0.0023,16.202,16.202,16.202,3,663
11:35 - 11:40,16.1975,-0.0045,16.193,16.202,16.1885,16,3626
11:40 - 11:45,16.2065,0.009,16.1907,16.2156,16.1907,8,1770
11:45 - 11:50,16.1907,-0.0158,16.202,16.2065,16.1704,10,2433
11:50 - 11:55,16.2585,0.0678,16.2111,16.2585,16.2111,21,5752
11:55 - 12:00,16.2834,0.0249,16.2653,16.2834,16.2563,9,2363
12:00 - 12:05,16.2834,0,16.2563,16.2834,16.2563,16,7301
12:05 - 12:10,16.3014,0.018,16.2834,16.3014,16.2834,4,885
12:10 - 12:15,16.3195,0.0181,16.3105,16.324,16.3105,4,885
12:15 - 12:20,16.3512,0.0317,16.3195,16.3512,16.3195,9,2748
12:20 - 12:25,16.3512,0,16.3421,16.3512,16.306,13,4646
12:25 - 12:30,16.3331,-0.0181,16.324,16.3602,16.324,7,1548
12:30 - 12:35,16.3918,0.0587,16.3783,16.3964,16.3756,6,1327
12:35 - 12:40,16.3918,0,16.3647,16.3964,16.3647,10,2212
12:40 - 12:45,16.428,0.0362,16.3918,16.428,16.3873,21,4646
12:45 - 12:50,16.4325,0.0045,16.428,16.4325,16.4054,4,885
12:50 - 12:55,16.428,-0.0045,16.428,16.428,16.428,7,1548
12:55 - 13:00,16.437,0.009,16.428,16.437,16.4054,9,1991
13:00 - 13:05,16.4461,0.0091,16.4461,16.4461,16.4257,10,2655
13:05 - 13:10,16.4619,0.0158,16.4438,16.4732,16.437,13,2876
13:10 - 13:15,16.5139,0.052,16.4732,16.5229,16.4687,29,8408
13:15 - 13:20,16.5703,0.0564,16.5319,16.5816,16.5229,23,5748
13:20 - 13:25,16.6178,0.0475,16.5613,16.6291,16.5613,54,13895
13:25 - 13:30,16.6088,-0.009,16.6359,16.6359,16.5952,44,9735
13:30 - 13:35,16.5997,-0.0091,16.6359,16.6359,16.5816,22,5042
13:35 - 13:40,16.5862,-0.0135,16.6042,16.6201,16.5862,17,3761
13:40 - 13:45,16.5862,0,16.5952,16.6133,16.5862,10,2212
13:45 - 13:50,16.5862,0,16.5771,16.6178,16.5771,19,5974
13:50 - 13:55,16.5816,-0.0046,16.5862,16.6042,16.5816,15,45138
13:55 - 14:00,16.5862,0.0046,16.5862,16.5907,16.5862,15,3319
14:00 - 14:05,16.5545,-0.0317,16.5862,16.5862,16.5545,15,3319
14:05 - 14:10,16.5862,0.0317,16.6042,16.6088,16.5722,15,3540
14:10 - 14:15,16.5816,-0.0046,16.5862,16.6088,16.5771,24,6195
14:15 - 14:20,16.5862,0.0046,16.5862,16.5907,16.5816,16,3982
14:20 - 14:25,16.5681,-0.0181,16.5862,16.5907,16.5681,16,4425
14:25 - 14:30,16.5816,0.0135,16.5681,16.5929,16.5681,19,4646
14:30 - 14:35,16.5907,0.0091,16.5884,16.5952,16.5794,21,5600
14:35 - 14:40,16.5862,-0.0045,16.5907,16.5997,16.5862,20,4772
14:40 - 14:45,16.5862,0,16.5997,16.6088,16.5816,12,4204
14:45 - 14:50,16.5862,0,16.5952,16.5952,16.5862,7,1770
14:50 - 14:55,16.5862,0,16.5862,16.5952,16.5862,10,3319
14:55 - 15:00,16.5771,-0.0091,16.5816,16.5816,16.5771,7,1770
15:00 - 15:05,16.5862,0.0091,16.5771,16.5952,16.5703,16,4425
15:05 - 15:10,16.5907,0.0045,16.5862,16.5907,16.5816,5,1106
15:10 - 15:15,16.5862,-0.0045,16.5816,16.5952,16.5816,9,1991
15:15 - 15:20,16.4958,-0.0904,16.5771,16.5862,16.4958,68,18562
15:20 - 15:25,16.4867,-0.0091,16.5071,16.5184,16.4822,20,8186
15:25 - 15:30,16.4551,-0.0316,16.4687,16.4687,16.4325,29,6859
15:30 - 15:35,16.4732,0.0181,16.4551,16.4777,16.4551,16,3540
15:35 - 15:40,16.4913,0.0181,16.4687,16.4913,16.4687,16,3540
15:40 - 15:45,16.4732,-0.0181,16.4777,16.4822,16.4641,11,2433
15:45 - 15:50,16.4325,-0.0407,16.4596,16.4687,16.4325,25,6195
15:50 - 15:55,16.4732,0.0407,16.428,16.4822,16.4235,25,5571
15:55 - 16:00,16.3918,-0.0814,16.4641,16.4777,16.3331,143,69504
25JUN2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.3331,-0.0587,16.5093,16.6314,16.3286,13,5020
09:35 - 09:40,16.3466,0.0135,16.4235,16.4235,16.3421,7,1548
09:40 - 09:45,16.4393,0.0927,16.428,16.4393,16.4009,4,885
09:45 - 09:50,16.3738,-0.0655,16.428,16.4325,16.3692,13,3153
09:50 - 09:55,16.3331,-0.0407,16.3692,16.4122,16.3331,14,3097
09:55 - 10:00,16.2743,-0.0588,16.3286,16.3286,16.2427,40,30313
10:00 - 10:05,16.3195,0.0452,16.3195,16.3466,16.3195,3,663
10:05 - 10:10,16.2517,-0.0678,16.324,16.3444,16.2517,20,4425
10:10 - 10:15,16.2698,0.0181,16.3037,16.3037,16.2698,7,1548
10:20 - 10:25,16.306,0.0362,16.306,16.306,16.2517,20,4646
10:25 - 10:30,16.2879,-0.0181,16.2879,16.3014,16.2517,21,5310
10:30 - 10:35,16.2563,-0.0316,16.2563,16.3014,16.2517,72,21328
10:35 - 10:40,16.2743,0.018,16.2906,16.2969,16.2517,52,16349
10:40 - 10:45,16.2879,0.0136,16.2743,16.2879,16.2721,4,885
10:45 - 10:50,16.2834,-0.0045,16.3042,16.3042,16.2834,2,442
10:50 - 10:55,16.3195,0.0361,16.324,16.324,16.3014,19,16595
10:55 - 11:00,16.3286,0.0091,16.3376,16.3376,16.3195,15,5089
11:00 - 11:05,16.3489,0.0203,16.3263,16.3557,16.3195,56,14493
11:05 - 11:10,16.3466,-0.0023,16.3421,16.3918,16.3376,42,12169
11:10 - 11:15,16.3828,0.0362,16.3512,16.4054,16.3376,32,7301
11:15 - 11:20,16.3014,-0.0814,16.3738,16.3828,16.3014,24,6153
11:20 - 11:25,16.2788,-0.0226,16.2788,16.2788,16.2788,1,221
11:25 - 11:30,16.2698,-0.009,16.2698,16.2698,16.2698,1,221
11:30 - 11:35,16.2563,-0.0135,16.2563,16.2608,16.2563,6,1962
11:35 - 11:40,16.2517,-0.0046,16.2563,16.2563,16.2517,9,2212
11:40 - 11:45,16.2382,-0.0135,16.26,16.2698,16.2337,9,2433
11:45 - 11:50,16.2246,-0.0136,16.2156,16.2291,16.2156,10,2212
11:50 - 11:55,16.2246,0,16.2337,16.2337,16.2246,3,663
11:55 - 12:00,16.2264,0.0018,16.2472,16.2563,16.2264,6,1327
12:00 - 12:05,16.2608,0.0344,16.2517,16.2608,16.2427,5,1106
12:05 - 12:10,16.2653,0.0045,16.2563,16.2653,16.2517,5,1106
12:10 - 12:15,16.2879,0.0226,16.2698,16.2879,16.2608,7,1548
12:15 - 12:20,16.315,0.0271,16.2879,16.315,16.2834,6,1327
12:20 - 12:25,16.3376,0.0226,16.3195,16.3376,16.2969,25,5974
12:25 - 12:30,16.3828,0.0452,16.324,16.3828,16.315,85,24299
12:30 - 12:35,16.4031,0.0203,16.3783,16.4031,16.3783,4,885
12:35 - 12:40,16.3964,-0.0067,16.4099,16.4325,16.3964,14,4425
12:40 - 12:45,16.437,0.0406,16.428,16.437,16.3964,9,2619
12:45 - 12:50,16.4325,-0.0045,16.4325,16.4325,16.4325,1,221
12:50 - 12:55,16.4551,0.0226,16.437,16.4551,16.437,5,1106
12:55 - 13:00,16.4506,-0.0045,16.4641,16.4641,16.437,11,2433
13:00 - 13:05,16.4528,0.0022,16.4461,16.4528,16.437,24,6638
13:05 - 13:10,16.4506,-0.0022,16.4506,16.4687,16.4325,15,3319
13:10 - 13:15,16.4822,0.0316,16.4415,16.4822,16.437,12,2655
13:15 - 13:20,16.472,-0.0102,16.4822,16.5026,16.4641,25,9182
13:20 - 13:25,16.4958,0.0238,16.4732,16.4958,16.4732,24,6416
13:25 - 13:30,16.5229,0.0271,16.4867,16.5229,16.4867,20,5531
13:30 - 13:35,16.5229,0,16.5365,16.5365,16.5003,37,11344
13:35 - 13:40,16.4687,-0.0542,16.5184,16.5229,16.428,38,9293
13:40 - 13:45,16.4325,-0.0362,16.4461,16.4506,16.4325,8,1770
13:45 - 13:50,16.4189,-0.0136,16.428,16.428,16.4189,2,442
13:50 - 13:55,16.4189,0,16.4325,16.4325,16.4054,4,885
13:55 - 14:00,16.4235,0.0046,16.4325,16.4325,16.4235,2,442
14:00 - 14:05,16.4325,0.009,16.4506,16.4506,16.4325,6,1770
14:05 - 14:10,16.4415,0.009,16.4325,16.4415,16.4235,5,1106
14:10 - 14:15,16.4099,-0.0316,16.4099,16.4099,16.4099,1,221
14:15 - 14:20,16.4325,0.0226,16.4325,16.4325,16.4325,1,221
14:25 - 14:30,16.4009,-0.0316,16.437,16.437,16.4009,2,442
14:30 - 14:35,16.4415,0.0406,16.4009,16.4415,16.4009,6,1422
14:35 - 14:40,16.4506,0.0091,16.4415,16.4506,16.428,5,1325
14:40 - 14:45,16.4257,-0.0249,16.4506,16.4506,16.4257,3,663
14:45 - 14:50,16.4461,0.0204,16.4461,16.4461,16.437,4,885
14:50 - 14:55,16.4189,-0.0272,16.4461,16.4461,16.4144,19,4204
14:55 - 15:00,16.4144,-0.0045,16.428,16.428,16.4099,9,1991
15:00 - 15:05,16.3783,-0.0361,16.4099,16.4144,16.3783,23,93375
15:05 - 15:10,16.3421,-0.0362,16.3692,16.3692,16.2879,64,21629
15:10 - 15:15,16.3399,-0.0022,16.3387,16.3557,16.3286,6,1327
15:15 - 15:20,16.3557,0.0158,16.3489,16.4415,16.3489,54,13939
15:20 - 15:25,16.3918,0.0361,16.3692,16.3918,16.3512,8,1770
15:30 - 15:35,16.3918,0,16.3964,16.4009,16.3918,7,1770
15:35 - 15:40,16.3918,0,16.3918,16.4144,16.3918,8,1770
15:40 - 15:45,16.4009,0.0091,16.4009,16.4009,16.4009,1,221
15:45 - 15:50,16.4099,0.009,16.4009,16.4144,16.3873,19,4646
15:50 - 15:55,16.4009,-0.009,16.4099,16.4099,16.3828,40,10399
15:55 - 16:00,16.3828,-0.0181,16.3828,16.4235,16.3783,43,55631
26JUN2013_00:00:00.000000,,,,,,,
09:30 - 09:35,16.3973,0.0145,16.5184,16.5184,16.3973,2,1053
09:40 - 09:45,16.3873,-0.01,16.4189,16.4189,16.3873,8,2212
09:45 - 09:50,16.3828,-0.0045,16.3828,16.3918,16.3828,9,2212
09:50 - 09:55,16.3964,0.0136,16.3828,16.4669,16.3828,16,3540
09:55 - 10:00,16.4054,0.009,16.4054,16.4958,16.3918,34,7737
10:00 - 10:05,16.4189,0.0135,16.4009,16.4189,16.3918,4,885
10:10 - 10:15,16.3557,-0.0632,16.3579,16.3579,16.3512,5,1106
10:20 - 10:25,16.3557,0,16.3557,16.3557,16.3557,2,442
10:25 - 10:30,16.3873,0.0316,16.3738,16.3873,16.3557,18,5089
10:30 - 10:35,16.3557,-0.0316,16.3602,16.3602,16.3331,20,5363
10:35 - 10:40,16.3557,0,16.3466,16.3557,16.3331,12,4536
10:40 - 10:45,16.315,-0.0407,16.3783,16.3828,16.315,27,8408
10:45 - 10:50,16.3828,0.0678,16.3534,16.3873,16.3534,16,4414
10:55 - 11:00,16.3602,-0.0226,16.3647,16.3647,16.3602,2,442
11:00 - 11:05,16.3557,-0.0045,16.3421,16.3557,16.3421,9,1991
11:05 - 11:10,16.3286,-0.0271,16.3489,16.3602,16.3286,35,13860
11:10 - 11:15,16.3376,0.009,16.3195,16.3455,16.3014,9,2068
11:15 - 11:20,16.3105,-0.0271,16.306,16.3105,16.2969,7,1548
11:20 - 11:25,16.3014,-0.0091,16.3014,16.3014,16.3014,1,221
11:30 - 11:35,16.2788,-0.0226,16.2608,16.2788,16.2608,3,663
11:35 - 11:40,16.2576,-0.0212,16.2563,16.2576,16.2246,12,2655
11:40 - 11:45,16.2291,-0.0285,16.2608,16.2653,16.2291,4,885
11:45 - 11:50,16.254,0.0249,16.254,16.254,16.254,1,221
11:50 - 11:55,16.2382,-0.0158,16.2472,16.2472,16.2201,6,1327
11:55 - 12:00,16.2246,-0.0136,16.2246,16.2246,16.2246,5,1327
12:00 - 12:05,16.2563,0.0317,16.2563,16.2563,16.2563,1,221
12:05 - 12:10,16.2879,0.0316,16.2834,16.2879,16.2517,5,1106
12:10 - 12:15,16.2743,-0.0136,16.2924,16.2924,16.2743,6,1327
12:15 - 12:20,16.2924,0.0181,16.2788,16.2924,16.2788,2,442
12:30 - 12:35,16.3195,0.0271,16.2924,16.3195,16.2879,5,1106
12:35 - 12:40,16.3195,0,16.3195,16.3195,16.3195,1,221
12:40 - 12:45,16.315,-0.0045,16.315,16.315,16.315,1,221
12:50 - 12:55,16.306,-0.009,16.2924,16.306,16.2924,3,663
12:55 - 13:00,16.3195,0.0135,16.3195,16.3195,16.3195,1,221
13:00 - 13:05,16.3105,-0.009,16.3105,16.3105,16.3105,1,221
13:05 - 13:10,16.2924,-0.0181,16.2834,16.2924,16.2834,3,663
13:10 - 13:15,16.315,0.0226,16.315,16.315,16.315,1,221
13:15 - 13:20,16.306,-0.009,16.306,16.306,16.306,1,221
13:20 - 13:25,16.2924,-0.0136,16.2924,16.2924,16.2924,1,221
13:25 - 13:30,16.315,0.0226,16.3127,16.324,16.3127,9,1991
13:30 - 13:35,16.315,0,16.2879,16.3195,16.2879,3,663
13:35 - 13:40,16.315,0,16.315,16.315,16.315,2,442
13:40 - 13:45,16.2924,-0.0226,16.3105,16.3105,16.2924,5,1106
13:45 - 13:50,16.3082,0.0158,16.2788,16.3195,16.2788,7,1548
13:50 - 13:55,16.315,0.0068,16.315,16.315,16.315,1,221
13:55 - 14:00,16.324,0.009,16.315,16.3331,16.315,6,1548
14:00 - 14:05,16.315,-0.009,16.315,16.315,16.315,1,221
14:05 - 14:10,16.315,0,16.315,16.315,16.2834,4,885
14:10 - 14:15,16.315,0,16.315,16.315,16.315,1,221
14:15 - 14:20,16.3286,0.0136,16.3195,16.3286,16.3195,3,1106
14:20 - 14:25,16.324,-0.0046,16.324,16.324,16.324,1,221
14:25 - 14:30,16.3331,0.0091,16.3421,16.3557,16.3331,6,1327
14:30 - 14:35,16.3331,0,16.3331,16.3331,16.3331,1,221
14:35 - 14:40,16.3195,-0.0136,16.324,16.3286,16.315,4,885
14:40 - 14:45,16.2698,-0.0497,16.315,16.315,16.2698,10,2212
14:45 - 14:50,16.2834,0.0136,16.2698,16.3014,16.2698,11,6638
14:50 - 14:55,16.3286,0.0452,16.2951,16.3376,16.2951,6,1327
14:55 - 15:00,16.3512,0.0226,16.3466,16.3738,16.3466,14,3097
15:00 - 15:05,16.3692,0.018,16.3503,16.3783,16.3503,5,1703
15:05 - 15:10,16.3692,0,16.3557,16.3692,16.3557,3,663
15:15 - 15:20,16.3421,-0.0271,16.3602,16.3602,16.3421,2,442
15:20 - 15:25,16.3602,0.0181,16.3602,16.3602,16.3602,2,442
15:25 - 15:30,16.324,-0.0362,16.3421,16.3421,16.324,3,663
15:30 - 15:35,16.3376,0.0136,16.324,16.3398,16.324,4,1360
15:35 - 15:40,16.3308,-0.0068,16.324,16.3308,16.324,4,885
15:40 - 15:45,16.315,-0.0158,16.315,16.3286,16.306,10,2927
15:45 - 15:50,16.2924,-0.0226,16.2969,16.306,16.2879,10,2212
15:50 - 15:55,16.2743,-0.0181,16.2924,16.3105,16.2743,12,2655
15:55 - 16:00,16.2472,-0.0271,16.2653,16.2856,16.2337,48,24386
27JUN2013_00:00:00.000000,,,,,,,
