Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:10 - 13:15,119.44,-0.16,119.42,119.475,119.42,8,800
13:15 - 13:20,119.43,-0.01,119.43,119.43,119.43,1,100
13:20 - 13:25,119.51,0.08,119.455,119.51,119.45,10,1320
13:25 - 13:30,119.63,0.12,119.56,119.63,119.56,6,600
13:30 - 13:35,119.58,-0.05,119.71,119.71,119.58,4,500
13:40 - 13:45,119.48,-0.1,119.48,119.49,119.48,3,346
13:45 - 13:50,119.58,0.1,119.58,119.58,119.58,1,100
13:50 - 13:55,119.37,-0.21,119.42,119.43,119.37,5,500
13:55 - 14:00,119.384,0.014,119.38,119.384,119.38,2,200
14:00 - 14:05,119.45,0.066,119.4,119.45,119.4,5,500
14:05 - 14:10,119.56,0.11,119.56,119.56,119.56,1,100
14:10 - 14:15,119.46,-0.1,119.46,119.46,119.46,1,100
14:15 - 14:20,119.35,-0.11,119.4,119.4,119.35,4,400
14:20 - 14:25,119.43,0.08,119.31,119.43,119.31,5,506
14:25 - 14:30,119.37,-0.06,119.4,119.4,119.37,2,200
14:30 - 14:35,119.43,0.06,119.43,119.43,119.43,2,200
14:35 - 14:40,119.45,0.02,119.4,119.46,119.28,11,1200
14:45 - 14:50,119.38,-0.07,119.34,119.38,119.28,9,900
14:50 - 14:55,119.44,0.06,119.445,119.445,119.37,5,500
14:55 - 15:00,119.29,-0.15,119.29,119.29,119.29,1,100
15:00 - 15:05,119.25,-0.04,119.36,119.36,119.25,4,400
15:05 - 15:10,119.3,0.05,119.275,119.33,119.275,10,1080
15:10 - 15:15,119.39,0.09,119.25,119.39,119.25,3,303
15:15 - 15:20,119.45,0.06,119.5,119.71,119.43,5,500
15:20 - 15:25,119.55,0.1,119.45,119.55,119.33,14,1528
15:25 - 15:30,119.63,0.08,119.57,119.825,119.57,6,600
15:30 - 15:35,119.52,-0.11,119.7,119.77,119.52,9,900
15:35 - 15:40,119.67,0.15,119.59,119.67,119.59,13,1305
15:40 - 15:45,119.21,-0.46,119.59,119.59,119.21,13,1500
15:45 - 15:50,119.44,0.23,119.42,119.47,119.4,14,1560
15:50 - 15:55,119.42,-0.02,119.45,119.53,119.42,15,1700
15:55 - 16:00,119.36,-0.06,119.45,119.55,119.33,40,4313
10APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.73,0.37,119.73,119.73,119.73,1,361
09:40 - 09:45,119.74,0.01,119.74,119.74,119.74,1,100
09:55 - 10:00,119.649,-0.091,119.649,119.649,119.649,1,170
10:00 - 10:05,119.66,0.011,119.64,119.66,119.64,2,200
10:05 - 10:10,119.94,0.28,119.72,119.94,119.71,5,500
10:15 - 10:20,119.83,-0.11,119.7,119.83,119.67,4,400
10:20 - 10:25,119.83,0,119.83,119.83,119.83,1,100
10:25 - 10:30,119.64,-0.19,119.64,119.64,119.64,1,100
10:30 - 10:35,119.91,0.27,119.85,119.91,119.81,4,401
10:35 - 10:40,119.82,-0.09,119.91,119.97,119.82,8,900
10:40 - 10:45,119.47,-0.35,119.47,119.47,119.47,1,100
10:45 - 10:50,119.48,0.01,119.48,119.48,119.48,1,100
10:50 - 10:55,119.44,-0.04,119.44,119.44,119.44,1,100
11:00 - 11:05,119.41,-0.03,119.4,119.41,119.39,5,500
11:05 - 11:10,119.81,0.4,119.51,119.81,119.51,4,400
11:10 - 11:15,119.77,-0.04,119.8,119.8,119.77,2,200
11:15 - 11:20,119.75,-0.02,119.59,119.78,119.58,4,400
11:20 - 11:25,119.56,-0.19,119.56,119.56,119.56,1,100
11:25 - 11:30,119.77,0.21,119.77,119.77,119.77,1,100
11:30 - 11:35,119.34,-0.43,119.53,119.55,119.34,4,400
11:35 - 11:40,119.39,0.05,119.31,119.4,119.29,6,600
11:40 - 11:45,119.15,-0.24,119.12,119.15,118.97,11,1100
11:45 - 11:50,119.16,0.01,119.03,119.16,119.03,6,700
11:50 - 11:55,119.505,0.345,119.21,119.51,119.21,4,500
11:55 - 12:00,119.35,-0.155,119.35,119.35,119.35,1,100
12:00 - 12:05,119.55,0.2,119.51,119.55,119.51,4,577
12:05 - 12:10,119.44,-0.11,119.57,119.57,119.44,5,600
12:10 - 12:15,119.3,-0.14,119.43,119.44,119.3,7,700
12:15 - 12:20,118.99,-0.31,118.99,118.99,118.99,1,100
12:20 - 12:25,119.585,0.595,119.16,119.585,119.16,6,660
12:25 - 12:30,119.25,-0.335,119.25,119.25,119.25,1,100
12:30 - 12:35,119.25,0,119.3,119.3,119.25,3,500
12:35 - 12:40,119.21,-0.04,119.29,119.37,119.21,10,1131
12:40 - 12:45,119.34,0.13,119.27,119.34,119.25,8,800
12:50 - 12:55,119.49,0.15,119.48,119.49,119.48,2,200
13:00 - 13:05,119.57,0.08,119.45,119.57,119.45,6,600
13:10 - 13:15,119.64,0.07,119.51,119.64,119.48,18,1851
13:20 - 13:25,119.83,0.19,119.65,119.83,119.65,7,700
13:25 - 13:30,119.71,-0.12,119.71,119.71,119.71,1,100
13:30 - 13:35,119.86,0.15,119.85,119.86,119.85,3,300
13:35 - 13:40,119.88,0.02,119.9,120.06,119.88,19,1900
13:40 - 13:45,119.88,0,119.88,119.88,119.88,1,100
13:45 - 13:50,119.83,-0.05,119.83,119.83,119.83,3,300
13:50 - 13:55,119.82,-0.01,119.73,119.82,119.73,2,200
14:00 - 14:05,119.58,-0.24,119.6,119.6,119.58,3,400
14:05 - 14:10,119.49,-0.09,119.37,119.49,119.37,5,500
14:10 - 14:15,119.57,0.08,119.47,119.57,119.46,5,652
14:20 - 14:25,119.52,-0.05,119.51,119.52,119.51,3,300
14:25 - 14:30,119.658,0.138,119.658,119.658,119.658,1,269
14:35 - 14:40,119.59,-0.068,119.47,119.59,119.47,4,400
14:40 - 14:45,119.68,0.09,119.54,119.68,119.52,10,1020
14:45 - 14:50,119.91,0.23,119.77,119.91,119.77,3,300
14:50 - 14:55,119.9,-0.01,119.9,119.9,119.9,2,200
14:55 - 15:00,119.9,0,119.75,119.9,119.75,6,642
15:00 - 15:05,120.12,0.22,119.91,120.12,119.91,20,2068
15:05 - 15:10,120.29,0.17,120.13,120.29,120.06,8,800
15:10 - 15:15,120.17,-0.12,120.31,120.31,120.17,6,600
15:15 - 15:20,120.29,0.12,120.12,120.3,120.12,7,800
15:20 - 15:25,119.98,-0.31,120.12,120.2,119.875,23,2500
15:25 - 15:30,119.93,-0.05,119.95,119.95,119.9,4,502
15:30 - 15:35,119.69,-0.24,119.93,119.94,119.69,16,2000
15:35 - 15:40,119.84,0.15,119.79,119.84,119.79,8,841
15:40 - 15:45,119.82,-0.02,119.84,119.92,119.82,15,1548
15:45 - 15:50,119.63,-0.19,119.82,119.855,119.5,16,1710
15:50 - 15:55,119.86,0.23,119.71,119.86,119.71,15,1500
15:55 - 16:00,119.88,0.02,119.81,119.88,119.75,43,4510
11APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.83,-0.05,119.83,119.83,119.83,1,242
09:35 - 09:40,119.23,-0.6,119.23,119.23,119.23,1,100
09:40 - 09:45,119.36,0.13,119.25,119.76,119.22,7,700
09:45 - 09:50,119.53,0.17,119.42,119.53,119.42,5,500
09:50 - 09:55,119.64,0.11,119.58,119.64,119.58,4,400
09:55 - 10:00,119.66,0.02,119.66,119.66,119.66,1,100
10:00 - 10:05,120.05,0.39,120.05,120.05,120.05,1,100
10:05 - 10:10,120.4,0.35,120.35,120.4,120.35,4,400
10:15 - 10:20,120.67,0.27,120.67,120.67,120.67,1,100
10:20 - 10:25,120.44,-0.23,120.44,120.44,120.44,1,100
10:25 - 10:30,120.36,-0.08,120.42,120.42,120.36,3,300
10:30 - 10:35,119.93,-0.43,120.26,120.26,119.93,4,433
10:35 - 10:40,119.96,0.03,120.12,120.16,119.96,6,640
10:40 - 10:45,119.84,-0.12,119.95,119.95,119.84,3,300
10:45 - 10:50,120.32,0.48,119.99,120.32,119.99,4,461
10:50 - 10:55,120.03,-0.29,120.09,120.14,120.03,4,400
11:05 - 11:10,119.86,-0.17,119.86,119.86,119.86,1,100
11:10 - 11:15,119.77,-0.09,119.68,119.78,119.68,9,900
11:15 - 11:20,119.78,0.01,119.78,119.78,119.78,1,100
11:20 - 11:25,119.75,-0.03,119.775,119.775,119.75,2,200
11:25 - 11:30,119.53,-0.22,119.69,119.69,119.53,4,400
11:30 - 11:35,119.51,-0.02,119.56,119.56,119.51,7,700
11:35 - 11:40,119.76,0.25,119.6,119.81,119.6,6,600
11:40 - 11:45,119.76,0,119.77,119.77,119.76,3,300
11:45 - 11:50,119.69,-0.07,119.73,119.73,119.69,3,300
11:50 - 11:55,119.73,0.04,119.69,119.82,119.69,14,1400
11:55 - 12:00,119.75,0.02,119.74,119.75,119.68,6,600
12:00 - 12:05,119.63,-0.12,119.75,119.75,119.61,11,1100
12:05 - 12:10,119.8,0.17,119.7,119.8,119.685,4,469
12:10 - 12:15,120.14,0.34,120.14,120.14,120.14,1,100
12:15 - 12:20,119.94,-0.2,119.94,119.94,119.94,1,100
12:20 - 12:25,119.94,0,119.94,119.94,119.94,2,200
12:25 - 12:30,119.94,0,119.94,119.94,119.94,3,300
12:30 - 12:35,119.9,-0.04,119.93,119.93,119.86,8,800
12:35 - 12:40,119.91,0.01,119.95,119.97,119.91,4,400
12:40 - 12:45,119.73,-0.18,119.89,119.91,119.73,9,900
12:45 - 12:50,119.9,0.17,119.85,119.9,119.81,5,500
12:50 - 12:55,119.99,0.09,119.91,119.99,119.91,5,599
12:55 - 13:00,119.98,-0.01,119.98,119.98,119.98,1,100
13:00 - 13:05,119.92,-0.06,120.02,120.02,119.92,8,800
13:05 - 13:10,119.96,0.04,120.01,120.01,119.89,4,400
13:10 - 13:15,120.21,0.25,119.91,120.21,119.91,9,900
13:15 - 13:20,120,-0.21,120,120,120,1,100
13:20 - 13:25,120.25,0.25,120.17,120.25,120.17,4,400
13:25 - 13:30,120.31,0.06,120.19,120.31,120.17,5,500
13:30 - 13:35,120.1,-0.21,120.06,120.1,120.06,2,200
13:35 - 13:40,120.24,0.14,120.23,120.36,120.23,5,500
13:40 - 13:45,120.285,0.045,120.18,120.285,120.1,7,700
13:45 - 13:50,120.32,0.035,120.32,120.32,120.32,1,100
13:50 - 13:55,120.23,-0.09,120.21,120.23,120.2,3,300
13:55 - 14:00,120.16,-0.07,120.17,120.17,120.12,5,550
14:00 - 14:05,120.17,0.01,120.165,120.22,120.165,4,400
14:05 - 14:10,120.39,0.22,120.17,120.39,120.17,6,600
14:10 - 14:15,120.38,-0.01,120.42,120.42,120.31,5,500
14:15 - 14:20,120.28,-0.1,120.3,120.3,120.27,4,400
14:20 - 14:25,120.2,-0.08,120.335,120.335,120.2,7,700
14:25 - 14:30,120.2,0,120.2,120.2,120.2,2,200
14:30 - 14:35,120.07,-0.13,120.21,120.21,120.07,3,300
14:35 - 14:40,120.27,0.2,120.07,120.28,120.07,11,1108
14:40 - 14:45,120.28,0.01,120.28,120.28,120.28,1,100
14:45 - 14:50,120.06,-0.22,120.24,120.24,120.06,5,500
14:50 - 14:55,120.15,0.09,120.07,120.15,120.07,6,700
14:55 - 15:00,120.1,-0.05,120.24,120.24,120.1,7,700
15:00 - 15:05,120.02,-0.08,119.96,120.07,119.96,10,1000
15:05 - 15:10,120.38,0.36,119.96,120.38,119.95,12,1200
15:10 - 15:15,120.23,-0.15,120.09,120.23,120.07,7,700
15:15 - 15:20,120.23,0,120.27,120.27,120.18,9,1000
15:20 - 15:25,120.16,-0.07,120.18,120.18,120.075,7,700
15:25 - 15:30,120.135,-0.025,120.13,120.17,120.13,6,600
15:30 - 15:35,120.21,0.075,120.21,120.27,120.21,6,600
15:35 - 15:40,120.29,0.08,120.27,120.32,120.27,7,700
15:40 - 15:45,120.04,-0.25,120.22,120.27,120.02,26,3016
15:45 - 15:50,120.15,0.11,120.1,120.17,120.08,11,1200
15:50 - 15:55,120.28,0.13,120.09,120.3,120.09,24,2626
15:55 - 16:00,120.48,0.2,120.28,120.48,120.25,50,6960
12APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.42,-0.06,120.2,120.42,120.16,5,751
09:45 - 09:50,120.69,0.27,120.69,120.69,120.69,1,558
09:50 - 09:55,121.26,0.57,120.78,121.26,120.78,8,821
09:55 - 10:00,121.05,-0.21,121.05,121.05,121.05,2,458
10:00 - 10:05,120.58,-0.47,120.885,120.885,120.58,2,200
10:15 - 10:20,121.24,0.66,121.07,121.24,120.74,3,300
10:30 - 10:35,121.14,-0.1,121.14,121.14,121.14,1,200
10:40 - 10:45,120.72,-0.42,120.81,120.81,120.72,4,400
10:45 - 10:50,120.785,0.065,120.62,120.785,120.59,3,300
10:50 - 10:55,120.8,0.015,120.76,120.8,120.76,3,300
10:55 - 11:00,120.81,0.01,120.81,120.81,120.81,1,100
11:05 - 11:10,120.84,0.03,120.83,120.84,120.78,5,572
11:10 - 11:15,120.7,-0.14,120.8,120.85,120.7,5,500
11:15 - 11:20,120.79,0.09,120.79,120.79,120.79,2,200
11:20 - 11:25,120.68,-0.11,120.78,120.79,120.68,5,500
11:25 - 11:30,120.75,0.07,120.72,120.75,120.72,4,400
11:30 - 11:35,120.76,0.01,120.76,120.76,120.76,1,100
11:35 - 11:40,120.55,-0.21,120.75,120.75,120.55,6,655
11:40 - 11:45,120.55,0,120.6,120.6,120.47,12,1300
11:50 - 11:55,120.4,-0.15,120.45,120.45,120.4,2,200
11:55 - 12:00,120.44,0.04,120.35,120.465,120.35,12,1200
12:00 - 12:05,120.39,-0.05,120.44,120.44,120.39,2,200
12:05 - 12:10,120.3,-0.09,120.365,120.365,120.3,4,400
12:10 - 12:15,120.26,-0.04,120.26,120.26,120.26,1,100
12:15 - 12:20,120.19,-0.07,120.35,120.35,120.19,8,800
12:20 - 12:25,119.92,-0.27,120.12,120.145,119.92,14,1400
12:25 - 12:30,119.95,0.03,119.95,119.95,119.95,1,100
12:30 - 12:35,120.08,0.13,120.03,120.08,120.03,5,500
12:35 - 12:40,120.17,0.09,120.17,120.17,120.17,1,100
12:40 - 12:45,120.11,-0.06,120.22,120.22,120.11,2,266
12:50 - 12:55,120.03,-0.08,120.18,120.19,120.03,7,700
12:55 - 13:00,120.26,0.23,119.97,120.26,119.97,10,1015
13:00 - 13:05,120.22,-0.04,120.23,120.23,120.1,6,600
13:05 - 13:10,120.36,0.14,120.21,120.42,120.21,10,1000
13:15 - 13:20,120.275,-0.085,120.275,120.275,120.275,1,100
13:20 - 13:25,120.26,-0.015,120.19,120.26,120.155,14,1400
13:25 - 13:30,120.38,0.12,120.39,120.39,120.37,5,574
13:30 - 13:35,120.25,-0.13,120.25,120.25,120.25,2,200
13:35 - 13:40,120.31,0.06,120.37,120.4,120.21,8,800
13:40 - 13:45,120.38,0.07,120.31,120.38,120.3,6,600
13:45 - 13:50,120.216,-0.164,120.26,120.26,120.17,3,638
13:55 - 14:00,120.1,-0.116,120.09,120.2,120.09,5,500
14:00 - 14:05,120.06,-0.04,120,120.06,120,3,300
14:05 - 14:10,120.39,0.33,120.14,120.4,120.14,9,900
14:10 - 14:15,120.15,-0.24,120.15,120.15,120.15,1,100
14:15 - 14:20,120.12,-0.03,120.19,120.29,120.12,3,300
14:20 - 14:25,120.07,-0.05,120.07,120.12,120,13,2700
14:25 - 14:30,120.04,-0.03,120.04,120.04,120.04,1,100
14:30 - 14:35,120.09,0.05,120,120.09,119.975,6,600
14:35 - 14:40,119.97,-0.12,120.09,120.11,119.97,5,500
14:40 - 14:45,119.85,-0.12,119.72,119.91,119.72,9,1000
14:45 - 14:50,119.91,0.06,119.92,119.92,119.91,2,200
14:50 - 14:55,119.9,-0.01,119.87,119.96,119.86,5,500
14:55 - 15:00,119.88,-0.02,119.79,119.88,119.77,12,1300
15:00 - 15:05,119.86,-0.02,119.86,119.86,119.86,1,120
15:05 - 15:10,119.92,0.06,119.88,119.92,119.88,4,400
15:10 - 15:15,119.848,-0.072,119.88,119.9,119.83,17,1735
15:15 - 15:20,119.91,0.062,119.9,119.91,119.9,3,300
15:20 - 15:25,120,0.09,119.89,120.01,119.89,12,1200
15:25 - 15:30,119.83,-0.17,120.02,120.02,119.83,10,1100
15:30 - 15:35,119.96,0.13,119.84,119.96,119.84,5,500
15:35 - 15:40,119.91,-0.05,119.93,119.94,119.895,14,1513
15:40 - 15:45,119.85,-0.06,119.94,119.94,119.82,8,800
15:45 - 15:50,120.05,0.2,119.86,120.05,119.82,11,1600
15:50 - 15:55,120.01,-0.04,120.01,120.26,120,22,2278
15:55 - 16:00,119.96,-0.05,120.06,120.14,119.96,53,5394
13APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,119.82,-0.14,119.82,119.82,119.82,1,382
09:35 - 09:40,120.95,1.13,120.95,120.95,120.95,1,100
09:40 - 09:45,119.83,-1.12,119.74,120.36,119.74,9,1503
09:50 - 09:55,120.29,0.46,120.29,120.29,120.29,1,100
10:00 - 10:05,120.42,0.13,120.59,120.59,120.42,2,200
10:10 - 10:15,120.32,-0.1,120.32,120.32,120.32,1,100
10:15 - 10:20,120.46,0.14,120.34,120.46,120.34,2,200
10:30 - 10:35,120.16,-0.3,120.16,120.16,120.16,1,100
10:35 - 10:40,120.1,-0.06,120,120.1,120,3,303
10:50 - 10:55,120.42,0.32,120.38,120.42,120.26,4,400
11:05 - 11:10,120.35,-0.07,120.27,120.35,120.27,2,248
11:20 - 11:25,120.165,-0.185,120.21,120.21,120.12,8,804
11:25 - 11:30,120.19,0.025,120.19,120.19,120.19,1,100
11:30 - 11:35,120.07,-0.12,120.09,120.09,120.07,3,311
11:35 - 11:40,120.01,-0.06,120.01,120.01,120.01,1,100
11:40 - 11:45,119.92,-0.09,119.84,119.92,119.84,2,200
11:45 - 11:50,120.07,0.15,119.921,120.07,119.921,2,433
11:55 - 12:00,119.95,-0.12,119.95,119.95,119.95,1,100
12:00 - 12:05,119.74,-0.21,119.8,119.85,119.625,26,2652
12:05 - 12:10,119.49,-0.25,119.51,119.71,119.43,15,2376
12:10 - 12:15,119.5,0.01,119.53,119.53,119.38,18,2100
12:15 - 12:20,119.48,-0.02,119.5,119.5,119.47,5,500
12:25 - 12:30,119.64,0.16,119.49,119.64,119.49,3,300
12:30 - 12:35,119.35,-0.29,119.35,119.35,119.35,1,300
12:40 - 12:45,119.59,0.24,119.44,119.59,119.44,3,300
12:45 - 12:50,119.44,-0.15,119.44,119.44,119.44,1,100
12:55 - 13:00,119.38,-0.06,119.38,119.38,119.31,4,400
13:05 - 13:10,119.29,-0.09,119.29,119.29,119.29,1,100
13:10 - 13:15,119.11,-0.18,119.11,119.11,119.11,1,100
13:15 - 13:20,119.165,0.055,119.165,119.165,119.165,1,100
13:20 - 13:25,119.31,0.145,119.31,119.31,119.31,1,100
13:30 - 13:35,119.16,-0.15,119.09,119.16,119.09,3,300
13:35 - 13:40,119.41,0.25,119.26,119.41,119.26,4,400
13:40 - 13:45,119.21,-0.2,119.35,119.35,119.21,5,505
13:45 - 13:50,118.98,-0.23,119.17,119.17,118.98,3,400
13:50 - 13:55,118.97,-0.01,119,119,118.97,3,625
13:55 - 14:00,118.92,-0.05,118.92,118.92,118.92,1,100
14:00 - 14:05,118.98,0.06,118.98,118.98,118.98,2,200
14:05 - 14:10,119.17,0.19,118.95,119.17,118.95,8,800
14:10 - 14:15,119.175,0.005,119.25,119.25,119.175,2,200
14:15 - 14:20,119.21,0.035,119.2,119.21,119.2,5,500
14:20 - 14:25,119.09,-0.12,119.18,119.18,119.09,6,600
14:25 - 14:30,119.17,0.08,119.17,119.17,119.17,3,300
14:30 - 14:35,119.31,0.14,119.17,119.31,119.17,3,300
14:35 - 14:40,119.3,-0.01,119.3,119.3,119.3,2,300
14:40 - 14:45,119.14,-0.16,119.17,119.175,119.13,11,1200
14:45 - 14:50,119.19,0.05,119.1,119.19,119.1,19,2001
14:50 - 14:55,119.16,-0.03,119.17,119.21,119.15,14,1600
14:55 - 15:00,119.33,0.17,119.13,119.33,119.13,10,1100
15:00 - 15:05,119.27,-0.06,119.31,119.31,119.24,14,1730
15:05 - 15:10,119.21,-0.06,119.25,119.29,119.21,7,700
15:10 - 15:15,119.14,-0.07,119.23,119.26,119.12,8,800
15:15 - 15:20,119.2,0.06,119.14,119.2,119.14,7,701
15:20 - 15:25,119.22,0.02,119.23,119.27,119.22,6,600
15:25 - 15:30,119.13,-0.09,119.275,119.275,119.13,4,500
15:30 - 15:35,118.99,-0.14,119.07,119.07,118.99,11,1140
15:35 - 15:40,118.9,-0.09,118.92,118.92,118.9,3,300
15:40 - 15:45,118.965,0.065,118.89,118.98,118.89,26,4185
15:45 - 15:50,119.25,0.285,119.01,119.25,118.975,13,1300
15:50 - 15:55,119.09,-0.16,119.21,119.22,119.09,30,3052
15:55 - 16:00,118.9,-0.19,119.06,119.06,118.87,51,6005
17APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,118.93,0.03,118.93,118.93,118.93,1,664
09:35 - 09:40,119.58,0.65,119.37,119.58,119.36,4,466
09:40 - 09:45,120.18,0.6,120.18,120.18,120.18,1,100
09:55 - 10:00,119.54,-0.64,119.46,119.54,119.29,18,5000
10:00 - 10:05,119.63,0.09,119.44,119.63,119.44,5,991
10:05 - 10:10,119.495,-0.135,119.5,119.5,119.48,6,761
10:10 - 10:15,119.43,-0.065,119.43,119.43,119.43,1,100
10:25 - 10:30,119.308,-0.122,119.34,119.34,119.24,4,425
10:30 - 10:35,119.51,0.202,119.41,119.51,119.41,5,600
10:40 - 10:45,119.35,-0.16,119.35,119.35,119.35,1,200
10:50 - 10:55,119.58,0.23,119.44,119.58,119.44,2,200
10:55 - 11:00,119.68,0.1,119.47,119.68,119.47,7,700
11:00 - 11:05,119.68,0,119.69,119.84,119.68,5,600
11:05 - 11:10,119.65,-0.03,119.725,119.725,119.65,4,467
11:10 - 11:15,119.66,0.01,119.66,119.66,119.66,1,100
11:15 - 11:20,119.65,-0.01,119.71,119.72,119.64,4,482
11:20 - 11:25,119.76,0.11,119.76,119.77,119.76,3,300
11:30 - 11:35,119.8,0.04,119.84,119.84,119.8,3,300
11:35 - 11:40,119.8,0,119.75,119.8,119.75,2,295
11:40 - 11:45,119.82,0.02,119.82,119.82,119.82,1,100
11:50 - 11:55,119.64,-0.18,119.74,119.74,119.64,2,200
11:55 - 12:00,119.62,-0.02,119.62,119.62,119.62,2,200
12:00 - 12:05,119.63,0.01,119.63,119.63,119.63,2,200
12:05 - 12:10,119.78,0.15,119.67,119.78,119.67,3,300
12:20 - 12:25,119.77,-0.01,119.75,119.83,119.75,3,300
12:35 - 12:40,119.87,0.1,119.87,119.87,119.87,1,100
12:50 - 12:55,119.92,0.05,119.89,119.96,119.85,7,700
13:00 - 13:05,119.775,-0.145,119.83,119.84,119.73,8,1033
13:05 - 13:10,119.88,0.105,119.78,119.88,119.78,2,200
13:15 - 13:20,119.85,-0.03,119.77,119.97,119.77,8,800
13:40 - 13:45,119.97,0.12,120.05,120.11,119.97,3,300
13:45 - 13:50,119.8,-0.17,119.96,119.96,119.8,4,458
14:00 - 14:05,119.98,0.18,119.91,119.98,119.86,4,400
14:10 - 14:15,119.92,-0.06,119.868,119.92,119.86,7,700
14:20 - 14:25,119.79,-0.13,119.77,119.79,119.77,4,425
14:25 - 14:30,119.85,0.06,119.85,119.85,119.85,1,100
14:30 - 14:35,119.86,0.01,119.845,119.97,119.755,4,500
14:40 - 14:45,120.1,0.24,120.1,120.1,120.1,1,100
14:45 - 14:50,120.08,-0.02,119.92,120.08,119.92,2,200
14:50 - 14:55,119.99,-0.09,120,120,119.99,2,226
15:00 - 15:05,119.83,-0.16,119.77,119.83,119.725,3,300
15:05 - 15:10,119.787,-0.043,119.94,119.94,119.787,2,566
15:10 - 15:15,119.77,-0.017,119.8,119.85,119.77,3,300
15:20 - 15:25,120.1,0.33,120.02,120.1,120.02,3,300
15:25 - 15:30,120.215,0.115,120.08,120.215,120.08,3,400
15:30 - 15:35,120.13,-0.085,120.21,120.21,120.13,6,673
15:35 - 15:40,120.12,-0.01,120.11,120.17,120.09,12,1449
15:40 - 15:45,120.07,-0.05,120.09,120.09,120,11,1266
15:45 - 15:50,120.38,0.31,120.1,120.38,120.1,8,800
15:50 - 15:55,120.36,-0.02,120.38,120.38,120.23,10,1000
15:55 - 16:00,120.54,0.18,120.36,120.61,120.33,49,5684
18APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,120.59,0.05,120.59,120.59,120.59,1,936
09:40 - 09:45,121.26,0.67,121.26,121.26,121.26,1,100
09:45 - 09:50,120.9,-0.36,121.02,121.02,120.9,4,405
09:50 - 09:55,120.76,-0.14,120.76,120.76,120.76,1,100
09:55 - 10:00,121.14,0.38,121.149,121.149,121.14,2,200
10:05 - 10:10,121.19,0.05,121.19,121.19,121.19,1,100
10:10 - 10:15,121.19,0,121.19,121.19,121.19,1,100
10:15 - 10:20,121.27,0.08,121.27,121.27,121.27,1,100
10:20 - 10:25,121.08,-0.19,121.1,121.1,121.08,2,254
10:25 - 10:30,120.965,-0.115,120.944,120.965,120.944,2,379
10:30 - 10:35,120.7,-0.265,120.95,121,120.7,15,3700
10:40 - 10:45,120.51,-0.19,120.51,120.51,120.51,1,100
10:45 - 10:50,120.7,0.19,120.52,120.7,120.52,4,400
10:55 - 11:00,120.5,-0.2,120.6,120.655,120.5,3,300
11:00 - 11:05,120.55,0.05,120.48,120.56,120.48,5,500
11:05 - 11:10,120.66,0.11,120.58,120.66,120.58,5,500
11:15 - 11:20,120.71,0.05,120.71,120.71,120.71,1,100
11:20 - 11:25,120.889,0.179,120.71,120.889,120.69,6,610
11:25 - 11:30,121.05,0.161,121.05,121.05,121.05,1,100
11:35 - 11:40,120.91,-0.14,121.09,121.09,120.91,3,300
11:40 - 11:45,120.87,-0.04,121.06,121.06,120.87,3,300
11:45 - 11:50,121.01,0.14,121.01,121.01,121.01,2,200
11:50 - 11:55,121.15,0.14,121.09,121.15,121.09,4,400
11:55 - 12:00,121.16,0.01,121.16,121.16,121.16,1,400
12:00 - 12:05,120.92,-0.24,121.09,121.09,120.92,4,400
12:05 - 12:10,120.79,-0.13,120.79,120.79,120.79,2,200
12:10 - 12:15,120.54,-0.25,120.54,120.54,120.54,2,200
12:15 - 12:20,120.51,-0.03,120.51,120.51,120.51,1,100
12:20 - 12:25,120.62,0.11,120.64,120.64,120.62,2,200
12:25 - 12:30,120.55,-0.07,120.61,120.615,120.55,6,769
12:30 - 12:35,120.64,0.09,120.53,120.64,120.53,2,200
12:35 - 12:40,120.555,-0.085,120.53,120.555,120.53,2,300
12:45 - 12:50,120.41,-0.145,120.47,120.47,120.41,2,200
12:50 - 12:55,120.44,0.03,120.45,120.45,120.44,2,200
12:55 - 13:00,120.42,-0.02,120.42,120.42,120.42,1,100
13:05 - 13:10,120.52,0.1,120.52,120.52,120.52,1,100
13:10 - 13:15,120.43,-0.09,120.43,120.43,120.43,1,100
13:15 - 13:20,120.415,-0.015,120.415,120.415,120.415,2,200
13:20 - 13:25,120.29,-0.125,120.37,120.4,120.29,6,600
13:25 - 13:30,120.315,0.025,120.315,120.315,120.27,5,600
13:30 - 13:35,120.25,-0.065,120.21,120.25,120.21,3,300
13:35 - 13:40,120.36,0.11,120.3,120.36,120.28,4,400
13:40 - 13:45,120.33,-0.03,120.33,120.33,120.33,1,100
13:50 - 13:55,120.39,0.06,120.39,120.39,120.39,1,100
13:55 - 14:00,120.29,-0.1,120.29,120.29,120.29,1,100
14:05 - 14:10,120.41,0.12,120.34,120.43,120.34,4,400
14:20 - 14:25,120.1,-0.31,120.15,120.19,120.1,6,712
14:25 - 14:30,120.1,0,120.1,120.1,120.1,1,100
14:30 - 14:35,120.16,0.06,120.16,120.16,120.16,1,100
