Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:55 - 15:00,115.425,-0.095,115.33,115.5,115.33,9,900
15:00 - 15:05,115.59,0.165,115.5,115.6,115.5,18,1800
15:05 - 15:10,115.33,-0.26,115.56,115.56,115.33,6,600
15:10 - 15:15,115.41,0.08,115.33,115.415,115.33,4,400
15:15 - 15:20,115.5,0.09,115.47,115.5,115.41,6,600
15:20 - 15:25,115.48,-0.02,115.46,115.54,115.45,11,1275
15:25 - 15:30,115.43,-0.05,115.5,115.5,115.42,8,800
15:30 - 15:35,115.5,0.07,115.54,115.6,115.5,12,1200
15:35 - 15:40,115.5,0,115.35,115.55,115.35,22,2200
15:40 - 15:45,115.42,-0.08,115.56,115.56,115.18,20,2100
15:45 - 15:50,115.42,0,115.2,115.42,115.2,3,300
15:50 - 15:55,115.46,0.04,115.43,115.51,115.34,28,2954
15:55 - 16:00,115.56,0.1,115.54,115.6,115.34,81,8864
03JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,113.6,-1.96,115.57,115.57,113.6,2,294
09:35 - 09:40,115.9,2.3,115.49,115.9,115.49,2,200
09:40 - 09:45,114.67,-1.23,114.67,114.67,114.67,1,100
09:45 - 09:50,115.69,1.02,115.02,115.69,114.64,5,600
09:50 - 09:55,114.77,-0.92,115.235,115.235,114.77,11,1100
09:55 - 10:00,114.78,0.01,114.81,114.84,114.75,10,1000
10:00 - 10:05,114.85,0.07,114.62,115.28,114.52,49,5400
10:05 - 10:10,114.91,0.06,114.85,115.19,114.84,25,2500
10:10 - 10:15,115.1,0.19,114.69,115.11,114.69,6,600
10:15 - 10:20,115.22,0.12,115.3,115.34,115.16,9,900
10:20 - 10:25,115.09,-0.13,114.81,115.1,114.81,24,2400
10:30 - 10:35,115.17,0.08,114.87,115.17,114.61,10,1000
10:35 - 10:40,114.9,-0.27,115.13,115.13,114.9,9,900
10:40 - 10:45,114.69,-0.21,114.8,114.83,114.69,5,500
10:45 - 10:50,114.98,0.29,114.59,115,114.5,13,1300
10:50 - 10:55,114.88,-0.1,114.8,114.88,114.765,9,1000
10:55 - 11:00,114.83,-0.05,114.88,114.88,114.83,3,300
11:00 - 11:05,114.79,-0.04,115.17,115.17,114.78,5,500
11:05 - 11:10,114.58,-0.21,114.58,114.58,114.58,1,100
11:10 - 11:15,114.65,0.07,114.59,114.67,114.59,7,700
11:15 - 11:20,114.64,-0.01,114.58,114.705,114.58,9,1000
11:20 - 11:25,114.59,-0.05,114.64,114.64,114.59,6,700
11:25 - 11:30,114.51,-0.08,114.495,114.61,114.495,3,300
11:30 - 11:35,114.77,0.26,114.73,114.77,114.72,6,600
11:35 - 11:40,114.92,0.15,114.77,114.92,114.77,2,300
11:45 - 11:50,115,0.08,114.87,115,114.78,11,1500
11:50 - 11:55,114.56,-0.44,114.555,114.56,114.55,3,300
11:55 - 12:00,114.56,0,114.56,114.56,114.56,1,100
12:00 - 12:05,114.63,0.07,114.8,114.98,114.63,3,300
12:05 - 12:10,114.63,0,114.63,114.63,114.63,1,100
12:15 - 12:20,114.65,0.02,114.645,114.65,114.64,3,500
12:20 - 12:25,114.56,-0.09,114.65,114.65,114.56,6,600
12:25 - 12:30,114.75,0.19,114.56,114.755,114.56,4,400
12:30 - 12:35,114.785,0.035,114.785,114.785,114.785,1,100
12:35 - 12:40,114.7,-0.085,114.85,114.91,114.7,6,600
12:40 - 12:45,114.8,0.1,114.88,114.88,114.78,4,400
12:45 - 12:50,114.71,-0.09,114.78,114.785,114.71,9,901
12:50 - 12:55,114.46,-0.25,114.46,114.46,114.46,1,100
12:55 - 13:00,114.41,-0.05,114.5,114.6,114.41,6,600
13:00 - 13:05,114.52,0.11,114.52,114.52,114.52,3,300
13:05 - 13:10,114.51,-0.01,114.51,114.51,114.51,1,100
13:10 - 13:15,114.51,0,114.51,114.51,114.51,1,100
13:15 - 13:20,114.52,0.01,114.69,114.69,114.52,3,300
13:20 - 13:25,115.05,0.53,114.76,115.05,114.76,10,1000
13:30 - 13:35,114.79,-0.26,114.79,114.79,114.79,1,100
13:35 - 13:40,114.79,0,114.8,114.8,114.79,2,200
13:40 - 13:45,114.8,0.01,114.8,114.8,114.8,3,300
13:45 - 13:50,114.8,0,114.8,114.8,114.8,1,100
13:50 - 13:55,114.86,0.06,115.14,115.14,114.86,2,200
13:55 - 14:00,115.254,0.394,115.09,115.36,115.06,7,1100
14:00 - 14:05,115.16,-0.094,115.16,115.16,115.16,4,400
14:05 - 14:10,115.16,0,115.22,115.3,115.16,14,1500
14:10 - 14:15,115.18,0.02,115.07,115.18,115.07,2,200
14:20 - 14:25,115.31,0.13,115.27,115.31,115.19,8,800
14:25 - 14:30,115.37,0.06,115.22,115.37,115.19,3,300
14:30 - 14:35,115.56,0.19,115.38,115.56,115.38,2,200
14:35 - 14:40,115.39,-0.17,115.36,115.57,115.35,7,700
14:40 - 14:45,115.25,-0.14,115.41,115.41,115.24,3,300
14:45 - 14:50,115.3,0.05,115.35,115.35,115.3,3,300
14:50 - 14:55,115.29,-0.01,115.3,115.31,115.29,5,500
14:55 - 15:00,115.27,-0.02,115.38,115.41,115.27,15,1500
15:00 - 15:05,115.19,-0.08,114.97,115.19,114.97,5,500
15:05 - 15:10,115.265,0.075,115.26,115.27,115.15,4,400
15:10 - 15:15,115.15,-0.115,115.23,115.23,115.08,4,600
15:15 - 15:20,115.05,-0.1,114.88,115.15,114.88,7,700
15:20 - 15:25,115.3,0.25,115.075,115.3,115.075,29,3355
15:25 - 15:30,115.315,0.015,115.41,115.41,115.23,7,700
15:30 - 15:35,115.08,-0.235,115.32,115.32,115.07,17,1800
15:35 - 15:40,115.125,0.045,115.11,115.24,115.1,16,1600
15:40 - 15:45,115.2,0.075,115.07,115.2,115.04,11,1100
15:45 - 15:50,115.23,0.03,115.19,115.27,115.19,20,2100
15:50 - 15:55,115.17,-0.06,115.15,115.19,115.07,16,2032
15:55 - 16:00,115.17,0,115.13,115.36,115,47,4854
06JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,115.09,-0.08,115.09,115.09,115.09,1,156
09:35 - 09:40,114.52,-0.57,114.21,115.06,114.21,26,6912
09:40 - 09:45,114.8,0.28,114.6,114.8,114.31,17,1700
09:50 - 09:55,115,0.2,115.24,115.24,115,8,800
09:55 - 10:00,115,0,114.99,115,114.99,7,700
10:00 - 10:05,115.15,0.15,114.96,115.24,114.96,22,2305
10:05 - 10:10,115.24,0.09,115.19,115.24,115.19,4,400
10:10 - 10:15,115.19,-0.05,115.337,115.337,115.19,8,880
10:15 - 10:20,115.15,-0.04,115.15,115.15,115.15,3,300
10:20 - 10:25,115.25,0.1,115.05,115.25,115.05,15,1506
10:25 - 10:30,115.09,-0.16,115.25,115.25,115.09,7,700
10:35 - 10:40,115.05,-0.04,115.24,115.5,115.05,15,1500
10:40 - 10:45,115.08,0.03,115.2,115.2,115.08,5,500
10:50 - 10:55,115.19,0.11,115.19,115.19,115.19,1,126
10:55 - 11:00,115.2,0.01,115.09,115.2,115.08,27,2700
11:00 - 11:05,115.37,0.17,115.18,115.37,115.18,3,495
11:05 - 11:10,115.09,-0.28,115.18,115.18,115.085,15,5500
11:10 - 11:15,115.11,0.02,115.11,115.11,115.11,1,100
11:20 - 11:25,115.12,0.01,115.02,115.195,115.02,15,2300
11:25 - 11:30,115.08,-0.04,115.08,115.08,115.08,1,100
11:30 - 11:35,114.96,-0.12,115.07,115.07,114.96,7,733
11:35 - 11:40,114.99,0.03,114.96,115,114.95,10,1000
11:40 - 11:45,115,0.01,115,115,114.93,9,900
11:45 - 11:50,115,0,115,115,115,3,300
11:50 - 11:55,114.97,-0.03,115,115,114.97,14,1625
11:55 - 12:00,114.91,-0.06,114.92,114.92,114.91,4,400
12:05 - 12:10,114.88,-0.03,114.91,114.91,114.88,5,510
12:10 - 12:15,114.73,-0.15,114.73,114.73,114.73,1,100
12:15 - 12:20,114.76,0.03,114.76,114.76,114.76,1,100
12:30 - 12:35,114.91,0.15,114.79,114.91,114.77,11,1100
12:35 - 12:40,114.87,-0.04,114.91,115,114.86,9,1010
12:40 - 12:45,115,0.13,114.7,115,114.7,5,1300
12:50 - 12:55,114.7,-0.3,114.73,114.73,114.7,5,500
12:55 - 13:00,114.95,0.25,114.95,114.95,114.95,2,200
13:00 - 13:05,114.73,-0.22,114.9,114.9,114.73,5,500
13:05 - 13:10,114.92,0.19,114.89,114.92,114.86,10,1200
13:10 - 13:15,115,0.08,114.98,115,114.98,10,1000
13:15 - 13:20,114.95,-0.05,115.05,115.05,114.95,8,800
13:20 - 13:25,115,0.05,115.04,115.05,115,5,500
13:25 - 13:30,114.99,-0.01,114.99,114.99,114.99,1,100
13:30 - 13:35,115.03,0.04,114.99,115.03,114.95,5,500
13:40 - 13:45,114.99,-0.04,114.99,114.99,114.99,1,100
13:45 - 13:50,115.05,0.06,114.99,115.05,114.99,2,200
13:50 - 13:55,115.18,0.13,115.05,115.32,115.05,8,800
13:55 - 14:00,115.2,0.02,115.22,115.22,115.2,10,1100
14:00 - 14:05,115.2,0,115.38,115.38,115.18,9,900
14:05 - 14:10,115.2,0,115.2,115.2,115.17,16,1600
14:15 - 14:20,115.4,0.2,115.3,115.4,115.3,13,1300
14:20 - 14:25,115.47,0.07,115.5,115.5,115.47,5,600
14:30 - 14:35,115.6,0.13,115.53,115.62,115.53,3,300
14:35 - 14:40,115.67,0.07,115.6,115.67,115.6,3,300
14:40 - 14:45,115.5,-0.17,115.5,115.5,115.5,10,1083
14:45 - 14:50,115.5,0,115.5,115.5,115.5,8,800
14:50 - 14:55,115.66,0.16,115.63,115.66,115.63,3,300
14:55 - 15:00,115.71,0.05,115.62,115.71,115.6,5,500
15:00 - 15:05,115.49,-0.22,115.55,115.62,115.49,12,1300
15:05 - 15:10,115.4,-0.09,115.39,115.4,115.39,15,1566
15:10 - 15:15,115.5,0.1,115.5,115.5,115.5,1,100
15:20 - 15:25,115.5,0,115.5,115.5,115.5,2,200
15:25 - 15:30,115.44,-0.06,115.42,115.46,115.39,8,800
15:30 - 15:35,115.4,-0.04,115.44,115.44,115.395,16,1700
15:35 - 15:40,115.38,-0.02,115.4,115.4,115.38,7,700
15:40 - 15:45,115.42,0.04,115.4,115.43,115.4,23,2454
15:45 - 15:50,115.4,-0.02,115.42,115.45,115.3,19,2000
15:50 - 15:55,115.24,-0.16,115.4,115.45,115.14,31,3431
15:55 - 16:00,115.41,0.17,115.25,115.44,115.215,48,5738
07JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,115.11,-0.3,115.11,115.11,115.11,1,240
09:35 - 09:40,114.17,-0.94,114.35,114.99,114.12,10,5200
09:45 - 09:50,114.84,0.67,114.91,114.95,114.78,12,1200
09:50 - 09:55,115.17,0.33,115.38,115.415,115.13,10,1150
09:55 - 10:00,115.06,-0.11,115.36,115.45,115.02,8,800
10:05 - 10:10,115.2,0.14,115.4,115.42,115.2,5,500
10:10 - 10:15,114.94,-0.26,115.14,115.14,114.94,3,300
10:15 - 10:20,115.07,0.13,115.09,115.19,115.07,11,1100
10:20 - 10:25,115.06,-0.01,115.26,115.3,115.06,5,500
10:25 - 10:30,114.76,-0.3,114.99,115.23,114.75,11,9000
10:30 - 10:35,115.1,0.34,115.1,115.1,115.1,2,200
10:35 - 10:40,115.3,0.2,115.06,115.3,115.03,6,600
10:40 - 10:45,115.11,-0.19,115.3,115.3,115.11,3,300
10:45 - 10:50,115.11,0,115.12,115.12,115.07,6,634
10:55 - 11:00,114.97,-0.14,115.08,115.09,114.88,16,1800
11:00 - 11:05,115.04,0.07,115.04,115.04,115.04,1,100
11:05 - 11:10,114.99,-0.05,114.97,114.99,114.92,4,400
11:10 - 11:15,115,0.01,115.03,115.09,114.98,4,400
11:15 - 11:20,115.12,0.12,115.08,115.21,115.07,9,900
11:25 - 11:30,115.1,-0.02,115.1,115.1,115.1,1,100
11:30 - 11:35,115.12,0.02,115.31,115.31,115.12,4,400
11:45 - 11:50,115.375,0.255,115.6,115.64,115.36,8,1000
12:05 - 12:10,115.47,0.095,115.47,115.47,115.47,1,100
12:10 - 12:15,115.53,0.06,115.53,115.53,115.53,2,200
12:15 - 12:20,115.225,-0.305,115.53,115.63,115.225,15,12000
12:20 - 12:25,115.23,0.005,115.26,115.26,115.23,2,200
12:30 - 12:35,115.42,0.19,115.585,115.585,115.4,4,700
12:40 - 12:45,115.55,0.13,115.58,115.58,115.55,3,300
12:45 - 12:50,115.41,-0.14,115.52,115.52,115.41,13,1500
13:00 - 13:05,115.37,-0.04,115.18,115.37,115.18,2,200
13:15 - 13:20,115.21,-0.16,115.21,115.21,115.21,2,400
13:20 - 13:25,115.37,0.16,115.35,115.37,115.22,4,400
13:25 - 13:30,115.31,-0.06,115.42,115.42,115.31,12,1400
13:30 - 13:35,115.39,0.08,115.39,115.39,115.39,1,100
13:35 - 13:40,115.32,-0.07,115.28,115.32,115.28,12,1400
13:40 - 13:45,115.4,0.08,115.38,115.4,115.38,3,300
13:45 - 13:50,115.46,0.06,115.31,115.49,115.31,4,600
13:50 - 13:55,115.58,0.12,115.45,115.58,115.33,6,600
13:55 - 14:00,115.475,-0.105,115.56,115.56,115.38,6,600
14:00 - 14:05,115.46,-0.015,115.46,115.46,115.46,3,300
14:05 - 14:10,115.39,-0.07,115.39,115.39,115.39,2,200
14:10 - 14:15,115.55,0.16,115.55,115.55,115.55,1,100
14:25 - 14:30,115.34,-0.21,115.34,115.34,115.34,2,200
14:30 - 14:35,115.37,0.03,115.54,115.54,115.37,3,300
14:35 - 14:40,115.38,0.01,115.5,115.5,115.38,3,300
14:40 - 14:45,115.49,0.11,115.51,115.51,115.38,3,300
14:45 - 14:50,115.51,0.02,115.39,115.51,115.39,2,200
14:55 - 15:00,115.49,-0.02,115.52,115.52,115.49,2,200
15:10 - 15:15,115.52,0.03,115.52,115.52,115.52,2,200
15:15 - 15:20,115.25,-0.27,115.51,115.51,115.25,16,1647
15:20 - 15:25,115.08,-0.17,115.31,115.31,115.08,7,700
15:25 - 15:30,115.28,0.2,115.18,115.28,115.18,11,1200
15:30 - 15:35,115.27,-0.01,115.3,115.34,115.27,6,600
15:35 - 15:40,115.23,-0.04,115.32,115.32,115.19,8,800
15:40 - 15:45,115.2,-0.03,115.2,115.2,115.2,1,100
15:45 - 15:50,115.41,0.21,115.09,115.41,115.09,8,800
15:50 - 15:55,115.28,-0.13,115.31,115.35,115.24,15,1592
15:55 - 16:00,115.33,0.05,115.17,115.4,115.17,30,3200
08JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,115.14,-0.19,115.15,115.15,114.5,14,1613
09:35 - 09:40,115.21,0.07,115.15,115.79,114.81,11,1183
09:40 - 09:45,115.18,-0.03,115.65,115.65,115.18,2,200
09:45 - 09:50,115.69,0.51,115.69,115.69,115.69,1,100
10:00 - 10:05,115.7,0.01,115.465,115.7,115.465,9,1200
10:05 - 10:10,115.6,-0.1,115.7,115.7,115.6,10,1000
10:10 - 10:15,115.67,0.07,115.64,115.67,115.64,2,200
10:15 - 10:20,115.7,0.03,115.67,115.7,115.67,4,400
10:20 - 10:25,115.46,-0.24,115.46,115.46,115.46,1,100
10:25 - 10:30,115.89,0.43,115.7,115.92,115.7,6,600
10:30 - 10:35,115.7,-0.19,115.8,115.8,115.7,7,700
10:40 - 10:45,116.06,0.36,115.7,116.06,115.7,9,900
10:55 - 11:00,115.73,-0.33,115.8,115.95,115.73,9,900
11:05 - 11:10,115.74,0.01,115.74,115.74,115.74,1,100
11:20 - 11:25,115.73,-0.01,115.43,115.73,115.43,3,300
11:25 - 11:30,116,0.27,115.73,116,115.72,14,1600
11:30 - 11:35,116,0,116,116,116,7,800
11:35 - 11:40,116.11,0.11,116.11,116.11,116.11,2,200
11:40 - 11:45,116.28,0.17,116.29,116.3,116.28,6,600
11:45 - 11:50,116.46,0.18,116.4,116.47,116.4,3,300
11:50 - 11:55,116.255,-0.205,116.3,116.3,116.24,8,800
11:55 - 12:00,116.43,0.175,116.29,116.43,116.29,4,400
12:00 - 12:05,116.44,0.01,116.44,116.44,116.44,1,100
12:05 - 12:10,116.52,0.08,116.5,116.52,116.5,4,400
12:10 - 12:15,116.66,0.14,116.65,116.66,116.65,3,300
12:15 - 12:20,116.42,-0.24,116.67,116.67,116.42,14,1500
12:20 - 12:25,116.25,-0.17,116.25,116.25,116.23,7,800
12:25 - 12:30,116.3,0.05,116.3,116.3,116.3,3,300
12:35 - 12:40,116.34,0.04,116.34,116.34,116.34,1,100
12:40 - 12:45,116.33,-0.01,116.24,116.33,116.24,3,300
12:45 - 12:50,116.18,-0.15,116.29,116.29,116.18,4,400
12:50 - 12:55,116.08,-0.1,116.05,116.2,116.03,37,3900
12:55 - 13:00,116.43,0.35,116.06,116.52,116.04,69,7600
13:00 - 13:05,116.335,-0.095,116.32,116.39,116.31,22,3602
13:05 - 13:10,116.58,0.245,116.62,116.62,116.52,3,300
13:15 - 13:20,116.68,0.1,116.63,116.68,116.63,4,400
13:20 - 13:25,116.66,-0.02,116.74,116.74,116.66,9,900
13:25 - 13:30,116.47,-0.19,116.47,116.47,116.47,1,100
13:30 - 13:35,116.5,0.03,116.5,116.5,116.5,1,100
13:35 - 13:40,116.5,0,116.65,116.65,116.5,2,200
13:40 - 13:45,116.6,0.1,116.45,116.6,116.45,2,200
13:50 - 13:55,116.46,-0.14,116.51,116.52,116.46,5,500
13:55 - 14:00,116.331,-0.129,116.331,116.331,116.331,1,245
14:00 - 14:05,116.41,0.079,116.36,116.5,116.36,7,700
14:05 - 14:10,116.36,-0.05,116.48,116.48,116.36,19,2000
14:10 - 14:15,116.25,-0.11,116.31,116.31,116.25,5,700
14:15 - 14:20,116.34,0.09,116.34,116.39,116.34,13,1300
14:20 - 14:25,116.47,0.13,116.37,116.47,116.37,18,1900
14:25 - 14:30,116.63,0.16,116.49,116.63,116.49,11,1100
14:30 - 14:35,116.62,-0.01,116.64,116.64,116.59,11,1700
14:35 - 14:40,116.62,0,116.63,116.66,116.62,7,700
14:40 - 14:45,116.57,-0.05,116.64,116.64,116.55,17,1700
14:45 - 14:50,116.68,0.11,116.6,116.68,116.59,13,1400
14:50 - 14:55,116.49,-0.19,116.68,116.68,116.49,26,2800
14:55 - 15:00,116.56,0.07,116.49,116.56,116.49,19,1900
15:00 - 15:05,116.56,0,116.52,116.56,116.44,13,1300
15:05 - 15:10,116.48,-0.08,116.51,116.54,116.46,17,1789
15:10 - 15:15,116.49,0.01,116.4,116.49,116.4,2,200
15:15 - 15:20,116.5,0.01,116.5,116.5,116.5,5,500
15:20 - 15:25,116.38,-0.12,116.48,116.49,116.38,24,2400
15:25 - 15:30,116.64,0.26,116.42,116.64,116.42,2,200
15:30 - 15:35,116.77,0.13,116.8,116.8,116.66,8,800
15:35 - 15:40,116.79,0.02,116.79,116.8,116.79,5,500
15:40 - 15:45,116.89,0.1,116.8,116.9,116.8,30,3000
15:45 - 15:50,116.85,-0.04,116.88,117.04,116.85,22,2200
15:50 - 15:55,116.78,-0.07,116.85,116.97,116.59,49,5100
15:55 - 16:00,116.65,-0.13,116.64,116.76,116.56,32,3499
09JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,116.32,-0.33,116.32,116.32,116.32,1,351
09:40 - 09:45,116.06,-0.26,116.33,116.33,116.06,2,200
09:45 - 09:50,116.625,0.565,116.625,116.625,116.625,1,5000
09:50 - 09:55,116.61,-0.015,117.24,117.24,116.61,2,3600
09:55 - 10:00,116.1,-0.51,116.1,116.1,116.1,1,100
10:00 - 10:05,115.57,-0.53,116.58,116.58,115.52,10,1025
10:05 - 10:10,116.12,0.55,116.03,116.12,116.03,6,700
10:20 - 10:25,116.44,0.32,116.44,116.44,116.44,1,100
10:25 - 10:30,116.58,0.14,116.24,116.58,116.24,5,2900
10:30 - 10:35,116.57,-0.01,116.56,116.57,116.56,3,300
10:40 - 10:45,116.89,0.32,116.57,116.89,116.57,4,453
10:50 - 10:55,116.703,-0.187,116.56,116.703,116.56,3,300
11:00 - 11:05,116.31,-0.393,116.59,116.59,116.31,4,400
11:05 - 11:10,116.72,0.41,116.424,116.72,116.424,3,461
11:10 - 11:15,116.57,-0.15,116.53,116.57,116.5,3,300
11:20 - 11:25,116.36,-0.21,116.59,116.59,116.3,7,1000
11:25 - 11:30,116.74,0.38,116.32,116.74,116.32,18,2058
11:30 - 11:35,116.73,-0.01,116.73,116.73,116.71,7,1976
11:35 - 11:40,116.98,0.25,116.98,116.98,116.98,1,100
11:40 - 11:45,116.75,-0.23,116.75,116.78,116.75,7,900
11:50 - 11:55,116.799,0.049,116.79,116.799,116.79,3,300
11:55 - 12:00,116.75,-0.049,116.57,116.753,116.57,4,675
12:05 - 12:10,116.72,-0.03,116.72,116.72,116.72,1,100
12:10 - 12:15,116.79,0.07,116.62,116.79,116.62,2,200
12:15 - 12:20,116.8,0.01,116.78,116.97,116.72,23,3400
12:25 - 12:30,116.945,0.145,116.945,116.945,116.945,1,2500
12:35 - 12:40,117.13,0.185,117.13,117.13,117.13,1,100
12:50 - 12:55,117.015,-0.115,117.015,117.015,117.015,1,154
12:55 - 13:00,117.02,0.005,116.76,117.31,116.76,29,3195
13:00 - 13:05,116.97,-0.05,117.02,117.02,116.97,5,600
13:05 - 13:10,116.8,-0.17,116.75,116.8,116.62,4,400
13:10 - 13:15,116.945,0.145,116.9,117.26,116.9,20,2500
13:20 - 13:25,117.25,0.305,117.195,117.26,117.19,5,700
13:25 - 13:30,117.46,0.21,117.26,117.46,117,7,1650
13:30 - 13:35,117.265,-0.195,117.25,117.265,117.25,2,300
13:35 - 13:40,117.265,0,116.96,117.265,116.96,2,200
13:40 - 13:45,117.255,-0.01,117.255,117.255,117.255,1,150
14:00 - 14:05,117.24,-0.015,117.26,117.33,117.22,8,1000
14:05 - 14:10,117.25,0.01,117.23,117.25,117.23,2,200
14:30 - 14:35,117.065,-0.185,117.07,117.24,117.065,4,400
14:35 - 14:40,117.1,0.035,117.065,117.25,116.91,28,2921
14:40 - 14:45,117.17,0.07,117.24,117.25,117.07,37,4401
14:45 - 14:50,117.13,-0.04,117.23,117.24,117.12,8,1200
14:50 - 14:55,117.15,0.02,117.19,117.19,117.15,4,500
15:00 - 15:05,117.15,0,117.15,117.21,117.13,17,1901
15:05 - 15:10,117.145,-0.005,117.12,117.2,117.12,14,1400
15:10 - 15:15,116.85,-0.295,117.13,117.13,116.85,16,2038
15:15 - 15:20,117.07,0.22,117.02,117.07,117.02,2,200
15:20 - 15:25,117.17,0.1,117.1,117.17,117.07,10,1080
15:25 - 15:30,117.13,-0.04,117.13,117.13,117.13,1,100
15:30 - 15:35,117.14,0.01,117.16,117.23,117.1,19,2759
15:35 - 15:40,117.02,-0.12,117.05,117.05,116.97,9,900
15:40 - 15:45,117.16,0.14,117.1,117.17,117.1,4,400
15:45 - 15:50,117.14,-0.02,117.17,117.19,117.14,8,800
15:50 - 15:55,117.13,-0.01,117.16,117.19,117.01,35,4411
15:55 - 16:00,117.09,-0.04,117.07,117.18,117.02,34,3434
10JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,116.12,-0.97,116.12,116.12,116.12,1,578
09:35 - 09:40,116.32,0.2,116.32,116.32,116.32,1,300
09:40 - 09:45,116.3,-0.02,116.23,116.3,116.23,4,400
09:45 - 09:50,116.3,0,116.28,116.3,116.28,9,900
09:50 - 09:55,116.74,0.44,116.78,116.78,116.665,5,1600
10:00 - 10:05,116.72,-0.02,116.56,116.72,116.56,2,257
10:05 - 10:10,116.38,-0.34,116.5,116.5,116.29,9,1100
10:10 - 10:15,116.36,-0.02,116.501,116.51,116.36,5,520
10:20 - 10:25,116.47,0.11,116.49,116.5,116.47,7,800
10:25 - 10:30,116.94,0.47,116.5,116.94,116.4,8,800
10:30 - 10:35,116.65,-0.29,116.7,116.7,116.65,7,700
10:35 - 10:40,116.6,-0.05,116.6,116.65,116.6,8,900
10:40 - 10:45,116.63,0.03,116.57,116.63,116.57,5,500
10:45 - 10:50,116.6,-0.03,116.48,116.6,116.48,8,800
10:50 - 10:55,116.59,-0.01,116.59,116.59,116.59,2,200
10:55 - 11:00,116.79,0.2,116.79,116.79,116.79,1,100
11:00 - 11:05,117.2,0.41,117.1,117.2,117.1,3,300
11:05 - 11:10,117,-0.2,116.83,117.095,116.83,5,500
11:10 - 11:15,117,0,116.97,117,116.96,10,1200
11:15 - 11:20,116.88,-0.12,117,117,116.88,3,300
11:20 - 11:25,116.8,-0.08,116.93,116.95,116.57,15,1600
11:25 - 11:30,116.85,0.05,116.775,116.85,116.75,4,400
11:30 - 11:35,116.66,-0.19,116.79,116.8,116.66,7,700
11:40 - 11:45,116.66,0,116.58,116.66,116.57,3,300
11:45 - 11:50,116.73,0.07,116.71,116.73,116.56,9,2500
11:50 - 11:55,116.73,0,116.73,116.73,116.73,3,301
12:05 - 12:10,116.74,0.01,116.75,116.75,116.74,2,200
12:10 - 12:15,116.6,-0.14,116.75,116.75,116.6,7,700
12:15 - 12:20,116.6,0,116.52,116.65,116.49,13,1400
12:20 - 12:25,116.47,-0.13,116.49,116.56,116.47,3,373
12:25 - 12:30,116.61,0.14,116.61,116.61,116.61,1,100
12:40 - 12:45,116.79,0.18,116.79,116.79,116.78,3,300
12:50 - 12:55,117.04,0.25,117.04,117.04,117.04,1,100
12:55 - 13:00,116.8,-0.24,116.8,116.8,116.8,5,500
13:00 - 13:05,116.77,-0.03,116.73,116.77,116.73,5,550
13:05 - 13:10,116.47,-0.3,116.33,116.47,116.33,4,500
13:10 - 13:15,116.66,0.19,116.48,116.66,116.48,2,200
13:15 - 13:20,116.4,-0.26,116.3,116.4,116.3,9,900
13:20 - 13:25,116.44,0.04,116.44,116.44,116.44,1,100
13:30 - 13:35,116.41,-0.03,116.41,116.41,116.41,1,100
13:40 - 13:45,116.4,-0.01,116.4,116.4,116.4,6,600
13:45 - 13:50,116.34,-0.06,116.34,116.34,116.34,1,100
13:50 - 13:55,116.24,-0.1,116.46,116.46,116.24,4,500
13:55 - 14:00,116.24,0,116.315,116.315,116.24,3,300
14:00 - 14:05,116.21,-0.03,116.3,116.3,116.21,12,1300
14:05 - 14:10,116.2,-0.01,116.17,116.2,116.14,5,600
14:10 - 14:15,116.1,-0.1,116.11,116.145,116.09,23,2300
14:15 - 14:20,116.07,-0.03,116.18,116.18,116.07,2,200
14:25 - 14:30,116.26,0.19,116.26,116.26,116.12,6,700
14:30 - 14:35,116.11,-0.15,116.11,116.11,116.11,1,100
14:35 - 14:40,116.18,0.07,116.105,116.26,116.105,12,1241
14:40 - 14:45,116.48,0.3,116.315,116.48,116.315,3,300
14:45 - 14:50,116.315,-0.165,116.43,116.43,116.17,4,400
14:50 - 14:55,116.315,0,116.315,116.315,116.315,1,100
14:55 - 15:00,116.28,-0.035,116.4,116.46,116.2,6,670
15:00 - 15:05,116.27,-0.01,116.27,116.27,116.27,2,200
15:05 - 15:10,116.22,-0.05,116.27,116.35,116.18,10,1000
15:10 - 15:15,116.14,-0.08,116.225,116.225,116.14,14,1400
15:15 - 15:20,116.25,0.11,116.09,116.38,116.09,21,2118
15:20 - 15:25,116.335,0.085,116.35,116.35,116.195,10,1000
15:30 - 15:35,116.62,0.285,116.305,116.62,116.22,20,2000
15:35 - 15:40,116.462,-0.158,116.6,116.61,116.39,8,800
15:40 - 15:45,116.43,-0.032,116.44,116.51,116.43,9,963
15:45 - 15:50,116.76,0.33,116.35,116.76,116.35,14,1800
15:50 - 15:55,116.76,0,116.71,116.76,116.59,16,2013
15:55 - 16:00,116.66,-0.1,116.66,116.73,116.55,33,3330
13JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,118.2,1.54,116.14,118.2,116.14,2,340
