Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:00 - 14:05,50.925,0.05,50.9,50.95,50.9,4,400
14:05 - 14:10,50.9,-0.025,50.95,50.95,50.875,23,2400
14:10 - 14:15,50.875,-0.025,50.9,50.9,50.85,3,300
14:15 - 14:20,50.9,0.025,50.9,50.9,50.9,4,400
14:20 - 14:25,50.9,0,50.95,50.95,50.9,10,1199
14:25 - 14:30,50.85,-0.05,50.85,50.85,50.85,5,500
14:30 - 14:35,50.9,0.05,50.9,50.9,50.9,11,1100
14:35 - 14:40,50.9,0,50.9,50.9,50.85,16,1928
14:40 - 14:45,50.9,0,50.9,50.925,50.85,32,3665
14:45 - 14:50,50.931,0.031,50.925,50.931,50.925,4,826
14:50 - 14:55,50.9,-0.031,50.95,50.95,50.9,31,3327
14:55 - 15:00,50.85,-0.05,50.9,50.9,50.85,6,700
15:00 - 15:05,50.85,0,50.9,50.9,50.85,4,400
15:05 - 15:10,50.85,0,50.9,50.9,50.85,32,23200
15:10 - 15:15,50.75,-0.1,50.85,50.85,50.75,21,2100
15:15 - 15:20,50.85,0.1,50.75,50.85,50.7,18,1903
15:20 - 15:25,50.925,0.075,50.9,50.95,50.9,15,2400
15:25 - 15:30,50.95,0.025,50.925,51,50.925,19,2200
15:30 - 15:35,51.05,0.1,50.9,51.05,50.9,29,3229
15:35 - 15:40,51.075,0.025,51.075,51.1,51.05,35,4257
15:40 - 15:45,51.15,0.075,51.15,51.15,51.1,25,2700
15:45 - 15:50,51.25,0.1,51.2,51.25,51.175,50,5584
15:50 - 15:55,51.025,-0.225,51.2,51.225,51,89,11745
15:55 - 16:00,50.975,-0.05,51.025,51.075,50.95,97,15138
31MAR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.9,-0.075,50.85,50.9,50.5,10,3466
09:35 - 09:40,50.9,0,50.814,50.9,50.712,5,900
09:40 - 09:45,51,0.1,50.9,51,50.85,5,500
09:45 - 09:50,50.9,-0.1,50.9,50.9,50.9,1,100
09:50 - 09:55,50.85,-0.05,51,51,50.85,2,200
09:55 - 10:00,51.05,0.2,50.9,51.05,50.9,5,500
10:00 - 10:05,51.025,-0.025,51.1,51.1,51.025,2,200
10:05 - 10:10,51.15,0.125,51.025,51.2,51.025,13,1491
10:10 - 10:15,51.2,0.05,51.15,51.2,51.15,4,400
10:15 - 10:20,51.05,-0.15,51.15,51.175,51.05,33,3725
10:20 - 10:25,50.9,-0.15,51,51,50.85,51,5770
10:25 - 10:30,50.8,-0.1,50.875,50.875,50.8,30,3389
10:30 - 10:35,50.85,0.05,50.816,50.85,50.816,5,558
10:35 - 10:40,50.9,0.05,50.9,50.9,50.85,61,6500
10:45 - 10:50,50.9,0,50.85,50.9,50.85,15,1500
10:50 - 10:55,50.95,0.05,50.95,50.95,50.9,3,400
10:55 - 11:00,50.925,-0.025,50.95,51,50.925,17,1750
11:00 - 11:05,51,0.075,51,51,50.95,5,500
11:05 - 11:10,51.3,0.3,51.008,51.55,51.008,70,7999
11:10 - 11:15,51.6,0.3,51.45,51.6,51.35,10,1000
11:15 - 11:20,51.5,-0.1,51.486,51.6,51.486,14,1498
11:20 - 11:25,51.55,0.05,51.55,51.55,51.455,8,920
11:25 - 11:30,51.5,-0.05,51.5,51.5,51.5,1,100
11:30 - 11:35,51.65,0.15,51.6,51.65,51.55,6,600
11:35 - 11:40,51.7,0.05,51.7,51.7,51.7,2,200
11:40 - 11:45,51.75,0.05,51.7,51.75,51.7,2,200
11:45 - 11:50,51.7,-0.05,51.75,51.75,51.7,2,200
11:50 - 11:55,51.8,0.1,51.75,51.8,51.675,11,1295
11:55 - 12:00,51.65,-0.15,51.7,51.75,51.65,5,500
12:00 - 12:05,51.825,0.175,51.7,51.825,51.7,18,2001
12:05 - 12:10,51.9,0.075,51.9,51.9,51.9,1,100
12:10 - 12:15,51.8,-0.1,51.85,51.9,51.8,26,2700
12:15 - 12:20,51.8,0,51.8,51.8,51.8,1,100
12:20 - 12:25,51.75,-0.05,51.85,51.9,51.75,16,1750
12:25 - 12:30,51.7,-0.05,51.75,51.75,51.7,5,500
12:30 - 12:35,51.7,0,51.7,51.7,51.7,1,100
12:35 - 12:40,51.6,-0.1,51.7,51.7,51.6,9,1000
12:40 - 12:45,51.6,0,51.6,51.6,51.55,8,800
12:45 - 12:50,51.55,-0.05,51.6,51.6,51.55,10,1000
12:50 - 12:55,51.46,-0.09,51.5,51.55,51.46,5,884
12:55 - 13:00,51.525,0.065,51.531,51.531,51.525,2,487
13:00 - 13:05,51.5,-0.025,51.537,51.537,51.5,8,1407
13:05 - 13:10,51.55,0.05,51.55,51.55,51.55,2,200
13:10 - 13:15,51.55,0,51.5,51.55,51.45,3,400
13:15 - 13:20,51.5,-0.05,51.492,51.5,51.45,7,800
13:20 - 13:25,51.5,0,51.5,51.525,51.5,15,1700
13:25 - 13:30,51.5,0,51.5,51.5,51.5,4,400
13:30 - 13:35,51.45,-0.05,51.5,51.55,51.45,8,1100
13:35 - 13:40,51.35,-0.1,51.4,51.4,51.35,2,200
13:40 - 13:45,51.35,0,51.45,51.45,51.35,9,1000
13:45 - 13:50,51.35,0,51.3,51.35,51.3,3,447
13:50 - 13:55,51.375,0.025,51.3,51.4,51.3,4,600
13:55 - 14:00,51.35,-0.025,51.4,51.4,51.35,8,900
14:05 - 14:10,51.3,-0.05,51.3,51.3,51.3,1,100
14:10 - 14:15,51.3,0,51.4,51.4,51.3,5,503
14:15 - 14:20,51.2,-0.1,51.2,51.3,51.2,6,600
14:20 - 14:25,51.3,0.1,51.3,51.3,51.2,3,300
14:25 - 14:30,51.35,0.05,51.3,51.35,51.3,7,700
14:30 - 14:35,51.35,0,51.4,51.4,51.35,4,400
14:35 - 14:40,51.35,0,51.4,51.4,51.35,11,1100
14:40 - 14:45,51.3,-0.05,51.35,51.35,51.3,3,300
14:45 - 14:50,51.35,0.05,51.3,51.4,51.25,15,1630
14:50 - 14:55,51.395,0.045,51.395,51.395,51.395,1,250
14:55 - 15:00,51.35,-0.045,51.35,51.35,51.35,1,100
15:00 - 15:05,51.326,-0.024,51.35,51.35,51.326,4,600
15:05 - 15:10,51.4,0.074,51.35,51.4,51.35,13,1452
15:10 - 15:15,51.45,0.05,51.4,51.45,51.35,7,700
15:15 - 15:20,51.35,-0.1,51.4,51.45,51.3,18,1912
15:20 - 15:25,51.4,0.05,51.35,51.4,51.35,2,275
15:25 - 15:30,51.45,0.05,51.4,51.45,51.35,7,850
15:30 - 15:35,51.35,-0.1,51.45,51.45,51.3,17,1900
15:35 - 15:40,51.3,-0.05,51.4,51.45,51.3,24,3072
15:40 - 15:45,51.3,0,51.3,51.325,51.3,6,600
15:45 - 15:50,51.3,0,51.325,51.35,51.275,46,5807
15:50 - 15:55,51.25,-0.05,51.25,51.3,51.2,49,5875
15:55 - 16:00,51.05,-0.2,51.25,51.35,51.05,159,19209
03APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,51.15,0.1,51.15,51.15,51.15,1,2664
09:35 - 09:40,51.55,0.4,51.35,51.55,51.35,4,400
09:40 - 09:45,51.4,-0.15,51.55,51.55,51.4,4,400
09:45 - 09:50,51.3,-0.1,51.3,51.35,51.2,11,1374
09:50 - 09:55,51.1,-0.2,51.25,51.25,51.1,2,200
09:55 - 10:00,50.95,-0.15,51,51,50.95,7,900
10:00 - 10:05,50.875,-0.075,50.9,50.9,50.875,3,300
10:05 - 10:10,50.75,-0.125,50.8,50.8,50.53,10,1150
10:10 - 10:15,50.65,-0.1,50.7,50.7,50.65,4,413
10:15 - 10:20,50.7,0.05,50.68,50.75,50.65,10,1400
10:20 - 10:25,50.675,-0.025,50.65,50.7,50.65,11,1198
10:25 - 10:30,50.65,-0.025,50.65,50.65,50.65,3,600
10:30 - 10:35,50.55,-0.1,50.6,50.6,50.525,10,1165
10:35 - 10:40,50.575,0.025,50.6,50.6,50.55,7,700
10:40 - 10:45,50.6,0.025,50.55,50.6,50.5,7,700
10:45 - 10:50,50.55,-0.05,50.6,50.65,50.55,16,1700
10:50 - 10:55,50.2,-0.35,50.5,50.5,50.1,40,4100
10:55 - 11:00,50.05,-0.15,50.2,50.25,50.05,7,720
11:00 - 11:05,50.1,0.05,50.05,50.15,50.05,9,1000
11:05 - 11:10,49.9,-0.2,50,50,49.9,6,625
11:10 - 11:15,49.9,0,49.9,49.9,49.9,2,200
11:15 - 11:20,50.1,0.2,49.95,50.1,49.95,7,800
11:20 - 11:25,50,-0.1,50.075,50.075,50,6,700
11:25 - 11:30,49.8,-0.2,50,50,49.8,9,900
11:30 - 11:35,49.8,0,49.8,49.8,49.75,9,1336
11:35 - 11:40,49.8,0,49.75,49.85,49.7,15,1800
11:40 - 11:45,49.75,-0.05,49.75,49.8,49.7,8,800
11:45 - 11:50,49.575,-0.175,49.75,49.75,49.55,12,1355
11:50 - 11:55,49.75,0.175,49.6,49.75,49.45,28,4281
11:55 - 12:00,49.8,0.05,49.75,49.9,49.7,22,2400
12:00 - 12:05,49.6,-0.2,49.8,49.85,49.55,33,10600
12:05 - 12:10,49.625,0.025,49.65,49.65,49.625,12,1400
12:10 - 12:15,49.4,-0.225,49.55,49.6,49.4,8,974
12:15 - 12:20,49.475,0.075,49.5,49.55,49.45,17,1800
12:20 - 12:25,49.5,0.025,49.5,49.5,49.5,1,100
12:25 - 12:30,49.7,0.2,49.6,49.7,49.55,20,2300
12:30 - 12:35,49.7,0,49.65,49.7,49.65,6,700
12:35 - 12:40,49.7,0,49.65,49.7,49.6,15,1700
12:40 - 12:45,49.75,0.05,49.7,49.8,49.7,9,1100
12:45 - 12:50,49.725,-0.025,49.75,49.75,49.725,10,1109
12:50 - 12:55,49.6,-0.125,49.75,49.75,49.6,6,600
12:55 - 13:00,49.5,-0.1,49.6,49.6,49.5,4,400
13:00 - 13:05,49.6,0.1,49.55,49.6,49.55,11,1100
13:05 - 13:10,49.65,0.05,49.575,49.65,49.46,11,1200
13:10 - 13:15,49.65,0,49.65,49.65,49.65,4,400
13:15 - 13:20,49.7,0.05,49.7,49.7,49.7,1,100
13:20 - 13:25,49.7,0,49.65,49.7,49.65,18,1800
13:25 - 13:30,49.65,-0.05,49.6,49.65,49.6,3,300
13:30 - 13:35,49.65,0,49.65,49.65,49.6,8,900
13:35 - 13:40,49.5,-0.15,49.6,49.6,49.5,4,420
13:40 - 13:45,49.45,-0.05,49.55,49.55,49.4,8,7800
13:45 - 13:50,49.6,0.15,49.45,49.6,49.4,33,4339
13:50 - 13:55,49.6,0,49.55,49.6,49.55,10,1100
13:55 - 14:00,49.65,0.05,49.65,49.65,49.65,5,500
14:00 - 14:05,49.6,-0.05,49.7,49.7,49.6,5,500
14:05 - 14:10,49.575,-0.025,49.575,49.65,49.575,22,2200
14:10 - 14:15,49.65,0.075,49.6,49.65,49.6,5,500
14:15 - 14:20,49.55,-0.1,49.55,49.55,49.525,12,1200
14:20 - 14:25,49.65,0.1,49.6,49.65,49.6,3,300
14:25 - 14:30,49.65,0,49.65,49.65,49.6,8,818
14:30 - 14:35,49.75,0.1,49.7,49.75,49.7,8,805
14:35 - 14:40,49.7,-0.05,49.7,49.75,49.7,6,708
14:40 - 14:45,49.775,0.075,49.7,49.85,49.7,18,1800
14:45 - 14:50,49.8,0.025,49.8,49.9,49.8,12,1375
14:50 - 14:55,49.7,-0.1,49.8,49.85,49.7,28,3000
14:55 - 15:00,49.7,0,49.7,49.75,49.6,29,3433
15:00 - 15:05,49.65,-0.05,49.65,49.65,49.65,12,1259
15:05 - 15:10,49.525,-0.125,49.6,49.65,49.525,11,1300
15:10 - 15:15,49.6,0.075,49.525,49.6,49.525,27,2950
15:15 - 15:20,49.6,0,49.65,49.65,49.6,4,400
15:20 - 15:25,49.65,0.05,49.65,49.65,49.65,1,100
15:25 - 15:30,49.55,-0.1,49.6,49.6,49.5,15,1500
15:30 - 15:35,49.5,-0.05,49.55,49.575,49.5,28,2927
15:35 - 15:40,49.55,0.05,49.5,49.6,49.475,45,4686
15:40 - 15:45,49.5,-0.05,49.55,49.55,49.45,34,3776
15:45 - 15:50,49.45,-0.05,49.45,49.475,49.45,16,1753
15:50 - 15:55,49.625,0.175,49.45,49.65,49.45,70,8506
15:55 - 16:00,49.55,-0.075,49.625,49.725,49.5,87,11061
04APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.4,-0.15,49.4,49.4,49.4,1,1218
09:35 - 09:40,49.5,0.1,49.45,49.55,49.35,5,600
09:40 - 09:45,49.45,-0.05,49.45,49.45,49.45,3,332
09:45 - 09:50,49.75,0.3,49.55,49.75,49.45,10,1100
09:55 - 10:00,49.65,-0.1,49.65,49.65,49.65,1,100
10:00 - 10:05,49.55,-0.1,49.55,49.55,49.55,2,398
10:05 - 10:10,49.3,-0.25,49.5,49.5,49.3,11,1769
10:10 - 10:15,49.35,0.05,49.35,49.35,49.35,1,100
10:15 - 10:20,49.375,0.025,49.35,49.375,49.3,5,1400
10:20 - 10:25,49.45,0.075,49.45,49.5,49.4,18,1800
10:25 - 10:30,49.25,-0.2,49.35,49.4,49.25,10,1000
10:30 - 10:35,49.325,0.075,49.25,49.35,49.25,4,400
10:35 - 10:40,49.3,-0.025,49.287,49.3,49.287,2,225
10:40 - 10:45,49.2,-0.1,49.4,49.4,49.2,11,1200
10:45 - 10:50,49.25,0.05,49.2,49.25,49.2,4,400
10:50 - 10:55,49.3,0.05,49.35,49.35,49.3,3,300
10:55 - 11:00,49.25,-0.05,49.35,49.35,49.25,10,1000
11:00 - 11:05,49.35,0.1,49.2,49.4,49.2,12,1700
11:05 - 11:10,49.3,-0.05,49.3,49.35,49.3,6,700
11:10 - 11:15,49.25,-0.05,49.3,49.3,49.25,8,850
11:15 - 11:20,49.3,0.05,49.35,49.35,49.3,5,500
11:20 - 11:25,49.4,0.1,49.3,49.45,49.3,7,700
11:25 - 11:30,49.35,-0.05,49.4,49.4,49.35,6,600
11:30 - 11:35,49.375,0.025,49.4,49.4,49.35,6,600
11:35 - 11:40,49.35,-0.025,49.35,49.45,49.3,7,700
11:40 - 11:45,49.35,0,49.325,49.35,49.325,2,200
11:45 - 11:50,49.45,0.1,49.35,49.45,49.35,11,1100
11:50 - 11:55,49.375,-0.075,49.4,49.4,49.35,14,1605
11:55 - 12:00,49.3,-0.075,49.4,49.4,49.3,14,1430
12:00 - 12:05,49.25,-0.05,49.35,49.35,49.25,9,900
12:05 - 12:10,49.2,-0.05,49.2,49.25,49.15,17,2399
12:10 - 12:15,49.025,-0.175,49.15,49.15,49,26,2600
12:15 - 12:20,48.85,-0.175,49.025,49.1,48.85,30,3200
12:20 - 12:25,48.85,0,48.9,48.9,48.75,18,2180
12:25 - 12:30,48.925,0.075,48.925,48.975,48.85,9,1300
12:30 - 12:35,48.9,-0.025,48.952,48.952,48.85,8,1700
12:35 - 12:40,49.05,0.15,48.95,49.05,48.9,16,1600
12:40 - 12:45,49.05,0,49.05,49.05,49.05,1,100
12:45 - 12:50,49,-0.05,49,49.05,49,22,2940
12:50 - 12:55,48.955,-0.045,49.05,49.05,48.955,3,438
12:55 - 13:00,48.8,-0.155,49.05,49.05,48.75,21,2300
13:00 - 13:05,48.75,-0.05,48.8,48.8,48.7,23,2334
13:05 - 13:10,48.8,0.05,48.8,48.85,48.8,9,900
13:10 - 13:15,49,0.2,48.8,49,48.8,13,1446
13:15 - 13:20,49,0,48.95,49,48.9,8,800
13:20 - 13:25,49,0,49,49.05,48.975,10,1050
13:25 - 13:30,48.9,-0.1,49.05,49.05,48.9,22,2300
13:30 - 13:35,49,0.1,48.95,49,48.95,7,700
13:35 - 13:40,49.05,0.05,49.05,49.1,49.05,8,811
13:40 - 13:45,49.1,0.05,49.1,49.1,49.05,11,1100
13:45 - 13:50,49.1,0,49.1,49.1,49.05,7,700
13:50 - 13:55,49.15,0.05,49,49.15,48.95,33,3328
13:55 - 14:00,49.15,0,49.1,49.15,49.1,5,500
14:00 - 14:05,49.1,-0.05,49.15,49.15,49.075,12,1300
14:05 - 14:10,49.15,0.05,49.05,49.15,49.05,6,600
14:10 - 14:15,49.1,-0.05,49.05,49.15,49.05,10,1012
14:15 - 14:20,49.1,0,49.15,49.2,49.1,15,1700
14:20 - 14:25,49.1,0,49.1,49.1,49.092,14,1521
14:25 - 14:30,49.1,0,49.1,49.2,49.1,10,1030
14:30 - 14:35,49.15,0.05,49.1,49.15,49.1,15,1500
14:35 - 14:40,49.15,0,49.2,49.2,49.15,11,1100
14:40 - 14:45,49.15,0,49.15,49.15,49.15,4,400
14:45 - 14:50,49.05,-0.1,49.1,49.15,49.05,62,7300
14:55 - 15:00,49.05,0,49.05,49.05,49.05,7,700
15:00 - 15:05,49,-0.05,49.05,49.05,49,10,1100
15:05 - 15:10,49,0,49.05,49.05,49,4,415
15:10 - 15:15,48.95,-0.05,48.95,49.05,48.95,14,1400
15:15 - 15:20,48.95,0,48.95,49,48.95,15,1507
15:20 - 15:25,48.8,-0.15,48.9,48.9,48.8,7,740
15:25 - 15:30,48.85,0.05,48.9,48.9,48.8,7,700
15:30 - 15:35,49,0.15,48.85,49,48.85,25,2700
15:35 - 15:40,48.95,-0.05,48.95,49,48.95,13,1470
15:40 - 15:45,48.95,0,48.975,49,48.9,46,5322
15:45 - 15:50,48.975,0.025,48.95,49,48.9,16,1745
15:50 - 15:55,48.95,-0.025,49,49.05,48.95,59,6860
15:55 - 16:00,49.05,0.1,49,49.1,49,88,11873
05APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.95,0.9,49.6,49.95,49.6,2,1792
09:35 - 09:40,49.5,-0.45,49.7,49.7,49.5,10,1000
09:40 - 09:45,49.6,0.1,49.6,49.6,49.6,1,100
09:45 - 09:50,49.85,0.25,49.65,49.925,49.55,15,1700
09:50 - 09:55,50.1,0.25,49.85,50.1,49.85,10,1100
09:55 - 10:00,49.95,-0.15,50.1,50.1,49.95,5,561
10:00 - 10:05,49.95,0,49.95,50.15,49.925,29,4502
10:05 - 10:10,49.9,-0.05,49.95,50.05,49.9,16,1600
10:10 - 10:15,49.9,0,49.85,49.9,49.75,12,1300
10:15 - 10:20,49.95,0.05,49.85,49.95,49.85,10,1580
10:20 - 10:25,50,0.05,49.95,50,49.95,4,400
10:25 - 10:30,49.9,-0.1,49.9,49.95,49.9,6,925
10:30 - 10:35,50,0.1,49.85,50,49.7,23,2825
10:35 - 10:40,49.95,-0.05,49.9,50,49.8,22,2418
10:40 - 10:45,49.95,0,49.95,50.05,49.8,62,16659
10:45 - 10:50,50,0.05,49.9,50.1,49.9,53,19000
10:50 - 10:55,50.1,0.1,50.1,50.1,49.95,42,4700
10:55 - 11:00,50,-0.1,50,50.1,50,23,2425
11:00 - 11:05,49.95,-0.05,50,50.05,49.95,41,4500
11:05 - 11:10,50.05,0.1,49.95,50.15,49.85,71,9300
11:10 - 11:15,50.475,0.425,50.1,50.5,50.1,27,3200
11:15 - 11:20,50.15,-0.325,50.45,50.6,50.15,36,4613
11:20 - 11:25,50.15,0,50.15,50.25,50.15,33,5400
11:25 - 11:30,50.175,0.025,50.15,50.3,50.15,50,9877
11:30 - 11:35,50.075,-0.1,50.2,50.25,50.075,23,2400
11:35 - 11:40,50,-0.075,50.075,50.15,50,10,1122
11:40 - 11:45,50.125,0.125,50.1,50.15,50.1,22,2200
11:45 - 11:50,50.1,-0.025,50.1,50.15,50.1,8,800
11:50 - 11:55,50.15,0.05,50.1,50.15,50.05,12,3200
11:55 - 12:00,50.15,0,50.05,50.15,50.05,22,2500
12:00 - 12:05,50.15,0,50.1,50.2,50.1,19,2100
12:05 - 12:10,50.15,0,50.15,50.25,50.1,8,821
12:10 - 12:15,50.25,0.1,50.15,50.3,50.15,6,600
12:15 - 12:20,50.15,-0.1,50.25,50.25,50.1,12,1300
12:20 - 12:25,50.15,0,50.1,50.15,50.1,7,1050
12:25 - 12:30,50.15,0,50.1,50.15,50.1,12,1200
12:30 - 12:35,50.15,0,50.1,50.15,50.1,4,400
12:35 - 12:40,50.15,0,50.1,50.15,50.1,13,1400
12:40 - 12:45,50.15,0,50.15,50.15,50.1,17,2000
12:45 - 12:50,50.15,0,50.184,50.184,50.15,13,1450
12:50 - 12:55,50.15,0,50.175,50.2,50.15,26,2741
12:55 - 13:00,50.15,0,50.15,50.15,50.15,2,200
13:00 - 13:05,50.15,0,50.15,50.175,50.15,20,2041
13:05 - 13:10,50.175,0.025,50.2,50.2,50.15,51,6521
13:10 - 13:15,50.15,-0.025,50.15,50.175,50.15,5,500
13:15 - 13:20,50.175,0.025,50.15,50.175,50.15,27,2798
13:20 - 13:25,50.175,0,50.175,50.2,50.15,28,3400
13:25 - 13:30,50.15,-0.025,50.175,50.225,50.15,41,4350
13:30 - 13:35,50.175,0.025,50.15,50.175,50.15,9,900
13:35 - 13:40,50.15,-0.025,50.15,50.175,50.15,6,700
13:40 - 13:45,50.175,0.025,50.15,50.175,50.15,24,2500
13:45 - 13:50,50.175,0,50.175,50.2,50.15,23,2731
13:50 - 13:55,50.15,-0.025,50.15,50.193,50.15,28,3001
13:55 - 14:00,50.15,0,50.15,50.2,50.15,24,2400
14:00 - 14:05,50.15,0,50.15,50.2,50.15,68,6803
14:05 - 14:10,50.05,-0.1,50.175,50.175,50,101,11304
14:10 - 14:15,50,-0.05,50.025,50.05,50,23,5965
14:15 - 14:20,50.05,0.05,50,50.1,50,15,2085
14:20 - 14:25,50.05,0,50.1,50.1,50.05,12,1440
14:25 - 14:30,50.05,0,50.05,50.1,50.05,15,1626
14:30 - 14:35,50.05,0,50.05,50.1,50,28,3309
14:35 - 14:40,50.05,0,50.05,50.05,50,13,1490
14:40 - 14:45,50.05,0,50.05,50.1,50,26,2800
14:45 - 14:50,50.05,0,50.05,50.1,50,49,6087
14:50 - 14:55,50,-0.05,50.05,50.1,49.8,188,26528
14:55 - 15:00,50.05,0.05,50.05,50.1,50,34,3400
15:00 - 15:05,50.05,0,50,50.05,50,13,1521
15:05 - 15:10,49.95,-0.1,50.025,50.05,49.95,68,10095
15:10 - 15:15,49.975,0.025,49.95,49.975,49.85,108,13754
15:15 - 15:20,49.975,0,49.975,50.05,49.95,45,5152
15:20 - 15:25,49.975,0,50,50.025,49.95,47,5193
15:25 - 15:30,49.9,-0.075,49.95,50,49.825,63,7007
15:30 - 15:35,49.8,-0.1,49.9,49.9,49.8,74,8000
15:35 - 15:40,50,0.2,49.85,50.025,49.8,70,8274
15:40 - 15:45,50.05,0.05,49.95,50.1,49.925,134,14395
15:45 - 15:50,50.2,0.15,50.05,50.25,50,130,15895
15:50 - 15:55,50.4,0.2,50.2,50.4,50.15,139,33466
15:55 - 16:00,50.2,-0.2,50.4,50.4,50.15,124,16256
06APR2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.35,0.15,50.35,50.35,50.35,1,1149
09:35 - 09:40,50.65,0.3,50.5,50.65,50.25,31,3715
09:40 - 09:45,50.5,-0.15,50.65,50.75,50.45,15,1894
09:45 - 09:50,50.55,0.05,50.4,50.55,50.35,30,3155
09:50 - 09:55,50.475,-0.075,50.45,50.5,50.45,7,800
09:55 - 10:00,50.575,0.1,50.676,50.7,50.575,5,1200
10:00 - 10:05,50.45,-0.125,50.55,50.55,50.45,7,700
10:05 - 10:10,50.45,0,50.5,50.55,50.437,29,4152
10:10 - 10:15,50.55,0.1,50.4,50.65,50.4,57,5900
10:15 - 10:20,50.5,-0.05,50.5,50.6,50.45,25,2623
10:20 - 10:25,50.55,0.05,50.45,50.65,50.4,53,5700
10:25 - 10:30,50.7,0.15,50.6,50.75,50.45,58,6792
10:30 - 10:35,50.675,-0.025,50.7,50.7,50.6,12,1200
10:35 - 10:40,50.75,0.075,50.65,50.85,50.65,15,1500
10:40 - 10:45,50.7,-0.05,50.7,50.85,50.65,30,3000
10:45 - 10:50,50.65,-0.05,50.7,50.75,50.6,27,2741
10:50 - 10:55,50.7,0.05,50.65,50.7,50.6,24,2400
10:55 - 11:00,50.7,0,50.7,50.8,50.65,26,2700
11:00 - 11:05,50.6,-0.1,50.7,50.75,50.55,45,4570
11:05 - 11:10,50.6,0,50.6,50.65,50.55,4,400
11:10 - 11:15,50.65,0.05,50.625,50.7,50.625,9,1000
11:15 - 11:20,50.7,0.05,50.6,50.7,50.6,13,1511
11:20 - 11:25,50.775,0.075,50.65,50.85,50.65,20,2000
11:25 - 11:30,50.85,0.075,50.775,51,50.775,34,6293
11:30 - 11:35,50.8,-0.05,50.75,50.8,50.75,5,600
11:35 - 11:40,50.7,-0.1,50.8,50.8,50.7,9,900
11:40 - 11:45,50.7,0,50.65,50.7,50.65,9,900
11:45 - 11:50,50.6,-0.1,50.722,50.722,50.6,27,2749
11:50 - 11:55,50.75,0.15,50.625,50.75,50.6,25,2600
11:55 - 12:00,50.7,-0.05,50.7,50.75,50.65,15,1500
12:00 - 12:05,50.65,-0.05,50.65,50.675,50.65,27,2764
12:05 - 12:10,50.65,0,50.6,50.675,50.6,22,2200
12:10 - 12:15,50.65,0,50.65,50.65,50.6,5,500
12:15 - 12:20,50.65,0,50.65,50.7,50.65,14,1460
12:20 - 12:25,50.65,0,50.7,50.7,50.65,3,300
12:25 - 12:30,50.55,-0.1,50.6,50.6,50.55,9,1000
12:30 - 12:35,50.4,-0.15,50.55,50.55,50.4,11,1345
12:35 - 12:40,50.2,-0.2,50.3,50.3,50.2,4,400
12:40 - 12:45,50.1,-0.1,50.18,50.18,50.1,5,500
12:45 - 12:50,50,-0.1,50,50.1,50,4,400
12:50 - 12:55,50.05,0.05,50.05,50.1,50.05,8,940
12:55 - 13:00,50.1,0.05,50.05,50.15,50.05,15,1600
13:00 - 13:05,50.15,0.05,50.05,50.2,50,19,1900
13:05 - 13:10,50.2,0.05,50.159,50.2,50.159,2,220
13:10 - 13:15,50.2,0,50.15,50.25,50.15,9,900
13:15 - 13:20,50.4,0.2,50.15,50.45,50.15,17,1800
13:20 - 13:25,50.45,0.05,50.4,50.45,50.4,5,500
13:25 - 13:30,50.45,0,50.5,50.5,50.45,5,500
13:30 - 13:35,50.3,-0.15,50.45,50.45,50.3,15,1706
13:35 - 13:40,50.25,-0.05,50.3,50.3,50.25,2,200
13:40 - 13:45,50.3,0.05,50.25,50.3,50.15,11,1100
13:45 - 13:50,50.2,-0.1,50.15,50.25,50.15,10,1000
13:50 - 13:55,50.35,0.15,50.3,50.35,50.3,16,1700
13:55 - 14:00,50.35,0,50.3,50.35,50.3,2,200
14:00 - 14:05,50.3,-0.05,50.3,50.3,50.2,22,2300
14:05 - 14:10,50.25,-0.05,50.25,50.3,50.25,14,11779
14:10 - 14:15,50.35,0.1,50.3,50.35,50.275,20,2080
14:15 - 14:20,50.35,0,50.3,50.35,50.25,12,5538
14:20 - 14:25,50.3,-0.05,50.35,50.35,50.25,10,6000
14:25 - 14:30,50.25,-0.05,50.3,50.3,50.25,8,800
14:30 - 14:35,50.25,0,50.3,50.3,50.25,8,900
14:35 - 14:40,50.4,0.15,50.25,50.4,50.25,41,6896
14:40 - 14:45,50.5,0.1,50.4,50.55,50.35,18,2000
14:45 - 14:50,50.5,0,50.5,50.55,50.45,12,1576
14:50 - 14:55,50.45,-0.05,50.5,50.5,50.45,21,2500
14:55 - 15:00,50.45,0,50.45,50.45,50.4,15,1748
15:00 - 15:05,50.4,-0.05,50.44,50.45,50.35,8,800
15:05 - 15:10,50.5,0.1,50.45,50.5,50.35,25,3092
15:10 - 15:15,50.5,0,50.5,50.55,50.5,15,2196
15:15 - 15:20,50.5,0,50.5,50.5,50.45,5,500
15:20 - 15:25,50.5,0,50.55,50.575,50.5,34,3750
15:25 - 15:30,50.55,0.05,50.45,50.55,50.45,13,1312
15:30 - 15:35,50.45,-0.1,50.5,50.55,50.45,26,4259
