Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:20 - 14:25,168.675,0.225,168.65,168.75,168.55,8,1000
14:25 - 14:30,168.7,0.025,168.6,168.7,168.6,3,300
14:30 - 14:35,168.575,-0.125,168.6,168.6,168.575,2,200
14:35 - 14:40,168.575,0,168.5,168.575,168.5,3,300
14:40 - 14:45,168.65,0.075,168.65,168.65,168.65,1,100
14:45 - 14:50,168.65,0,168.6,168.725,168.6,9,900
14:50 - 14:55,168.55,-0.1,168.725,168.725,168.4,4,400
14:55 - 15:00,168.581,0.031,168.6,168.6,168.581,3,342
15:05 - 15:10,168.6,0.019,168.45,168.6,168.45,7,803
15:10 - 15:15,168.5,-0.1,168.5,168.5,168.5,5,503
15:15 - 15:20,168.25,-0.25,168.35,168.375,168.2,12,1200
15:20 - 15:25,168.35,0.1,168.275,168.45,168.275,9,900
15:25 - 15:30,168.3,-0.05,168.3,168.3,168.3,1,100
15:30 - 15:35,168.05,-0.25,168.3,168.3,168,9,1101
15:35 - 15:40,168.05,0,168.1,168.1,168,9,951
15:40 - 15:45,168,-0.05,168,168,168,1,100
15:45 - 15:50,168,0,168.05,168.3,167.95,13,1300
15:50 - 15:55,167.8,-0.2,168,168,167.8,10,1000
15:55 - 16:00,167.75,-0.05,167.9,167.95,167.6,33,3400
25JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,167.65,-0.1,168.25,168.25,166.65,3,981
09:45 - 09:50,167.35,-0.3,167.6,168.05,167.35,8,800
09:50 - 09:55,166.35,-1,167.5,167.5,166.35,7,800
10:00 - 10:05,167,0.65,167,167,167,1,200
11:00 - 11:05,166.425,-0.575,166.425,166.425,166.425,1,100
11:10 - 11:15,167,0.575,167,167,167,2,300
11:20 - 11:25,166.125,-0.875,166.95,167,166.125,12,1300
11:45 - 11:50,166.15,0.025,166.375,166.4,166.15,12,1400
11:50 - 11:55,166.1,-0.05,166.05,166.3,165.95,19,2072
11:55 - 12:00,166.58,0.48,166.2,166.65,166.2,15,1600
12:00 - 12:05,166.45,-0.13,166.65,166.7,166.45,8,804
12:05 - 12:10,166.6,0.15,166.55,166.6,166.55,2,200
12:20 - 12:25,166.7,0.1,166.7,166.7,166.7,1,100
12:25 - 12:30,166.65,-0.05,166.65,166.65,166.65,6,700
12:35 - 12:40,166.45,-0.2,166.48,166.48,166.45,2,350
12:40 - 12:45,166.625,0.175,166.625,166.625,166.625,1,100
12:55 - 13:00,166.65,0.025,166.65,166.65,166.65,1,100
13:00 - 13:05,166.55,-0.1,166.65,166.65,166.55,4,400
13:05 - 13:10,166.75,0.2,166.625,166.75,166.5,4,400
13:10 - 13:15,166.8,0.05,166.75,166.8,166.75,3,300
13:15 - 13:20,166.85,0.05,166.85,166.85,166.85,1,100
13:35 - 13:40,166.65,-0.2,166.7,166.8,166.6,8,800
13:40 - 13:45,166.7,0.05,166.7,166.7,166.7,1,100
13:45 - 13:50,166.7,0,166.825,166.825,166.7,2,200
13:50 - 13:55,166.75,0.05,166.738,166.8,166.6,8,800
13:55 - 14:00,166.725,-0.025,166.6,166.8,166.6,3,300
14:00 - 14:05,166.6,-0.125,166.6,166.6,166.6,2,200
14:05 - 14:10,166.45,-0.15,166.5,166.5,166.45,4,482
14:10 - 14:15,166.4,-0.05,166.4,166.4,166.4,1,100
14:15 - 14:20,166.25,-0.15,166.25,166.25,166.25,1,100
14:25 - 14:30,166.2,-0.05,166.2,166.2,166.2,2,200
14:35 - 14:40,166.1,-0.1,166.1,166.1,166.1,3,300
14:40 - 14:45,166.025,-0.075,165.9,166.1,165.9,5,500
14:45 - 14:50,165.75,-0.275,166.2,166.2,165.75,6,817
14:50 - 14:55,165.95,0.2,165.95,165.95,165.95,3,318
14:55 - 15:00,166.15,0.2,166.15,166.15,165.925,3,363
15:00 - 15:05,166.125,-0.025,166.125,166.125,166.125,2,200
15:05 - 15:10,165.95,-0.175,166,166.125,165.95,6,600
15:15 - 15:20,166.05,0.1,165.95,166.15,165.8,8,800
15:20 - 15:25,166.3,0.25,166.15,166.3,166.15,11,1100
15:25 - 15:30,166.5,0.2,166.35,166.6,166.25,17,1811
15:30 - 15:35,166.5,0,166.5,166.65,166.45,10,1000
15:35 - 15:40,166.6,0.1,166.525,166.6,166.25,18,2090
15:40 - 15:45,166.75,0.15,166.45,166.75,166.45,15,1696
15:45 - 15:50,166.65,-0.1,166.725,167,166.65,22,2324
15:50 - 15:55,166.525,-0.125,166.65,166.75,166.35,73,8106
15:55 - 16:00,166.6,0.075,166.525,166.6,166.45,121,13275
26JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,166.3,-0.3,167.4,167.4,166.3,2,562
10:00 - 10:05,168.9,2.6,168.9,168.9,168.4,3,300
10:10 - 10:15,168.15,-0.75,168.15,168.15,168.15,1,100
10:15 - 10:20,167.805,-0.345,167.805,167.805,167.805,1,183
10:20 - 10:25,167.95,0.145,168.1,168.1,167.95,2,200
10:40 - 10:45,167.55,-0.4,167.9,167.95,167.5,5,500
10:45 - 10:50,167.3,-0.25,167.5,167.5,167.3,2,200
10:50 - 10:55,167.173,-0.127,167.2,167.2,166.95,4,700
11:05 - 11:10,166.4,-0.773,166.9,166.9,166.325,10,1196
11:10 - 11:15,166.35,-0.05,166.35,166.35,166.35,1,100
11:25 - 11:30,166.5,0.15,166.5,166.5,166.5,1,100
11:30 - 11:35,166.6,0.1,166.7,166.75,166.6,10,1000
11:35 - 11:40,166.1,-0.5,166.55,166.55,166.1,3,400
11:55 - 12:00,166.05,-0.05,166.2,166.2,166,22,2328
12:00 - 12:05,165.8,-0.25,166.15,166.15,165.8,33,3600
12:05 - 12:10,165.8,0,165.9,165.9,165.551,34,3732
12:10 - 12:15,165.75,-0.05,165.8,165.8,165.75,2,200
12:20 - 12:25,165.15,-0.6,165.7,165.7,165.15,22,2300
12:25 - 12:30,165.4,0.25,165.3,165.4,165.3,2,200
12:30 - 12:35,165.525,0.125,165.55,165.55,165.45,4,433
12:35 - 12:40,164.45,-1.075,165.45,165.45,164.45,13,1752
12:40 - 12:45,164.225,-0.225,164.55,165,164.2,28,5048
12:45 - 12:50,164.975,0.75,164.225,164.988,164.225,25,3619
12:50 - 12:55,165.2,0.225,164.9,165.2,164.9,5,501
12:55 - 13:00,165.05,-0.15,165.05,165.05,165.05,1,100
13:00 - 13:05,165.35,0.3,165.2,165.35,165.2,5,500
13:05 - 13:10,165.2,-0.15,165.425,165.45,165.2,8,900
13:10 - 13:15,165.1,-0.1,165.05,165.25,165.05,8,800
13:15 - 13:20,165.175,0.075,165.1,165.225,165.1,3,400
13:20 - 13:25,165.025,-0.15,165.25,165.25,165,8,900
13:25 - 13:30,164.95,-0.075,164.95,165,164.85,13,1300
13:35 - 13:40,164.85,-0.1,164.85,164.85,164.85,1,100
13:40 - 13:45,164.9,0.05,164.85,164.9,164.6,6,600
13:45 - 13:50,164.85,-0.05,164.775,164.85,164.75,5,500
14:00 - 14:05,164.9,0.05,164.9,164.9,164.9,1,100
14:05 - 14:10,164.55,-0.35,164.825,164.825,164.55,4,411
14:10 - 14:15,164.35,-0.2,164.75,164.75,164.25,4,889
14:15 - 14:20,164.65,0.3,164.587,164.65,164.587,3,360
14:20 - 14:25,164.8,0.15,164.8,164.8,164.8,1,100
14:30 - 14:35,164.55,-0.25,164.825,164.85,164.55,11,1300
14:35 - 14:40,164.6,0.05,164.725,164.8,164.6,9,1000
14:40 - 14:45,164.8,0.2,164.7,164.8,164.625,16,1900
14:45 - 14:50,164.5,-0.3,164.7,164.7,164.5,3,401
14:50 - 14:55,164.7,0.2,164.7,164.7,164.7,3,300
14:55 - 15:00,164.65,-0.05,164.85,164.9,164.65,10,1000
15:00 - 15:05,164.8,0.15,164.65,164.925,164.1,36,4100
15:05 - 15:10,164.55,-0.25,164.825,164.825,164.5,20,2300
15:10 - 15:15,164.8,0.25,164.738,164.9,164.675,15,2100
15:15 - 15:20,164.9,0.1,164.8,164.9,164.65,9,900
15:20 - 15:25,164.85,-0.05,164.85,164.9,164.85,4,400
15:25 - 15:30,164.65,-0.2,164.986,165,164.6,37,3900
15:30 - 15:35,164.7,0.05,164.7,164.7,164.7,3,300
15:35 - 15:40,164.7,0,164.762,164.8,164.65,34,3900
15:40 - 15:45,164.7,0,164.8,164.85,164.65,30,3145
15:45 - 15:50,164.75,0.05,164.6,164.762,164.5,28,3100
15:50 - 15:55,164.725,-0.025,164.8,164.8,164.65,20,2200
15:55 - 16:00,164.675,-0.05,164.725,164.8,164.65,55,7046
29JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,164.3,-0.375,164.3,164.3,164.3,1,1311
09:45 - 09:50,164.575,0.275,164.575,164.575,164.575,2,200
10:05 - 10:10,164.6,0.025,165.775,165.775,164.6,2,200
10:15 - 10:20,164.525,-0.075,164.75,164.75,164.35,25,3510
10:20 - 10:25,164.598,0.073,164.35,164.598,164.35,4,400
10:25 - 10:30,164.625,0.027,164.65,164.7,164.625,5,715
10:30 - 10:35,164.7,0.075,164.625,164.85,164.625,3,300
10:35 - 10:40,164.675,-0.025,164.675,164.675,164.675,1,100
10:40 - 10:45,163.8,-0.875,164.55,164.55,163.5,18,2239
10:45 - 10:50,163.8,0,163.55,163.8,163.55,3,600
10:55 - 11:00,163.55,-0.25,163.6,163.6,163.55,3,300
11:00 - 11:05,164.063,0.513,163.825,164.2,163.6,18,12643
11:05 - 11:10,164.3,0.237,164.125,164.35,164.125,16,1600
11:10 - 11:15,164.2,-0.1,164.2,164.35,164.05,15,1618
11:20 - 11:25,164.225,0.025,164.225,164.225,164.225,1,100
11:25 - 11:30,164.475,0.25,164.45,164.5,164.1,5,700
11:30 - 11:35,165.5,1.025,165.2,165.5,164.35,3,300
11:35 - 11:40,164.9,-0.6,164.9,164.9,164.9,1,100
11:40 - 11:45,164.9,0,164.9,164.9,164.9,1,100
11:50 - 11:55,165.125,0.225,165.125,165.125,165.125,1,100
11:55 - 12:00,164.75,-0.375,164.85,164.85,164.75,4,400
12:00 - 12:05,163.85,-0.9,164.75,164.75,163.85,15,1600
12:05 - 12:10,164.025,0.175,164,164.025,164,2,200
12:10 - 12:15,164.6,0.575,164.025,164.6,164.025,13,1584
12:15 - 12:20,164.7,0.1,164.45,164.7,164.45,8,996
12:20 - 12:25,164.55,-0.15,164.55,164.55,164.55,2,300
12:25 - 12:30,164.7,0.15,164.7,164.7,164.7,1,100
12:30 - 12:35,164.9,0.2,164.75,164.9,164.75,3,300
12:40 - 12:45,164.85,-0.05,164.875,164.875,164.85,2,200
12:55 - 13:00,164.75,-0.1,164.75,164.75,164.75,1,100
13:15 - 13:20,165.05,0.3,165,165.05,165,2,203
13:20 - 13:25,164.9,-0.15,164.9,164.9,164.9,2,241
13:30 - 13:35,164.875,-0.025,164.9,164.9,164.875,2,200
13:40 - 13:45,164.95,0.075,164.95,164.95,164.95,1,100
13:55 - 14:00,164.8,-0.15,164.85,164.925,164.8,5,680
14:05 - 14:10,164.55,-0.25,164.7,164.7,164.55,14,7367
14:10 - 14:15,164.525,-0.025,164.4,164.65,164.4,4,400
14:20 - 14:25,164.625,0.1,164.625,164.625,164.625,1,100
14:25 - 14:30,164.55,-0.075,164.45,164.55,164.45,2,200
14:30 - 14:35,164.6,0.05,164.75,164.75,164.6,2,200
14:35 - 14:40,164.45,-0.15,164.45,164.45,164.45,1,152
14:40 - 14:45,163.55,-0.9,164.4,164.4,163.35,12,10500
14:45 - 14:50,164.05,0.5,163.45,164.05,163.45,2,200
14:50 - 14:55,164.35,0.3,163.95,164.45,163.95,13,1900
14:55 - 15:00,164.55,0.2,164.35,164.55,164.35,2,200
15:05 - 15:10,164.3,-0.25,164.35,164.55,163.85,59,8326
15:10 - 15:15,164.25,-0.05,164.25,164.25,164.25,1,100
15:15 - 15:20,164.6,0.35,164.45,164.625,164.45,9,962
15:20 - 15:25,164.475,-0.125,164.45,164.5,164.35,10,1094
15:25 - 15:30,164.2,-0.275,164.425,164.425,163.975,13,8108
15:30 - 15:35,164.9,0.7,164.05,164.9,164.05,19,2081
15:35 - 15:40,164.85,-0.05,164.85,165.05,164.7,23,2503
15:40 - 15:45,164.95,0.1,164.85,165.025,164.8,20,2000
15:45 - 15:50,164.825,-0.125,164.85,164.925,164.55,25,2923
15:50 - 15:55,164.7,-0.125,164.775,164.85,164.675,26,2600
15:55 - 16:00,164.35,-0.35,164.8,164.85,164.35,38,4014
30JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,163.4,-0.95,163.4,163.4,163.4,1,362
09:45 - 09:50,164.3,0.9,164.5,164.5,163.875,3,300
09:50 - 09:55,163.85,-0.45,163.9,163.9,163.85,3,300
09:55 - 10:00,162.75,-1.1,164.1,164.1,162.3,44,5165
10:00 - 10:05,162.5,-0.25,162.6,162.95,162.25,38,5700
10:05 - 10:10,162.575,0.075,162.5,162.575,162,17,2000
10:10 - 10:15,162.35,-0.225,162.4,162.5,161.85,13,1570
10:15 - 10:20,162.6,0.25,162.4,162.6,162.4,6,600
10:20 - 10:25,162.5,-0.1,162.5,162.55,162.1,20,2160
10:25 - 10:30,162.15,-0.35,162.5,162.75,161.65,30,3100
10:30 - 10:35,162,-0.15,162.05,162.5,161.95,11,1200
10:35 - 10:40,162.45,0.45,162.4,162.5,162.4,6,600
10:45 - 10:50,162.45,0,162.155,162.45,162.155,3,700
10:50 - 10:55,162.701,0.251,162.65,162.8,162.525,9,1000
10:55 - 11:00,162.95,0.249,162.8,162.95,162.7,7,700
11:00 - 11:05,163.5,0.55,163.643,163.643,163.5,2,291
11:05 - 11:10,163.05,-0.45,163.3,163.3,163.05,7,700
11:10 - 11:15,163.3,0.25,163.3,163.3,163.3,1,100
11:20 - 11:25,163.35,0.05,163.4,163.4,162.85,3,300
11:40 - 11:45,163.35,0,163.141,163.6,163.141,7,885
11:45 - 11:50,163.553,0.203,163.553,163.553,163.553,1,127
11:50 - 11:55,163.25,-0.303,163.55,163.55,163.25,8,800
11:55 - 12:00,163.125,-0.125,163.4,163.4,163.125,8,803
12:00 - 12:05,163.125,0,163.125,163.125,163.125,2,200
12:05 - 12:10,163.15,0.025,163.05,163.15,163.05,2,200
12:10 - 12:15,163.55,0.4,163.55,163.55,163.55,1,100
12:20 - 12:25,163.5,-0.05,163.5,163.5,163.5,1,100
12:25 - 12:30,163.5,0,163.5,163.5,163.5,2,200
12:30 - 12:35,163.65,0.15,163.5,163.65,163.5,4,400
12:40 - 12:45,163.6,-0.05,163.6,163.6,163.6,1,100
12:50 - 12:55,163.3,-0.3,163.4,163.4,163.3,3,500
12:55 - 13:00,163.55,0.25,163.6,163.6,163.55,6,600
13:00 - 13:05,163.75,0.2,163.55,163.75,163.55,7,700
13:05 - 13:10,163.6,-0.15,163.6,163.6,163.6,1,100
13:10 - 13:15,163.65,0.05,163.575,163.65,163.55,5,500
13:15 - 13:20,163.3,-0.35,163.55,163.55,163.3,4,400
13:20 - 13:25,163.3,0,163.3,163.3,163.3,1,160
13:25 - 13:30,163.475,0.175,163.475,163.475,163.475,2,200
13:35 - 13:40,163.725,0.25,163.55,163.725,163.55,3,300
13:45 - 13:50,163.975,0.25,163.95,163.975,163.825,6,700
13:55 - 14:00,163.975,0,163.975,163.975,163.975,1,100
14:00 - 14:05,163.7,-0.275,163.9,163.9,163.7,3,400
14:05 - 14:10,163.65,-0.05,163.7,163.7,163.55,18,2500
14:10 - 14:15,163.25,-0.4,163.25,163.25,163.25,1,100
14:15 - 14:20,163.9,0.65,163.8,163.9,163.8,3,300
14:25 - 14:30,165.05,1.15,163.9,165.05,163.9,51,6000
14:30 - 14:35,165,-0.05,165,165,164.8,3,300
14:35 - 14:40,165.2,0.2,165,165.2,165,6,600
14:40 - 14:45,165.35,0.15,165.2,165.35,165.025,9,900
14:45 - 14:50,165.8,0.45,165.2,165.8,165.1,11,1183
14:50 - 14:55,166.15,0.35,165.85,166.15,165.4,17,2030
14:55 - 15:00,166.15,0,166.15,166.15,166.15,1,100
15:00 - 15:05,166.1,-0.05,166.15,166.15,166.1,6,628
15:05 - 15:10,166.1,0,166.15,166.15,165.8,5,500
15:10 - 15:15,166.15,0.05,166.15,166.15,166.15,1,100
15:15 - 15:20,166.3,0.15,166.15,166.4,166.15,8,800
15:20 - 15:25,166.2,-0.1,166.35,166.6,166.15,27,2971
15:25 - 15:30,166.65,0.45,166.25,166.7,166.25,12,1400
15:30 - 15:35,166.25,-0.4,166.45,166.65,166.2,20,2199
15:35 - 15:40,166.6,0.35,166.3,166.8,166.3,13,1400
15:40 - 15:45,166.65,0.05,166.65,166.7,166.5,14,1420
15:45 - 15:50,166.85,0.2,166.65,167.1,166.65,29,2900
15:50 - 15:55,167.1,0.25,166.8,167.1,166.8,25,2788
15:55 - 16:00,167.2,0.1,167.2,167.7,167.05,125,14883
31JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,167.1,-0.1,167.1,167.1,167.1,1,420
09:40 - 09:45,165.375,-1.725,165.375,165.375,165.375,1,200
09:45 - 09:50,165.6,0.225,163.5,165.6,163.5,3,300
09:55 - 10:00,164.975,-0.625,165,165,164.975,5,500
10:00 - 10:05,163.4,-1.575,164.975,164.975,163.4,6,600
10:10 - 10:15,166.05,2.65,166.05,166.05,166.05,1,100
10:15 - 10:20,164.4,-1.65,164.7,164.7,163.85,10,1459
10:20 - 10:25,164.95,0.55,165.375,165.375,164.65,4,400
10:25 - 10:30,164.9,-0.05,164.9,164.9,164.9,4,407
10:40 - 10:45,164.75,-0.15,164.75,164.75,164.75,1,100
10:50 - 10:55,165.8,1.05,165.8,165.8,165.8,1,100
10:55 - 11:00,165.2,-0.6,164.7,165.2,164.7,2,200
11:00 - 11:05,164.8,-0.4,164.8,164.8,164.8,1,100
11:05 - 11:10,164.8,0,164.8,164.8,164.8,1,100
11:20 - 11:25,164.7,-0.1,164.7,164.7,164.7,1,100
11:25 - 11:30,165.7,1,164.675,165.7,164.675,7,700
11:30 - 11:35,165.65,-0.05,165.6,165.65,165.6,2,200
11:40 - 11:45,166.05,0.4,165.8,166.05,165.8,7,700
11:45 - 11:50,165.4,-0.65,166.15,166.151,165.15,25,5137
11:50 - 11:55,165.7,0.3,165.399,165.85,165.399,10,1700
11:55 - 12:00,165.1,-0.6,165.7,165.7,165.1,5,1127
12:00 - 12:05,164.925,-0.175,165.1,165.5,164.1,4,400
12:05 - 12:10,165.75,0.825,165.2,165.75,164.875,21,2390
12:10 - 12:15,165.7,-0.05,165.75,165.75,165.7,3,300
12:15 - 12:20,166.1,0.4,165.7,166.1,165.7,5,500
12:20 - 12:25,166.25,0.15,166.1,166.25,166.1,3,300
12:25 - 12:30,166.101,-0.149,166.101,166.101,166.101,1,675
12:30 - 12:35,166.45,0.349,166.45,166.45,166.45,1,100
12:45 - 12:50,166.15,-0.3,166.045,166.15,166.045,2,250
12:50 - 12:55,165.8,-0.35,166.25,166.25,165.65,8,954
12:55 - 13:00,165.8,0,165.75,166.05,165.75,11,1119
13:00 - 13:05,166,0.2,165.7,166,165.7,7,707
13:05 - 13:10,166.1,0.1,166.1,166.1,166.1,1,100
13:15 - 13:20,166.025,-0.075,166.025,166.05,166.025,3,300
13:20 - 13:25,166.1,0.075,166.1,166.1,166.1,2,200
13:25 - 13:30,166.1,0,166.1,166.4,166.1,8,800
13:30 - 13:35,165.85,-0.25,165.85,165.85,165.85,1,100
13:40 - 13:45,166.149,0.299,166.125,166.35,166.125,5,500
13:45 - 13:50,165.75,-0.399,166.125,166.125,165.3,22,20544
13:55 - 14:00,165.25,-0.5,165.35,165.375,165.25,12,1344
14:00 - 14:05,164.7,-0.55,164.85,165.05,164.675,7,800
14:10 - 14:15,164.675,-0.025,164.675,164.675,164.675,5,500
14:15 - 14:20,164.675,0,164.675,164.675,164.675,1,100
14:20 - 14:25,165,0.325,165,165,165,1,100
14:25 - 14:30,165,0,165,165,165,1,100
14:30 - 14:35,165,0,164.95,165,164.8,10,1486
14:35 - 14:40,164.8,-0.2,164.8,164.8,164.8,1,100
14:40 - 14:45,165.05,0.25,165,165.05,165,10,1000
14:45 - 14:50,165.45,0.4,165.25,165.45,165.2,4,400
14:50 - 14:55,165.55,0.1,165.4,165.55,165.4,5,500
14:55 - 15:00,165.75,0.2,165.55,165.75,165.55,4,400
15:00 - 15:05,165.45,-0.3,165.7,165.7,165.45,3,300
15:05 - 15:10,165.5,0.05,165.45,165.65,165.3,4,490
15:10 - 15:15,165.5,0,165.5,165.5,165.5,5,500
15:15 - 15:20,165.5,0,165.5,165.5,165.275,5,500
15:20 - 15:25,165.5,0,165.45,165.5,165.375,7,700
15:25 - 15:30,165.75,0.25,165.5,165.75,165.5,12,1242
15:30 - 15:35,166.1,0.35,165.6,166.1,165.6,20,2031
15:35 - 15:40,165.95,-0.15,166.1,166.3,165.9,18,2086
15:40 - 15:45,166.225,0.275,166.25,166.25,166.05,13,1400
15:45 - 15:50,165.9,-0.325,166.25,166.25,165.9,12,1308
15:50 - 15:55,165.85,-0.05,165.85,166,165.8,11,1160
15:55 - 16:00,165.3,-0.55,165.9,165.9,165.3,64,7657
01FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,162.75,-2.55,164.8,164.8,162.75,4,589
09:45 - 09:50,163.7,0.95,163.7,163.7,163.7,1,100
09:55 - 10:00,163.2,-0.5,164.15,164.15,163.2,2,200
10:00 - 10:05,164.35,1.15,164.2,164.35,164.2,3,300
10:05 - 10:10,164.35,0,163.4,164.35,163.4,10,10194
10:10 - 10:15,164.6,0.25,164.35,164.6,164.3,7,800
10:20 - 10:25,164.3,-0.3,164.738,164.738,164.3,10,1605
10:25 - 10:30,164.2,-0.1,164.4,164.4,164.2,5,500
10:30 - 10:35,164.1,-0.1,164.1,164.1,164.1,1,100
10:40 - 10:45,163.85,-0.25,164.1,164.1,163.85,9,1414
10:45 - 10:50,163.85,0,163.85,163.85,163.85,1,100
10:50 - 10:55,163.9,0.05,163.9,163.9,163.9,3,306
11:00 - 11:05,163.8,-0.1,163.85,163.85,163.8,2,200
11:05 - 11:10,163.85,0.05,163.85,163.85,163.85,1,100
11:10 - 11:15,164.15,0.3,163.9,164.15,163.9,10,1100
11:20 - 11:25,164.15,0,164.15,164.15,164.15,1,100
11:25 - 11:30,164.2,0.05,164.1,164.2,164.1,6,600
11:30 - 11:35,164.7,0.5,164.35,164.7,164.35,2,295
11:35 - 11:40,164.6,-0.1,164.6,164.6,164.6,2,200
11:40 - 11:45,164.7,0.1,164.575,164.7,164.525,4,400
11:45 - 11:50,164.552,-0.148,164.552,164.552,164.552,1,362
11:55 - 12:00,165.05,0.498,164.75,165.05,164.75,7,700
12:00 - 12:05,165.05,0,165,165.05,165,4,400
12:05 - 12:10,165.25,0.2,165.25,165.25,165.25,1,100
12:10 - 12:15,165.35,0.1,165.35,165.35,165.35,1,100
12:20 - 12:25,165.8,0.45,165.8,165.8,165.8,3,300
12:35 - 12:40,166.05,0.25,165.8,166.05,165.8,4,400
12:40 - 12:45,165.65,-0.4,165.9,165.9,165.5,12,1400
12:45 - 12:50,165.7,0.05,165.7,165.7,165.7,1,100
12:55 - 13:00,165.7,0,165.65,165.7,165.65,7,900
13:25 - 13:30,165.625,-0.075,165.175,165.625,165.175,12,1200
13:30 - 13:35,165.65,0.025,165.65,165.65,165.65,1,100
13:35 - 13:40,165.35,-0.3,165.35,165.35,165.35,1,105
13:40 - 13:45,165.05,-0.3,165.05,165.05,165.05,1,100
13:45 - 13:50,164.75,-0.3,164.8,164.8,164.75,2,200
13:50 - 13:55,164.65,-0.1,164.65,164.65,164.65,1,100
14:00 - 14:05,164.9,0.25,164.8,164.9,164.8,3,350
14:05 - 14:10,165,0.1,165.2,165.2,165,2,200
14:10 - 14:15,164.9,-0.1,164.9,164.9,164.9,2,200
14:15 - 14:20,164.95,0.05,164.95,164.95,164.95,1,100
14:20 - 14:25,164.6,-0.35,164.65,164.65,164.6,2,200
14:25 - 14:30,164.75,0.15,164.75,164.75,164.75,1,100
14:30 - 14:35,165,0.25,164.9,165,164.9,2,200
14:35 - 14:40,165.05,0.05,165.05,165.05,165.05,2,200
14:40 - 14:45,165.675,0.625,165.675,165.675,165.675,2,200
14:45 - 14:50,165.375,-0.3,165.375,165.375,165.375,1,100
14:50 - 14:55,165.275,-0.1,165.625,165.625,165.275,18,1805
14:55 - 15:00,165.3,0.025,165.3,165.3,165.3,2,200
15:00 - 15:05,165.3,0,165.5,165.5,165.3,3,300
15:05 - 15:10,165.15,-0.15,164.85,165.15,164.85,7,767
15:10 - 15:15,165.2,0.05,165.2,165.2,165.2,1,100
15:15 - 15:20,165.05,-0.15,165.225,165.225,165.05,8,1000
15:20 - 15:25,164.95,-0.1,164.9,164.95,164.8,6,600
15:25 - 15:30,164.85,-0.1,164.896,164.9,164.85,5,533
15:30 - 15:35,164.525,-0.325,164.45,164.525,164.3,15,8426
15:35 - 15:40,164.8,0.275,164.7,164.8,164.7,7,814
15:40 - 15:45,165,0.2,164.85,165,164.75,21,2509
15:45 - 15:50,165.375,0.375,165.05,165.389,165.05,8,1034
15:50 - 15:55,165.55,0.175,165.45,165.7,165.45,20,2437
15:55 - 16:00,165.8,0.25,165.625,165.9,165.55,30,3313
02FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,165,-0.8,165,165,165,1,181
09:35 - 09:40,163.7,-1.3,163.7,163.7,163.7,1,100
09:40 - 09:45,165.25,1.55,165.25,165.25,165.25,1,100
09:45 - 09:50,165.375,0.125,165.375,165.375,165.375,1,100
10:05 - 10:10,165.05,-0.325,165.05,165.05,165.05,1,100
10:10 - 10:15,165.35,0.3,165.2,165.35,165.2,2,200
10:15 - 10:20,164.95,-0.4,164.925,164.95,164.925,4,670
10:20 - 10:25,164.35,-0.6,164.95,164.95,164.35,2,200
10:40 - 10:45,164.875,0.525,164.875,164.899,164.3,7,700
10:50 - 10:55,164.85,-0.025,164.85,164.85,164.85,1,100
11:05 - 11:10,165.15,0.3,165.4,165.4,164.45,3,300
11:25 - 11:30,164.55,-0.6,164.55,164.6,164.55,5,507
11:30 - 11:35,163.6,-0.95,164.55,164.775,163.6,9,900
11:35 - 11:40,163.15,-0.45,163.15,163.15,163.15,1,100
11:40 - 11:45,163.775,0.625,163.775,163.846,163.775,4,400
11:45 - 11:50,163.55,-0.225,163.65,163.95,163.55,10,1100
11:50 - 11:55,164.175,0.625,163.775,164.175,163.775,8,1050
11:55 - 12:00,163.875,-0.3,164.175,164.205,163.525,10,1069
12:00 - 12:05,163.575,-0.3,164,164,163.575,5,523
12:05 - 12:10,163.575,0,163.875,163.875,163.575,2,200
12:15 - 12:20,164.125,0.55,164.075,164.2,164.075,5,638
12:20 - 12:25,164.325,0.2,164.325,164.325,164.325,1,100
12:30 - 12:35,164.175,-0.15,164.425,164.6,164.175,4,400
12:35 - 12:40,164.125,-0.05,164.3,164.4,164.125,11,1400
12:40 - 12:45,164.05,-0.075,164.1,164.15,164.05,7,700
12:45 - 12:50,164.05,0,164.15,164.15,163.9,11,1100
12:55 - 13:00,163.5,-0.55,163.95,163.95,163.5,7,700
13:00 - 13:05,163.725,0.225,163.35,163.725,163.35,2,300
13:20 - 13:25,163.45,-0.275,163.55,163.55,163.45,2,200
13:25 - 13:30,163.7,0.25,163.3,163.7,163.3,6,645
13:30 - 13:35,163.575,-0.125,163.75,163.75,163.575,3,300
13:35 - 13:40,163.775,0.2,163.8,163.8,163.775,2,400
13:40 - 13:45,163.525,-0.25,163.7,163.7,163.45,6,600
13:45 - 13:50,163.4,-0.125,163.4,163.4,163.4,1,100
13:55 - 14:00,163.5,0.1,163.45,163.5,163.3,6,714
14:00 - 14:05,163.55,0.05,163.55,163.55,163.55,1,100
14:10 - 14:15,163.25,-0.3,163.15,163.3,163.05,12,1200
