Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:05 - 12:10,131.36,0.24,131.18,131.36,131.18,5,500
12:10 - 12:15,131.275,-0.085,131.15,131.29,131.15,22,2800
12:15 - 12:20,131.41,0.135,131.32,131.51,131.29,20,2200
12:20 - 12:25,131.73,0.32,131.31,131.985,131.25,35,3820
12:25 - 12:30,131.69,-0.04,131.72,131.85,131.69,8,800
12:30 - 12:35,131.55,-0.14,131.67,131.67,131.55,6,600
12:35 - 12:40,131.365,-0.185,131.525,131.55,131.28,23,3038
12:40 - 12:45,131.467,0.102,131.38,131.785,131.38,41,12658
12:45 - 12:50,131.55,0.083,131.56,131.65,131.24,72,54150
12:50 - 12:55,131.53,-0.02,131.55,131.55,131.5,11,1300
12:55 - 13:00,131.65,0.12,131.59,131.84,131.57,22,2200
13:00 - 13:05,131.84,0.19,131.66,131.84,131.66,7,8570
13:05 - 13:10,131.881,0.041,131.83,131.97,131.83,5,500
13:10 - 13:15,132.3,0.419,131.97,132.3,131.97,13,1300
13:15 - 13:20,132.31,0.01,132.4,132.4,132.23,8,800
13:20 - 13:25,132.68,0.37,132.2,132.68,132.2,21,2100
13:25 - 13:30,132.56,-0.12,132.707,132.77,132.48,26,2800
13:30 - 13:35,132.85,0.29,132.75,132.85,132.73,11,1300
13:35 - 13:40,133,0.15,132.88,133,132.87,13,1850
13:40 - 13:45,133.28,0.28,132.85,133.28,132.85,9,900
13:45 - 13:50,133.29,0.01,133.28,133.37,133.08,16,1800
13:50 - 13:55,133.35,0.06,133.175,133.35,133.175,9,1164
13:55 - 14:00,133.26,-0.09,133.41,133.42,133.26,21,3222
14:00 - 14:05,133.33,0.07,133.25,133.49,133.25,22,2600
14:05 - 14:10,133.735,0.405,133.5,133.85,133.5,23,2912
14:10 - 14:15,133.8,0.065,133.735,133.8,133.735,5,558
14:15 - 14:20,133.8,0,133.8,133.8,133.8,1,100
14:20 - 14:25,133.93,0.13,133.8,133.93,133.755,20,2209
14:25 - 14:30,133.6,-0.33,133.835,133.92,133.57,35,3900
14:30 - 14:35,133.27,-0.33,133.59,133.69,133.27,25,4229
14:35 - 14:40,133.63,0.36,133.27,133.65,133.27,50,7170
14:40 - 14:45,133.34,-0.29,133.59,133.615,133.34,12,1236
14:45 - 14:50,133.4,0.06,133.43,133.55,133.2,42,8200
14:50 - 14:55,133.33,-0.07,133.21,133.33,133.21,2,200
14:55 - 15:00,133.47,0.14,133.44,133.529,133.23,13,1600
15:00 - 15:05,133.61,0.14,133.54,133.61,133.41,24,2660
15:05 - 15:10,133.83,0.22,133.65,133.83,133.56,21,4614
15:10 - 15:15,133.72,-0.11,133.76,133.87,133.72,27,3266
15:15 - 15:20,133.61,-0.11,133.7,133.98,133.61,44,15100
15:20 - 15:25,133.73,0.12,133.619,133.74,133.55,55,9859
15:25 - 15:30,133.7,-0.03,133.595,133.73,133.595,12,1200
15:30 - 15:35,133.785,0.085,133.67,133.92,133.64,36,4529
15:35 - 15:40,133.8,0.015,133.79,133.8,133.67,17,2000
15:40 - 15:45,133.62,-0.18,133.75,133.84,133.61,40,5284
15:45 - 15:50,133.59,-0.03,133.655,133.655,133.53,37,3892
15:50 - 15:55,133.615,0.025,133.54,133.68,133.53,59,6392
15:55 - 16:00,133.55,-0.065,133.615,133.62,133.41,154,34305
07SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,133.405,-0.145,134.05,134.05,133.405,2,1969
09:35 - 09:40,133.28,-0.125,133.34,133.38,133.28,6,627
09:40 - 09:45,133.73,0.45,133.27,133.73,133.27,6,643
09:45 - 09:50,133.75,0.02,133.78,133.875,133.71,26,2759
09:50 - 09:55,133.704,-0.046,133.79,133.85,133.655,50,5000
09:55 - 10:00,133.57,-0.134,133.675,133.675,133.4,20,2226
10:00 - 10:05,133.42,-0.15,133.58,133.58,133.18,20,2044
10:10 - 10:15,133.42,0,133.433,133.5,133.3,13,1300
10:15 - 10:20,133.29,-0.13,133.5,133.5,133.29,2,200
10:20 - 10:25,133.51,0.22,133.4,133.7,133.4,11,1100
10:25 - 10:30,133.69,0.18,133.78,133.8,133.69,11,1100
10:30 - 10:35,133.8,0.11,133.78,133.8,133.47,27,13917
10:35 - 10:40,133.77,-0.03,133.77,133.77,133.77,1,100
10:40 - 10:45,134.175,0.405,134,134.69,133.915,27,2700
10:45 - 10:50,134.99,0.815,134.67,134.99,134.63,15,1844
10:50 - 10:55,134.695,-0.295,134.8,134.8,134.475,10,1080
10:55 - 11:00,134.56,-0.135,134.62,134.715,134.56,6,600
11:00 - 11:05,134.6,0.04,134.84,134.88,134.6,13,1300
11:05 - 11:10,134.45,-0.15,134.716,134.755,134.45,31,3100
11:10 - 11:15,134.47,0.02,134.32,134.55,134.24,36,7221
11:15 - 11:20,134.62,0.15,134.57,134.7,134.39,55,7206
11:20 - 11:25,134.97,0.35,134.75,135,134.67,27,7073
11:25 - 11:30,135.37,0.4,135.05,135.76,134.84,96,16654
11:30 - 11:35,135.22,-0.15,135.09,135.22,134.83,40,6513
11:35 - 11:40,135.25,0.03,135.445,135.55,135.2,5,800
11:40 - 11:45,135.395,0.145,135.42,135.425,135.35,13,1300
11:45 - 11:50,135.26,-0.135,135.1,135.47,135.1,5,500
11:50 - 11:55,135.23,-0.03,135.14,135.325,135.14,5,700
11:55 - 12:00,134.76,-0.47,135.18,135.18,134.76,11,1100
12:00 - 12:05,134.65,-0.11,134.832,134.832,134.48,9,1000
12:05 - 12:10,134.71,0.06,134.64,134.71,134.64,6,600
12:10 - 12:15,134.61,-0.1,134.7,134.7,134.46,19,2203
12:15 - 12:20,134.64,0.03,134.65,134.66,134.64,4,400
12:20 - 12:25,134.61,-0.03,134.37,134.61,134.37,18,1900
12:25 - 12:30,134.53,-0.08,134.55,134.55,134.53,4,400
12:30 - 12:35,134.57,0.04,134.52,134.57,134.392,12,1300
12:40 - 12:45,134.7,0.13,134.55,134.7,134.49,24,2686
12:45 - 12:50,134.99,0.29,134.78,134.99,134.7,29,3220
12:50 - 12:55,134.827,-0.163,134.93,134.93,134.796,6,800
12:55 - 13:00,134.9,0.073,134.94,134.94,134.876,3,300
13:00 - 13:05,135.12,0.22,134.91,135.12,134.875,7,700
13:05 - 13:10,135.13,0.01,135.13,135.13,135.13,1,100
13:10 - 13:15,135.04,-0.09,135.04,135.04,135.04,3,300
13:15 - 13:20,135,-0.04,134.99,135.02,134.99,10,1000
13:20 - 13:25,134.9,-0.1,134.92,135,134.83,24,2594
13:25 - 13:30,134.85,-0.05,134.865,134.9,134.8,5,500
13:30 - 13:35,134.85,0,134.85,134.85,134.85,1,100
13:35 - 13:40,134.875,0.025,134.78,134.94,134.78,7,700
13:40 - 13:45,134.88,0.005,134.8,134.88,134.78,10,1000
13:45 - 13:50,134.73,-0.15,134.75,134.9,134.663,8,2463
13:50 - 13:55,134.835,0.105,134.75,134.89,134.75,9,8200
13:55 - 14:00,134.47,-0.365,134.78,134.78,134.19,22,2200
14:00 - 14:05,134.35,-0.12,134.45,134.45,134.235,12,1300
14:05 - 14:10,134.13,-0.22,134.35,134.35,134.13,3,300
14:10 - 14:15,134.25,0.12,134.25,134.25,134.25,1,100
14:15 - 14:20,134.75,0.5,134.16,134.75,134.16,26,2851
14:30 - 14:35,134.54,-0.21,134.61,134.67,134.54,21,2100
14:35 - 14:40,134.6,0.06,134.51,134.6,134.51,20,2360
14:40 - 14:45,134.59,-0.01,134.58,134.59,134.58,2,200
14:45 - 14:50,134.465,-0.125,134.595,134.595,134.465,9,1000
14:50 - 14:55,134.4,-0.065,134.41,134.41,134.31,7,7200
14:55 - 15:00,134.385,-0.015,134.45,134.46,134.358,4,505
15:00 - 15:05,134.635,0.25,134.48,134.67,134.48,17,36205
15:05 - 15:10,134.85,0.215,134.72,134.87,134.72,7,700
15:10 - 15:15,134.995,0.145,134.75,135.08,134.75,42,5133
15:15 - 15:20,134.79,-0.205,135.04,135.07,134.79,23,2430
15:20 - 15:25,134.678,-0.112,134.76,134.76,134.65,36,3700
15:25 - 15:30,134.69,0.012,134.75,134.75,134.61,26,2700
15:30 - 15:35,134.64,-0.05,134.69,134.7,134.62,7,794
15:35 - 15:40,134.759,0.119,134.65,134.759,134.55,30,3000
15:40 - 15:45,134.76,0.001,134.67,134.77,134.58,11,1200
15:45 - 15:50,135.12,0.36,134.84,135.27,134.75,33,3950
15:50 - 15:55,135.389,0.269,135.09,135.389,135.05,83,11308
15:55 - 16:00,135.48,0.091,135.345,135.55,135.31,174,29873
08SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.824,-0.656,135.09,135.09,134.824,2,921
09:35 - 09:40,134.641,-0.183,134.641,134.641,134.641,1,200
09:40 - 09:45,134.99,0.349,134.69,134.99,134.52,5,500
09:45 - 09:50,134.965,-0.025,134.58,135.33,134.57,4,600
09:50 - 09:55,135.259,0.294,135.26,135.26,135.259,2,200
09:55 - 10:00,134.733,-0.526,134.733,134.733,134.733,1,100
10:00 - 10:05,134.76,0.027,135.051,135.051,134.76,2,3053
10:05 - 10:10,135.02,0.26,134.74,135.02,134.74,14,1452
10:10 - 10:15,134.635,-0.385,134.81,134.82,134.635,12,1200
10:15 - 10:20,134.59,-0.045,134.515,134.68,134.43,19,1939
10:20 - 10:25,134.68,0.09,134.37,134.7,134.37,14,1400
10:25 - 10:30,134.947,0.267,134.75,135.1,134.74,29,5579
10:30 - 10:35,135.26,0.313,135.1,135.5,135.1,23,2400
10:35 - 10:40,135.37,0.11,135.37,135.37,135.37,1,300
10:40 - 10:45,135.04,-0.33,135.17,135.18,134.901,26,2687
10:45 - 10:50,134.51,-0.53,134.955,134.955,134.19,10,1000
10:50 - 10:55,134.17,-0.34,134.53,134.56,134.13,17,1890
10:55 - 11:00,134.18,0.01,134.27,134.499,134.18,16,1851
11:00 - 11:05,134.11,-0.07,134.19,134.36,134.08,31,3316
11:05 - 11:10,134.305,0.195,134.19,134.56,133.88,47,5150
11:10 - 11:15,134.61,0.305,134.514,134.645,134.21,26,3597
11:15 - 11:20,135.15,0.54,135.007,135.19,135.007,3,358
11:20 - 11:25,135.57,0.42,135.18,135.57,135.18,7,700
11:25 - 11:30,135.6,0.03,135.49,135.85,135.49,22,5150
11:30 - 11:35,135.75,0.15,135.63,135.75,135.39,11,1100
11:35 - 11:40,135.25,-0.5,135.48,135.48,135.09,6,600
11:40 - 11:45,135.88,0.63,135.35,135.88,135.35,10,1000
11:45 - 11:50,135.9,0.02,135.88,135.9,135.56,5,599
11:50 - 11:55,135.77,-0.13,135.79,135.79,135.54,21,2100
11:55 - 12:00,135.91,0.14,135.87,135.91,135.87,4,500
12:00 - 12:05,135.95,0.04,135.71,135.95,135.71,2,200
12:05 - 12:10,135.41,-0.54,135.67,135.671,135.28,12,1457
12:10 - 12:15,135.49,0.08,135.3,135.49,135.3,2,200
12:15 - 12:20,135.155,-0.335,135.31,135.31,135.155,28,3200
12:20 - 12:25,135.29,0.135,135.39,135.7,135.22,28,3200
12:25 - 12:30,135.54,0.25,135.29,135.66,135.29,18,8200
12:30 - 12:35,135.58,0.04,135.56,135.58,135.53,8,1300
12:35 - 12:40,135.71,0.13,135.62,135.71,135.62,5,500
12:40 - 12:45,135.57,-0.14,135.57,135.57,135.57,1,100
12:45 - 12:50,135.74,0.17,135.635,135.79,135.635,14,1581
12:50 - 12:55,135.75,0.01,135.85,135.99,135.75,15,1698
12:55 - 13:00,135.515,-0.235,135.75,135.75,135.49,18,6800
13:00 - 13:05,135.8,0.285,135.5,135.8,135.49,46,5900
13:05 - 13:10,135.8,0,135.8,135.8,135.8,1,308
13:10 - 13:15,135.99,0.19,135.79,135.99,135.79,13,1500
13:15 - 13:20,136.38,0.39,135.99,136.38,135.99,8,903
13:20 - 13:25,136.13,-0.25,136.02,136.13,136.02,2,208
13:25 - 13:30,136.35,0.22,136.09,136.35,135.99,20,2300
13:30 - 13:35,136.44,0.09,136.35,136.44,136.3,8,2461
13:35 - 13:40,136.167,-0.273,136.23,136.23,136.115,3,300
13:40 - 13:45,136.19,0.023,136.11,136.249,136.1,5,765
13:45 - 13:50,136.16,-0.03,136.08,136.16,136.08,2,200
13:50 - 13:55,136.27,0.11,136.05,136.27,136.05,17,1850
13:55 - 14:00,136.35,0.08,136.32,136.46,136.26,12,21100
14:00 - 14:05,136.39,0.04,136.45,136.61,136.39,7,1400
14:05 - 14:10,136.968,0.578,136.34,137.02,136.34,33,5433
14:10 - 14:15,137.019,0.051,136.975,137.06,136.975,3,349
14:15 - 14:20,136.51,-0.509,136.83,136.83,136.51,16,1600
14:20 - 14:25,135.81,-0.7,136.3,136.3,135.81,7,700
14:25 - 14:30,136.06,0.25,135.815,136.06,135.815,7,1060
14:30 - 14:35,136.11,0.05,136.11,136.11,136.01,11,1300
14:35 - 14:40,135.98,-0.13,136,136.055,135.98,3,303
14:40 - 14:45,136.21,0.23,136.068,136.21,136.065,6,600
14:45 - 14:50,136.4,0.19,136.39,136.4,136.35,5,600
14:50 - 14:55,136.41,0.01,136.15,136.41,136.15,5,690
14:55 - 15:00,136.89,0.48,136.46,136.89,136.46,5,500
15:00 - 15:05,136.92,0.03,136.84,136.96,136.78,12,1254
15:05 - 15:10,136.76,-0.16,136.96,136.98,136.68,26,2947
15:10 - 15:15,136.67,-0.09,136.81,136.86,136.67,19,2078
15:15 - 15:20,136.76,0.09,136.65,136.76,136.55,7,700
15:20 - 15:25,136.71,-0.05,136.693,136.775,136.63,10,1404
15:25 - 15:30,136.61,-0.1,136.705,136.75,136.61,16,1800
15:30 - 15:35,136.464,-0.146,136.58,136.58,136.37,27,3000
15:35 - 15:40,136.26,-0.204,136.42,136.487,136.26,10,1000
15:40 - 15:45,136.58,0.32,136.27,136.58,136.26,34,3411
15:45 - 15:50,136.8,0.22,136.58,136.8,136.49,41,6592
15:50 - 15:55,136.55,-0.25,136.8,136.84,136.55,40,4138
15:55 - 16:00,136.68,0.13,136.59,136.78,136.47,111,25105
11SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,136.7,0.02,136.7,136.7,136.7,1,2084
09:35 - 09:40,136.96,0.26,137.19,137.415,136.63,15,1500
09:40 - 09:45,137.275,0.315,137,137.275,136.87,9,1216
09:45 - 09:50,137.26,-0.015,136.953,137.45,136.953,4,646
09:50 - 09:55,137,-0.26,137.08,137.08,136.664,33,3438
09:55 - 10:00,137.73,0.73,137,137.97,137,21,2100
10:00 - 10:05,137.79,0.06,137.762,137.89,137.6,7,1175
10:05 - 10:10,137.78,-0.01,137.692,137.78,137.692,4,700
10:10 - 10:15,137.15,-0.63,137.676,137.695,137.15,26,2750
10:15 - 10:20,136.69,-0.46,137.15,137.15,136.69,3,387
10:20 - 10:25,137,0.31,136.85,137.17,136.85,12,1300
10:25 - 10:30,136.2,-0.8,136.63,136.68,135.901,55,6215
10:30 - 10:35,135.72,-0.48,136.06,136.39,135.72,11,1400
10:40 - 10:45,136.09,0.37,135.61,136.09,135.6,11,1100
10:45 - 10:50,136.7,0.61,136.14,136.7,136.14,2,400
10:50 - 10:55,135.92,-0.78,136.05,136.05,135.92,5,500
10:55 - 11:00,135.67,-0.25,135.955,136.04,135.67,8,1000
11:00 - 11:05,135.733,0.063,135.55,135.733,135.44,13,1500
11:05 - 11:10,136.76,1.027,136.03,136.76,136,3,500
11:10 - 11:15,136.06,-0.7,136.64,136.64,136.06,4,400
11:15 - 11:20,136.65,0.59,136.09,136.73,136.09,20,2280
11:20 - 11:25,136.41,-0.24,136.215,136.41,135.895,14,1400
11:25 - 11:30,135.99,-0.42,136.02,136.075,135.99,10,1800
11:30 - 11:35,136.09,0.1,136.04,136.31,135.99,19,2397
11:35 - 11:40,136.84,0.75,136.29,136.84,136.29,7,853
11:40 - 11:45,136.4,-0.44,136.155,136.4,136.155,2,200
11:45 - 11:50,136.26,-0.14,136.23,136.48,136.23,8,800
11:50 - 11:55,136.01,-0.25,136.25,136.31,135.78,22,2240
11:55 - 12:00,136.03,0.02,135.82,136.03,135.82,13,1848
12:00 - 12:05,136.17,0.14,136.135,136.17,136.135,2,200
12:05 - 12:10,136.02,-0.15,136.015,136.02,136.01,3,300
12:10 - 12:15,136,-0.02,136.03,136.11,136,8,800
12:15 - 12:20,136.268,0.268,136,136.28,136,14,1400
12:20 - 12:25,136.185,-0.083,136.24,136.29,136.08,11,2500
12:25 - 12:30,136,-0.185,136.03,136.22,136,9,1071
12:30 - 12:35,136,0,136.02,136.103,136,10,1015
12:35 - 12:40,136.17,0.17,136.01,136.17,136,24,2482
12:40 - 12:45,136.28,0.11,136.31,136.4,136.28,4,400
12:45 - 12:50,136.29,0.01,136.17,136.29,136.17,2,200
12:50 - 12:55,136,-0.29,136.17,136.2,136,14,1400
12:55 - 13:00,136,0,136.005,136.005,136,2,200
13:00 - 13:05,136.125,0.125,136.21,136.21,136.01,7,700
13:05 - 13:10,136.14,0.015,136.19,136.24,136.14,8,900
13:10 - 13:15,136.03,-0.11,136.02,136.03,136,13,1300
13:15 - 13:20,136,-0.03,136.15,136.19,136,14,1400
13:20 - 13:25,136.075,0.075,136,136.075,136,12,1200
13:25 - 13:30,136.295,0.22,136.03,136.3,136.03,32,3398
13:30 - 13:35,136,-0.295,136.43,136.43,136,19,1900
13:35 - 13:40,136,0,136,136.075,136,13,1300
13:40 - 13:45,136,0,136,136.06,136,19,2980
13:45 - 13:50,136.19,0.19,136,136.33,136,28,2802
13:50 - 13:55,136.14,-0.05,136.44,136.45,136.14,14,1400
13:55 - 14:00,136.04,-0.1,136.04,136.25,136.01,6,700
14:00 - 14:05,136.05,0.01,136.23,136.31,136.02,14,1400
14:05 - 14:10,136.3,0.25,136.03,136.3,136.02,15,1500
14:10 - 14:15,136,-0.3,136.15,136.275,136,29,12949
14:20 - 14:25,136.06,0.06,136.06,136.06,136.06,1,100
14:25 - 14:30,136.06,0,136.08,136.08,136.06,4,400
14:30 - 14:35,135.97,-0.09,136.09,136.1,135.96,26,2600
14:35 - 14:40,136.21,0.24,136,136.21,135.98,49,5000
14:40 - 14:45,136.51,0.3,136.155,136.51,136.06,20,3122
14:45 - 14:50,136.465,-0.045,136.4,136.465,136.4,5,500
14:50 - 14:55,136.4,-0.065,136.53,136.53,136.4,5,570
14:55 - 15:00,136.5,0.1,136.54,136.74,136.485,25,2500
15:00 - 15:05,136.507,0.007,136.49,136.62,136.45,15,1933
15:05 - 15:10,136.54,0.033,136.47,136.54,136.33,3,300
15:10 - 15:15,136.62,0.08,136.57,136.63,136.57,10,1348
15:15 - 15:20,136.75,0.13,136.655,136.75,136.655,4,400
15:20 - 15:25,136.71,-0.04,136.75,136.75,136.659,7,773
15:25 - 15:30,136.74,0.03,136.7,136.74,136.665,14,1585
15:30 - 15:35,136.75,0.01,136.66,136.79,136.66,11,1496
15:35 - 15:40,136.71,-0.04,136.71,136.73,136.63,20,2200
15:40 - 15:45,136.6,-0.11,136.68,136.68,136.55,8,900
15:45 - 15:50,136.44,-0.16,136.55,136.58,136.2,60,6440
15:50 - 15:55,136.48,0.04,136.44,136.5,136.44,38,4722
15:55 - 16:00,136.38,-0.1,136.47,136.5,136.34,140,26084
12SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,134.12,-2.26,135.81,135.88,134.12,30,18411
09:35 - 09:40,134.875,0.755,134.41,135,134.41,40,14076
09:40 - 09:45,134.75,-0.125,134.8,134.85,134.49,46,4700
09:45 - 09:50,134.765,0.015,134.45,135.225,134.45,69,9857
09:50 - 09:55,134.88,0.115,134.98,134.98,134.88,3,300
09:55 - 10:00,135.31,0.43,134.87,135.59,134.76,43,31719
10:00 - 10:05,135.305,-0.005,135.56,135.59,135.035,10,26700
10:05 - 10:10,135.05,-0.255,135.15,135.2,134.935,86,9840
10:10 - 10:15,135.3,0.25,135.05,135.3,135.05,6,600
10:15 - 10:20,135.5,0.2,135.135,135.5,135.02,17,1800
10:20 - 10:25,136.2,0.7,135.51,136.5,135.51,56,7400
10:25 - 10:30,136.53,0.33,136.39,136.7,136.27,85,11622
10:30 - 10:35,136.14,-0.39,136.64,136.64,135.86,21,2200
10:35 - 10:40,136.19,0.05,136.12,136.5,135.98,21,2522
10:40 - 10:45,136.75,0.56,136.69,136.75,136.63,24,4126
10:45 - 10:50,136.85,0.1,136.7,137,136.523,114,15316
10:50 - 10:55,136.49,-0.36,136.75,136.75,136.49,7,3146
10:55 - 11:00,136.52,0.03,136.52,136.52,136.52,1,100
11:00 - 11:05,136.328,-0.192,136.328,136.328,136.328,1,200
11:05 - 11:10,136.74,0.412,136.27,136.74,136.27,30,3200
11:10 - 11:15,136.78,0.04,136.74,136.79,136.74,4,400
11:15 - 11:20,136.4,-0.38,136.92,136.96,136.4,40,5098
11:20 - 11:25,136.81,0.41,136.14,136.88,136.13,41,4550
11:25 - 11:30,136.445,-0.365,136.535,136.8,136.445,12,1200
11:30 - 11:35,136.5,0.055,136.43,136.5,136.35,10,1000
11:35 - 11:40,136.71,0.21,136.265,136.71,136.265,15,1510
11:40 - 11:45,136.39,-0.32,136.39,136.39,136.39,1,100
11:45 - 11:50,136.46,0.07,136.515,136.6,136.46,4,400
11:50 - 11:55,136.59,0.13,136.51,136.59,136.47,9,900
11:55 - 12:00,136.67,0.08,136.6,136.67,136.6,13,1417
12:00 - 12:05,136.82,0.15,136.72,136.82,136.65,15,1500
12:05 - 12:10,136.79,-0.03,136.77,136.79,136.77,4,400
12:10 - 12:15,136.86,0.07,136.78,136.86,136.78,13,1873
12:15 - 12:20,137.05,0.19,136.97,137.05,136.9,12,1200
12:20 - 12:25,137.12,0.07,137.02,137.31,137.02,9,900
12:25 - 12:30,137.05,-0.07,137.22,137.22,137.05,5,500
12:30 - 12:35,137.3,0.25,137.14,137.3,136.97,97,11870
12:35 - 12:40,137.35,0.05,137.12,137.35,137.09,18,1800
12:40 - 12:45,137.185,-0.165,137.3,137.37,137.185,14,1606
12:45 - 12:50,137.28,0.095,137.26,137.3,137.23,10,1000
12:50 - 12:55,137.11,-0.17,137.29,137.29,136.73,46,5223
12:55 - 13:00,137.04,-0.07,137.085,137.14,136.97,23,2400
13:00 - 13:05,136.77,-0.27,136.995,136.995,136.77,8,800
13:05 - 13:10,137.05,0.28,136.74,137.15,136.74,36,4100
13:10 - 13:15,137.23,0.18,137.04,137.23,136.85,42,6620
13:15 - 13:20,137.35,0.12,137.2,137.35,137.2,11,1100
13:20 - 13:25,137.5,0.15,137.35,137.55,137.35,6,600
13:25 - 13:30,137.68,0.18,137.49,137.68,137.49,9,1164
13:30 - 13:35,137.78,0.1,137.73,137.78,137.73,3,300
13:35 - 13:40,137.41,-0.37,137.64,137.64,137.285,37,4092
13:40 - 13:45,137.52,0.11,137.36,137.52,137.36,9,938
13:45 - 13:50,137.38,-0.14,137.45,137.45,137.28,10,1000
13:50 - 13:55,137.44,0.06,137.46,137.47,137.35,10,1088
13:55 - 14:00,137.22,-0.22,137.36,137.5,137.12,59,11616
14:00 - 14:05,137.41,0.19,137.21,137.41,137.13,11,1100
14:05 - 14:10,137.32,-0.09,137.26,137.4,137.22,7,700
14:10 - 14:15,137.62,0.3,137.4,137.62,137.4,24,2474
14:15 - 14:20,137.41,-0.21,137.62,137.62,137.365,37,14012
14:20 - 14:25,137.42,0.01,137.4,137.55,137.16,48,8530
14:25 - 14:30,137.42,0,137.415,137.54,137.415,8,1800
14:30 - 14:35,137.48,0.06,137.52,137.52,137.32,6,800
14:35 - 14:40,137.08,-0.4,137.45,137.45,137.01,30,3200
14:40 - 14:45,137.23,0.15,137.215,137.23,137.1,10,1000
14:45 - 14:50,137.242,0.012,137.23,137.27,137.165,14,1499
14:50 - 14:55,137.28,0.038,137.23,137.3,137.19,13,3594
14:55 - 15:00,137.12,-0.16,137.24,137.24,137.02,31,3848
15:00 - 15:05,137.125,0.005,137.12,137.125,137.12,4,400
15:05 - 15:10,137.02,-0.105,137.12,137.16,137,20,2077
15:10 - 15:15,137.04,0.02,137.05,137.14,137,23,2300
15:15 - 15:20,137.03,-0.01,137.01,137.11,137.01,8,1700
15:20 - 15:25,137.24,0.21,137.12,137.24,137.06,24,2600
15:25 - 15:30,137.515,0.275,137.34,137.62,137.34,6,800
15:30 - 15:35,137.575,0.06,137.51,137.6,137.51,17,1700
15:35 - 15:40,137.62,0.045,137.575,137.67,137.57,28,3700
15:40 - 15:45,137.5,-0.12,137.58,137.58,137.5,22,3900
15:45 - 15:50,137.78,0.28,137.57,137.78,137.57,109,21623
15:50 - 15:55,137.85,0.07,137.78,137.93,137.78,54,6186
15:55 - 16:00,137.9,0.05,137.81,137.97,137.8,125,36468
13SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,137.91,0.01,137.91,137.91,137.91,1,660
09:35 - 09:40,137.725,-0.185,137.88,137.88,137.44,4,600
09:40 - 09:45,137.9,0.175,137.9,137.9,137.9,1,100
09:45 - 09:50,138.1,0.2,137.6,138.1,137.6,22,27333
09:50 - 09:55,138.29,0.19,138.24,138.29,138.24,9,914
09:55 - 10:00,138.13,-0.16,138.36,138.49,138.13,28,3287
10:00 - 10:05,138.24,0.11,138.07,138.24,138.07,4,800
10:05 - 10:10,137.57,-0.67,137.93,138.07,137.54,32,4300
10:10 - 10:15,137.735,0.165,137.59,137.76,137.56,6,702
10:15 - 10:20,137.84,0.105,137.75,137.92,137.75,15,1705
10:20 - 10:25,138.075,0.235,137.835,138.24,137.835,35,4364
10:25 - 10:30,137.785,-0.29,138.02,138.06,137.785,14,1400
10:30 - 10:35,138.01,0.225,138,138.01,137.89,5,25600
10:35 - 10:40,137.75,-0.26,138,138.01,137.75,26,3700
10:40 - 10:45,137.641,-0.109,137.82,137.98,137.49,62,7210
10:45 - 10:50,137.56,-0.081,137.675,137.81,137.56,4,2200
10:50 - 10:55,137.49,-0.07,137.33,137.56,137.33,17,1702
10:55 - 11:00,137.48,-0.01,137.49,137.5,137.48,4,1900
11:00 - 11:05,137.64,0.16,137.56,137.64,137.48,14,8506
11:05 - 11:10,138.425,0.785,137.65,138.425,137.65,9,1008
11:10 - 11:15,138.16,-0.265,138.21,138.26,138.02,23,2832
11:15 - 11:20,138.31,0.15,138.25,138.31,138.25,10,1000
11:20 - 11:25,138.24,-0.07,138.25,138.3,137.92,30,3247
11:25 - 11:30,138.265,0.025,138.23,138.32,138.1,20,2462
11:30 - 11:35,138.125,-0.14,138.25,138.25,138.125,6,600
11:35 - 11:40,138.265,0.14,138.1,138.37,138.1,31,3414
11:40 - 11:45,138.25,-0.015,138.25,138.3,138.25,25,2800
11:45 - 11:50,137.74,-0.51,138.215,138.215,137.74,9,1000
11:50 - 11:55,138.051,0.311,138.02,138.26,138.01,11,1365
11:55 - 12:00,138.15,0.099,138.28,138.31,138.15,23,2500
12:00 - 12:05,138.25,0.1,138.13,138.355,138.13,9,990
12:05 - 12:10,138.21,-0.04,138.31,138.31,138.21,6,650
12:10 - 12:15,138.22,0.01,138.15,138.22,137.89,12,1231
12:15 - 12:20,138.098,-0.122,138.2,138.25,138.098,3,570
12:20 - 12:25,138.21,0.112,138.21,138.21,138.21,1,100
12:25 - 12:30,138.21,0,138.22,138.22,138.21,2,200
12:30 - 12:35,138.18,-0.03,138.17,138.18,138.15,3,300
12:35 - 12:40,138.18,0,138.18,138.19,138.17,12,1200
12:40 - 12:45,138.1,-0.08,138.18,138.27,138.1,25,2700
12:45 - 12:50,138.05,-0.05,138.09,138.22,138.05,10,1000
12:50 - 12:55,137.97,-0.08,137.99,137.99,137.699,9,1100
12:55 - 13:00,137.63,-0.34,137.79,137.87,137.62,10,1400
13:00 - 13:05,137.85,0.22,137.93,137.93,137.85,2,200
13:05 - 13:10,138.04,0.19,137.842,138.04,137.7,3,500
13:10 - 13:15,138.08,0.04,138,138.08,138,2,200
