Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,186.67,0.17,186.72,186.72,186.67,4,400
11:10 - 11:15,187.35,0.68,187.07,187.35,187.07,4,400
11:25 - 11:30,187.32,-0.03,187.19,187.36,186.825,21,3336
11:30 - 11:35,187.303,-0.017,186.94,187.93,186.94,33,4203
11:35 - 11:40,187.05,-0.253,187.3,187.41,187.05,27,2890
11:40 - 11:45,187.15,0.1,187.15,187.28,187.05,24,4908
11:50 - 11:55,187.4,0.25,187.4,187.4,187.4,1,100
11:55 - 12:00,187.75,0.35,187.4,187.98,187.325,9,1000
12:00 - 12:05,187.79,0.04,187.8,187.8,187.79,2,200
12:10 - 12:15,187.76,-0.03,187.76,187.76,187.76,1,100
12:15 - 12:20,187.63,-0.13,187.63,187.63,187.63,1,100
12:20 - 12:25,187.71,0.08,187.71,187.71,187.71,1,100
12:25 - 12:30,187.69,-0.02,187.69,187.69,187.69,1,100
12:30 - 12:35,188.2,0.51,188.2,188.2,188.2,1,100
12:35 - 12:40,188.49,0.29,188.49,188.49,188.49,1,100
12:45 - 12:50,188.05,-0.44,188.05,188.05,188.05,1,100
12:50 - 12:55,188.19,0.14,188.05,188.36,188.05,16,1600
13:00 - 13:05,188.07,-0.12,187.925,188.07,187.925,2,200
13:05 - 13:10,187.93,-0.14,187.93,187.93,187.93,2,200
13:20 - 13:25,188.05,0.12,187.85,188.05,187.85,2,200
13:25 - 13:30,187.72,-0.33,188.24,188.24,187.495,25,3190
13:35 - 13:40,187.83,0.11,187.83,187.83,187.83,1,100
13:45 - 13:50,188.065,0.235,188.065,188.065,188.065,1,100
13:55 - 14:00,187.64,-0.425,187.85,187.85,187.64,4,600
14:00 - 14:05,187.565,-0.075,187.565,187.565,187.565,1,290
14:05 - 14:10,187.94,0.375,187.91,187.94,187.91,2,200
14:10 - 14:15,188.025,0.085,188.025,188.025,188.025,1,600
14:20 - 14:25,188.732,0.707,188.11,188.732,187.91,7,800
14:25 - 14:30,188.38,-0.352,188.37,188.38,188.12,3,300
14:30 - 14:35,188.115,-0.265,188.115,188.115,188.115,1,800
14:35 - 14:40,188.1,-0.015,188.095,188.119,188.095,6,1100
14:40 - 14:45,188.42,0.32,188.42,188.42,188.42,1,100
14:45 - 14:50,188.32,-0.1,188.32,188.32,188.32,1,100
14:50 - 14:55,188.175,-0.145,188.175,188.175,188.175,1,100
14:55 - 15:00,187.98,-0.195,187.98,187.98,187.98,1,100
15:05 - 15:10,188.235,0.255,188.235,188.235,188.235,1,100
15:10 - 15:15,187.975,-0.26,187.67,187.975,187.67,2,200
15:15 - 15:20,188.14,0.165,188.02,188.14,187.84,3,500
15:20 - 15:25,187.95,-0.19,187.87,187.99,187.87,6,900
15:25 - 15:30,187.72,-0.23,187.82,187.82,187.72,4,400
15:35 - 15:40,188.09,0.37,187.98,188.09,187.9,10,1200
15:40 - 15:45,188.16,0.07,188.045,188.2,187.93,15,1600
15:45 - 15:50,188.055,-0.105,188.02,188.15,188.02,7,1911
15:50 - 15:55,188,-0.055,188.025,188.05,188,9,1500
15:55 - 16:00,188.005,0.005,188.04,188.04,187.8,65,7017
22AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,188.52,0.515,188.53,188.53,188.52,4,598
09:45 - 09:50,189.94,1.42,189.54,189.94,189.54,3,300
10:00 - 10:05,189.88,-0.06,189.88,189.88,189.88,1,100
10:15 - 10:20,189.385,-0.495,189.16,189.4,189.16,3,400
10:20 - 10:25,189.4,0.015,189.5,189.5,189.15,9,1300
10:30 - 10:35,189.04,-0.36,189.1,189.1,188.82,6,623
10:40 - 10:45,189.28,0.24,188.89,189.31,188.73,28,3502
10:45 - 10:50,189.495,0.215,189.505,189.505,189.495,2,200
10:55 - 11:00,189.7,0.205,189.7,189.7,189.7,1,100
11:00 - 11:05,190.18,0.48,190.18,190.18,190.18,1,100
11:05 - 11:10,188.86,-1.32,190.18,190.18,188.86,2,246
11:10 - 11:15,189.545,0.685,189.545,189.545,189.545,1,100
11:15 - 11:20,190.14,0.595,189.54,190.14,189.54,2,200
11:20 - 11:25,189.545,-0.595,189.855,189.855,189.52,8,934
11:35 - 11:40,190.04,0.495,190.04,190.04,190.04,1,100
11:40 - 11:45,190.04,0,190.04,190.04,190.04,1,100
11:55 - 12:00,189.61,-0.43,189.625,189.625,189.61,2,200
12:00 - 12:05,189.715,0.105,189.715,189.715,189.715,1,100
12:05 - 12:10,189.76,0.045,189.76,189.76,189.76,3,500
12:10 - 12:15,189.555,-0.205,189.805,189.845,189.37,5,500
12:25 - 12:30,189.27,-0.285,189.27,189.27,189.27,1,103
12:50 - 12:55,189.66,0.39,189.66,189.66,189.66,1,100
12:55 - 13:00,189.529,-0.131,189.59,189.77,189.52,20,2714
13:00 - 13:05,189.542,0.013,189.62,189.62,189.542,12,1400
13:05 - 13:10,189.35,-0.192,189.46,189.46,189.35,3,300
13:10 - 13:15,189.35,0,189.35,189.35,189.35,1,100
13:15 - 13:20,189.28,-0.07,189.34,189.34,189.28,4,503
13:20 - 13:25,189.45,0.17,189.2,189.45,189.11,16,2083
13:25 - 13:30,189.26,-0.19,189.12,189.26,189.12,2,200
13:30 - 13:35,189.14,-0.12,189.22,189.325,189.14,6,991
13:45 - 13:50,189.167,0.027,189.18,189.18,189.167,2,200
13:50 - 13:55,189.11,-0.057,189.22,189.22,189.11,4,500
14:00 - 14:05,189.01,-0.1,189.01,189.01,189.01,1,100
14:05 - 14:10,188.91,-0.1,188.9,188.91,188.9,2,200
14:20 - 14:25,188.86,-0.05,188.88,188.88,188.74,8,1284
14:25 - 14:30,189.195,0.335,189.01,189.195,188.938,6,700
14:30 - 14:35,189.22,0.025,189.135,189.22,189.135,3,354
14:35 - 14:40,189.45,0.23,189.36,189.45,189.31,6,700
14:40 - 14:45,189.92,0.47,189.58,189.92,189.58,7,2800
14:55 - 15:00,189.81,-0.11,189.685,189.81,189.685,2,200
15:00 - 15:05,189.57,-0.24,189.87,190.01,189.57,7,831
15:10 - 15:15,189.825,0.255,189.6,189.825,189.428,10,1100
15:20 - 15:25,189.6,-0.225,189.54,189.72,189.53,8,1300
15:25 - 15:30,189.675,0.075,189.55,189.675,189.47,10,1127
15:40 - 15:45,189.74,0.065,189.75,189.75,189.63,17,2000
15:45 - 15:50,189.72,-0.02,189.74,189.81,189.72,4,400
15:50 - 15:55,189.68,-0.04,189.57,189.71,189.36,36,3774
15:55 - 16:00,189.69,0.01,189.7,189.9,189.45,67,7058
23AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,189.615,-0.075,189.62,189.62,188.33,3,2320
10:10 - 10:15,190,0.385,193.326,193.326,190,2,1273
10:15 - 10:20,189.03,-0.97,189.77,189.77,189.03,2,200
10:20 - 10:25,188.69,-0.34,189.31,189.32,187.4,24,2400
10:25 - 10:30,187.72,-0.97,188.19,188.19,187.72,2,200
10:30 - 10:35,188.18,0.46,186.82,188.18,186.82,2,200
10:35 - 10:40,187.76,-0.42,187.76,187.76,187.76,1,100
10:40 - 10:45,188.35,0.59,188.1,188.35,187.605,12,1236
10:45 - 10:50,188.09,-0.26,188.12,188.12,188.09,2,200
10:50 - 10:55,188.41,0.32,188.41,188.41,188.41,1,100
11:00 - 11:05,188,-0.41,188,188,188,1,270
11:05 - 11:10,188.56,0.56,187.4,188.56,187.4,2,300
11:20 - 11:25,188.24,-0.32,188.24,188.24,188.24,1,100
11:35 - 11:40,188.7,0.46,188.7,188.7,188.7,1,100
11:45 - 11:50,188.22,-0.48,188.655,188.655,188.22,11,1490
12:15 - 12:20,188.55,0.33,188.54,188.55,188.533,3,460
12:20 - 12:25,188.333,-0.217,188.333,188.333,188.333,1,214
12:30 - 12:35,187.975,-0.358,188.07,188.18,187.975,6,600
12:35 - 12:40,188.39,0.415,188.39,188.39,188.39,1,100
12:40 - 12:45,188.52,0.13,188.52,188.52,188.52,1,100
12:45 - 12:50,188.248,-0.272,188.248,188.248,188.248,1,235
13:15 - 13:20,188,-0.248,187.68,188,187.59,4,454
13:40 - 13:45,188.19,0.19,188.06,188.19,188.06,2,210
13:45 - 13:50,188,-0.19,188.06,188.08,188,4,457
13:50 - 13:55,187.61,-0.39,187.76,187.76,187.61,8,800
13:55 - 14:00,187.22,-0.39,187.22,187.22,187.22,1,100
14:05 - 14:10,187.25,0.03,187.21,187.25,187.21,3,300
14:10 - 14:15,187.4,0.15,187.46,187.46,187.4,3,300
14:20 - 14:25,187.5,0.1,187.5,187.5,187.5,1,100
14:25 - 14:30,187.56,0.06,187.355,187.56,187.355,4,455
14:30 - 14:35,187.62,0.06,187.63,187.63,187.62,3,384
14:45 - 14:50,187.94,0.32,187.94,187.94,187.94,1,117
14:50 - 14:55,188.63,0.69,188.285,188.63,188.285,2,200
14:55 - 15:00,188.09,-0.54,188.23,188.29,188.09,5,500
15:00 - 15:05,188.1,0.01,188.08,188.1,188.08,2,200
15:05 - 15:10,188.38,0.28,188.38,188.38,188.38,1,100
15:15 - 15:20,188.58,0.2,188.25,188.58,188.25,2,200
15:20 - 15:25,189.94,1.36,188.62,189.945,188.62,62,7087
15:25 - 15:30,190.4,0.46,189.58,191.34,189.58,60,7531
15:30 - 15:35,190.3,-0.1,190.4,190.52,190.035,53,5611
15:35 - 15:40,190.9,0.6,190.5,190.96,190.5,30,3388
15:40 - 15:45,191.02,0.12,190.92,191.27,190.85,25,3000
15:45 - 15:50,191.28,0.26,191.27,191.29,191.07,63,7884
15:50 - 15:55,191.25,-0.03,191.08,191.32,191.08,22,2209
15:55 - 16:00,190.61,-0.64,191.34,191.34,190.42,76,8104
24AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,190.15,-0.46,191.47,191.96,190.15,8,1288
09:35 - 09:40,191.58,1.43,191.4,191.58,191.4,2,200
09:40 - 09:45,191.55,-0.03,191.65,191.65,191.55,5,500
09:45 - 09:50,191.68,0.13,189.95,191.68,189.95,7,700
09:50 - 09:55,191.68,0,191.68,191.68,191.68,3,300
09:55 - 10:00,191.72,0.04,191.69,191.72,191.69,5,511
10:00 - 10:05,191.76,0.04,191.76,191.76,191.72,5,502
10:05 - 10:10,191.76,0,191.79,191.79,191.76,6,600
10:10 - 10:15,192.03,0.27,191.82,192.03,191.82,7,700
10:15 - 10:20,192.78,0.75,192.46,192.78,192.06,7,700
10:20 - 10:25,192.87,0.09,192.89,192.89,192.47,7,700
10:30 - 10:35,192.87,0,192.87,192.87,192.87,1,100
10:35 - 10:40,193.47,0.6,193.26,193.47,193.26,7,700
10:40 - 10:45,193.38,-0.09,193.38,193.38,193.38,1,100
10:45 - 10:50,192.9,-0.48,192.91,192.91,192.9,2,200
10:50 - 10:55,192.75,-0.15,192.63,192.75,192.63,8,900
11:05 - 11:10,192.95,0.2,192.64,192.95,192.64,2,200
11:15 - 11:20,192.8,-0.15,192.26,192.8,192.26,14,1600
11:20 - 11:25,192.829,0.029,192.555,192.829,192.541,8,900
11:25 - 11:30,192.83,0.001,192.575,192.83,192.57,12,1400
11:35 - 11:40,193.25,0.42,192.82,193.27,192.82,15,1800
11:40 - 11:45,193.2,-0.05,193.2,193.35,193.2,3,300
11:45 - 11:50,192.745,-0.455,192.75,192.77,192.7,5,600
11:50 - 11:55,193.04,0.295,193.04,193.04,193.04,1,100
12:00 - 12:05,192.9,-0.14,192.9,192.9,192.9,1,100
12:05 - 12:10,192.929,0.029,192.929,192.929,192.929,2,300
12:15 - 12:20,192.829,-0.1,192.79,192.829,192.79,2,200
12:20 - 12:25,192.75,-0.079,192.73,192.75,192.73,4,500
12:30 - 12:35,192.89,0.14,192.605,192.89,192.572,17,1706
12:35 - 12:40,192.57,-0.32,192.6,192.75,192.39,11,1700
12:40 - 12:45,192.61,0.04,192.61,192.61,192.61,1,100
12:45 - 12:50,192.3,-0.31,192.41,192.41,192.3,8,1661
12:50 - 12:55,192.38,0.08,192.13,192.38,192.13,2,200
13:15 - 13:20,192.46,0.08,192.46,192.46,192.46,2,200
13:20 - 13:25,192.67,0.21,192.67,192.67,192.67,1,100
13:35 - 13:40,192.18,-0.49,192.18,192.18,192.18,1,100
13:40 - 13:45,192.43,0.25,192.36,192.43,192.36,3,300
13:45 - 13:50,193.3,0.87,193.3,193.3,193.3,1,100
13:50 - 13:55,192.94,-0.36,192.94,192.94,192.94,1,100
14:00 - 14:05,192.57,-0.37,192.41,192.6,192.41,6,600
14:10 - 14:15,192.529,-0.041,192.47,192.529,192.47,2,201
14:15 - 14:20,192.54,0.011,192.45,192.54,192.45,2,200
14:20 - 14:25,192.84,0.3,192.62,192.94,192.62,4,400
14:25 - 14:30,192.45,-0.39,192.53,192.735,192.45,5,595
14:35 - 14:40,192.49,0.04,192.49,192.49,192.49,2,200
14:40 - 14:45,192.47,-0.02,192.47,192.47,192.46,3,300
14:50 - 14:55,192.4,-0.07,192.4,192.4,192.4,3,300
15:05 - 15:10,192.35,-0.05,192.34,192.35,192.31,3,300
15:15 - 15:20,192.42,0.07,192.33,192.45,192.305,8,884
15:20 - 15:25,192.475,0.055,192.48,192.51,192.47,5,647
15:25 - 15:30,192.29,-0.185,192.445,192.49,192.29,10,1100
15:30 - 15:35,192,-0.29,192.43,192.43,192,12,1745
15:35 - 15:40,192.12,0.12,192,192.16,192,8,952
15:40 - 15:45,192.09,-0.03,192.11,192.295,192.09,15,1645
15:45 - 15:50,192.13,0.04,192.15,192.29,192.03,8,800
15:50 - 15:55,191.94,-0.19,192,192.05,191.94,3,300
15:55 - 16:00,191.7,-0.24,191.98,191.98,191.57,43,4399
25AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,192,0.3,192.03,192.03,192,6,960
09:35 - 09:40,192.19,0.19,192.45,192.45,192,3,300
09:55 - 10:00,192.43,0.24,192.43,192.43,192.43,1,100
10:00 - 10:05,192.395,-0.035,192.355,192.395,192.355,2,200
10:05 - 10:10,192.355,-0.04,192.34,192.355,192.22,5,505
10:10 - 10:15,192.32,-0.035,192.3,192.32,192.3,2,200
10:15 - 10:20,193.55,1.23,192.34,193.55,192.34,17,2583
10:35 - 10:40,192.78,-0.77,193.135,193.135,192.78,8,1301
10:40 - 10:45,192.89,0.11,192.77,193.06,192.77,12,1200
11:00 - 11:05,192.88,-0.01,193.2,193.2,192.87,3,400
11:05 - 11:10,192.75,-0.13,192.62,193.03,192.62,11,1100
11:10 - 11:15,192.735,-0.015,192.735,192.735,192.735,1,100
11:25 - 11:30,193.031,0.296,192.91,193.031,192.79,6,733
11:30 - 11:35,193.09,0.059,193.09,193.09,193.09,1,100
11:35 - 11:40,193.58,0.49,193.58,193.58,193.58,1,100
11:40 - 11:45,193.76,0.18,193.365,193.76,193.365,2,200
11:45 - 11:50,193.447,-0.313,193.447,193.447,193.447,1,100
11:55 - 12:00,193.46,0.013,193.79,193.79,193.46,2,300
12:05 - 12:10,193.155,-0.305,193.09,193.155,193.08,5,614
12:10 - 12:15,193.105,-0.05,193.105,193.105,193.105,1,100
12:20 - 12:25,192.78,-0.325,192.78,192.78,192.78,2,200
12:40 - 12:45,192.915,0.135,192.915,192.915,192.915,1,100
12:50 - 12:55,192.78,-0.135,192.8,192.83,192.78,3,301
12:55 - 13:00,192.52,-0.26,192.79,192.79,192.52,4,400
13:00 - 13:05,192.83,0.31,192.65,192.83,192.53,6,700
13:05 - 13:10,192.16,-0.67,192.46,192.76,192.13,55,11000
13:10 - 13:15,192.02,-0.14,192.14,192.2,191.82,43,5391
13:15 - 13:20,192,-0.02,192.02,192.08,191.48,17,1935
13:20 - 13:25,192.955,0.955,192,192.955,192,14,2300
13:25 - 13:30,192.01,-0.945,192.22,192.22,192.01,3,300
13:30 - 13:35,191.81,-0.2,192.045,192.1,191.77,20,2571
13:35 - 13:40,191.73,-0.08,191.81,192.148,191.725,14,1741
13:40 - 13:45,192,0.27,191.73,192.035,191.73,15,1696
13:45 - 13:50,192,0,192,192,192,8,998
13:50 - 13:55,192.14,0.14,192,192.14,192,2,200
13:55 - 14:00,191.73,-0.41,192,192.1,191.73,17,2094
14:00 - 14:05,189.975,-1.755,191.73,191.73,189.975,12,1400
14:05 - 14:10,191.39,1.415,189.785,191.4,189.785,16,1700
14:10 - 14:15,190.32,-1.07,191.29,191.29,190.1,3,300
14:15 - 14:20,190.42,0.1,190.43,191.125,190.42,9,901
14:20 - 14:25,190.94,0.52,191.05,191.05,190.7,4,401
14:25 - 14:30,190.9,-0.04,190.94,190.94,190.9,3,300
14:30 - 14:35,190.64,-0.26,190.94,191.2,190.64,17,1800
14:35 - 14:40,190.86,0.22,190.8,191.08,190.8,6,600
14:40 - 14:45,191.25,0.39,190.87,191.54,190.64,20,2244
14:45 - 14:50,191.21,-0.04,191.548,191.548,191.18,8,800
14:50 - 14:55,190.99,-0.22,191.31,191.41,190.86,16,1889
14:55 - 15:00,191.113,0.123,191.31,191.31,190.82,12,1270
15:00 - 15:05,191.37,0.257,191.36,191.37,191.36,5,620
15:05 - 15:10,191.3,-0.07,191.44,191.44,190.265,13,1300
15:10 - 15:15,191.14,-0.16,191.095,191.39,190.98,15,1667
15:15 - 15:20,191.17,0.03,191.355,191.355,191.14,9,900
15:20 - 15:25,191.5,0.33,191.275,191.52,191.115,17,1972
15:25 - 15:30,191.35,-0.15,191.34,191.395,191.33,9,900
15:30 - 15:35,191.03,-0.32,191.21,191.31,191.03,10,1124
15:35 - 15:40,191.21,0.18,191.05,191.21,191.05,13,2700
15:40 - 15:45,191.15,-0.06,191.255,191.36,191.15,18,1851
15:45 - 15:50,191.38,0.23,191.235,191.44,191.235,21,2100
15:50 - 15:55,191.565,0.185,191.27,191.565,191.2,13,1337
15:55 - 16:00,191.49,-0.075,191.64,191.64,191.19,42,4461
28AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,192.01,0.52,192.57,192.57,192.01,2,381
09:40 - 09:45,192.75,0.74,192.94,192.94,192.47,8,937
09:45 - 09:50,192.63,-0.12,192.63,192.63,192.63,1,100
09:55 - 10:00,192.64,0.01,192.64,192.64,192.64,1,100
10:05 - 10:10,192.41,-0.23,192.41,192.41,192.41,1,100
10:20 - 10:25,192.59,0.18,192.36,192.59,192.33,5,500
10:25 - 10:30,192.27,-0.32,192.27,192.27,192.27,1,135
10:30 - 10:35,192.01,-0.26,192.23,192.23,192,10,1886
10:35 - 10:40,192.37,0.36,192.28,192.37,192.28,3,300
11:00 - 11:05,192.48,0.11,192.47,192.48,192.47,2,200
11:05 - 11:10,192.435,-0.045,192.435,192.435,192.435,1,100
11:10 - 11:15,192.117,-0.318,192.215,192.215,192.03,4,500
11:20 - 11:25,192.05,-0.067,192.05,192.05,192.05,1,100
11:25 - 11:30,192.2,0.15,192.04,192.2,191.99,17,3228
11:45 - 11:50,192.05,-0.15,192.05,192.05,192.05,1,100
11:50 - 11:55,192.34,0.29,192.34,192.34,192.34,1,100
12:05 - 12:10,192.33,-0.01,192.02,192.33,192.02,3,300
12:15 - 12:20,192.07,-0.26,192.07,192.07,192.07,1,100
12:40 - 12:45,192.125,0.055,192,192.125,192,5,548
12:45 - 12:50,192.05,-0.075,192.05,192.05,192.05,1,100
13:00 - 13:05,192.5,0.45,192.1,192.5,192.1,16,1611
13:20 - 13:25,192.663,0.163,192.663,192.663,192.663,1,100
13:35 - 13:40,192.64,-0.023,192.64,192.64,192.64,1,100
13:55 - 14:00,192.88,0.24,192.88,192.88,192.88,1,100
14:00 - 14:05,193.04,0.16,193.04,193.04,193.04,1,100
14:05 - 14:10,192.721,-0.319,192.721,192.721,192.721,1,164
14:15 - 14:20,193.23,0.509,193.23,193.23,193.23,1,100
14:20 - 14:25,192.923,-0.307,192.95,192.95,192.89,3,300
14:30 - 14:35,193.455,0.532,192.895,193.455,192.895,4,400
14:35 - 14:40,193.605,0.15,193.605,193.605,193.605,1,100
14:40 - 14:45,193.157,-0.448,193.157,193.157,193.157,1,500
14:50 - 14:55,192.9,-0.257,192.9,192.9,192.9,1,100
15:00 - 15:05,192.87,-0.03,192.87,192.87,192.87,1,100
15:10 - 15:15,193.02,0.15,192.94,193.02,192.89,6,600
15:15 - 15:20,193.02,0,193.02,193.02,193.02,1,100
15:20 - 15:25,192.98,-0.04,192.98,192.98,192.98,1,100
15:25 - 15:30,193.17,0.19,193.17,193.17,193.17,2,200
15:30 - 15:35,193.23,0.06,193.17,193.23,193.17,10,1000
15:35 - 15:40,192.93,-0.3,192.82,192.94,192.82,12,1262
15:40 - 15:45,192.99,0.06,192.835,192.99,192.785,9,983
15:45 - 15:50,193.07,0.08,193.41,193.41,193.07,3,300
15:50 - 15:55,192.495,-0.575,192.89,193.03,192.375,23,2300
15:55 - 16:00,193.08,0.585,192.42,193.08,192.42,42,4624
29AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,190.86,-2.22,191.96,191.99,187.77,11,1625
09:40 - 09:45,191,0.14,191.465,191.5,191,7,700
09:55 - 10:00,192.16,1.16,192.16,192.16,192.08,4,400
10:00 - 10:05,192.44,0.28,192.25,192.54,192.25,7,800
10:05 - 10:10,192.32,-0.12,192.32,192.32,192.32,1,100
10:10 - 10:15,192,-0.32,192.06,192.06,191.99,11,1100
10:15 - 10:20,192.16,0.16,192.08,192.16,192.08,2,200
10:20 - 10:25,192.225,0.065,192.225,192.225,192.225,1,100
10:30 - 10:35,192.47,0.245,192.36,192.47,192.36,3,300
10:35 - 10:40,192.31,-0.16,192.44,192.44,192.31,5,500
10:40 - 10:45,192.57,0.26,192.38,192.6,192.295,18,2104
10:50 - 10:55,192.81,0.24,192.81,192.81,192.81,1,100
10:55 - 11:00,192.51,-0.3,192.53,192.53,192.46,4,500
11:00 - 11:05,192.62,0.11,192.62,192.62,192.62,2,200
11:05 - 11:10,192.52,-0.1,192.75,192.75,192.52,2,292
11:15 - 11:20,192.03,-0.49,192.28,192.29,192.03,3,304
11:25 - 11:30,192.26,0.23,192.145,192.26,192.09,4,510
11:30 - 11:35,192.26,0,192.24,192.29,192.24,5,500
11:40 - 11:45,192.32,0.06,192.32,192.32,192.32,1,100
11:45 - 11:50,192.55,0.23,192.32,192.72,192.32,10,1147
11:50 - 11:55,192.6,0.05,192.6,192.6,192.6,1,200
12:15 - 12:20,192.63,0.03,192.46,192.63,192.45,3,400
12:20 - 12:25,192.135,-0.495,192.51,192.51,192.1,4,400
12:30 - 12:35,192.63,0.495,192.365,192.63,192.365,3,300
12:35 - 12:40,192.65,0.02,192.62,192.73,192.6,8,950
12:40 - 12:45,192.56,-0.09,192.56,192.56,192.56,1,100
12:45 - 12:50,192.8,0.24,192.56,192.8,192.56,6,600
13:05 - 13:10,192.9,0.1,192.76,192.9,192.45,6,2269
13:10 - 13:15,192.98,0.08,192.9,192.98,192.88,7,1016
13:15 - 13:20,192.501,-0.479,192.72,192.813,192.501,5,500
13:20 - 13:25,192.63,0.129,192.59,192.63,192.59,5,595
13:50 - 13:55,192.54,-0.09,192.4,192.54,192.39,5,500
13:55 - 14:00,192.36,-0.18,192.32,192.36,192.32,5,548
14:00 - 14:05,192.495,0.135,192.28,192.495,192.28,2,200
14:05 - 14:10,192.395,-0.1,192.5,192.5,192.395,2,200
14:10 - 14:15,192.2,-0.195,192.41,192.41,192.2,3,300
14:15 - 14:20,192.39,0.19,192.39,192.39,192.39,1,100
14:35 - 14:40,192.27,-0.12,192.27,192.27,192.27,1,100
14:40 - 14:45,192.54,0.27,192.54,192.54,192.54,1,100
14:45 - 14:50,192.48,-0.06,192.24,192.48,192.24,6,600
14:50 - 14:55,192.45,-0.03,192.53,192.66,192.37,9,1092
14:55 - 15:00,192.52,0.07,192.52,192.52,192.52,1,100
15:00 - 15:05,192.39,-0.13,192.39,192.39,192.39,1,100
15:05 - 15:10,192.47,0.08,192.47,192.47,192.47,1,100
15:10 - 15:15,192.52,0.05,192.37,192.52,192.34,11,1677
15:15 - 15:20,192.319,-0.201,192.43,192.5,192.305,8,900
15:20 - 15:25,192.55,0.231,192.55,192.55,192.55,1,100
15:25 - 15:30,192.69,0.14,192.69,192.69,192.69,1,100
15:30 - 15:35,192.05,-0.64,192.34,192.44,192.05,20,2055
15:35 - 15:40,192.48,0.43,192.05,192.48,192.05,10,1136
15:40 - 15:45,192.57,0.09,192.47,192.8,192.305,21,2822
15:45 - 15:50,192.48,-0.09,192.56,192.56,192.48,7,731
15:50 - 15:55,192.37,-0.11,192.29,192.37,192.29,2,293
15:55 - 16:00,192.47,0.1,192.58,192.58,192.275,68,6891
30AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,192.11,-0.36,192.48,192.48,192.11,2,529
09:45 - 09:50,192.4,0.29,192.4,192.4,192.4,1,100
09:55 - 10:00,192.06,-0.34,192.06,192.06,192.06,1,175
10:20 - 10:25,192.39,0.33,192.49,192.49,192.39,2,200
10:40 - 10:45,192.309,-0.081,192.309,192.309,192.309,1,126
10:50 - 10:55,192.425,0.116,192.425,192.425,192.425,1,100
11:00 - 11:05,192.03,-0.395,192.03,192.03,192.03,1,100
11:05 - 11:10,192.22,0.19,192.22,192.22,192.22,2,200
11:35 - 11:40,192.13,-0.09,192.13,192.13,192.13,1,100
11:40 - 11:45,192,-0.13,192.02,192.02,192,15,2071
11:45 - 11:50,192.065,0.065,192.065,192.065,192.065,1,100
11:50 - 11:55,191.89,-0.175,191.92,191.92,191.72,6,600
11:55 - 12:00,191.875,-0.015,191.875,191.875,191.875,1,100
12:30 - 12:35,192,0.125,192.01,192.01,192,2,200
12:40 - 12:45,192.15,0.15,192.21,192.21,192.15,2,200
12:45 - 12:50,193.22,1.07,192.24,193.22,192.24,2,200
12:50 - 12:55,192.72,-0.5,192.85,192.85,192.72,2,200
12:55 - 13:00,192.56,-0.16,192.56,192.735,192.56,5,532
13:00 - 13:05,192.67,0.11,192.67,192.67,192.67,1,100
13:10 - 13:15,192.42,-0.25,192.69,192.69,192.42,2,200
13:30 - 13:35,192.802,0.382,192.31,192.835,192.17,10,1000
13:35 - 13:40,192.68,-0.122,192.49,192.68,192.49,2,200
13:40 - 13:45,192.29,-0.39,192.91,192.91,192.29,2,200
13:45 - 13:50,192.6,0.31,192.6,192.6,192.6,1,100
13:55 - 14:00,192.3,-0.3,192.33,192.33,192.3,2,227
14:05 - 14:10,192.265,-0.035,192.39,192.39,192.221,8,900
14:10 - 14:15,192.3,0.035,192.2,192.325,192.2,3,300
14:20 - 14:25,192.305,0.005,192.305,192.305,192.305,1,100
14:25 - 14:30,192.26,-0.045,192.27,192.27,192.18,18,3100
14:30 - 14:35,192.13,-0.13,192.14,192.25,192.02,9,953
14:35 - 14:40,192.15,0.02,192.01,192.285,192.01,15,1600
14:40 - 14:45,192.25,0.1,192.07,192.25,191.4,14,1595
14:45 - 14:50,192.09,-0.16,192.2,192.2,192.09,2,200
14:55 - 15:00,192.265,0.175,192.265,192.265,192.265,1,100
15:00 - 15:05,192,-0.265,192,192,192,1,100
15:05 - 15:10,192.245,0.245,192.245,192.245,192.245,1,100
15:10 - 15:15,192.07,-0.175,192.06,192.08,192.06,4,1067
15:20 - 15:25,192.175,0.105,192.175,192.175,192.06,3,300
15:25 - 15:30,192.155,-0.02,192.16,192.16,192.155,2,200
15:30 - 15:35,192.05,-0.105,192.05,192.05,192.05,1,100
15:35 - 15:40,192,-0.05,192.2,192.2,192,8,800
15:40 - 15:45,192,0,191.97,192,191.82,4,410
15:45 - 15:50,192.225,0.225,192.11,192.245,192.11,5,570
15:50 - 15:55,191.71,-0.515,192.36,192.36,191.71,24,2632
15:55 - 16:00,192.18,0.47,191.99,192.63,191.96,74,7678
31AUG2017_00:00:00.000000,,,,,,,
09:30 - 09:35,192.85,0.67,192.85,192.85,192.85,1,329
09:45 - 09:50,193.815,0.965,193.815,193.815,193.815,1,200
09:55 - 10:00,193.74,-0.075,193.74,193.74,193.74,1,100
