Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:00 - 11:05,116.848,-0.172,116.848,116.848,116.848,1,100
11:05 - 11:10,117,0.152,116.86,117.01,116.86,4,400
11:20 - 11:25,117.051,0.051,116.91,117.59,116.91,4,710
11:35 - 11:40,116.97,-0.081,116.97,116.97,116.97,1,100
11:55 - 12:00,117.02,0.05,117.02,117.02,117.02,1,100
12:00 - 12:05,117.06,0.04,117.06,117.06,117.06,2,200
12:15 - 12:20,117.13,0.07,117.096,117.13,117.096,2,200
12:35 - 12:40,117.12,-0.01,117.12,117.12,117.12,1,100
12:45 - 12:50,117.15,0.03,117.16,117.16,117.15,4,400
12:50 - 12:55,117.67,0.52,117.54,117.67,117.16,9,900
13:20 - 13:25,117.57,-0.1,117.67,117.67,117.57,6,600
13:25 - 13:30,117.56,-0.01,117.56,117.56,117.56,1,100
13:50 - 13:55,117.58,0.02,117.58,117.58,117.58,5,500
13:55 - 14:00,117.53,-0.05,117.53,117.53,117.53,1,100
14:05 - 14:10,117.58,0.05,117.54,117.58,117.54,2,200
14:10 - 14:15,117.93,0.35,117.54,117.95,117.54,13,1300
14:15 - 14:20,118.01,0.08,117.9,118.2,117.9,21,2100
14:20 - 14:25,118.2,0.19,117.95,118.2,117.7,34,3400
14:25 - 14:30,117.85,-0.35,118,118,117.7,45,5800
14:30 - 14:35,117.85,0,118.2,118.2,117.58,39,3900
14:35 - 14:40,117.745,-0.105,117.7,117.9,117.55,27,3500
14:40 - 14:45,117.789,0.044,117.7,117.789,117.51,14,1400
14:45 - 14:50,117.55,-0.239,117.8,117.8,117.55,3,300
14:55 - 15:00,117.94,0.39,117.9,117.94,117.9,4,400
15:00 - 15:05,118.3,0.36,118.12,118.3,118.12,5,600
15:05 - 15:10,118.35,0.05,118.35,118.35,118.35,1,100
15:10 - 15:15,118.12,-0.23,118.39,118.63,118.06,19,1900
15:15 - 15:20,117.978,-0.142,117.94,118.05,117.94,6,600
15:20 - 15:25,118,0.022,118,118,118,3,300
15:25 - 15:30,118.43,0.43,118,118.43,118,6,700
15:30 - 15:35,118.32,-0.11,118.315,118.57,118.075,6,600
15:35 - 15:40,118.53,0.21,118.345,118.57,118.14,5,500
15:40 - 15:45,118.38,-0.15,118.138,118.51,118.138,14,1400
15:45 - 15:50,118.79,0.41,118.51,118.79,118.396,9,900
15:50 - 15:55,118.75,-0.04,118.45,118.78,118.45,10,1000
15:55 - 16:00,118.71,-0.04,118.53,118.78,118.25,37,3960
13MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,117.75,-0.96,118.05,118.05,117.75,3,1203
09:35 - 09:40,117.65,-0.1,117.75,117.85,117.4,65,7750
09:40 - 09:45,117.415,-0.235,117.68,117.68,116.96,45,5502
09:45 - 09:50,117.5,0.085,117.14,117.5,116.814,25,3756
09:50 - 09:55,117.39,-0.11,117.345,117.41,117.138,9,900
09:55 - 10:00,117.5,0.11,117.44,117.68,117.115,53,8723
10:00 - 10:05,117.39,-0.11,117.2,117.6,117.2,22,5600
10:05 - 10:10,117.54,0.15,117.26,117.6,117.26,50,7900
10:10 - 10:15,117.55,0.01,117.75,117.75,117.55,18,3605
10:15 - 10:20,117.64,0.09,117.64,117.64,117.4,29,3000
10:20 - 10:25,117.505,-0.135,117.59,117.61,117.505,16,2710
10:25 - 10:30,117.5,-0.005,117.5,117.55,117.47,9,1602
10:30 - 10:35,117.225,-0.275,117.5,117.64,117.07,75,8952
10:35 - 10:40,116.94,-0.285,117.26,117.34,116.91,10,4516
10:40 - 10:45,117,0.06,116.95,117.3,116.78,47,6901
10:45 - 10:50,117.27,0.27,117.27,117.3,117,60,7928
10:50 - 10:55,117.27,0,117.25,117.44,117.15,31,3500
10:55 - 11:00,117.16,-0.11,117.4,117.55,117.16,52,7009
11:00 - 11:05,117.23,0.07,117.14,117.3,117.14,10,2011
11:05 - 11:10,117.24,0.01,117.3,117.3,116.79,18,1900
11:10 - 11:15,117.27,0.03,117.19,117.35,117.19,21,2700
11:15 - 11:20,117.23,-0.04,117.23,117.3,116.88,25,3020
11:20 - 11:25,117.26,0.03,117.237,117.35,117.23,40,6003
11:25 - 11:30,117.2,-0.06,117.23,117.3,117.2,65,10443
11:30 - 11:35,117.15,-0.05,117.2,117.35,117.01,77,7800
11:35 - 11:40,116.66,-0.49,117.11,117.11,116.26,54,7500
11:40 - 11:45,116.61,-0.05,116.789,116.9,116.61,29,5291
11:45 - 11:50,116.73,0.12,116.63,116.78,116.63,31,5320
11:50 - 11:55,116.8,0.07,116.72,116.8,116.14,49,11921
11:55 - 12:00,116.7,-0.1,116.79,116.8,116.655,28,3800
12:00 - 12:05,116.75,0.05,116.74,116.79,116.71,16,1600
12:05 - 12:10,116.72,-0.03,116.73,116.96,116.72,54,8641
12:10 - 12:15,116.74,0.02,116.76,116.9,116.74,31,4344
12:15 - 12:20,116.75,0.01,116.76,116.91,116.74,65,7564
12:20 - 12:25,116.9,0.15,116.76,116.9,116.76,5,600
12:25 - 12:30,116.58,-0.32,116.61,116.61,116.58,2,200
12:30 - 12:35,116.91,0.33,116.73,117.2,116.73,14,2801
12:35 - 12:40,117.35,0.44,117.3,117.37,116.93,29,3590
12:40 - 12:45,117.15,-0.2,116.89,117.15,116.89,9,900
12:45 - 12:50,116.95,-0.2,116.9,116.95,116.895,7,700
12:50 - 12:55,116.9,-0.05,117.2,117.2,116.85,5,500
12:55 - 13:00,117.2,0.3,116.92,117.2,116.92,30,3500
13:00 - 13:05,116.8,-0.4,116.97,116.97,116.79,4,400
13:05 - 13:10,117.09,0.29,116.85,117.09,116.85,14,2846
13:10 - 13:15,117.19,0.1,117.09,117.2,117.09,30,6600
13:15 - 13:20,116.82,-0.37,116.79,117.09,116.79,23,2807
13:20 - 13:25,116.83,0.01,116.83,116.83,116.83,1,100
13:25 - 13:30,116.855,0.025,116.85,117.07,116.82,16,2296
13:30 - 13:35,117,0.145,117,117.01,116.5,23,4311
13:35 - 13:40,117,0,117,117.045,117,8,1000
13:40 - 13:45,116.55,-0.45,116.95,117,116.45,5,500
13:45 - 13:50,116.98,0.43,116.84,117.07,116.78,10,1100
13:50 - 13:55,117.26,0.28,117.24,117.26,117,3,300
13:55 - 14:00,116.97,-0.29,117.01,117.23,116.97,10,1004
14:00 - 14:05,116.97,0,116.97,116.97,116.97,2,200
14:05 - 14:10,116.92,-0.05,117.175,117.175,116.92,3,300
14:10 - 14:15,117,0.08,116.83,117,116.81,15,1700
14:15 - 14:20,117.08,0.08,117.08,117.08,117.055,4,400
14:25 - 14:30,117.09,0.01,117,117.09,117,5,500
14:30 - 14:35,117.14,0.05,117.113,117.14,117.113,2,200
14:35 - 14:40,117.11,-0.03,117.14,117.14,117.08,10,1300
14:40 - 14:45,117.24,0.13,117.01,117.24,117.01,2,200
14:45 - 14:50,117.28,0.04,117.17,117.28,117.17,9,900
14:50 - 14:55,117.36,0.08,117.36,117.36,117.36,1,100
14:55 - 15:00,117.36,0,117.36,117.36,117.36,3,300
15:00 - 15:05,117.18,-0.18,117.24,117.5,117.18,9,900
15:05 - 15:10,117.18,0,117.18,117.18,117.18,1,100
15:10 - 15:15,117.18,0,117.19,117.19,117.18,2,200
15:15 - 15:20,117.29,0.11,117.29,117.29,117.29,1,100
15:20 - 15:25,117.348,0.058,117.34,117.35,117.2,6,600
15:25 - 15:30,117.3,-0.048,117.17,117.3,117.17,14,1400
15:30 - 15:35,117.18,-0.12,117.3,117.35,117.18,8,800
15:35 - 15:40,117.18,0,117.18,117.18,117.18,3,356
15:40 - 15:45,117.07,-0.11,117.09,117.28,117.07,15,1500
15:45 - 15:50,117.07,0,117.06,117.16,117.06,5,500
15:50 - 15:55,117.09,0.02,117.07,117.1,117.07,21,2200
15:55 - 16:00,116.75,-0.34,117.09,117.115,116.75,66,7411
16MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.97,0.22,117.8,117.8,116.97,3,981
09:35 - 09:40,117.51,0.54,117.6,117.68,117.35,14,1400
09:40 - 09:45,117.67,0.16,117.45,117.67,117.45,3,900
09:45 - 09:50,117.51,-0.16,117.51,117.51,117.51,2,200
09:55 - 10:00,117.54,0.03,117.67,117.67,117.54,4,400
10:00 - 10:05,117.96,0.42,117.47,117.96,117.47,6,650
10:05 - 10:10,117.8,-0.16,117.8,117.8,117.8,1,100
10:10 - 10:15,118.02,0.22,118.01,118.02,118.01,4,400
10:15 - 10:20,118.01,-0.01,117.79,118.01,117.79,9,1000
10:20 - 10:25,118.41,0.4,118.02,118.41,118.02,4,400
10:30 - 10:35,118.365,-0.045,118.365,118.365,118.365,2,400
10:35 - 10:40,118.37,0.005,118.37,118.37,118.37,1,200
10:40 - 10:45,117.52,-0.85,118.14,118.15,117.52,12,1300
10:45 - 10:50,117.2,-0.32,117.715,117.72,117.12,32,4300
10:50 - 10:55,117.325,0.125,117.17,117.33,117.17,8,900
10:55 - 11:00,117.19,-0.135,117.46,118.01,117.16,71,8300
11:00 - 11:05,117.64,0.45,117.425,117.93,117.3,48,5410
11:05 - 11:10,117.61,-0.03,117.65,118.33,117.55,35,4100
11:10 - 11:15,117.81,0.2,117.73,117.81,117.62,6,600
11:15 - 11:20,117.8,-0.01,117.62,117.99,117.62,12,1368
11:20 - 11:25,117.85,0.05,117.86,117.86,117.75,30,4950
11:25 - 11:30,117.9,0.05,117.9,118,117.9,4,500
11:30 - 11:35,117.8,-0.1,117.92,117.92,117.8,3,400
11:35 - 11:40,117.999,0.199,117.975,117.999,117.975,2,200
11:40 - 11:45,117.95,-0.049,117.89,117.95,117.89,2,300
11:45 - 11:50,118.155,0.205,118.3,118.3,117.84,5,500
11:50 - 11:55,118.09,-0.065,118.31,118.31,118.09,5,900
11:55 - 12:00,118.43,0.34,118.1,118.43,118,9,900
12:05 - 12:10,118.25,-0.18,118.2,118.25,118.15,4,500
12:15 - 12:20,118.24,-0.01,118.24,118.24,118.24,2,300
12:25 - 12:30,118.15,-0.09,118.15,118.15,118.15,1,100
12:30 - 12:35,118.275,0.125,118.275,118.275,118.275,1,100
12:35 - 12:40,117.84,-0.435,117.84,117.84,117.84,1,100
12:40 - 12:45,118,0.16,117.96,118,117.88,5,600
12:50 - 12:55,118.3,0.3,118.3,118.3,118.3,1,100
12:55 - 13:00,118.02,-0.28,118.01,118.02,118.01,2,200
13:00 - 13:05,117.85,-0.17,117.85,117.85,117.85,4,500
13:05 - 13:10,117.8,-0.05,117.8,117.8,117.8,1,100
13:15 - 13:20,118.13,0.33,117.91,118.13,117.91,2,200
13:20 - 13:25,118.106,-0.024,118.07,118.2,117.95,10,1000
13:25 - 13:30,118.25,0.144,118.25,118.25,118.25,3,300
13:35 - 13:40,118.13,-0.12,118.13,118.13,118.13,1,100
13:40 - 13:45,118.73,0.6,118.32,118.82,118.32,23,2300
13:45 - 13:50,118.35,-0.38,118.54,118.685,118.35,5,600
13:50 - 13:55,118.25,-0.1,118.34,118.34,118.18,6,600
13:55 - 14:00,118.35,0.1,118.25,118.35,118.18,10,1000
14:00 - 14:05,118.38,0.03,118.35,118.61,118.22,20,2100
14:05 - 14:10,118.61,0.23,118.4,118.7,118.38,9,900
14:10 - 14:15,118.81,0.2,118.61,118.81,118.61,5,1400
14:15 - 14:20,118.71,-0.1,118.46,118.77,118.46,9,1000
14:20 - 14:25,118.8,0.09,118.79,118.8,118.6,4,400
14:25 - 14:30,118.76,-0.04,118.8,119,118.655,13,1400
14:30 - 14:35,119.33,0.57,118.98,119.33,118.9,17,6179
14:35 - 14:40,119.11,-0.22,119.2,119.2,119.11,7,1100
14:40 - 14:45,119.05,-0.06,119.1,119.1,118.93,13,1499
14:45 - 14:50,119.33,0.28,119.05,119.34,119.05,30,3060
14:50 - 14:55,119.35,0.02,119.3,119.47,119.3,12,1500
14:55 - 15:00,119.2,-0.15,119.31,119.36,118.98,30,3098
15:00 - 15:05,118.89,-0.31,119.07,119.1,118.89,20,2900
15:05 - 15:10,118.62,-0.27,118.86,118.86,118.57,11,1300
15:10 - 15:15,118.8,0.18,118.8,118.8,118.8,2,200
15:15 - 15:20,118.4,-0.4,118.84,118.84,118.4,18,2641
15:20 - 15:25,118.4,0,118.38,118.4,118.38,2,500
15:30 - 15:35,118.09,-0.31,118.05,118.09,118.05,3,300
15:35 - 15:40,118.33,0.24,118.31,118.33,118.04,6,600
15:40 - 15:45,117.995,-0.335,118.02,118.02,117.95,4,400
15:45 - 15:50,117.975,-0.02,117.91,118.23,117.91,4,400
15:50 - 15:55,118.13,0.155,117.95,118.13,117.91,14,1400
15:55 - 16:00,118.09,-0.04,118.12,118.44,118.06,31,3260
17MAR2015_00:00:00.000000,,,,,,,
09:35 - 09:40,117.85,-0.24,117.25,117.86,117.25,3,877
09:55 - 10:00,118.21,0.36,118.21,118.21,118.21,1,100
10:10 - 10:15,117.49,-0.72,117.79,117.79,117.49,5,600
10:15 - 10:20,117.56,0.07,117.45,117.577,117.29,10,1000
10:20 - 10:25,117.7,0.14,117.64,117.7,117.49,4,400
10:30 - 10:35,117.575,-0.125,117.42,117.575,117.14,19,2100
10:35 - 10:40,117.52,-0.055,117.39,117.52,117.39,7,800
10:40 - 10:45,117.87,0.35,117.55,117.87,117.55,9,900
10:45 - 10:50,117.751,-0.119,117.77,117.77,117.751,2,200
10:50 - 10:55,118,0.249,117.72,118,117.72,3,300
11:00 - 11:05,117.72,-0.28,117.72,117.72,117.72,1,100
11:05 - 11:10,117.72,0,117.72,117.72,117.72,1,100
11:35 - 11:40,117.81,0.09,117.81,117.81,117.81,1,100
11:40 - 11:45,117.93,0.12,117.93,117.93,117.93,1,100
11:55 - 12:00,118.1,0.17,117.86,118.1,117.86,19,2200
12:00 - 12:05,118.1,0,118.18,118.22,118,19,1900
12:05 - 12:10,117.65,-0.45,117.96,117.96,117.6,36,5100
12:10 - 12:15,117.52,-0.13,117.705,117.75,117.48,59,15323
12:15 - 12:20,117.42,-0.1,117.5,117.58,117.25,22,2200
12:20 - 12:25,117.26,-0.16,117.31,117.31,117.26,8,900
12:25 - 12:30,117.35,0.09,117.12,117.35,116.99,19,2500
12:30 - 12:35,117.5,0.15,117.29,117.5,117.2,12,2100
12:35 - 12:40,117.25,-0.25,117.27,117.5,117.17,21,2100
12:40 - 12:45,117.33,0.08,117.25,117.33,117.25,18,2900
12:50 - 12:55,117.15,-0.18,117.22,117.22,117.15,2,200
12:55 - 13:00,117.3,0.15,117.3,117.3,117.3,1,100
13:00 - 13:05,117.35,0.05,117.3,117.42,117.2,41,4800
13:05 - 13:10,117.51,0.16,117.44,117.51,117.44,5,500
13:10 - 13:15,117.54,0.03,117.51,117.55,117.51,4,400
13:15 - 13:20,117.36,-0.18,117.36,117.36,117.36,1,100
13:20 - 13:25,117.36,0,117.32,117.395,117.28,19,2000
13:25 - 13:30,117.65,0.29,117.385,117.65,117.375,22,4300
13:30 - 13:35,117.5,-0.15,117.55,117.61,117.27,52,9090
13:35 - 13:40,117.4,-0.1,117.38,117.45,117.31,20,2000
13:40 - 13:45,117.35,-0.05,117.34,117.36,117.34,12,2181
13:45 - 13:50,117.45,0.1,117.33,117.63,117.33,74,17700
13:50 - 13:55,117.63,0.18,117.63,117.63,117.4,4,420
13:55 - 14:00,117.64,0.01,117.64,117.64,117.64,3,417
14:05 - 14:10,117.68,0.04,117.68,117.68,117.68,1,100
14:10 - 14:15,117.625,-0.055,117.625,117.625,117.625,1,100
14:15 - 14:20,117.72,0.095,117.71,117.72,117.71,2,200
14:20 - 14:25,117.74,0.02,117.47,117.74,117.47,2,200
14:30 - 14:35,117.62,-0.12,117.69,117.69,117.62,2,200
14:35 - 14:40,117.58,-0.04,117.62,117.64,117.4,13,1600
14:40 - 14:45,117.44,-0.14,117.56,117.6,117.43,12,1200
14:45 - 14:50,117.38,-0.06,117.37,117.49,117.25,16,1787
14:50 - 14:55,117.33,-0.05,117.325,117.33,117.31,3,300
14:55 - 15:00,117.3,-0.03,117.33,117.43,117.22,25,2600
15:00 - 15:05,117.26,-0.04,117.305,117.42,117.24,34,4650
15:05 - 15:10,117.35,0.09,117.25,117.41,117.25,24,3900
15:10 - 15:15,117.02,-0.33,117.35,117.41,117.02,23,3532
15:15 - 15:20,117.15,0.13,117.3,117.31,117.15,40,4664
15:20 - 15:25,116.99,-0.16,117.16,117.26,116.96,39,4100
15:25 - 15:30,117.01,0.02,117.012,117.17,117.001,17,1700
15:30 - 15:35,116.98,-0.03,117.04,117.1,116.94,7,700
15:35 - 15:40,117.21,0.23,117.1,117.23,117.035,4,534
15:40 - 15:45,117.09,-0.12,117.2,117.22,117.07,5,500
15:45 - 15:50,117.62,0.53,117.22,117.62,117.22,7,797
15:50 - 15:55,117.29,-0.33,117.85,117.85,117.28,30,3706
15:55 - 16:00,117.44,0.15,117.29,117.44,117.03,42,4696
18MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.84,-0.6,116.84,116.84,116.84,1,282
09:40 - 09:45,116.88,0.04,116.82,116.88,116.82,5,500
09:50 - 09:55,117,0.12,117,117,117,1,100
10:05 - 10:10,117.19,0.19,117.19,117.19,117.19,1,100
10:10 - 10:15,117,-0.19,117.296,117.296,117,11,1100
10:15 - 10:20,117.2,0.2,117,117.2,117,6,600
10:20 - 10:25,116.95,-0.25,117.16,117.16,116.7,19,2094
10:25 - 10:30,117.1,0.15,117.1,117.1,117.1,1,100
10:35 - 10:40,116.88,-0.22,116.62,116.88,116.35,16,1600
10:40 - 10:45,116.55,-0.33,116.95,116.95,116.44,15,1600
10:45 - 10:50,116.41,-0.14,116.66,116.7,116.41,5,500
11:00 - 11:05,116.26,-0.15,116.36,116.42,116.26,10,1000
11:05 - 11:10,116.33,0.07,116.32,116.33,116.32,3,300
11:25 - 11:30,116.02,-0.31,116.02,116.02,116.02,1,100
11:35 - 11:40,115.99,-0.03,115.99,115.99,115.99,1,100
11:45 - 11:50,116.03,0.04,116.145,116.255,116.03,5,500
11:50 - 11:55,116.12,0.09,116.3,116.35,116.12,12,1300
12:05 - 12:10,116.32,0.2,116.32,116.32,116.32,1,100
12:15 - 12:20,116.64,0.32,116.64,116.64,116.64,1,100
12:20 - 12:25,116.63,-0.01,116.63,116.63,116.63,1,100
12:35 - 12:40,116.55,-0.08,116.4,116.55,116.4,5,500
12:40 - 12:45,116.36,-0.19,116.54,116.55,116.36,6,600
13:00 - 13:05,116.18,-0.18,116.35,116.35,116.18,8,879
13:10 - 13:15,116.13,-0.05,116.15,116.15,116.13,6,701
13:15 - 13:20,116.41,0.28,116.39,116.41,116.13,4,400
13:20 - 13:25,116.25,-0.16,116.26,116.38,116.168,26,2600
13:25 - 13:30,116.16,-0.09,116.34,116.41,116.14,20,2481
13:30 - 13:35,116.12,-0.04,116.3,116.3,116.12,3,300
13:35 - 13:40,115.97,-0.15,115.9,116.1,115.9,63,6300
13:40 - 13:45,115.83,-0.14,115.93,116.06,115.77,52,5200
13:45 - 13:50,115.85,0.02,115.86,115.88,115.85,11,2400
13:50 - 13:55,115.79,-0.06,116,116.1,115.79,37,8809
13:55 - 14:00,115.62,-0.17,116,116.01,115.62,5,500
14:00 - 14:05,116.81,1.19,116.06,116.81,116.06,6,600
14:05 - 14:10,117,0.19,116.69,117,116.69,10,1000
14:10 - 14:15,116.96,-0.04,116.85,116.96,116.54,9,900
14:15 - 14:20,117,0.04,116.98,117.1,116.98,42,5114
14:20 - 14:25,116.64,-0.36,117,117,116.64,9,1200
14:25 - 14:30,116.95,0.31,116.95,116.95,116.83,4,400
14:30 - 14:35,117,0.05,117,117,117,1,100
14:35 - 14:40,117,0,116.909,117,116.909,7,953
14:40 - 14:45,116.95,-0.05,117,117.05,116.95,14,1500
14:45 - 14:50,116.73,-0.22,116.78,116.97,116.73,9,900
14:55 - 15:00,116.8,0.07,116.8,116.8,116.8,1,100
15:00 - 15:05,117,0.2,116.98,117.28,116.83,49,5685
15:05 - 15:10,117.08,0.08,117,117.16,116.89,16,1600
15:10 - 15:15,117.2,0.12,117.185,117.37,116.9,71,8753
15:15 - 15:20,117.45,0.25,117.25,117.45,117.14,35,3800
15:20 - 15:25,117.745,0.295,117.64,117.993,117.64,10,1500
15:25 - 15:30,117.71,-0.035,117.78,118.43,117.67,20,2000
15:30 - 15:35,117.49,-0.22,117.73,117.73,117.32,20,2104
15:35 - 15:40,117.11,-0.38,117.11,117.11,117.11,1,100
15:40 - 15:45,117.25,0.14,117.03,117.25,116.95,20,2400
15:45 - 15:50,117.25,0,117,117.25,116.85,15,1500
15:50 - 15:55,116.99,-0.26,117,117.2,116.96,15,1500
15:55 - 16:00,117.26,0.27,117,117.285,116.91,44,5100
19MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.44,-0.82,117.3,117.856,116.44,3,507
09:35 - 09:40,116.61,0.17,116.49,117.78,116.49,6,600
09:40 - 09:45,117.03,0.42,116.82,117.7,116.82,9,994
09:45 - 09:50,116.56,-0.47,117.03,117.03,116.56,3,300
09:50 - 09:55,116.83,0.27,116.6,116.83,116.6,3,300
09:55 - 10:00,116.99,0.16,116.96,116.99,116.92,5,500
10:00 - 10:05,117.01,0.02,117.01,117.01,117.01,1,100
10:15 - 10:20,117.48,0.47,117.03,117.48,117.03,2,200
10:20 - 10:25,117.43,-0.05,117.43,117.43,117.43,1,100
10:25 - 10:30,117.29,-0.14,117.615,117.615,117.29,2,200
10:30 - 10:35,117.28,-0.01,117.61,117.61,116.91,38,4300
10:35 - 10:40,117.05,-0.23,117.33,117.33,117.01,11,1100
10:40 - 10:45,117.2,0.15,117,117.21,116.92,26,2700
10:45 - 10:50,117.4,0.2,117.4,117.4,117.06,5,500
10:50 - 10:55,116.94,-0.46,117.27,117.28,116.94,30,3000
10:55 - 11:00,117.01,0.07,116.98,117.22,116.98,36,7309
11:05 - 11:10,116.84,-0.17,116.89,116.89,116.84,4,400
11:10 - 11:15,116.71,-0.13,116.71,116.71,116.71,1,100
11:20 - 11:25,116.66,-0.05,116.66,116.66,116.66,2,500
11:25 - 11:30,116.27,-0.39,116.61,116.61,116.27,3,300
11:35 - 11:40,116.09,-0.18,116.09,116.09,116.09,1,100
11:40 - 11:45,116.04,-0.05,116.09,116.09,116.04,4,400
11:45 - 11:50,115.895,-0.145,115.895,115.895,115.895,1,100
11:50 - 11:55,116.14,0.245,116.14,116.14,116.14,2,200
12:05 - 12:10,115.85,-0.29,115.91,115.91,115.85,8,800
12:45 - 12:50,115.97,0.12,115.88,115.97,115.491,7,700
12:50 - 12:55,116.15,0.18,115.89,116.15,115.89,23,2400
12:55 - 13:00,116.04,-0.11,116.04,116.05,116.04,3,300
13:00 - 13:05,116.27,0.23,116.27,116.27,116.27,1,100
13:05 - 13:10,116.37,0.1,116.27,116.37,116.27,2,200
13:10 - 13:15,116.4,0.03,116.37,116.47,116.3,12,1202
13:15 - 13:20,116.44,0.04,116.512,116.512,116.44,6,600
13:40 - 13:45,116.29,-0.15,116.34,116.34,116.29,2,200
13:55 - 14:00,116.71,0.42,116.68,116.71,116.68,2,200
14:00 - 14:05,116.78,0.07,116.78,116.78,116.78,1,100
14:10 - 14:15,116.77,-0.01,116.69,116.77,116.69,5,500
14:15 - 14:20,116.66,-0.11,116.65,116.79,116.65,4,400
14:20 - 14:25,116.82,0.16,116.82,116.82,116.82,1,100
14:25 - 14:30,116.84,0.02,116.84,116.84,116.84,1,100
14:30 - 14:35,116.89,0.05,116.84,116.94,116.83,16,1700
14:40 - 14:45,116.59,-0.3,116.59,116.59,116.59,1,100
15:00 - 15:05,117.02,0.43,116.7,117.02,116.7,3,300
15:05 - 15:10,116.89,-0.13,116.99,116.99,116.89,2,200
15:10 - 15:15,116.94,0.05,116.95,116.95,116.91,12,1300
15:15 - 15:20,116.88,-0.06,116.88,116.88,116.88,1,100
15:20 - 15:25,116.97,0.09,116.78,116.99,116.78,3,300
15:30 - 15:35,116.91,-0.06,116.96,116.96,116.89,6,657
15:35 - 15:40,116.955,0.045,116.97,116.98,116.955,7,700
15:40 - 15:45,116.78,-0.175,116.83,116.83,116.78,3,300
15:45 - 15:50,116.69,-0.09,116.79,116.81,116.56,14,1624
15:50 - 15:55,116.99,0.3,116.78,116.99,116.78,10,1400
15:55 - 16:00,116.93,-0.06,116.99,117.09,116.65,82,9457
20MAR2015_00:00:00.000000,,,,,,,
09:35 - 09:40,117.52,0.59,117.52,117.52,117.52,1,19265
09:40 - 09:45,117.52,0,117.52,117.52,117.52,1,100
09:50 - 09:55,117.48,-0.04,117.34,117.48,117.34,2,200
10:20 - 10:25,117.6,0.12,117.33,117.6,117.33,8,1100
10:35 - 10:40,117.82,0.22,117.82,117.82,117.82,2,200
10:40 - 10:45,117.81,-0.01,117.88,117.88,117.81,2,200
10:45 - 10:50,117.86,0.05,117.86,117.86,117.86,1,100
10:55 - 11:00,117.905,0.045,117.905,117.905,117.905,1,123
11:15 - 11:20,117.65,-0.255,117.65,117.65,117.65,1,100
11:20 - 11:25,117.96,0.31,117.96,117.96,117.96,1,100
11:35 - 11:40,118.44,0.48,117.97,118.44,117.97,17,1700
11:40 - 11:45,118.63,0.19,118.51,118.63,118.51,3,400
11:50 - 11:55,118.65,0.02,118.62,118.65,118.62,5,600
12:05 - 12:10,118.35,-0.3,118.33,118.68,118.33,27,2900
12:15 - 12:20,118.363,0.013,118.35,118.475,118.12,13,1300
12:20 - 12:25,118.21,-0.153,118.085,118.26,118.085,9,1200
12:25 - 12:30,117.98,-0.23,117.99,117.99,117.98,2,200
12:30 - 12:35,118,0.02,117.93,118.01,117.93,19,2200
12:35 - 12:40,117.88,-0.12,117.92,118.005,117.79,17,2000
12:40 - 12:45,117.86,-0.02,117.92,117.98,117.86,22,2802
12:45 - 12:50,117.81,-0.05,117.9,117.9,117.81,12,1209
12:50 - 12:55,117.99,0.18,117.76,118,117.75,22,3606
12:55 - 13:00,117.79,-0.2,117.92,117.92,117.79,15,2000
13:05 - 13:10,117.76,-0.03,117.76,117.76,117.76,1,100
13:10 - 13:15,117.9,0.14,117.9,117.9,117.9,2,200
13:15 - 13:20,117.91,0.01,117.95,118.15,117.91,58,7206
13:20 - 13:25,117.95,0.04,117.95,117.95,117.95,1,100
13:25 - 13:30,117.97,0.02,117.94,118,117.94,8,900
13:30 - 13:35,117.91,-0.06,118,118,117.91,6,600
13:35 - 13:40,118.135,0.225,117.87,118.33,117.87,23,3400
13:40 - 13:45,117.95,-0.185,118,118.025,117.95,10,1001
13:45 - 13:50,118,0.05,118,118.01,118,6,700
14:00 - 14:05,118,0,118.05,118.095,118,7,700
14:05 - 14:10,118,0,118,118.05,118,18,1923
14:10 - 14:15,118,0,118,118.04,118,9,900
14:15 - 14:20,118,0,118.03,118.04,118,16,1600
14:20 - 14:25,118,0,118,118.04,118,4,400
14:25 - 14:30,118.045,0.045,117.95,118.045,117.95,3,300
14:30 - 14:35,118.01,-0.035,118.01,118.01,118.01,1,200
14:40 - 14:45,118,-0.01,118,118.14,117.99,13,1895
14:45 - 14:50,118,0,118.03,118.03,118,2,200
14:50 - 14:55,117.85,-0.15,118.03,118.04,117.85,23,2500
14:55 - 15:00,118,0.15,117.81,118,117.81,10,1484
15:00 - 15:05,118,0,118,118,118,1,100
15:05 - 15:10,118.02,0.02,118.135,118.175,118,14,1400
15:10 - 15:15,118.01,-0.01,118.01,118.01,118.01,1,100
15:15 - 15:20,118,-0.01,118,118,118,1,100
15:25 - 15:30,118.06,0.06,118.02,118.06,118.02,2,200
15:30 - 15:35,117.98,-0.08,118.03,118.03,117.98,4,400
15:35 - 15:40,117.89,-0.09,118.035,118.035,117.89,2,300
15:40 - 15:45,118.03,0.14,118.03,118.11,118,13,1595
15:45 - 15:50,118.27,0.24,118.13,118.27,118.08,14,1500
