Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
13:20 - 13:25,106.2,0.4,106.1,106.2,106.1,3,379
13:25 - 13:30,105.8,-0.4,105.8,105.8,105.8,2,200
13:30 - 13:35,105.35,-0.45,105.8,105.8,105.35,5,600
13:35 - 13:40,105.5,0.15,105.521,105.7,105.5,5,749
13:40 - 13:45,105.55,0.05,105.45,105.55,105.434,5,514
13:45 - 13:50,105.25,-0.3,105.55,105.6,105.25,16,1658
13:50 - 13:55,105.6,0.35,105.3,105.6,105.3,6,655
13:55 - 14:00,105.45,-0.15,105.6,105.6,105.45,10,1196
14:00 - 14:05,105.5,0.05,105.5,105.5,105.425,5,500
14:05 - 14:10,105.35,-0.15,105.45,105.45,105.35,7,1398
14:10 - 14:15,105.95,0.6,105.25,105.95,105.25,11,1116
14:15 - 14:20,105.4,-0.55,105.5,105.5,105.35,10,1145
14:20 - 14:25,105.5,0.1,105.55,105.55,105.5,2,283
14:25 - 14:30,105.6,0.1,105.25,105.6,105.25,6,600
14:30 - 14:35,105.9,0.3,105.45,106,105.45,15,1600
14:35 - 14:40,105.85,-0.05,106,106,105.85,4,421
14:40 - 14:45,105.95,0.1,105.85,105.95,105.75,12,1201
14:45 - 14:50,106.1,0.15,106.15,106.25,106,13,1300
14:50 - 14:55,106.15,0.05,106.22,106.25,106,13,1300
14:55 - 15:00,106.7,0.55,106.5,106.85,106.5,28,3100
15:00 - 15:05,107,0.3,106.95,107.2,106.65,15,1500
15:05 - 15:10,107.35,0.35,107.1,107.35,107.1,8,1508
15:10 - 15:15,106.8,-0.55,107.35,107.35,106.8,17,1931
15:15 - 15:20,106.725,-0.075,106.95,107.05,106.725,13,1401
15:20 - 15:25,106.85,0.125,106.725,107.1,106.725,15,1685
15:25 - 15:30,107.1,0.25,106.9,107.15,106.85,10,2400
15:30 - 15:35,107.15,0.05,107.05,107.15,106.725,38,4050
15:35 - 15:40,107.25,0.1,107.1,107.35,106.975,25,3011
15:40 - 15:45,107.2,-0.05,107.275,107.45,107.1,40,4012
15:45 - 15:50,106.75,-0.45,107.15,107.2,106.75,45,6901
15:50 - 15:55,106.75,0,106.7,106.775,106.35,71,7804
15:55 - 16:00,107.05,0.3,106.7,107.15,106.65,151,19354
07FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,107.5,0.45,106.95,107.5,106.95,3,1209
09:35 - 09:40,108.3,0.8,107.4,108.3,107.4,10,1000
09:40 - 09:45,108.25,-0.05,108.25,108.425,108.15,7,900
09:45 - 09:50,107.5,-0.75,107.7,107.775,107.5,9,900
09:50 - 09:55,107.7,0.2,107.6,107.7,107.3,7,797
09:55 - 10:00,108.05,0.35,107.7,108.05,107.681,3,375
10:00 - 10:05,108,-0.05,108,108.1,107.65,22,16800
10:05 - 10:10,108.35,0.35,108.3,108.45,108.05,23,15651
10:10 - 10:15,108.375,0.025,108.375,108.375,108.375,1,100
10:15 - 10:20,108.8,0.425,108.4,108.95,108.375,26,12916
10:20 - 10:25,108.6,-0.2,108.6,108.85,108.45,6,600
10:25 - 10:30,108.1,-0.5,108.3,108.45,108.1,7,1200
10:30 - 10:35,107.825,-0.275,108.1,108.2,107.825,10,1299
10:35 - 10:40,108.425,0.6,108.05,108.45,108.05,8,1200
10:40 - 10:45,108.25,-0.175,108.35,108.35,108.25,7,800
10:45 - 10:50,108.7,0.45,108.55,108.7,108.475,6,601
10:50 - 10:55,109.05,0.35,108.75,109.14,108.75,8,1250
10:55 - 11:00,109.15,0.1,108.95,109.4,108.95,30,62399
11:00 - 11:05,109,-0.15,109,109,108.85,6,977
11:05 - 11:10,109.2,0.2,109.025,109.2,109.025,7,700
11:10 - 11:15,109.1,-0.1,109.05,109.275,108.95,18,2196
11:15 - 11:20,108.95,-0.15,109.25,109.3,108.85,38,5700
11:20 - 11:25,108.625,-0.325,108.925,108.925,108.6,4,400
11:25 - 11:30,108.2,-0.425,108.65,108.65,108.2,7,700
11:30 - 11:35,108.15,-0.05,108.1,108.2,108.1,5,600
11:35 - 11:40,107.9,-0.25,108.25,108.25,107.9,3,300
11:40 - 11:45,108.2,0.3,107.95,108.2,107.95,6,600
11:45 - 11:50,107.95,-0.25,108.3,108.3,107.95,13,3200
11:50 - 11:55,108,0.05,108,108,108,3,300
11:55 - 12:00,107.95,-0.05,107.85,108.05,107.85,14,1600
12:00 - 12:05,108.15,0.2,108.25,108.25,108.15,6,800
12:05 - 12:10,108.2,0.05,108.1,108.35,108.1,15,1600
12:10 - 12:15,108.5,0.3,108.35,108.5,108.35,2,200
12:15 - 12:20,108.325,-0.175,108.55,108.55,108.15,14,1595
12:20 - 12:25,108.15,-0.175,108.25,108.25,108.15,5,500
12:25 - 12:30,108.35,0.2,108.45,108.45,108.35,4,500
12:30 - 12:35,108.15,-0.2,108.25,108.325,108.15,9,1427
12:35 - 12:40,108.075,-0.075,108.075,108.075,108.075,1,100
12:40 - 12:45,107.95,-0.125,107.95,108.05,107.95,10,1000
12:45 - 12:50,107.85,-0.1,108.05,108.3,107.85,11,1272
12:50 - 12:55,107.95,0.1,107.875,108.1,107.875,12,1340
12:55 - 13:00,107.8,-0.15,107.8,107.8,107.8,3,300
13:00 - 13:05,107.75,-0.05,107.75,107.9,107.7,6,600
13:05 - 13:10,107.55,-0.2,107.6,107.6,107.25,11,1200
13:10 - 13:15,107,-0.55,107.55,107.55,107,16,6500
13:15 - 13:20,107.175,0.175,107,107.175,107,9,912
13:20 - 13:25,106.95,-0.225,107.1,107.2,106.925,12,1300
13:25 - 13:30,107.2,0.25,106.85,107.2,106.85,14,1627
13:30 - 13:35,107.2,0,107,107.2,106.9,17,2059
13:35 - 13:40,107.55,0.35,107.05,107.55,107.05,43,6374
13:40 - 13:45,107.85,0.3,107.7,107.85,107.6,19,1990
13:45 - 13:50,108.05,0.2,108,108.05,107.9,6,700
13:50 - 13:55,107.75,-0.3,107.9,107.9,107.6,23,2650
13:55 - 14:00,107.75,0,107.75,107.75,107.6,38,3931
14:00 - 14:05,107.2,-0.55,107.7,107.7,107.2,16,1860
14:05 - 14:10,107.15,-0.05,107.35,107.4,107.15,17,1701
14:10 - 14:15,107.75,0.6,107.45,107.75,107.45,11,1202
14:15 - 14:20,107.55,-0.2,107.6,107.75,107.45,28,2959
14:20 - 14:25,107.7,0.15,107.55,107.75,107.55,30,3517
14:25 - 14:30,107.55,-0.15,107.675,107.75,107.5,47,4702
14:30 - 14:35,107.7,0.15,107.6,107.75,107.6,18,1800
14:35 - 14:40,107.35,-0.35,107.45,107.55,107.3,13,1300
14:40 - 14:45,107,-0.35,107.15,107.35,107,22,22000
14:45 - 14:50,106.625,-0.375,107,107,106.625,9,900
14:50 - 14:55,106.85,0.225,106.65,106.85,106.25,39,3952
14:55 - 15:00,107.65,0.8,106.75,107.65,106.75,42,4760
15:00 - 15:05,107.7,0.05,107.75,108.1,107.45,37,13907
15:05 - 15:10,107.7,0,107.8,107.9,107.6,36,3796
15:10 - 15:15,107.9,0.2,107.7,107.9,107.65,13,1300
15:15 - 15:20,107.95,0.05,107.95,107.95,107.9,47,4740
15:20 - 15:25,107.95,0,107.875,108.1,107.8,54,5578
15:25 - 15:30,108,0.05,107.8,108.05,107.8,53,6247
15:30 - 15:35,108.05,0.05,107.875,108.05,107.85,50,5237
15:35 - 15:40,108.05,0,108.025,108.2,107.95,54,5750
15:40 - 15:45,108,-0.05,107.975,108.05,107.9,15,1500
15:45 - 15:50,107.9,-0.1,107.95,108,107.3,44,4582
15:50 - 15:55,108,0.1,107.75,108.05,107.7,82,8497
15:55 - 16:00,107.35,-0.65,107.9,108,107.15,144,16645
08FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,103,-4.35,105,105,103,3,2663
09:35 - 09:40,104.25,1.25,103.65,104.6,102.5,54,6651
09:40 - 09:45,102.275,-1.975,103.7,103.8,100.05,117,14126
09:45 - 09:50,102.65,0.375,102.3,102.65,102.064,8,1700
09:50 - 09:55,101.725,-0.925,101.95,102.5,101.55,84,9500
09:55 - 10:00,102.95,1.225,101.55,103.45,100.75,55,6100
10:00 - 10:05,102.95,0,103.1,103.4,102.3,81,8400
10:05 - 10:10,105.95,3,102.85,106.35,102.6,117,23220
10:10 - 10:15,104.9,-1.05,105.625,106,104.75,64,11800
10:15 - 10:20,106.5,1.6,104.65,106.5,104.4,45,16973
10:20 - 10:25,106,-0.5,106.4,106.4,105.4,23,5100
10:25 - 10:30,106.075,0.075,105.95,106.4,105.65,58,6000
10:30 - 10:35,107.4,1.325,106.075,107.4,106.025,22,12385
10:35 - 10:40,107.7,0.3,107.45,107.7,106.65,17,22706
10:40 - 10:45,106.45,-1.25,108.25,108.35,106.055,8,900
10:45 - 10:50,107.275,0.825,108.3,108.3,107.275,4,400
10:50 - 10:55,108.1,0.825,108.05,108.2,107.2,5,501
11:00 - 11:05,107.4,-0.7,106.65,107.95,106.65,6,600
11:05 - 11:10,105.9,-1.5,107.95,108.15,105.9,25,2900
11:10 - 11:15,106.25,0.35,106.7,106.75,105.6,13,1400
11:15 - 11:20,105.5,-0.75,105.592,105.85,105,19,2288
11:20 - 11:25,104.5,-1,104.7,105.45,103.5,58,10111
11:25 - 11:30,106,1.5,104.45,106,104.05,29,2975
11:30 - 11:35,105.9,-0.1,105.725,106.35,105.725,8,900
11:35 - 11:40,105.8,-0.1,105.8,105.8,105.8,1,100
11:40 - 11:45,105.95,0.15,106.1,106.1,105.2,3,300
11:45 - 11:50,106.05,0.1,105.2,106.05,105.15,5,500
11:50 - 11:55,106.65,0.6,106.05,107.05,105.75,51,8429
11:55 - 12:00,107,0.35,106.45,107,106.1,17,2419
12:00 - 12:05,106.7,-0.3,106.7,106.7,106.7,1,168
12:05 - 12:10,106.3,-0.4,106.45,106.45,106.3,4,400
12:10 - 12:15,106.9,0.6,106.35,107.35,106.35,19,2800
12:15 - 12:20,107.5,0.6,107.15,107.65,107.05,36,6600
12:20 - 12:25,106.6,-0.9,106.95,107.35,106.55,50,5965
12:25 - 12:30,105.95,-0.65,105.95,106,105.95,5,500
12:30 - 12:35,106.2,0.25,106,106.2,105.95,11,1100
12:35 - 12:40,105.925,-0.275,106.1,106.1,105.9,6,600
12:40 - 12:45,105.95,0.025,105.95,106.1,105.925,11,1500
12:45 - 12:50,105.8,-0.15,105.85,105.85,105.15,4,400
12:55 - 13:00,105.8,0,105.475,106,105.25,13,1400
13:00 - 13:05,105.1,-0.7,105.2,105.3,104.5,31,4878
13:05 - 13:10,105.25,0.15,105.05,105.25,105,4,400
13:10 - 13:15,104.8,-0.45,104.55,105.05,104.55,5,680
13:15 - 13:20,105.525,0.725,105,105.7,105,19,2745
13:20 - 13:25,105.95,0.425,105.55,105.95,105.35,6,890
13:25 - 13:30,105.65,-0.3,105.675,105.675,104.75,35,4095
13:30 - 13:35,105.5,-0.15,105.6,105.6,105.45,4,400
13:35 - 13:40,105.95,0.45,105.6,106.2,105.6,27,3200
13:40 - 13:45,106.95,1,106.1,106.95,106.1,13,1300
13:45 - 13:50,106.35,-0.6,106.7,106.7,106.35,7,800
13:50 - 13:55,106.55,0.2,106.45,106.55,106.25,10,3191
13:55 - 14:00,106.5,-0.05,106.35,106.55,106.35,8,980
14:00 - 14:05,106.425,-0.075,106.5,106.7,106.35,23,2400
14:05 - 14:10,106.7,0.275,106.5,106.7,106.5,4,400
14:10 - 14:15,106.9,0.2,106.7,107.1,106.7,14,2100
14:15 - 14:20,107.5,0.6,106.925,107.5,106.82,33,6245
14:20 - 14:25,107,-0.5,107.3,107.3,106.85,33,4950
14:25 - 14:30,107.05,0.05,106.95,107.25,106.7,19,2400
14:30 - 14:35,106.6,-0.45,106.6,106.6,106.6,1,100
14:40 - 14:45,106.7,0.1,106.275,107.05,106.275,17,2000
14:45 - 14:50,107.6,0.9,107.15,107.6,107.15,16,1793
14:50 - 14:55,107.384,-0.216,107.7,107.8,107.3,33,3826
14:55 - 15:00,108.15,0.766,107.55,108.15,107.55,28,3442
15:00 - 15:05,108.075,-0.075,108.15,108.4,108,12,1294
15:05 - 15:10,108.3,0.225,108.3,108.3,108.3,3,300
15:10 - 15:15,108.15,-0.15,108.15,108.15,107.75,34,6200
15:15 - 15:20,108.4,0.25,108.15,108.4,108.15,6,600
15:20 - 15:25,108.75,0.35,108.35,108.75,108.3,12,1200
15:25 - 15:30,108.125,-0.625,108.65,108.75,108.125,25,2890
15:30 - 15:35,108,-0.125,108,108,107.7,38,3900
15:35 - 15:40,107.75,-0.25,107.85,108,107.5,26,3000
15:40 - 15:45,108.1,0.35,107.65,108.1,107.45,52,5403
15:45 - 15:50,107.7,-0.4,107.99,108,107.45,54,6126
15:50 - 15:55,107.75,0.05,107.6,107.85,107.1,166,25705
15:55 - 16:00,108.05,0.3,107.85,108.05,107.1,258,37868
09FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,108.6,0.55,108.7,109.45,108.15,34,8251
09:35 - 09:40,106.81,-1.79,108.55,108.9,106.81,12,1355
09:40 - 09:45,107.5,0.69,107.7,108.35,107.15,19,2055
09:45 - 09:50,107.65,0.15,107.8,108,107.2,25,3255
09:50 - 09:55,107.15,-0.5,107.4,107.7,107.058,14,1914
09:55 - 10:00,107.4,0.25,107.225,107.425,107.025,35,3915
10:00 - 10:05,107.2,-0.2,107.325,107.35,106.95,49,5200
10:05 - 10:10,107.275,0.075,107.1,107.35,107.05,110,14574
10:10 - 10:15,105.58,-1.695,107.275,107.35,105.58,103,12782
10:15 - 10:20,105.225,-0.355,105.625,105.8,105.225,28,2925
10:20 - 10:25,105.875,0.65,105.2,105.875,105.2,31,3500
10:25 - 10:30,105.925,0.05,106.025,106.025,105.85,18,2305
10:30 - 10:35,106.2,0.275,105.9,106.325,105.9,32,4300
10:35 - 10:40,106.425,0.225,106.275,107.025,106.2,30,3645
10:40 - 10:45,106.725,0.3,106.475,106.8,106.45,37,5861
10:45 - 10:50,106.35,-0.375,106.65,106.75,106.25,68,11013
10:50 - 10:55,106.975,0.625,106.45,107.025,106.45,25,2900
10:55 - 11:00,106.75,-0.225,107,107.05,106.75,13,1300
11:00 - 11:05,107,0.25,106.85,107.075,106.75,63,9843
11:05 - 11:10,106.9,-0.1,106.9,106.9,106.525,37,5234
11:10 - 11:15,107.075,0.175,106.9,107.075,106.8,61,10497
11:15 - 11:20,106.975,-0.1,107.05,107.075,106.75,58,8600
11:20 - 11:25,106.875,-0.1,107,107.1,106.6,54,7017
11:25 - 11:30,106.6,-0.275,106.8,106.9,106.6,34,3619
11:30 - 11:35,106.1,-0.5,106.5,106.5,106,9,900
11:35 - 11:40,106,-0.1,106,106.35,106,31,3700
11:40 - 11:45,106.4,0.4,105.925,106.4,105.925,27,3434
11:45 - 11:50,105.8,-0.6,106.225,106.375,105.8,19,2115
11:50 - 11:55,105.9,0.1,105.675,106.125,105.675,91,10226
11:55 - 12:00,105.9,0,106,106.2,105.85,56,6011
12:00 - 12:05,105.125,-0.775,105.95,106,105.125,83,9000
12:05 - 12:10,104.75,-0.375,105.125,105.3,104.65,40,6628
12:10 - 12:15,104.3,-0.45,104.687,105.15,104.3,32,3850
12:15 - 12:20,104.625,0.325,104.45,104.625,104.45,7,925
12:20 - 12:25,104.5,-0.125,104.2,104.55,104,27,3445
12:25 - 12:30,104.2,-0.3,104.475,104.6,104.2,18,2500
12:30 - 12:35,103.85,-0.35,104.175,104.175,103.85,10,1258
12:35 - 12:40,103,-0.85,103.6,103.6,102.95,61,8516
12:40 - 12:45,102.55,-0.45,102.95,102.95,102.55,8,800
12:45 - 12:50,101.85,-0.7,101.95,102.2,101.85,13,1550
12:50 - 12:55,101.85,0,102.15,102.15,101.7,5,900
12:55 - 13:00,102.825,0.975,102,103,102,49,6685
13:00 - 13:05,101.85,-0.975,102.65,102.7,101.85,24,3138
13:05 - 13:10,101.85,0,101.95,102.95,101.65,41,28650
13:10 - 13:15,101.85,0,101.7,102.1,101.35,27,3100
13:15 - 13:20,102.15,0.3,101.925,102.2,101.925,5,1000
13:20 - 13:25,102.25,0.1,102.25,102.35,102,12,1400
13:25 - 13:30,102.15,-0.1,102.126,102.5,101.85,29,3194
13:30 - 13:35,102.25,0.1,102.5,102.5,102.25,6,800
13:35 - 13:40,102.15,-0.1,102.314,102.314,101.95,27,3300
13:40 - 13:45,102.4,0.25,102.2,102.625,102.2,20,2017
13:45 - 13:50,102.7,0.3,102.5,102.7,102.331,18,5600
13:50 - 13:55,102.95,0.25,102.55,102.95,102.45,37,4498
13:55 - 14:00,102.6,-0.35,103,103.05,102.6,12,1500
14:00 - 14:05,103.1,0.5,102.65,103.1,102.65,43,11802
14:05 - 14:10,103.7,0.6,103,103.7,103,35,4900
14:10 - 14:15,103.5,-0.2,103.5,103.65,103.5,19,2800
14:15 - 14:20,103.85,0.35,103.65,104.15,103.446,25,3276
14:20 - 14:25,104.1,0.25,104.05,104.15,104.05,16,1600
14:25 - 14:30,103.7,-0.4,104.05,104.05,103.65,44,5168
14:30 - 14:35,104.05,0.35,103.5,104.2,103.475,38,4400
14:35 - 14:40,104.5,0.45,103.9,104.65,103.9,35,3902
14:40 - 14:45,104.85,0.35,104.65,105,104.525,49,5400
14:45 - 14:50,105,0.15,104.9,105,104.85,64,7844
14:50 - 14:55,105.2,0.2,104.925,105.2,104.925,50,5169
14:55 - 15:00,104.9,-0.3,105.2,105.25,104.9,43,5000
15:00 - 15:05,104.05,-0.85,104.85,104.95,104.05,40,5500
15:05 - 15:10,103.75,-0.3,104.2,104.2,103.75,17,1700
15:10 - 15:15,103.95,0.2,103.75,104.1,103.75,22,2300
15:15 - 15:20,103.95,0,104.2,104.25,103.95,13,1321
15:20 - 15:25,103.8,-0.15,103.95,104.1,103.8,28,3138
15:25 - 15:30,103.575,-0.225,103.875,103.875,103.575,34,3909
15:30 - 15:35,104.2,0.625,103.6,104.2,103.55,43,5137
15:35 - 15:40,105.05,0.85,104.25,105.1,104.25,148,18352
15:40 - 15:45,105.9,0.85,105.25,105.95,105.2,37,4970
15:45 - 15:50,105.9,0,105.95,106.05,105.7,49,5200
15:50 - 15:55,106.15,0.25,106.05,106.45,105.95,67,8009
15:55 - 16:00,106,-0.15,106.1,106.5,105.75,308,48535
12FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,107.7,1.7,106,107.7,106,2,3275
09:35 - 09:40,107.2,-0.5,105.95,107.375,105.95,65,6920
09:40 - 09:45,106.9,-0.3,106.95,107.45,106.75,24,2400
09:45 - 09:50,106.5,-0.4,107.15,107.2,106.45,47,4900
09:50 - 09:55,106.6,0.1,106.25,106.9,106.1,47,4900
09:55 - 10:00,106.8,0.2,106.625,107.45,106.625,19,2900
10:00 - 10:05,107.75,0.95,107.1,107.85,107.1,18,1900
10:05 - 10:10,107.15,-0.6,107.75,107.9,107.15,32,3328
10:10 - 10:15,106.9,-0.25,107.05,107.25,106.7,23,2313
10:15 - 10:20,106.35,-0.55,106.75,107,106.35,23,2500
10:20 - 10:25,106.6,0.25,106.7,106.7,106.45,4,400
10:25 - 10:30,106.8,0.2,106.35,106.8,106.35,14,1400
10:30 - 10:35,106.9,0.1,106.625,106.9,106.375,16,1700
10:35 - 10:40,106.8,-0.1,106.925,106.925,106.75,16,1600
10:40 - 10:45,106.55,-0.25,106.65,106.7,106.45,45,7700
10:45 - 10:50,106.675,0.125,106.593,106.75,106.55,40,5050
10:50 - 10:55,106.45,-0.225,106.55,106.55,106.35,28,2900
10:55 - 11:00,106.675,0.225,106.5,106.7,106.5,36,3700
11:00 - 11:05,106.55,-0.125,106.7,106.7,106.3,25,3036
11:05 - 11:10,106.65,0.1,106.5,106.65,106.5,8,900
11:10 - 11:15,106.75,0.1,106.6,106.9,106.55,18,2018
11:15 - 11:20,106.75,0,106.75,106.8,106.7,11,1200
11:20 - 11:25,106.875,0.125,106.8,106.875,106.75,8,1000
11:25 - 11:30,106.6,-0.275,106.875,106.875,106.6,19,2100
11:30 - 11:35,106.6,0,106.75,106.75,106.5,16,1629
11:35 - 11:40,106.65,0.05,106.55,106.7,106.525,17,1700
11:40 - 11:45,106.5,-0.15,106.725,106.8,106.5,14,1700
11:45 - 11:50,106.15,-0.35,106.405,106.405,105.9,53,10633
11:50 - 11:55,106.25,0.1,106.25,106.25,106.15,6,700
11:55 - 12:00,106.45,0.2,106.2,106.55,106.2,15,1800
12:00 - 12:05,106.45,0,106.4,106.45,106.35,20,2200
12:05 - 12:10,106.55,0.1,106.4,106.6,106.25,21,29257
12:10 - 12:15,107.35,0.8,106.8,107.35,106.8,14,1400
12:15 - 12:20,107.55,0.2,107.5,107.85,107.5,10,1000
12:20 - 12:25,107.2,-0.35,107.35,107.4,107.2,5,500
12:25 - 12:30,107.25,0.05,107.1,107.25,107.1,8,826
12:30 - 12:35,106.8,-0.45,107.05,107.05,106.75,16,1600
12:35 - 12:40,106.7,-0.1,106.7,106.7,106.55,6,600
12:40 - 12:45,106.74,0.04,106.65,106.74,106.65,2,600
12:45 - 12:50,106.41,-0.33,106.75,106.75,106.41,12,1319
12:50 - 12:55,106.65,0.24,106.45,106.65,106.35,16,1600
12:55 - 13:00,106.5,-0.15,106.55,106.55,106.475,7,700
13:00 - 13:05,106.45,-0.05,106.5,106.55,106.45,7,800
13:05 - 13:10,106.4,-0.05,106.4,106.4,106.3,11,1111
13:10 - 13:15,106.55,0.15,106.4,106.6,106.4,11,1100
13:15 - 13:20,106.6,0.05,106.65,106.8,106.6,3,300
13:20 - 13:25,106.6,0,106.5,106.6,106.45,6,600
13:25 - 13:30,106.65,0.05,106.625,106.65,106.625,2,200
13:30 - 13:35,106.75,0.1,106.7,106.75,106.7,5,500
13:35 - 13:40,106.55,-0.2,106.7,106.725,106.55,8,802
13:40 - 13:45,106.6,0.05,106.65,106.7,106.575,9,900
13:45 - 13:50,106.75,0.15,106.6,106.75,106.6,5,547
13:50 - 13:55,107.3,0.55,106.85,107.3,106.85,9,900
13:55 - 14:00,107.25,-0.05,107.45,107.45,107.25,7,700
14:00 - 14:05,107.05,-0.2,107.15,107.15,107.05,8,805
14:05 - 14:10,106.95,-0.1,107.1,107.2,106.95,12,1200
14:10 - 14:15,106.7,-0.25,107,107.05,106.7,11,1200
14:15 - 14:20,106.75,0.05,106.85,106.85,106.75,4,500
14:20 - 14:25,106.7,-0.05,106.9,107,106.7,20,2200
14:25 - 14:30,106.9,0.2,106.8,106.9,106.75,14,1402
14:30 - 14:35,106.75,-0.15,106.9,106.95,106.75,9,900
14:35 - 14:40,106.6,-0.15,106.7,106.8,106.55,23,2400
14:40 - 14:45,106.35,-0.25,106.5,106.6,106.35,17,1940
14:45 - 14:50,106.1,-0.25,106.25,106.3,106.1,8,866
14:50 - 14:55,106.05,-0.05,106.05,106.1,105.95,18,1900
14:55 - 15:00,105.95,-0.1,106.05,106.2,105.9,20,2034
15:00 - 15:05,106.195,0.245,106.088,106.25,106.05,21,2285
15:05 - 15:10,106.35,0.155,106.225,106.35,106.15,55,9532
15:10 - 15:15,106.6,0.25,106.3,106.6,106.25,32,3300
15:15 - 15:20,106.4,-0.2,106.575,106.6,106.4,31,3108
15:20 - 15:25,106.35,-0.05,106.35,106.45,106.3,28,2949
15:25 - 15:30,106.45,0.1,106.3,106.5,106.25,32,3283
15:30 - 15:35,106.225,-0.225,106.5,106.7,106.2,27,2713
15:35 - 15:40,106.1,-0.125,106.3,106.35,105.8,49,5210
15:40 - 15:45,106,-0.1,106.1,106.2,106,35,3700
15:45 - 15:50,105.3,-0.7,105.9,105.9,105.2,63,6595
15:50 - 15:55,105.75,0.45,105.35,105.85,105.25,112,11946
15:55 - 16:00,105.75,0,105.8,105.95,105.6,126,14560
13FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,105.9,0.15,105.55,106.5,105.55,11,2638
09:35 - 09:40,105.95,0.05,106.05,106.15,105.45,18,2200
09:40 - 09:45,105.7,-0.25,106.1,106.15,105.5,24,2650
09:45 - 09:50,105.425,-0.275,105.624,105.75,105.4,12,1200
09:50 - 09:55,105.2,-0.225,105.25,105.45,105.2,13,1300
09:55 - 10:00,104.91,-0.29,105.35,105.35,104.9,12,1434
10:00 - 10:05,104.75,-0.16,104.95,105.075,104.65,20,2300
10:05 - 10:10,105.25,0.5,104.75,105.25,104.75,29,3459
10:10 - 10:15,105.35,0.1,105.375,105.375,105.35,2,200
10:15 - 10:20,105.95,0.6,105.3,106,105.3,45,5950
10:20 - 10:25,106.225,0.275,106,106.225,105.75,41,7900
10:25 - 10:30,106,-0.225,106.2,106.35,106,4,698
10:30 - 10:35,105.875,-0.125,106,106,105.8,12,1200
10:35 - 10:40,106.1,0.225,105.9,106.1,105.9,7,700
10:40 - 10:45,106.5,0.4,106.15,106.5,106.15,4,400
10:45 - 10:50,106.85,0.35,106.75,106.85,106.75,3,300
10:50 - 10:55,106.95,0.1,106.95,106.95,106.95,1,100
10:55 - 11:00,106.7,-0.25,106.95,106.95,106.7,4,400
11:00 - 11:05,105.875,-0.825,106.7,106.7,105.875,36,4634
11:05 - 11:10,105.9,0.025,106,106,105.9,6,600
11:10 - 11:15,105.75,-0.15,105.8,105.85,105.55,29,3100
11:15 - 11:20,105.4,-0.35,105.4,105.4,105.4,6,600
11:20 - 11:25,105.1,-0.3,105.55,105.6,105.1,35,3600
11:25 - 11:30,105.35,0.25,105,105.35,104.925,17,1927
11:30 - 11:35,105.625,0.275,105.4,105.625,105.375,11,1200
11:35 - 11:40,105.6,-0.025,105.55,105.6,105.55,10,1000
11:40 - 11:45,105.6,0,105.575,105.6,105.55,4,500
11:45 - 11:50,105.85,0.25,105.575,105.85,105.575,6,600
11:50 - 11:55,105.6,-0.25,105.8,105.8,105.6,8,800
11:55 - 12:00,105.65,0.05,105.65,105.7,105.65,5,500
12:00 - 12:05,105.5,-0.15,105.6,105.6,105.5,5,500
12:10 - 12:15,105.375,-0.125,105.375,105.375,105.375,2,200
12:15 - 12:20,105.4,0.025,105.375,105.4,105.35,6,673
12:20 - 12:25,105.5,0.1,105.6,105.6,105.5,3,300
12:30 - 12:35,105.25,-0.25,105.25,105.3,105.2,8,800
12:35 - 12:40,105.2,-0.05,105.25,105.25,105.15,7,700
12:40 - 12:45,105.45,0.25,105.25,105.45,105.25,8,900
12:45 - 12:50,105.5,0.05,105.45,105.5,105.35,7,706
12:50 - 12:55,105.75,0.25,105.65,105.75,105.65,2,200
12:55 - 13:00,105.45,-0.3,105.65,105.65,105.45,6,600
13:00 - 13:05,105.45,0,105.4,105.5,105.4,5,500
13:05 - 13:10,105.65,0.2,105.55,105.65,105.55,4,400
13:10 - 13:15,105.75,0.1,105.575,105.75,105.5,8,831
13:15 - 13:20,105.8,0.05,105.75,105.8,105.75,2,200
13:20 - 13:25,105.85,0.05,105.85,105.85,105.85,4,400
13:25 - 13:30,106,0.15,105.95,106,105.95,6,600
13:30 - 13:35,106.1,0.1,106,106.1,106,6,900
13:35 - 13:40,106.35,0.25,106.25,106.35,106.25,3,300
13:40 - 13:45,106.1,-0.25,106.25,106.25,106.1,7,800
13:45 - 13:50,106,-0.1,106,106,106,2,200
13:50 - 13:55,106,0,105.9,106,105.85,7,700
13:55 - 14:00,105.75,-0.25,105.85,105.85,105.75,5,556
14:00 - 14:05,105.8,0.05,105.8,105.8,105.8,6,600
14:05 - 14:10,105.85,0.05,105.75,105.85,105.75,6,600
14:10 - 14:15,105.925,0.075,105.9,106,105.9,8,800
14:15 - 14:20,105.95,0.025,106,106,105.95,2,200
14:20 - 14:25,105.75,-0.2,105.8,105.8,105.75,3,300
14:25 - 14:30,105.725,-0.025,105.775,105.775,105.7,4,500
14:30 - 14:35,105.55,-0.175,105.65,105.65,105.55,5,595
14:35 - 14:40,105.45,-0.1,105.45,105.45,105.4,8,800
