Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:15 - 14:20,20.509,-0.009,20.5,20.509,20.4864,3,663
14:20 - 14:25,20.4864,-0.0226,20.4864,20.4864,20.4864,1,221
14:25 - 14:30,20.5045,0.0181,20.5049,20.5049,20.5045,2,442
14:30 - 14:35,20.4593,-0.0452,20.5,20.509,20.4593,6,1327
14:35 - 14:40,20.4819,0.0226,20.4774,20.4819,20.4615,6,1327
14:45 - 14:50,20.4819,0,20.4683,20.4819,20.4683,11,2433
14:50 - 14:55,20.4756,-0.0063,20.4367,20.4756,20.4367,4,885
14:55 - 15:00,20.4457,-0.0299,20.4774,20.4774,20.4096,23,5752
15:00 - 15:05,20.4231,-0.0226,20.4502,20.4502,20.3689,20,4432
15:05 - 15:10,20.4457,0.0226,20.4638,20.4706,20.4457,3,663
15:10 - 15:15,20.4367,-0.009,20.4412,20.4412,20.4367,5,1106
15:15 - 15:20,20.4186,-0.0181,20.4186,20.4367,20.4051,12,2655
15:20 - 15:25,20.387,-0.0316,20.4231,20.4231,20.387,8,1770
15:25 - 15:30,20.4819,0.0949,20.4141,20.4954,20.4141,17,3761
15:30 - 15:35,20.4412,-0.0407,20.4864,20.4954,20.396,19,4204
15:35 - 15:40,20.4141,-0.0271,20.4141,20.4638,20.4141,12,2655
15:40 - 15:45,20.4774,0.0633,20.4638,20.4954,20.4638,7,1548
15:45 - 15:50,20.4457,-0.0317,20.4367,20.4638,20.4005,12,2655
15:50 - 15:55,20.4774,0.0317,20.4457,20.4774,20.4276,22,4867
15:55 - 16:00,20.518,0.0406,20.4772,20.518,20.4502,71,23651
25APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.6401,0.1221,20.3734,20.6401,20.3734,4,7193
09:35 - 09:40,20.3734,-0.2667,20.5994,20.5994,20.3734,11,3540
09:40 - 09:45,20.4141,0.0407,20.4051,20.4141,20.3237,14,3898
09:45 - 09:50,20.3621,-0.052,20.3825,20.4254,20.3621,10,2212
09:50 - 09:55,20.3011,-0.061,20.3576,20.3576,20.2785,4,885
09:55 - 10:00,20.3508,0.0497,20.3056,20.4005,20.3056,31,7744
10:00 - 10:05,20.2785,-0.0723,20.3463,20.3779,20.274,16,3540
10:05 - 10:10,20.3305,0.052,20.2875,20.3305,20.2604,15,4894
10:10 - 10:15,20.3779,0.0474,20.3779,20.3779,20.3779,4,885
10:15 - 10:20,20.2966,-0.0813,20.3644,20.3689,20.2966,3,663
10:20 - 10:25,20.2378,-0.0588,20.2378,20.2378,20.2378,1,221
10:25 - 10:30,20.274,0.0362,20.3282,20.3282,20.274,3,885
10:30 - 10:35,20.2695,-0.0045,20.2695,20.2695,20.2695,1,221
10:35 - 10:40,20.1294,-0.1401,20.2424,20.2424,20.1294,13,3319
10:40 - 10:45,20.1565,0.0271,20.1565,20.1565,20.1565,1,221
10:45 - 10:50,20.1655,0.009,20.161,20.1655,20.161,8,1770
10:50 - 10:55,20.1474,-0.0181,20.17,20.17,20.1474,7,1548
10:55 - 11:00,20.2017,0.0543,20.1791,20.2017,20.1791,4,885
11:00 - 11:05,20.1791,-0.0226,20.1565,20.2017,20.1565,3,663
11:05 - 11:10,20.1203,-0.0588,20.1565,20.1565,20.1203,5,1106
11:10 - 11:15,20.1429,0.0226,20.1429,20.1429,20.1429,3,663
11:15 - 11:20,20.1972,0.0543,20.1972,20.1972,20.1972,2,442
11:20 - 11:25,20.1926,-0.0046,20.1836,20.2039,20.1836,7,1991
11:25 - 11:30,20.1836,-0.009,20.1836,20.1836,20.1836,1,221
11:30 - 11:35,20.1746,-0.009,20.1746,20.1746,20.1746,1,221
11:35 - 11:40,20.2039,0.0293,20.1746,20.2039,20.17,6,1327
11:40 - 11:45,20.1474,-0.0565,20.17,20.17,20.1474,8,1770
11:45 - 11:50,20.152,0.0046,20.1203,20.152,20.1203,4,995
11:50 - 11:55,20.1836,0.0316,20.1836,20.1881,20.1836,4,885
12:00 - 12:05,20.2062,0.0226,20.2288,20.2288,20.1836,3,663
12:05 - 12:10,20.274,0.0678,20.274,20.274,20.274,1,221
12:10 - 12:15,20.2921,0.0181,20.2921,20.2921,20.2921,1,221
12:15 - 12:20,20.2559,-0.0362,20.2559,20.2559,20.2559,1,221
12:20 - 12:25,20.2604,0.0045,20.2604,20.2785,20.2604,4,885
12:40 - 12:45,20.2649,0.0045,20.2649,20.2695,20.2604,8,1991
12:45 - 12:50,20.2424,-0.0225,20.2649,20.2649,20.2424,4,885
12:50 - 12:55,20.2231,-0.0193,20.2017,20.2333,20.2017,16,3982
12:55 - 13:00,20.1655,-0.0576,20.1746,20.1746,20.1655,2,442
13:00 - 13:05,20.1384,-0.0271,20.161,20.1926,20.1384,12,2876
13:05 - 13:10,20.2152,0.0768,20.1384,20.2152,20.1023,13,3752
13:15 - 13:20,20.1384,-0.0768,20.161,20.2017,20.1203,11,3097
13:20 - 13:25,20.1655,0.0271,20.161,20.1746,20.161,8,1770
13:25 - 13:30,20.2649,0.0994,20.1746,20.3056,20.17,24,7078
13:30 - 13:35,20.1655,-0.0994,20.2369,20.2369,20.1655,11,2433
13:35 - 13:40,20.1294,-0.0361,20.1384,20.1384,20.1294,6,1336
13:40 - 13:45,20.161,0.0316,20.161,20.2469,20.161,27,6580
13:45 - 13:50,20.2189,0.0579,20.1655,20.222,20.1429,23,7565
13:50 - 13:55,20.1881,-0.0308,20.2152,20.2785,20.17,59,16249
13:55 - 14:00,20.2152,0.0271,20.1926,20.2921,20.1746,37,13818
14:00 - 14:05,20.1429,-0.0723,20.1972,20.1972,20.1429,5,1106
14:05 - 14:10,20.1655,0.0226,20.2107,20.2333,20.1203,50,12833
14:10 - 14:15,20.1836,0.0181,20.1429,20.2198,20.1158,31,9868
14:15 - 14:20,20.1158,-0.0678,20.161,20.1926,20.1158,31,8049
14:20 - 14:25,20.2062,0.0904,20.1068,20.2604,20.1068,13,11505
14:25 - 14:30,20.2243,0.0181,20.2288,20.2378,20.1881,8,1770
14:30 - 14:35,20.2107,-0.0136,20.1791,20.2107,20.1158,37,16210
14:35 - 14:40,20.2062,-0.0045,20.1746,20.2062,20.1384,27,9514
14:40 - 14:45,20.1294,-0.0768,20.1926,20.2152,20.1294,5,1106
14:45 - 14:50,20.1881,0.0587,20.126,20.1881,20.126,9,1991
14:50 - 14:55,20.2017,0.0136,20.1746,20.2243,20.1746,13,3544
14:55 - 15:00,20.1836,-0.0181,20.1836,20.2333,20.1791,14,3498
15:00 - 15:05,20.17,-0.0136,20.1881,20.2378,20.17,62,18033
15:05 - 15:10,20.1881,0.0181,20.1655,20.1881,20.1655,2,442
15:10 - 15:15,20.152,-0.0361,20.1384,20.152,20.1384,5,1106
15:15 - 15:20,20.1474,-0.0046,20.1339,20.1904,20.1113,45,11948
15:20 - 15:25,20.1158,-0.0316,20.161,20.161,20.1158,8,3852
15:25 - 15:30,20.1203,0.0045,20.0887,20.1203,20.0887,10,2655
15:30 - 15:35,20.1339,0.0136,20.1203,20.1339,20.1203,4,885
15:35 - 15:40,20.1023,-0.0316,20.1339,20.1339,20.1023,9,1991
15:40 - 15:45,20.1565,0.0542,20.1158,20.1565,20.0977,9,1991
15:45 - 15:50,20.1429,-0.0136,20.1113,20.161,20.1113,18,4261
15:50 - 15:55,20.161,0.0181,20.1429,20.1954,20.1429,19,4221
15:55 - 16:00,20.1791,0.0181,20.1746,20.2152,20.1486,72,39372
28APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.1407,-0.0384,20.2243,20.4511,20.1407,4,1577
09:35 - 09:40,20.2243,0.0836,20.2243,20.2243,20.2243,4,885
09:40 - 09:45,20.2026,-0.0217,20.2186,20.2186,20.1813,5,1106
09:45 - 09:50,20.2152,0.0126,20.217,20.2198,20.1542,9,1991
09:50 - 09:55,20.2062,-0.009,20.2062,20.2062,20.2062,3,663
09:55 - 10:00,20.2649,0.0587,20.2243,20.2649,20.2243,2,442
10:00 - 10:05,20.4096,0.1447,20.4096,20.4096,20.4096,1,221
10:05 - 10:10,20.3779,-0.0317,20.4141,20.4141,20.3779,4,885
10:15 - 10:20,20.4728,0.0949,20.4141,20.5135,20.4141,6,1327
10:20 - 10:25,20.4502,-0.0226,20.4322,20.4502,20.4322,5,1991
10:25 - 10:30,20.4096,-0.0406,20.4728,20.4728,20.4096,4,1106
10:30 - 10:35,20.4304,0.0208,20.4502,20.4502,20.3978,4,2325
10:35 - 10:40,20.3553,-0.0751,20.3734,20.387,20.3553,3,663
10:40 - 10:45,20.3463,-0.009,20.3508,20.3508,20.3463,2,442
10:45 - 10:50,20.3101,-0.0362,20.3508,20.3508,20.3101,8,1770
10:50 - 10:55,20.2808,-0.0293,20.2469,20.2808,20.2469,4,885
10:55 - 11:00,20.2853,0.0045,20.2853,20.2853,20.2853,1,663
11:00 - 11:05,20.2966,0.0113,20.2966,20.2966,20.2966,2,442
11:05 - 11:10,20.2875,-0.0091,20.2966,20.3508,20.2875,15,3319
11:10 - 11:15,20.2333,-0.0542,20.2469,20.274,20.2333,14,3097
11:15 - 11:20,20.2243,-0.009,20.2053,20.2649,20.17,30,8029
11:20 - 11:25,20.2243,0,20.2514,20.2514,20.2017,4,2865
11:25 - 11:30,20.1791,-0.0452,20.2243,20.2243,20.1655,7,1770
11:30 - 11:35,20.2085,0.0294,20.1926,20.2175,20.1791,12,2876
11:35 - 11:40,20.2898,0.0813,20.1881,20.2898,20.1881,10,3128
11:40 - 11:45,20.2514,-0.0384,20.2887,20.2887,20.1904,18,3982
11:45 - 11:50,20.2017,-0.0497,20.2514,20.2604,20.2017,11,2655
11:50 - 11:55,20.2152,0.0135,20.2288,20.2378,20.2152,7,1548
11:55 - 12:00,20.1497,-0.0655,20.2152,20.2243,20.1497,19,4425
12:00 - 12:05,20.2175,0.0678,20.1384,20.2175,20.1384,19,4425
12:05 - 12:10,20.1294,-0.0881,20.161,20.2243,20.1158,30,9072
12:10 - 12:15,20.1926,0.0632,20.1294,20.2604,20.1294,22,5425
12:15 - 12:20,20.2695,0.0769,20.2695,20.2695,20.2695,1,221
12:20 - 12:25,20.1881,-0.0814,20.2695,20.2695,20.1881,3,663
12:25 - 12:30,20.2333,0.0452,20.2424,20.2424,20.1881,8,1991
12:30 - 12:35,20.2604,0.0271,20.2604,20.2604,20.2604,1,221
12:35 - 12:40,20.1587,-0.1017,20.2062,20.2198,20.1587,8,1991
12:40 - 12:45,20.1158,-0.0429,20.1926,20.1972,20.1113,10,3327
12:45 - 12:50,20.1587,0.0429,20.1113,20.2107,20.1113,33,8709
12:50 - 12:55,20.1113,-0.0474,20.1791,20.1791,20.1113,12,2655
12:55 - 13:00,20.1113,0,20.161,20.161,20.1113,4,885
13:00 - 13:05,20.1113,0,20.1407,20.1655,20.1113,7,1548
13:05 - 13:10,20.0164,-0.0949,20.0164,20.0164,20.0164,1,221
13:10 - 13:15,20.0277,0.0113,20.0164,20.0299,19.9757,12,2655
13:15 - 13:20,19.9621,-0.0656,19.9757,19.9983,19.9621,8,2504
13:20 - 13:25,19.9621,0,19.9621,19.9621,19.9621,1,221
13:25 - 13:30,20.0073,0.0452,19.9667,20.0254,19.9667,15,3540
13:30 - 13:35,19.9396,-0.0677,19.9983,19.9983,19.9396,6,1327
13:35 - 13:40,19.9396,0,19.9396,19.9396,19.9396,4,1106
13:40 - 13:45,19.935,-0.0046,19.9463,19.9757,19.935,5,1327
13:45 - 13:50,19.9938,0.0588,19.935,19.9938,19.9305,17,4204
13:50 - 13:55,20.0299,0.0361,20.0299,20.0299,20.0299,1,221
13:55 - 14:00,20.0164,-0.0135,20.0164,20.0164,20.0164,1,440
14:00 - 14:05,19.9712,-0.0452,19.9757,19.9757,19.9712,4,885
14:05 - 14:10,19.8989,-0.0723,19.9034,19.926,19.8989,9,2433
14:10 - 14:15,20.0571,0.1582,19.917,20.0571,19.9124,24,6416
14:15 - 14:20,20.0164,-0.0407,20.0345,20.0345,19.9938,6,1327
14:20 - 14:25,20.0254,0.009,20.0164,20.0661,20.0164,7,2152
14:25 - 14:30,20.0661,0.0407,20.039,20.0661,20.0119,16,3540
14:30 - 14:35,20.0797,0.0136,20.0661,20.0797,20.0661,5,1106
14:35 - 14:40,20.0661,-0.0136,20.0435,20.0661,20.0435,2,442
14:40 - 14:45,20.0345,-0.0316,20.0209,20.0661,20.0209,8,1991
14:45 - 14:50,20.1158,0.0813,20.039,20.1158,20.039,9,2433
14:50 - 14:55,20.1068,-0.009,20.1203,20.1248,20.1068,7,1548
14:55 - 15:00,20.1068,0,20.1474,20.1474,20.1068,6,1327
15:00 - 15:05,20.1203,0.0135,20.1023,20.1203,20.0616,12,2876
15:05 - 15:10,20.161,0.0407,20.1113,20.161,20.1113,6,1548
15:10 - 15:15,20.1836,0.0226,20.1881,20.1881,20.1836,2,442
15:15 - 15:20,20.3056,0.122,20.2288,20.3644,20.2243,31,7503
15:20 - 15:25,20.2333,-0.0723,20.3101,20.3327,20.2333,8,1770
15:25 - 15:30,20.2604,0.0271,20.2695,20.274,20.2469,23,5089
15:30 - 15:35,20.2537,-0.0067,20.2537,20.2537,20.2537,1,221
15:35 - 15:40,20.2243,-0.0294,20.2604,20.2604,20.2243,3,663
15:40 - 15:45,20.2559,0.0316,20.2288,20.2559,20.2288,18,4867
15:45 - 15:50,20.2243,-0.0316,20.2559,20.2559,20.1926,45,10946
15:50 - 15:55,20.213,-0.0113,20.1926,20.2333,20.1836,29,6859
15:55 - 16:00,20.1474,-0.0656,20.2243,20.2243,20.1384,69,37454
29APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.3553,0.2079,20.2966,20.3553,19.7796,3,1980
09:40 - 09:45,20.4186,0.0633,20.4005,20.4231,20.3969,6,1327
09:45 - 09:50,20.3373,-0.0813,20.3915,20.509,20.3147,20,4646
09:50 - 09:55,20.4254,0.0881,20.3644,20.4502,20.3463,12,4204
09:55 - 10:00,20.5542,0.1288,20.4502,20.5542,20.4254,4,1991
10:00 - 10:05,20.4457,-0.1085,20.4593,20.5226,20.3463,52,15488
10:05 - 10:10,20.4231,-0.0226,20.4412,20.5009,20.4231,50,11081
10:10 - 10:15,20.3418,-0.0813,20.4141,20.4141,20.3418,6,1327
10:15 - 10:20,20.3147,-0.0271,20.3282,20.3282,20.3147,2,442
10:25 - 10:30,20.2469,-0.0678,20.2469,20.2469,20.2469,2,442
10:30 - 10:35,20.3373,0.0904,20.2424,20.3373,20.2424,3,663
10:35 - 10:40,20.3373,0,20.4276,20.4276,20.3327,9,3097
10:40 - 10:45,20.3734,0.0361,20.3734,20.3734,20.3734,1,221
10:45 - 10:50,20.3825,0.0091,20.3825,20.3825,20.3825,2,663
10:50 - 10:55,20.3825,0,20.3825,20.3915,20.3825,6,2212
10:55 - 11:00,20.3815,-0.001,20.3825,20.3825,20.344,14,4867
11:00 - 11:05,20.4367,0.0552,20.4367,20.4367,20.4367,1,221
11:05 - 11:10,20.4231,-0.0136,20.3712,20.4231,20.3712,10,2433
11:10 - 11:15,20.3745,-0.0486,20.4322,20.4322,20.3689,22,4867
11:15 - 11:20,20.4774,0.1029,20.3644,20.4774,20.326,17,4204
11:20 - 11:25,20.5644,0.087,20.5644,20.5644,20.5644,1,221
11:25 - 11:30,20.5542,-0.0102,20.509,20.5542,20.509,14,3097
11:30 - 11:35,20.4502,-0.104,20.509,20.5452,20.4367,42,9514
11:35 - 11:40,20.4638,0.0136,20.4638,20.4638,20.4638,1,3540
11:40 - 11:45,20.5,0.0362,20.5,20.5,20.5,5,1327
11:45 - 11:50,20.4909,-0.0091,20.454,20.4909,20.454,2,513
11:50 - 11:55,20.4728,-0.0181,20.4728,20.4728,20.4728,1,221
11:55 - 12:00,20.4276,-0.0452,20.4909,20.4909,20.4276,4,885
12:00 - 12:05,20.4548,0.0272,20.4141,20.4548,20.3802,15,3540
12:05 - 12:10,20.4231,-0.0317,20.4774,20.4774,20.4231,2,442
12:15 - 12:20,20.396,-0.0271,20.4051,20.4218,20.396,3,663
12:20 - 12:25,20.3147,-0.0813,20.3734,20.3734,20.3147,2,442
12:30 - 12:35,20.3214,0.0067,20.2875,20.3644,20.2875,4,885
12:35 - 12:40,20.3815,0.0601,20.3463,20.3825,20.3463,7,1551
12:45 - 12:50,20.3915,0.01,20.3915,20.3915,20.3915,1,221
12:50 - 12:55,20.4051,0.0136,20.3757,20.4051,20.3757,15,11727
12:55 - 13:00,20.4005,-0.0046,20.3373,20.4005,20.3373,3,663
13:00 - 13:05,20.3666,-0.0339,20.3553,20.3666,20.3377,4,885
13:05 - 13:10,20.3915,0.0249,20.3915,20.3915,20.3915,1,221
13:10 - 13:15,20.3825,-0.009,20.3806,20.3825,20.3147,3,663
13:15 - 13:20,20.4966,0.1141,20.3327,20.4966,20.3147,17,3761
13:20 - 13:25,20.4593,-0.0373,20.4661,20.4728,20.4593,3,663
13:25 - 13:30,20.5045,0.0452,20.5045,20.5045,20.5045,1,221
13:30 - 13:35,20.4683,-0.0362,20.4548,20.4683,20.4276,13,3307
13:35 - 13:40,20.4864,0.0181,20.4954,20.4954,20.4864,2,442
13:40 - 13:45,20.4548,-0.0316,20.4548,20.4548,20.4548,2,663
13:55 - 14:00,20.4638,0.009,20.4231,20.4638,20.4231,5,1320
14:00 - 14:05,20.5135,0.0497,20.5135,20.5135,20.5135,1,221
14:05 - 14:10,20.4865,-0.027,20.4593,20.4865,20.4593,2,508
14:10 - 14:15,20.4367,-0.0498,20.4548,20.4548,20.4367,2,442
14:15 - 14:20,20.4051,-0.0316,20.4051,20.4051,20.4051,1,221
14:20 - 14:25,20.4051,0,20.4051,20.4051,20.4051,1,221
14:30 - 14:35,20.3599,-0.0452,20.377,20.3915,20.3599,4,885
14:35 - 14:40,20.4231,0.0632,20.3915,20.4231,20.3915,5,1327
14:45 - 14:50,20.3689,-0.0542,20.3689,20.3689,20.3689,1,221
14:50 - 14:55,20.3915,0.0226,20.4051,20.4051,20.3644,8,2431
14:55 - 15:00,20.3644,-0.0271,20.3779,20.3915,20.3644,6,1327
15:00 - 15:05,20.387,0.0226,20.3825,20.396,20.3599,6,1949
15:05 - 15:10,20.3712,-0.0158,20.3644,20.3779,20.3599,18,4204
15:10 - 15:15,20.3282,-0.043,20.3553,20.3689,20.3282,15,3319
15:15 - 15:20,20.3463,0.0181,20.3237,20.3531,20.3237,12,3319
15:20 - 15:25,20.4457,0.0994,20.3517,20.5,20.3373,59,16493
15:25 - 15:30,20.5,0.0543,20.4457,20.5,20.4367,16,3982
15:30 - 15:35,20.4322,-0.0678,20.4638,20.4638,20.4186,25,5766
15:35 - 15:40,20.4231,-0.0091,20.4231,20.4493,20.3915,30,7744
15:40 - 15:45,20.3463,-0.0768,20.3779,20.4096,20.3418,27,6089
15:45 - 15:50,20.3599,0.0136,20.3418,20.4132,20.274,46,10620
15:50 - 15:55,20.3101,-0.0498,20.3915,20.3915,20.3101,20,5697
15:55 - 16:00,20.2638,-0.0463,20.2875,20.2921,20.2152,93,34360
30APR2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.3373,0.0735,20.3373,20.3373,20.3373,1,5029
09:40 - 09:45,20.0842,-0.2531,20.2424,20.2424,20.0842,15,3319
09:45 - 09:50,20.0977,0.0135,20.1248,20.1429,20.0977,4,885
09:50 - 09:55,20.0209,-0.0768,20.0209,20.0209,20.0209,1,221
09:55 - 10:00,20.1068,0.0859,19.9757,20.1068,19.9757,8,1867
10:00 - 10:05,19.9667,-0.1401,19.9667,19.9667,19.9667,1,221
10:10 - 10:15,20.0164,0.0497,20.0164,20.0164,20.0164,1,221
10:15 - 10:20,20.1113,0.0949,20.0661,20.1113,20.0661,6,1327
10:20 - 10:25,20.1384,0.0271,20.1113,20.1384,20.1113,4,885
10:30 - 10:35,20.0977,-0.0407,20.152,20.152,20.0977,2,442
10:40 - 10:45,20.0525,-0.0452,20.1339,20.1339,20.0525,3,885
10:45 - 10:50,20.1158,0.0633,20.1158,20.1158,20.1158,1,221
10:50 - 10:55,20.1203,0.0045,20.1203,20.1203,20.1203,1,221
10:55 - 11:00,20.0751,-0.0452,20.0751,20.0751,20.0751,1,221
11:00 - 11:05,20.1158,0.0407,20.1199,20.1199,20.1158,2,442
11:05 - 11:10,20.048,-0.0678,20.0661,20.0661,20.048,2,442
11:10 - 11:15,20.0119,-0.0361,20.0571,20.0571,20.0119,3,663
11:15 - 11:20,19.9576,-0.0543,19.9441,20.0385,19.9441,8,1770
11:20 - 11:25,19.9576,0,19.8898,19.9576,19.8898,10,2212
11:25 - 11:30,19.926,-0.0316,19.9712,19.9712,19.926,4,1106
11:30 - 11:35,20.0616,0.1356,19.935,20.0616,19.935,47,10399
11:35 - 11:40,19.9847,-0.0769,20.0345,20.039,19.9847,4,2354
11:40 - 11:45,19.9938,0.0091,19.9938,19.9938,19.9938,1,221
11:45 - 11:50,20.0164,0.0226,20.0164,20.0164,20.0164,1,221
11:55 - 12:00,19.9938,-0.0226,19.9938,19.9938,19.9938,5,1106
12:15 - 12:20,20.0073,0.0135,19.9667,20.0073,19.9667,3,663
12:20 - 12:25,20.0119,0.0046,20.0119,20.0119,20.0119,1,221
12:25 - 12:30,20.0525,0.0406,19.9938,20.0525,19.9938,5,1155
12:30 - 12:35,20.0345,-0.018,20.0074,20.0345,20.0074,3,663
12:35 - 12:40,20.0887,0.0542,20.039,20.0887,20.0164,13,2876
12:45 - 12:50,20.0977,0.009,20.0571,20.0977,20.0571,3,663
12:50 - 12:55,20.1068,0.0091,20.1068,20.1068,20.1068,2,442
12:55 - 13:00,20.152,0.0452,20.152,20.152,20.1113,4,885
13:00 - 13:05,20.1159,-0.0361,20.1339,20.1463,20.1113,9,1991
13:05 - 13:10,20.1204,0.0045,20.1203,20.1474,20.1203,7,1548
13:10 - 13:15,20.1203,-0.0001,20.1204,20.152,20.1023,12,2655
13:15 - 13:20,20.152,0.0317,20.1515,20.1565,20.1248,20,5410
13:25 - 13:30,20.1203,-0.0317,20.1203,20.1203,20.1203,1,221
13:30 - 13:35,20.2152,0.0949,20.2152,20.2152,20.2152,1,221
13:35 - 13:40,20.1474,-0.0678,20.1573,20.2039,20.1474,12,2757
13:50 - 13:55,20.0985,-0.0489,20.1203,20.1203,20.0985,5,1106
13:55 - 14:00,20.1113,0.0128,20.1387,20.1387,20.1113,4,927
14:00 - 14:05,20.0571,-0.0542,20.0797,20.0797,20.0209,6,1327
14:05 - 14:10,20.0119,-0.0452,20.0119,20.0119,20.0119,1,221
14:10 - 14:15,19.9576,-0.0543,20.0028,20.048,19.9576,18,3982
14:15 - 14:20,20.1113,0.1537,20.0119,20.1248,20.0006,29,7301
14:20 - 14:25,20.1474,0.0361,20.1294,20.1734,20.0977,7,1548
14:25 - 14:30,20.1452,-0.0022,20.1565,20.1565,20.1294,7,1548
14:30 - 14:35,20.2107,0.0655,20.187,20.2107,20.187,6,1327
14:35 - 14:40,20.2649,0.0542,20.2514,20.2649,20.2514,2,442
14:40 - 14:45,20.2649,0,20.2288,20.2649,20.2288,5,1106
14:45 - 14:50,20.3,0.0351,20.2604,20.3,20.2604,7,1770
14:50 - 14:55,20.3508,0.0508,20.2785,20.3508,20.2785,15,3319
14:55 - 15:00,20.3327,-0.0181,20.3327,20.3327,20.3327,1,221
15:00 - 15:05,20.3147,-0.018,20.3327,20.344,20.3101,5,1106
15:05 - 15:10,20.2875,-0.0272,20.3101,20.3101,20.2875,8,1770
15:10 - 15:15,20.283,-0.0045,20.2921,20.3056,20.283,7,1991
15:15 - 15:20,20.3147,0.0317,20.2875,20.3147,20.283,10,2212
15:20 - 15:25,20.3011,-0.0136,20.3553,20.3779,20.2785,11,2433
15:25 - 15:30,20.3508,0.0497,20.3598,20.3598,20.3237,3,663
15:30 - 15:35,20.4186,0.0678,20.3779,20.4231,20.3626,9,2102
15:35 - 15:40,20.387,-0.0316,20.4051,20.4276,20.387,11,2433
15:40 - 15:45,20.4321,0.0451,20.4231,20.4321,20.4231,3,663
15:45 - 15:50,20.4276,-0.0045,20.4141,20.4502,20.387,25,5531
15:50 - 15:55,20.5406,0.113,20.5135,20.5406,20.3553,126,30125
15:55 - 16:00,20.5813,0.0407,20.5406,20.6197,20.4819,142,73932
01MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,20.3418,-0.2395,20.3418,20.3418,20.3418,1,6120
09:35 - 09:40,20.5858,0.244,20.5858,20.5858,20.5858,1,221
09:40 - 09:45,19.9576,-0.6282,19.9576,19.9685,19.9576,8,3097
09:45 - 09:50,19.9757,0.0181,20.1565,20.5,19.9667,6,1608
09:50 - 09:55,20.0028,0.0271,19.9847,20.1972,19.9847,6,1327
09:55 - 10:00,19.8763,-0.1265,20.1045,20.1949,19.8763,11,2666
10:00 - 10:05,19.8898,0.0135,19.8898,19.8898,19.8898,2,663
10:05 - 10:10,19.8672,-0.0226,19.9734,19.9802,19.794,15,3319
10:10 - 10:15,19.8898,0.0226,19.8898,19.8898,19.8898,2,442
10:15 - 10:20,19.7723,-0.1175,19.8854,20.0006,19.7723,6,2268
10:20 - 10:25,19.7859,0.0136,19.7859,19.7859,19.7859,2,442
10:25 - 10:30,19.8175,0.0316,19.8763,20.0028,19.7407,12,2876
10:30 - 10:35,20.0661,0.2486,19.935,20.0661,19.8221,18,3982
10:35 - 10:40,19.9305,-0.1356,20.0209,20.1294,19.9305,21,4646
10:40 - 10:45,19.935,0.0045,19.9915,19.9915,19.8853,3,933
10:45 - 10:50,19.917,-0.018,19.8492,20.0458,19.8492,19,4204
10:50 - 10:55,19.9712,0.0542,20.0209,20.0209,19.9712,4,885
10:55 - 11:00,19.9802,0.009,20.0525,20.0525,19.9802,8,1770
11:00 - 11:05,19.9938,0.0136,19.9938,19.9938,19.9938,1,221
11:05 - 11:10,19.9667,-0.0271,20.0593,20.0593,19.9667,3,663
11:10 - 11:15,19.9124,-0.0543,20.039,20.039,19.8944,4,885
11:15 - 11:20,19.9305,0.0181,19.9305,19.9305,19.9305,2,442
11:20 - 11:25,19.9847,0.0542,19.9938,19.9938,19.9847,3,1106
11:25 - 11:30,20.0119,0.0272,20.0345,20.1429,20.0119,6,1327
11:30 - 11:35,19.9757,-0.0362,20.0164,20.0164,19.9757,2,442
11:35 - 11:40,20.0073,0.0316,20.0073,20.0073,20.0073,1,221
11:40 - 11:45,20.039,0.0317,20.0887,20.0887,20.039,2,442
11:45 - 11:50,20.039,0,20.039,20.039,20.039,4,885
11:50 - 11:55,20.0299,-0.0091,20.0842,20.1203,20.0299,6,1327
11:55 - 12:00,19.9802,-0.0497,20.0453,20.0797,19.9712,18,3982
12:00 - 12:05,20.0932,0.113,20.0842,20.0932,20.0345,5,1106
12:05 - 12:10,20.0661,-0.0271,20.0503,20.0661,19.9847,5,1327
12:10 - 12:15,20.0616,-0.0045,19.9757,20.0842,19.9757,9,1991
12:15 - 12:20,20.0164,-0.0452,19.9893,20.0616,19.9802,6,1327
12:20 - 12:25,20.0797,0.0633,19.9847,20.0797,19.9847,6,1327
12:25 - 12:30,20.0028,-0.0769,19.9847,20.1023,19.9847,22,5974
12:30 - 12:35,20.0028,0,20.048,20.1,20.0028,5,1106
12:35 - 12:40,19.9983,-0.0045,19.9893,20.0842,19.9893,6,1327
12:40 - 12:45,19.9667,-0.0316,19.9983,20.0051,19.9667,10,2212
12:45 - 12:50,20.0209,0.0542,20.0209,20.0435,19.9621,10,2212
12:50 - 12:55,20.0797,0.0588,20.0186,20.0797,20.0186,8,2876
12:55 - 13:00,20.0119,-0.0678,20.0028,20.039,19.9893,7,1548
13:00 - 13:05,19.9712,-0.0407,20.0209,20.0525,19.9621,6,1327
13:05 - 13:10,20.0345,0.0633,19.9712,20.039,19.9712,11,2655
13:10 - 13:15,20.0028,-0.0317,20.0345,20.0458,19.9983,16,3540
