Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
10:20 - 10:25,98.62,-0.14,98.76,98.76,98.62,3,300
10:25 - 10:30,98.73,0.11,98.61,98.73,98.575,5,500
10:30 - 10:35,98.61,-0.12,98.7,98.7,98.61,4,400
10:35 - 10:40,98.96,0.35,98.96,98.96,98.96,1,100
10:40 - 10:45,98.78,-0.18,98.96,99,98.78,7,700
10:45 - 10:50,98.94,0.16,99,99.09,98.94,15,1600
10:55 - 11:00,98.83,-0.11,98.83,98.83,98.83,1,100
11:00 - 11:05,98.43,-0.4,98.75,98.75,98.43,4,400
11:10 - 11:15,98.72,0.29,98.71,98.72,98.71,2,200
11:20 - 11:25,98.88,0.16,98.88,98.88,98.88,1,100
11:25 - 11:30,99.05,0.17,98.88,99.05,98.88,5,500
11:30 - 11:35,99.08,0.03,99,99.08,98.98,17,1700
11:35 - 11:40,99,-0.08,99,99.235,98.99,16,1800
11:40 - 11:45,98.99,-0.01,99,99,98.99,2,200
11:45 - 11:50,99.18,0.19,98.99,99.28,98.99,21,2200
11:50 - 11:55,99.01,-0.17,99,99.01,99,2,200
11:55 - 12:00,99.08,0.07,99.08,99.095,99.08,3,300
12:00 - 12:05,99.02,-0.06,99.11,99.15,99.02,28,3400
12:05 - 12:10,99.005,-0.015,99,99.165,99,28,3855
12:10 - 12:15,99.02,0.015,98.98,99.13,98.98,24,2748
12:15 - 12:20,99.12,0.1,99.02,99.245,99.02,4,500
12:20 - 12:25,99.025,-0.095,99.095,99.095,99,16,1902
12:25 - 12:30,99.05,0.025,99.04,99.05,98.98,6,600
12:30 - 12:35,99.05,0,99.03,99.23,98.96,51,5800
12:35 - 12:40,99.215,0.165,99.04,99.215,99,25,3400
12:40 - 12:45,99.28,0.065,99.16,99.28,99.1,7,700
12:50 - 12:55,99.29,0.01,99.331,99.345,99.28,7,700
12:55 - 13:00,99.14,-0.15,99.14,99.14,99.14,1,100
13:00 - 13:05,99.47,0.33,99.47,99.47,99.47,1,100
13:05 - 13:10,99.49,0.02,99.4,99.49,99.4,2,200
13:10 - 13:15,99.12,-0.37,99.18,99.18,99.12,3,300
13:15 - 13:20,99,-0.12,99.08,99.08,99,4,400
13:20 - 13:25,98.865,-0.135,99,99.23,98.865,8,800
13:30 - 13:35,99,0.135,98.975,99,98.975,2,200
13:35 - 13:40,98.51,-0.49,98.87,98.87,98.51,2,200
13:45 - 13:50,98.62,0.11,98.765,98.77,98.62,3,350
13:50 - 13:55,98.83,0.21,98.83,98.83,98.83,1,100
13:55 - 14:00,98.985,0.155,98.985,98.985,98.985,1,100
14:00 - 14:05,98.81,-0.175,98.84,98.84,98.81,2,200
14:05 - 14:10,98.76,-0.05,98.76,98.76,98.76,1,100
14:10 - 14:15,98.645,-0.115,98.88,98.88,98.645,6,600
14:15 - 14:20,98.78,0.135,98.96,98.96,98.78,2,200
14:20 - 14:25,99,0.22,98.99,99.03,98.99,10,1000
14:25 - 14:30,99.055,0.055,99,99.055,99,3,300
14:30 - 14:35,99.06,0.005,99,99.1,99,7,700
14:35 - 14:40,99.09,0.03,99,99.13,99,7,700
14:40 - 14:45,98.78,-0.31,98.95,98.95,98.78,3,300
14:45 - 14:50,98.99,0.21,98.99,98.99,98.99,1,100
14:50 - 14:55,99,0.01,99,99,99,2,200
14:55 - 15:00,99,0,99,99,99,1,100
15:00 - 15:05,99.01,0.01,99,99.02,99,6,600
15:05 - 15:10,99.14,0.13,98.95,99.14,98.95,5,553
15:10 - 15:15,99.05,-0.09,99.01,99.125,99,6,600
15:15 - 15:20,98.93,-0.12,99,99,98.93,3,300
15:25 - 15:30,99.18,0.25,99.25,99.25,99.01,4,400
15:30 - 15:35,99.045,-0.135,99.025,99.1,99,7,920
15:35 - 15:40,99,-0.045,99.04,99.04,98.99,17,1700
15:40 - 15:45,99.03,0.03,99,99.03,98.97,8,800
15:45 - 15:50,99.075,0.045,99.02,99.13,99,16,1600
15:50 - 15:55,99.03,-0.045,99.14,99.14,99.01,31,3200
15:55 - 16:00,99.06,0.03,98.98,99.08,98.92,39,4878
31MAY2016_00:00:00.000000,,,,,,,
09:30 - 09:35,99.5,0.44,99.5,99.5,99.5,1,1031
09:35 - 09:40,98.65,-0.85,99.46,99.46,98.65,5,595
09:40 - 09:45,98.39,-0.26,98.58,98.58,97.865,6,700
09:45 - 09:50,98.48,0.09,97.905,98.48,97.905,7,700
09:50 - 09:55,98.66,0.18,98.76,99,98.66,4,500
10:00 - 10:05,98.32,-0.34,98.475,98.63,98.32,10,1104
10:10 - 10:15,98.34,0.02,98.44,98.5,98.34,6,600
10:15 - 10:20,98.38,0.04,98.35,98.38,98.35,3,500
10:20 - 10:25,98.62,0.24,98.59,98.62,98.59,4,400
10:25 - 10:30,98.58,-0.04,98.59,98.61,98.58,3,300
10:30 - 10:35,98.9,0.32,98.71,98.9,98.71,8,800
10:35 - 10:40,98.91,0.01,98.91,98.91,98.91,1,100
10:40 - 10:45,98.45,-0.46,98.75,98.75,98.45,9,1000
10:45 - 10:50,98.68,0.23,98.43,98.68,98.43,6,700
10:50 - 10:55,98.71,0.03,98.68,98.71,98.63,7,700
10:55 - 11:00,98.69,-0.02,98.73,98.74,98.69,5,500
11:00 - 11:05,98.55,-0.14,98.58,98.58,98.55,2,200
11:05 - 11:10,98.64,0.09,98.55,98.64,98.44,10,1100
11:15 - 11:20,98.33,-0.31,98.46,98.48,98.32,9,900
11:20 - 11:25,98.38,0.05,98.38,98.38,98.37,3,300
11:25 - 11:30,98.35,-0.03,98.35,98.35,98.35,2,200
11:35 - 11:40,98.49,0.14,98.46,98.49,98.433,5,500
11:40 - 11:45,98.41,-0.08,98.41,98.5,98.41,11,1400
11:45 - 11:50,98.17,-0.24,98.31,98.31,98.17,6,602
11:50 - 11:55,98.36,0.19,98.33,98.36,98.33,4,400
11:55 - 12:00,98.18,-0.18,98.29,98.29,98.18,14,1400
12:00 - 12:05,98.05,-0.13,98.23,98.23,98.04,11,1200
12:15 - 12:20,98.02,-0.03,98.22,98.22,98.02,2,200
12:20 - 12:25,98.09,0.07,98.09,98.09,98.09,2,200
12:25 - 12:30,98.13,0.04,98.12,98.13,98.12,3,300
12:30 - 12:35,98.565,0.435,98.19,98.565,98.19,15,1721
12:35 - 12:40,98.365,-0.2,98.39,98.397,98.33,12,1200
12:40 - 12:45,98.3,-0.065,98.24,98.3,98.16,7,700
12:45 - 12:50,98.24,-0.06,98.24,98.24,98.24,1,100
12:50 - 12:55,98.35,0.11,98.35,98.35,98.35,1,100
12:55 - 13:00,98.29,-0.06,98.36,98.36,98.26,6,600
13:00 - 13:05,98.14,-0.15,98.335,98.335,98.14,2,200
13:05 - 13:10,98.1,-0.04,98.3,98.31,98.08,15,1800
13:10 - 13:15,98.27,0.17,98.08,98.27,98.05,9,900
13:15 - 13:20,98.32,0.05,98.315,98.32,98.315,2,200
13:20 - 13:25,98.43,0.11,98.37,98.43,98.33,17,1714
13:25 - 13:30,98.625,0.195,98.61,98.625,98.61,2,200
13:30 - 13:35,98.57,-0.055,98.57,98.57,98.57,1,100
13:35 - 13:40,98.62,0.05,98.55,98.62,98.55,4,400
13:40 - 13:45,98.49,-0.13,98.575,98.61,98.48,20,2000
13:45 - 13:50,98.455,-0.035,98.35,98.455,98.35,2,200
13:50 - 13:55,98.48,0.025,98.45,98.48,98.28,4,400
13:55 - 14:00,98.48,0,98.5,98.51,98.4,4,400
14:00 - 14:05,98.43,-0.05,98.39,98.43,98.23,9,900
14:05 - 14:10,98.22,-0.21,98.28,98.37,98.095,12,1400
14:10 - 14:15,98.08,-0.14,98.325,98.325,98.08,2,200
14:15 - 14:20,98.4,0.32,98.31,98.4,98.3,9,900
14:20 - 14:25,98.36,-0.04,98.36,98.46,98.36,3,419
14:25 - 14:30,98.59,0.23,98.505,98.59,98.43,4,400
14:30 - 14:35,98.625,0.035,98.625,98.625,98.625,1,100
14:35 - 14:40,98.47,-0.155,98.63,98.63,98.47,15,1501
14:40 - 14:45,98.39,-0.08,98.42,98.42,98.39,2,200
14:45 - 14:50,98.55,0.16,98.41,98.55,98.33,21,2200
14:55 - 15:00,98.44,-0.11,98.41,98.51,98.41,3,300
15:00 - 15:05,98.37,-0.07,98.44,98.457,98.37,9,1130
15:05 - 15:10,98.48,0.11,98.465,98.48,98.425,5,600
15:10 - 15:15,98.55,0.07,98.47,98.55,98.47,6,600
15:15 - 15:20,98.53,-0.02,98.55,98.58,98.49,16,1706
15:20 - 15:25,98.6,0.07,98.57,98.6,98.57,6,601
15:25 - 15:30,98.76,0.16,98.62,98.76,98.62,8,800
15:30 - 15:35,98.76,0,98.76,98.8,98.74,22,2200
15:35 - 15:40,98.74,-0.02,98.77,98.77,98.68,9,900
15:40 - 15:45,98.86,0.12,98.74,98.86,98.69,11,1100
15:45 - 15:50,98.9,0.04,98.89,98.96,98.88,18,1800
15:50 - 15:55,98.85,-0.05,98.9,98.9,98.83,30,3264
15:55 - 16:00,98.74,-0.11,98.82,98.83,98.65,106,11701
01JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,98.95,0.21,98.95,98.95,98.95,1,2125
09:40 - 09:45,99.14,0.19,99.06,99.14,99.02,5,500
09:45 - 09:50,99.34,0.2,99.34,99.34,99.34,1,100
09:50 - 09:55,99.19,-0.15,99.34,99.34,99.12,8,824
09:55 - 10:00,99.35,0.16,99.3,99.35,99.3,2,200
10:00 - 10:05,99.56,0.21,99.36,99.57,99.28,5,500
10:05 - 10:10,99.59,0.03,99.52,99.59,99.52,2,200
10:10 - 10:15,99.33,-0.26,99.55,99.55,99.33,3,300
10:15 - 10:20,99.48,0.15,99.35,99.49,99.35,4,400
10:20 - 10:25,99.54,0.06,99.49,99.54,99.41,10,1000
10:25 - 10:30,99.72,0.18,99.6,99.83,99.6,15,1600
10:30 - 10:35,100.11,0.39,99.78,100.11,99.78,33,13254
10:35 - 10:40,99.936,-0.174,100.14,100.19,99.86,33,9368
10:40 - 10:45,99.87,-0.066,99.88,99.97,99.84,15,4594
10:45 - 10:50,99.85,-0.02,99.85,99.85,99.85,2,200
10:50 - 10:55,100.05,0.2,99.89,100.14,99.89,21,2100
10:55 - 11:00,100.33,0.28,100.23,100.57,100.23,62,17250
11:00 - 11:05,100.55,0.22,100.39,100.85,100.38,30,4310
11:05 - 11:10,100.54,-0.01,100.54,100.54,100.54,1,100
11:10 - 11:15,100.57,0.03,100.6,100.61,100.42,10,1000
11:15 - 11:20,100.41,-0.16,100.49,100.52,100.29,10,1000
11:20 - 11:25,100.56,0.15,100.58,100.58,100.46,14,1400
11:25 - 11:30,100.39,-0.17,100.49,100.49,100.39,6,600
11:30 - 11:35,100.32,-0.07,100.38,100.38,100.32,3,313
11:35 - 11:40,100.15,-0.17,100.33,100.33,100.15,9,900
11:40 - 11:45,100.04,-0.11,100.22,100.22,100.04,8,1055
11:45 - 11:50,99.84,-0.2,99.91,100.04,99.84,4,400
11:50 - 11:55,99.94,0.1,99.9,99.94,99.9,4,400
11:55 - 12:00,100.02,0.08,99.96,100.02,99.96,3,300
12:00 - 12:05,100.33,0.31,100.15,100.33,100.15,3,300
12:05 - 12:10,100.43,0.1,100.36,100.43,100.24,4,400
12:10 - 12:15,100.24,-0.19,100.4,100.4,100.24,9,1001
12:15 - 12:20,100.39,0.15,100.31,100.4,100.3,8,800
12:20 - 12:25,100.39,0,100.39,100.39,100.39,3,300
12:25 - 12:30,100.44,0.05,100.42,100.44,100.42,6,600
12:30 - 12:35,100.49,0.05,100.49,100.49,100.49,1,100
12:35 - 12:40,100.41,-0.08,100.47,100.47,100.41,2,200
12:40 - 12:45,100.49,0.08,100.46,100.49,100.37,9,1000
12:45 - 12:50,100.42,-0.07,100.49,100.49,100.42,13,1300
12:50 - 12:55,100.49,0.07,100.36,100.49,100.345,19,2000
13:00 - 13:05,100.42,-0.07,100.48,100.48,100.42,3,300
13:05 - 13:10,100.3,-0.12,100.47,100.49,100.22,26,3408
13:10 - 13:15,100.29,-0.01,100.3,100.3,100.29,4,500
13:15 - 13:20,100.15,-0.14,100.275,100.275,100.15,7,801
13:20 - 13:25,100.07,-0.08,100.14,100.14,100.07,8,800
13:25 - 13:30,99.88,-0.19,99.9,99.9,99.88,2,200
13:30 - 13:35,99.904,0.024,99.89,99.904,99.89,2,200
13:35 - 13:40,99.86,-0.044,99.86,99.86,99.86,1,100
13:40 - 13:45,99.96,0.1,99.915,99.99,99.83,4,400
13:45 - 13:50,99.98,0.02,99.98,99.98,99.95,6,600
13:50 - 13:55,100.02,0.04,99.9,100.13,99.89,21,2508
13:55 - 14:00,100.11,0.09,100.1,100.11,100.09,4,400
14:05 - 14:10,100.26,0.15,100.23,100.26,100.23,4,400
14:10 - 14:15,100.34,0.08,100.26,100.34,100.26,3,300
14:15 - 14:20,100.49,0.15,100.44,100.49,100.44,5,500
14:20 - 14:25,100.49,0,100.49,100.49,100.49,5,500
14:25 - 14:30,100.363,-0.127,100.49,100.49,100.35,7,800
14:30 - 14:35,100.19,-0.173,100.355,100.355,100.19,12,1200
14:35 - 14:40,100.19,0,100.19,100.27,100.19,4,400
14:40 - 14:45,100.29,0.1,100.225,100.36,100.225,13,1300
14:45 - 14:50,100.33,0.04,100.245,100.36,100.245,4,400
14:50 - 14:55,100.43,0.1,100.335,100.45,100.335,9,900
14:55 - 15:00,100.51,0.08,100.34,100.52,100.34,21,2982
15:00 - 15:05,100.47,-0.04,100.605,100.605,100.42,15,1605
15:05 - 15:10,100.47,0,100.4,100.47,100.34,7,700
15:10 - 15:15,100.49,0.02,100.35,100.49,100.35,10,1194
15:15 - 15:20,100.49,0,100.47,100.49,100.44,10,1200
15:20 - 15:25,100.49,0,100.48,100.515,100.48,36,5503
15:25 - 15:30,100.44,-0.05,100.48,100.54,100.44,34,6401
15:30 - 15:35,100.43,-0.01,100.385,100.45,100.38,7,700
15:35 - 15:40,100.5,0.07,100.43,100.5,100.43,23,2790
15:40 - 15:45,100.49,-0.01,100.53,100.55,100.48,39,4500
15:45 - 15:50,100.49,0,100.49,100.49,100.46,25,2791
15:50 - 15:55,100.43,-0.06,100.48,100.49,100.42,14,1552
15:55 - 16:00,100.38,-0.05,100.43,100.59,100.37,195,26267
02JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,100.21,-0.17,100.16,100.21,100.16,3,764
09:40 - 09:45,100.95,0.74,100.94,100.95,100.94,2,300
09:45 - 09:50,100.582,-0.368,100.17,100.582,100.17,3,300
09:50 - 09:55,99.91,-0.672,99.91,99.91,99.91,1,100
10:05 - 10:10,100.03,0.12,100.05,100.09,99.76,5,745
10:10 - 10:15,100.06,0.03,99.905,100.06,99.905,6,700
10:15 - 10:20,99.96,-0.1,99.96,99.96,99.96,3,300
10:20 - 10:25,99.96,0,99.96,99.96,99.96,1,100
10:25 - 10:30,99.67,-0.29,99.935,99.935,99.64,15,1638
10:30 - 10:35,99.63,-0.04,99.8,99.8,99.62,3,300
10:35 - 10:40,99.835,0.205,99.94,99.94,99.68,28,3435
10:40 - 10:45,99.8,-0.035,99.93,99.93,99.8,11,1103
10:45 - 10:50,99.855,0.055,99.88,99.88,99.69,4,400
10:50 - 10:55,99.89,0.035,99.88,99.89,99.88,3,300
10:55 - 11:00,99.6,-0.29,99.69,99.69,99.6,7,700
11:00 - 11:05,99.36,-0.24,99.8,99.85,99.36,19,2000
11:05 - 11:10,99.39,0.03,99.39,99.39,99.39,1,100
11:15 - 11:20,99.42,0.03,99.42,99.42,99.42,1,100
11:20 - 11:25,99.68,0.26,99.57,99.68,99.54,4,400
11:25 - 11:30,99.595,-0.085,99.434,99.63,99.434,4,400
11:30 - 11:35,99.475,-0.12,99.57,99.76,99.475,8,800
11:40 - 11:45,99.67,0.195,99.49,99.67,99.49,2,200
11:50 - 11:55,99.62,-0.05,99.62,99.62,99.62,1,100
11:55 - 12:00,99.68,0.06,99.68,99.68,99.68,1,100
12:00 - 12:05,99.54,-0.14,99.6,99.622,99.54,7,700
12:05 - 12:10,99.57,0.03,99.54,99.73,99.54,5,689
12:10 - 12:15,99.58,0.01,99.58,99.58,99.58,1,100
12:20 - 12:25,99.56,-0.02,99.58,99.58,99.56,6,679
12:25 - 12:30,99.535,-0.025,99.52,99.535,99.52,2,200
12:30 - 12:35,99.44,-0.095,99.44,99.44,99.44,1,100
12:35 - 12:40,99.37,-0.07,99.37,99.37,99.37,1,100
12:45 - 12:50,99.56,0.19,99.438,99.6,99.438,5,500
12:50 - 12:55,99.46,-0.1,99.45,99.46,99.45,2,200
12:55 - 13:00,99.64,0.18,99.575,99.64,99.575,5,600
13:00 - 13:05,99.62,-0.02,99.7,99.85,99.6,28,3100
13:05 - 13:10,99.74,0.12,99.67,99.74,99.67,4,400
13:10 - 13:15,99.775,0.035,99.65,99.775,99.65,2,200
13:15 - 13:20,99.58,-0.195,99.65,99.65,99.58,4,400
13:20 - 13:25,99.6,0.02,99.6,99.6,99.6,1,100
13:25 - 13:30,99.715,0.115,99.715,99.715,99.715,2,200
13:30 - 13:35,99.71,-0.005,99.69,99.71,99.64,6,600
13:40 - 13:45,99.69,-0.02,99.7,99.7,99.69,3,300
13:45 - 13:50,99.84,0.15,99.84,99.84,99.775,4,400
13:50 - 13:55,99.96,0.12,99.83,99.96,99.83,6,600
14:00 - 14:05,100.01,0.05,100.01,100.14,99.92,33,3400
14:05 - 14:10,99.94,-0.07,100.003,100.105,99.9,53,5300
14:10 - 14:15,99.81,-0.13,99.96,100,99.81,14,1590
14:15 - 14:20,99.81,0,99.79,99.81,99.79,3,300
14:20 - 14:25,99.82,0.01,99.82,99.82,99.82,1,100
14:25 - 14:30,99.76,-0.06,99.79,99.79,99.76,9,900
14:30 - 14:35,99.8,0.04,99.77,99.87,99.74,7,700
14:35 - 14:40,99.54,-0.26,99.7,99.7,99.54,5,500
14:40 - 14:45,99.59,0.05,99.635,99.635,99.59,4,700
14:45 - 14:50,99.61,0.02,99.71,99.78,99.61,6,627
14:50 - 14:55,99.66,0.05,99.71,99.71,99.61,8,800
14:55 - 15:00,99.78,0.12,99.71,99.78,99.71,2,200
15:00 - 15:05,99.79,0.01,99.69,99.79,99.69,3,300
15:05 - 15:10,99.64,-0.15,99.72,99.78,99.64,18,1900
15:10 - 15:15,99.64,0,99.58,99.64,99.58,4,560
15:15 - 15:20,99.645,0.005,99.65,99.65,99.6,5,602
15:20 - 15:25,99.7,0.055,99.69,99.7,99.61,10,1090
15:25 - 15:30,99.77,0.07,99.77,99.77,99.77,2,200
15:30 - 15:35,99.8,0.03,99.802,99.84,99.79,14,1429
15:35 - 15:40,99.845,0.045,99.75,99.845,99.75,5,500
15:40 - 15:45,99.7,-0.145,99.81,99.81,99.7,4,400
15:45 - 15:50,99.72,0.02,99.685,99.745,99.65,11,1200
15:50 - 15:55,99.74,0.02,99.75,99.78,99.7,23,2300
15:55 - 16:00,99.92,0.18,99.76,99.99,99.76,97,10848
03JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,100.73,0.81,100.74,100.74,100.73,3,1110
09:35 - 09:40,100.67,-0.06,100.67,100.67,100.67,1,100
09:40 - 09:45,100.71,0.04,101.15,101.15,100.71,2,200
09:45 - 09:50,100.825,0.115,100.855,100.97,100.66,7,767
09:50 - 09:55,100.85,0.025,100.85,100.85,100.85,2,200
10:00 - 10:05,100.81,-0.04,100.75,100.81,100.75,3,300
10:05 - 10:10,100.27,-0.54,100.4,100.4,100.27,2,200
10:20 - 10:25,100.61,0.34,100.66,100.67,100.61,5,500
10:25 - 10:30,100.9,0.29,100.75,100.9,100.69,5,657
10:30 - 10:35,100.94,0.04,100.91,100.94,100.91,4,400
10:40 - 10:45,100.775,-0.165,100.85,100.85,100.775,3,300
10:50 - 10:55,100.85,0.075,100.85,100.85,100.85,1,100
11:00 - 11:05,100.84,-0.01,100.88,100.88,100.8,3,300
11:05 - 11:10,100.77,-0.07,100.755,100.78,100.755,6,700
11:10 - 11:15,100.62,-0.15,100.78,100.78,100.62,6,700
11:15 - 11:20,100.95,0.33,100.92,100.99,100.92,3,320
11:20 - 11:25,101.13,0.18,101.13,101.14,101.13,3,300
11:25 - 11:30,101.12,-0.01,101.12,101.12,101.12,2,200
11:30 - 11:35,100.97,-0.15,100.955,100.98,100.955,5,500
11:35 - 11:40,100.96,-0.01,100.96,100.96,100.96,1,100
11:40 - 11:45,100.9,-0.06,100.89,100.9,100.65,25,3300
11:45 - 11:50,100.85,-0.05,100.95,100.95,100.85,2,200
11:50 - 11:55,100.88,0.03,100.95,101.04,100.76,9,900
11:55 - 12:00,100.98,0.1,100.98,100.98,100.98,1,100
12:00 - 12:05,100.99,0.01,100.99,100.99,100.99,1,100
12:10 - 12:15,100.87,-0.12,100.87,100.87,100.87,1,100
12:20 - 12:25,100.65,-0.22,100.65,100.65,100.65,1,100
12:30 - 12:35,100.83,0.18,100.78,100.92,100.78,6,600
12:40 - 12:45,100.79,-0.04,100.76,100.79,100.76,3,300
12:45 - 12:50,100.68,-0.11,100.68,100.68,100.65,3,400
13:20 - 13:25,100.67,-0.01,100.67,100.67,100.67,3,300
13:30 - 13:35,100.72,0.05,100.72,100.72,100.72,2,300
13:35 - 13:40,100.74,0.02,100.735,100.74,100.735,2,300
13:40 - 13:45,100.84,0.1,100.82,100.84,100.82,3,300
13:45 - 13:50,100.76,-0.08,100.81,100.84,100.66,6,600
13:50 - 13:55,100.82,0.06,100.79,100.82,100.79,2,200
14:00 - 14:05,100.685,-0.135,100.685,100.685,100.685,1,100
14:05 - 14:10,100.755,0.07,100.755,100.755,100.755,1,100
14:10 - 14:15,100.82,0.065,100.77,100.82,100.77,12,1200
14:15 - 14:20,100.78,-0.04,100.79,100.795,100.76,6,600
14:20 - 14:25,100.67,-0.11,100.67,100.67,100.67,1,100
14:25 - 14:30,100.83,0.16,100.67,100.83,100.67,5,662
14:30 - 14:35,100.91,0.08,100.91,100.91,100.91,4,400
14:35 - 14:40,100.92,0.01,100.98,100.98,100.92,3,300
14:40 - 14:45,100.935,0.015,100.915,100.98,100.855,8,800
14:50 - 14:55,100.705,-0.23,100.75,100.76,100.705,6,600
14:55 - 15:00,100.72,0.015,100.8,100.8,100.715,3,300
15:00 - 15:05,100.81,0.09,100.81,100.81,100.81,1,100
15:05 - 15:10,100.695,-0.115,100.695,100.695,100.695,1,100
15:10 - 15:15,100.605,-0.09,100.605,100.605,100.605,2,200
15:15 - 15:20,100.64,0.035,100.62,100.77,100.62,3,300
15:20 - 15:25,100.7,0.06,100.6,100.7,100.6,2,200
15:30 - 15:35,100.624,-0.076,100.61,100.78,100.6,6,700
15:40 - 15:45,100.76,0.136,100.62,100.76,100.62,5,600
15:45 - 15:50,100.795,0.035,100.8,100.8,100.795,2,200
15:50 - 15:55,100.83,0.035,100.72,100.83,100.72,5,500
15:55 - 16:00,100.86,0.03,100.73,100.86,100.65,59,6992
06JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,100.83,-0.03,100.93,100.93,100.83,2,1198
09:35 - 09:40,100.8,-0.03,100.82,100.82,100.8,3,300
09:50 - 09:55,100.95,0.15,100.95,100.95,100.95,1,250
09:55 - 10:00,100.82,-0.13,100.99,100.99,100.56,7,908
10:00 - 10:05,100.59,-0.23,100.56,100.78,100.51,25,2500
10:05 - 10:10,100.32,-0.27,100.9,100.93,100.19,48,4852
10:10 - 10:15,100.21,-0.11,100.475,100.499,100.21,6,948
10:15 - 10:20,100.37,0.16,100.23,100.43,100.19,17,1900
10:20 - 10:25,100.29,-0.08,100.37,100.37,100.16,12,1200
10:25 - 10:30,99.56,-0.73,100.31,100.31,99.56,46,8100
10:30 - 10:35,99.94,0.38,99.7,99.94,99.6,8,1750
10:35 - 10:40,99.94,0,100.12,100.12,99.94,5,600
10:45 - 10:50,99.64,-0.3,99.83,99.83,99.64,4,400
10:50 - 10:55,99.52,-0.12,99.75,99.76,99.33,17,2143
10:55 - 11:00,99.68,0.16,99.38,99.68,99.37,13,1613
11:05 - 11:10,99.41,-0.27,99.47,99.47,99.41,4,400
11:10 - 11:15,99.49,0.08,99.46,99.49,99.46,2,200
11:15 - 11:20,99.32,-0.17,99.52,99.56,99.32,23,3200
11:20 - 11:25,99.22,-0.1,99.23,99.23,99.22,2,200
11:25 - 11:30,99.02,-0.2,99.02,99.02,99.02,1,100
11:30 - 11:35,99.12,0.1,99.18,99.22,99.1,14,1700
11:40 - 11:45,99.03,-0.09,99.13,99.14,99,8,1000
11:45 - 11:50,99.08,0.05,99.2,99.26,99.08,7,900
11:50 - 11:55,99.21,0.13,99.17,99.23,99.17,5,500
11:55 - 12:00,99.34,0.13,99.38,99.38,99.32,3,300
12:00 - 12:05,99.22,-0.12,99.27,99.27,99.15,7,1106
12:05 - 12:10,99.1,-0.12,99.155,99.155,99.07,8,974
12:10 - 12:15,99,-0.1,99,99,99,3,300
12:15 - 12:20,98.98,-0.02,99.05,99.13,98.98,7,700
12:20 - 12:25,99.19,0.21,99.19,99.19,99.19,2,200
12:25 - 12:30,99.21,0.02,99.2,99.21,98.99,3,303
12:30 - 12:35,99.32,0.11,99.25,99.32,99.25,5,1200
12:35 - 12:40,99.12,-0.2,99.37,99.37,99.12,6,600
12:40 - 12:45,99.31,0.19,99.31,99.31,99.31,1,100
12:45 - 12:50,99.3,-0.01,99.21,99.315,99.21,3,300
12:50 - 12:55,99.45,0.15,99.23,99.45,99.23,11,1300
12:55 - 13:00,99.43,-0.02,99.42,99.48,99.42,7,800
13:00 - 13:05,99.58,0.15,99.43,99.58,99.43,4,400
13:10 - 13:15,99.73,0.15,99.65,99.73,99.65,2,200
13:15 - 13:20,99.8,0.07,99.8,99.8,99.8,1,100
13:20 - 13:25,99.7,-0.1,99.67,99.76,99.56,9,900
13:30 - 13:35,99.6,-0.1,99.6,99.6,99.6,1,100
13:35 - 13:40,99.78,0.18,99.71,99.78,99.71,4,400
13:40 - 13:45,99.879,0.099,99.879,99.879,99.879,1,100
13:45 - 13:50,99.86,-0.019,99.86,99.86,99.86,1,100
13:50 - 13:55,99.92,0.06,99.92,99.92,99.92,1,100
13:55 - 14:00,100.03,0.11,100.03,100.03,100.03,1,100
14:00 - 14:05,99.89,-0.14,99.94,99.94,99.89,5,700
14:05 - 14:10,99.98,0.09,99.98,99.98,99.98,1,100
14:10 - 14:15,99.91,-0.07,99.94,99.94,99.91,2,200
14:25 - 14:30,100.05,0.14,100.14,100.14,100.05,4,400
14:35 - 14:40,100.13,0.08,100.22,100.22,100.07,5,500
14:45 - 14:50,100.15,0.02,100.07,100.15,100.07,3,300
14:50 - 14:55,100.16,0.01,100.16,100.16,100.16,3,300
14:55 - 15:00,100.02,-0.14,100.02,100.02,100.02,2,200
15:00 - 15:05,99.93,-0.09,99.94,99.98,99.93,3,300
15:05 - 15:10,99.94,0.01,99.99,99.99,99.94,9,900
15:10 - 15:15,99.88,-0.06,99.88,99.88,99.88,1,100
15:15 - 15:20,99.89,0.01,100,100,99.89,2,200
15:20 - 15:25,99.91,0.02,99.91,99.95,99.91,8,800
15:30 - 15:35,99.83,-0.08,99.83,99.83,99.83,1,100
15:35 - 15:40,99.84,0.01,99.8,99.84,99.8,6,800
15:40 - 15:45,99.83,-0.01,99.85,99.85,99.8,20,2551
15:45 - 15:50,99.9,0.07,99.88,99.95,99.88,13,1400
15:50 - 15:55,99.85,-0.05,99.86,99.91,99.8,16,2537
15:55 - 16:00,99.97,0.12,99.87,99.97,99.8,38,5073
07JUN2016_00:00:00.000000,,,,,,,
09:30 - 09:35,100.34,0.37,100.34,100.34,100.34,1,1232
09:35 - 09:40,100.29,-0.05,100.63,100.63,100.29,2,200
09:40 - 09:45,100.48,0.19,100.48,100.48,100.48,1,100
09:50 - 09:55,100.18,-0.3,99.7,100.18,99.7,3,300
