Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:25 - 14:30,121.13,0.1,121.13,121.13,121.13,1,100
14:30 - 14:35,121.27,0.14,121.165,121.27,121.12,6,600
14:35 - 14:40,121.27,0,121.205,121.27,121.205,5,500
14:40 - 14:45,121.28,0.01,121.28,121.28,121.28,2,200
14:45 - 14:50,121.27,-0.01,121.27,121.27,121.27,1,100
14:50 - 14:55,121.06,-0.21,121.26,121.26,120.935,32,3449
14:55 - 15:00,121.05,-0.01,121.05,121.05,121.05,1,100
15:00 - 15:05,121.21,0.16,121.21,121.21,121.21,1,100
15:05 - 15:10,121.215,0.005,121.215,121.215,121.215,1,100
15:10 - 15:15,121.38,0.165,121.08,121.38,121.08,3,300
15:15 - 15:20,121.03,-0.35,121.04,121.04,121.03,2,200
15:20 - 15:25,121.03,0,121.03,121.03,121.03,1,100
15:25 - 15:30,121.01,-0.02,121.087,121.135,121,7,1158
15:30 - 15:35,121.11,0.1,121.11,121.11,121.11,2,300
15:35 - 15:40,121.06,-0.05,121.08,121.08,121.06,2,300
15:40 - 15:45,120.76,-0.3,121.07,121.12,120.76,24,2508
15:45 - 15:50,121.05,0.29,121.02,121.07,120.77,31,3373
15:50 - 15:55,121.05,0,121.05,121.1,120.98,14,1400
15:55 - 16:00,121.18,0.13,121.05,121.21,121.05,27,2700
24JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,121.37,0.19,121.37,121.37,121.37,1,1021
09:45 - 09:50,120.88,-0.49,120.88,120.88,120.88,1,100
10:15 - 10:20,120.81,-0.07,120.81,120.81,120.81,1,100
10:25 - 10:30,120.99,0.18,120.99,120.99,120.99,1,100
10:30 - 10:35,121.05,0.06,120.99,121.05,120.92,7,928
10:55 - 11:00,120.69,-0.36,121.02,121.06,120.69,9,1000
11:00 - 11:05,120.69,0,120.7,120.7,120.69,2,200
11:15 - 11:20,120.25,-0.44,120.57,120.57,119.93,13,1346
11:25 - 11:30,120.18,-0.07,120.18,120.18,120.18,1,100
11:45 - 11:50,120.34,0.16,120.4,120.43,120.34,8,803
12:00 - 12:05,120.44,0.1,120.44,120.44,120.39,6,607
12:05 - 12:10,120.39,-0.05,120.15,120.39,120.15,2,200
12:35 - 12:40,120.17,-0.22,120.17,120.17,120.17,2,200
12:45 - 12:50,120.41,0.24,120.41,120.43,120.41,4,690
12:50 - 12:55,120.39,-0.02,120.39,120.39,120.39,1,100
13:00 - 13:05,120.67,0.28,120.46,120.67,120.46,2,200
13:05 - 13:10,120.2,-0.47,120.43,120.43,120.2,4,500
13:10 - 13:15,120.275,0.075,120.275,120.275,120.275,1,100
13:15 - 13:20,120.315,0.04,120.315,120.315,120.315,2,400
13:20 - 13:25,120.505,0.19,120.335,120.51,120.23,7,700
13:30 - 13:35,120.71,0.205,120.47,120.71,120.47,2,300
13:35 - 13:40,120.7,-0.01,120.71,120.71,120.58,7,800
13:45 - 13:50,120.35,-0.35,120.35,120.35,120.35,1,100
13:55 - 14:00,120.4,0.05,120.4,120.4,120.4,1,100
14:00 - 14:05,120.35,-0.05,120.35,120.35,120.35,2,200
14:15 - 14:20,120.19,-0.16,120.27,120.27,120.19,6,600
14:20 - 14:25,120.215,0.025,120.215,120.215,120.215,1,100
14:35 - 14:40,120.19,-0.025,120.08,120.19,120.08,3,300
14:40 - 14:45,120.045,-0.145,120.045,120.045,120.045,1,100
14:45 - 14:50,120.5,0.455,120.26,120.5,120.26,5,511
15:00 - 15:05,120.362,-0.138,120.362,120.362,120.362,1,424
15:05 - 15:10,120.05,-0.312,120.375,120.375,120.05,3,300
15:10 - 15:15,120.06,0.01,120.2,120.2,120.06,3,300
15:15 - 15:20,120.22,0.16,120.21,120.22,120.21,3,300
15:20 - 15:25,120.26,0.04,120.22,120.26,120.22,5,567
15:25 - 15:30,120.19,-0.07,120.19,120.19,120.19,1,100
15:30 - 15:35,120.2,0.01,120.07,120.2,120.06,4,400
15:35 - 15:40,120.23,0.03,120.24,120.24,120.15,5,500
15:40 - 15:45,120.02,-0.21,120.1,120.16,120.02,6,613
15:45 - 15:50,120.315,0.295,119.99,120.41,119.99,10,1000
15:50 - 15:55,120.22,-0.095,120.21,120.275,120.2,13,1429
15:55 - 16:00,120.15,-0.07,120.29,120.35,120.13,55,5926
25JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,120.3,0.15,120.3,120.3,120.3,1,636
09:40 - 09:45,120.075,-0.225,120.07,120.075,120.07,2,200
09:45 - 09:50,120.25,0.175,120.25,120.25,120.25,1,100
09:50 - 09:55,120.3,0.05,120.23,120.3,120.14,23,2605
10:05 - 10:10,120.45,0.15,120.82,120.82,120.45,6,600
10:15 - 10:20,120.29,-0.16,120.285,120.29,120.285,2,200
10:25 - 10:30,120.33,0.04,120.33,120.33,120.33,1,146
10:30 - 10:35,120.07,-0.26,120.19,120.22,120.07,3,300
10:35 - 10:40,120.115,0.045,120.115,120.115,120.115,1,100
10:40 - 10:45,119.94,-0.175,119.97,119.97,119.94,5,635
10:45 - 10:50,120.19,0.25,120.07,120.2,120.07,9,929
10:50 - 10:55,120.08,-0.11,120.11,120.11,120.08,2,200
10:55 - 11:00,120.02,-0.06,120.02,120.02,120.02,1,100
11:00 - 11:05,119.935,-0.085,119.965,120.02,119.9,9,900
11:05 - 11:10,119.95,0.015,119.95,119.95,119.95,1,100
11:10 - 11:15,119.88,-0.07,119.825,119.88,119.825,2,200
11:20 - 11:25,119.81,-0.07,119.81,119.81,119.81,1,100
11:45 - 11:50,119.65,-0.16,119.67,119.67,119.65,5,661
11:50 - 11:55,119.57,-0.08,119.66,119.66,119.57,2,200
11:55 - 12:00,119.56,-0.01,119.56,119.56,119.56,1,220
12:00 - 12:05,119.43,-0.13,119.56,119.56,119.43,3,300
12:10 - 12:15,119.79,0.36,119.69,119.79,119.69,5,600
12:15 - 12:20,119.73,-0.06,119.78,119.78,119.73,3,300
12:25 - 12:30,119.575,-0.155,119.575,119.575,119.575,1,100
12:30 - 12:35,119.585,0.01,119.585,119.585,119.585,1,100
12:40 - 12:45,119.67,0.085,119.72,119.72,119.67,6,600
12:45 - 12:50,119.32,-0.35,119.32,119.32,119.32,1,100
12:50 - 12:55,119.71,0.39,119.71,119.71,119.71,1,100
12:55 - 13:00,119.61,-0.1,119.7,119.7,119.61,2,200
13:00 - 13:05,119.52,-0.09,119.7,119.7,119.52,2,200
13:10 - 13:15,119.44,-0.08,119.44,119.44,119.44,1,100
13:15 - 13:20,119.495,0.055,119.44,119.52,119.44,3,435
13:25 - 13:30,119.38,-0.115,119.56,119.56,119.38,2,200
13:30 - 13:35,119.63,0.25,119.44,119.63,119.44,2,200
13:35 - 13:40,119.51,-0.12,119.49,119.51,119.49,4,400
13:40 - 13:45,119.43,-0.08,119.43,119.43,119.43,1,100
13:50 - 13:55,119.44,0.01,119.44,119.44,119.44,1,100
13:55 - 14:00,119.51,0.07,119.51,119.51,119.51,1,100
14:00 - 14:05,119.62,0.11,119.61,119.62,119.52,7,706
14:05 - 14:10,119.82,0.2,119.82,119.82,119.82,1,100
14:10 - 14:15,119.52,-0.3,119.58,119.58,119.4,6,753
14:15 - 14:20,119.32,-0.2,119.32,119.32,119.32,1,100
14:20 - 14:25,119.35,0.03,119.48,119.48,119.35,2,306
14:30 - 14:35,119.57,0.22,119.57,119.57,119.57,2,300
14:35 - 14:40,119.4,-0.17,119.45,119.45,119.4,4,435
14:40 - 14:45,119.51,0.11,119.28,119.51,119.2,4,400
14:45 - 14:50,119.46,-0.05,119.5,119.55,119.46,5,646
14:50 - 14:55,119.59,0.13,119.8,119.8,119.59,2,200
14:55 - 15:00,119.9,0.31,119.8,119.9,119.68,6,600
15:00 - 15:05,120.01,0.11,119.92,120.25,119.92,7,785
15:05 - 15:10,119.85,-0.16,120.14,120.14,119.85,4,400
15:10 - 15:15,119.78,-0.07,119.84,119.84,119.71,4,400
15:15 - 15:20,120.045,0.265,119.74,120.045,119.74,19,1988
15:20 - 15:25,120.44,0.395,120.095,120.44,120.095,5,508
15:25 - 15:30,120.34,-0.1,120.29,120.45,120.24,5,545
15:30 - 15:35,120.26,-0.08,120.43,120.43,120.11,9,900
15:35 - 15:40,120.21,-0.05,120.21,120.21,120.21,1,100
15:40 - 15:45,120.29,0.08,120.21,120.29,120.05,6,600
15:45 - 15:50,120.37,0.08,120.29,120.37,120.1,20,2101
15:50 - 15:55,120.75,0.38,120.48,120.75,120.48,19,2000
15:55 - 16:00,120.82,0.07,120.73,120.86,120.57,80,9469
26JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,120.84,0.02,121.11,121.11,120.84,3,624
09:35 - 09:40,119.59,-1.25,119.545,119.59,119.545,2,200
09:40 - 09:45,120.25,0.66,119.785,120.25,119.785,2,200
09:45 - 09:50,119.94,-0.31,119.895,119.94,119.895,5,500
09:50 - 09:55,119.89,-0.05,119.89,119.89,119.89,1,100
09:55 - 10:00,119.94,0.05,120,120.29,119.94,4,400
10:00 - 10:05,119.95,0.01,119.99,119.99,119.91,3,300
10:05 - 10:10,119.94,-0.01,119.94,119.94,119.94,2,200
10:10 - 10:15,119.89,-0.05,119.93,119.93,119.89,4,400
10:15 - 10:20,119.84,-0.05,119.83,119.84,119.83,2,200
10:20 - 10:25,119.45,-0.39,119.45,119.45,119.45,1,100
10:25 - 10:30,119.49,0.04,119.495,119.5,119.49,4,400
10:30 - 10:35,120,0.51,119.48,120,119.48,6,600
10:35 - 10:40,119.829,-0.171,120,120,119.67,5,500
10:40 - 10:45,119.61,-0.219,119.655,119.655,119.61,2,200
10:45 - 10:50,119.605,-0.005,119.605,119.605,119.605,1,100
10:50 - 10:55,119.3,-0.305,119.58,119.58,119.3,3,300
11:00 - 11:05,119.13,-0.17,119.3,119.35,119.13,7,794
11:05 - 11:10,118.75,-0.38,118.98,118.98,118.7,4,604
11:15 - 11:20,118.86,0.11,118.86,119.24,118.86,6,800
11:20 - 11:25,118.92,0.06,118.92,118.92,118.92,1,100
11:25 - 11:30,119,0.08,118.92,119,118.92,3,300
11:30 - 11:35,118.97,-0.03,118.92,119,118.8,10,1100
11:35 - 11:40,118.81,-0.16,118.835,118.84,118.81,7,700
11:40 - 11:45,118.62,-0.19,118.81,118.81,118.62,4,400
11:45 - 11:50,118.88,0.26,118.88,118.88,118.875,7,700
11:50 - 11:55,118.76,-0.12,118.76,118.76,118.76,2,203
11:55 - 12:00,118.535,-0.225,118.535,118.535,118.535,1,100
12:00 - 12:05,118.57,0.035,118.57,118.57,118.57,1,100
12:05 - 12:10,118.628,0.058,118.525,118.628,118.525,2,231
12:15 - 12:20,118.65,0.022,118.65,118.65,118.65,1,100
12:20 - 12:25,118.795,0.145,118.795,118.795,118.795,1,100
12:25 - 12:30,118.69,-0.105,118.79,118.81,118.69,4,400
12:35 - 12:40,118.61,-0.08,118.61,118.61,118.61,1,100
12:45 - 12:50,118.84,0.23,118.6,118.86,118.6,6,600
12:50 - 12:55,118.84,0,118.85,119.06,118.84,4,550
12:55 - 13:00,118.865,0.025,118.865,118.865,118.865,2,400
13:00 - 13:05,118.865,0,118.865,118.865,118.865,1,100
13:05 - 13:10,118.79,-0.075,118.86,118.95,118.79,3,300
13:10 - 13:15,118.95,0.16,118.95,118.95,118.95,1,100
13:15 - 13:20,118.79,-0.16,118.79,118.79,118.79,1,100
13:20 - 13:25,118.8,0.01,118.8,118.8,118.8,1,100
13:25 - 13:30,118.88,0.08,118.8,118.88,118.79,4,401
13:30 - 13:35,118.93,0.05,118.75,118.93,118.75,4,400
13:40 - 13:45,118.832,-0.098,118.832,118.832,118.832,1,132
13:45 - 13:50,118.81,-0.022,118.84,118.84,118.81,3,373
13:55 - 14:00,118.8,-0.01,118.8,118.8,118.8,2,200
14:10 - 14:15,118.87,0.07,118.87,118.87,118.87,2,203
14:15 - 14:20,119.05,0.18,119.05,119.05,119.05,1,100
14:20 - 14:25,119.025,-0.025,118.91,119.05,118.77,4,400
14:30 - 14:35,118.95,-0.075,118.95,118.95,118.95,1,100
14:35 - 14:40,119.18,0.23,119.12,119.18,119.11,5,500
14:40 - 14:45,119.165,-0.015,119.155,119.165,119.155,3,500
14:45 - 14:50,119.175,0.01,119.17,119.175,119.17,3,300
14:55 - 15:00,119.075,-0.1,119.05,119.17,118.92,15,2203
15:00 - 15:05,119.17,0.095,119.05,119.17,119.05,20,6000
15:05 - 15:10,119.19,0.02,119.065,119.19,119.065,9,3400
15:10 - 15:15,119.24,0.05,119.24,119.24,119.11,3,399
15:15 - 15:20,119.545,0.305,119.075,119.545,119.075,9,1000
15:20 - 15:25,119.525,-0.02,119.235,119.525,119.235,4,400
15:25 - 15:30,119.55,0.025,119.245,119.55,119.245,6,600
15:30 - 15:35,119.65,0.1,119.55,119.7,119.384,19,2000
15:35 - 15:40,119.81,0.16,119.62,119.81,119.53,4,446
15:40 - 15:45,119.58,-0.23,119.82,119.82,119.58,2,200
15:45 - 15:50,119.61,0.03,119.77,119.77,119.59,7,700
15:50 - 15:55,119.79,0.18,119.72,119.79,119.605,15,1844
15:55 - 16:00,119.71,-0.08,119.77,119.77,119.58,33,3538
29JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,119.5,-0.21,119.5,119.5,119.5,1,547
09:40 - 09:45,118.89,-0.61,119.57,119.57,118.89,2,200
09:45 - 09:50,118.78,-0.11,118.78,118.78,118.78,2,200
09:50 - 09:55,118.65,-0.13,118.65,118.65,118.65,2,584
10:00 - 10:05,118.67,0.02,118.52,118.67,118.52,10,1060
10:05 - 10:10,119.01,0.34,118.63,119.01,118.54,12,1500
10:10 - 10:15,119.24,0.23,118.71,119.24,118.71,19,2700
10:15 - 10:20,119.22,-0.02,118.86,119.22,118.86,2,200
10:25 - 10:30,119.14,-0.08,119.16,119.16,119.05,5,500
10:30 - 10:35,119.16,0.02,119.05,119.16,119.05,3,300
10:35 - 10:40,118.99,-0.17,118.96,118.99,118.96,4,1000
10:40 - 10:45,118.81,-0.18,118.99,119.2,118.81,5,700
10:45 - 10:50,118.99,0.18,118.99,118.99,118.99,4,400
10:50 - 10:55,118.99,0,118.99,118.99,118.99,6,600
10:55 - 11:00,119.09,0.1,118.99,119.09,118.94,6,600
11:00 - 11:05,118.93,-0.16,119.16,119.16,118.9,6,600
11:05 - 11:10,118.845,-0.085,118.68,118.845,118.68,2,200
11:10 - 11:15,119.02,0.175,118.65,119.02,118.65,2,208
11:15 - 11:20,118.91,-0.11,118.92,118.92,118.91,2,200
11:20 - 11:25,118.65,-0.26,118.765,118.765,118.65,2,200
11:25 - 11:30,118.65,0,118.65,118.65,118.65,1,100
11:35 - 11:40,118.37,-0.28,118.37,118.37,118.37,1,100
11:40 - 11:45,118.69,0.32,118.57,118.69,118.55,10,1200
11:55 - 12:00,118.82,0.13,118.79,118.82,118.56,3,300
12:00 - 12:05,118.81,-0.01,118.81,118.81,118.81,2,200
12:05 - 12:10,118.765,-0.045,118.74,118.765,118.74,2,200
12:10 - 12:15,119.03,0.265,118.76,119.03,118.751,8,927
12:15 - 12:20,119.2,0.17,119.19,119.45,119.19,5,500
12:25 - 12:30,119.21,0.01,119.21,119.21,119.21,1,100
12:30 - 12:35,118.81,-0.4,118.89,118.89,118.67,8,1030
12:35 - 12:40,118.83,0.02,118.99,118.99,118.83,2,200
12:40 - 12:45,118.69,-0.14,118.69,118.69,118.69,1,100
12:50 - 12:55,118.84,0.15,118.79,118.84,118.44,3,300
13:00 - 13:05,118.83,-0.01,118.83,118.83,118.83,1,100
13:10 - 13:15,118.78,-0.05,118.46,118.78,118.46,2,200
13:15 - 13:20,118.83,0.05,118.8,118.83,118.8,3,514
13:20 - 13:25,119.04,0.21,119.06,119.06,119.02,5,500
13:25 - 13:30,119.07,0.03,119.07,119.07,119.07,1,100
13:30 - 13:35,119.13,0.06,119.13,119.13,119.13,2,325
13:35 - 13:40,119.15,0.02,119.15,119.15,119.15,1,100
13:40 - 13:45,118.98,-0.17,118.86,118.98,118.86,2,200
13:45 - 13:50,119.16,0.18,119.16,119.16,119.16,1,100
13:50 - 13:55,119.13,-0.03,118.915,119.13,118.915,2,200
13:55 - 14:00,119.13,0,119.13,119.13,119.13,1,100
14:00 - 14:05,119.14,0.01,119.14,119.14,119.14,1,100
14:10 - 14:15,119.06,-0.08,119.01,119.06,119.01,2,200
14:20 - 14:25,119.2,0.14,119.2,119.2,119.2,1,100
14:25 - 14:30,119.2,0,119.2,119.2,119.2,1,100
14:35 - 14:40,119.24,0.04,119.19,119.52,119.19,19,2461
14:40 - 14:45,119.24,0,119.3,119.34,119.19,9,1072
14:50 - 14:55,119.085,-0.155,119.085,119.085,119.085,1,100
14:55 - 15:00,119.09,0.005,119.085,119.09,119.085,2,300
15:00 - 15:05,119.185,0.095,118.99,119.185,118.99,2,200
15:05 - 15:10,119.01,-0.175,119.1,119.1,119.01,3,300
15:10 - 15:15,119.02,0.01,119,119.02,119,2,200
15:15 - 15:20,119.135,0.115,119.085,119.135,119,4,425
15:20 - 15:25,118.98,-0.155,119.02,119.02,118.95,7,700
15:25 - 15:30,118.81,-0.17,118.82,118.85,118.81,7,900
15:30 - 15:35,118.8,-0.01,118.665,118.93,118.63,24,2924
15:35 - 15:40,118.8,0,118.79,118.8,118.79,3,300
15:40 - 15:45,118.7,-0.1,118.88,119.01,118.7,6,700
15:45 - 15:50,118.45,-0.25,118.565,118.565,118.28,5,624
15:50 - 15:55,118.36,-0.09,118.37,118.61,118.36,30,3207
15:55 - 16:00,118.23,-0.13,118.37,118.52,118.22,48,6237
30JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,117.77,-0.46,117.77,117.77,117.77,1,686
09:40 - 09:45,117.34,-0.43,117.34,117.34,117.34,2,281
09:45 - 09:50,117.17,-0.17,117.16,117.7,117.16,8,893
09:50 - 09:55,117.425,0.255,117.425,117.425,117.425,1,100
09:55 - 10:00,118.07,0.645,117.85,118.07,117.825,3,600
10:00 - 10:05,117.815,-0.255,117.825,117.825,117.815,2,200
10:05 - 10:10,117.77,-0.045,117.77,117.77,117.77,3,300
10:10 - 10:15,117.43,-0.34,117.43,117.43,117.43,1,100
10:15 - 10:20,117,-0.43,117.25,117.66,117,5,1444
10:25 - 10:30,117.22,0.22,117.22,117.22,117.22,1,100
10:30 - 10:35,117.46,0.24,117.05,117.75,117.05,14,1660
10:35 - 10:40,117.49,0.03,117.49,117.49,117.49,3,500
10:45 - 10:50,117.5,0.01,117.5,117.5,117.5,1,200
10:50 - 10:55,117.46,-0.04,117.51,117.51,117.46,2,223
10:55 - 11:00,118.06,0.6,117.505,118.06,117.505,19,2800
11:00 - 11:05,118.02,-0.04,118.02,118.02,118.02,1,100
11:05 - 11:10,118.01,-0.01,118.01,118.01,118.01,1,100
11:10 - 11:15,117.815,-0.195,117.59,117.815,117.59,2,200
11:15 - 11:20,117.98,0.165,117.98,117.98,117.98,1,100
11:30 - 11:35,117.83,-0.15,117.93,117.93,117.83,2,200
11:35 - 11:40,118,0.17,117.89,118,117.82,11,1200
11:40 - 11:45,118.12,0.12,118.02,118.12,117.93,11,1200
11:45 - 11:50,118.24,0.12,118.26,118.26,118.24,2,200
11:50 - 11:55,117.98,-0.26,117.98,117.98,117.98,1,100
11:55 - 12:00,118.175,0.195,118.19,118.38,118.16,19,1900
12:00 - 12:05,118.285,0.11,118.03,118.37,118.03,12,1800
12:05 - 12:10,118.2,-0.085,118.25,118.25,118.2,4,500
12:10 - 12:15,118.155,-0.045,118.155,118.155,118.155,4,1000
12:20 - 12:25,118.11,-0.045,118.29,118.39,118.11,8,933
12:25 - 12:30,118.2,0.09,118.3,118.3,118.2,3,300
12:30 - 12:35,118.25,0.05,118.18,118.25,118.18,7,907
12:40 - 12:45,118.295,0.045,118.27,118.295,118.27,4,600
12:45 - 12:50,118.27,-0.025,118.27,118.27,118.27,1,200
12:50 - 12:55,118.73,0.46,118.27,118.73,118.27,7,700
12:55 - 13:00,118.55,-0.18,118.55,118.55,118.55,1,100
13:05 - 13:10,118.525,-0.025,118.78,118.78,118.525,2,200
13:10 - 13:15,118.54,0.015,118.525,118.55,118.525,6,900
13:20 - 13:25,118.38,-0.16,118.38,118.38,118.38,1,100
13:25 - 13:30,118.62,0.24,118.62,118.62,118.62,1,100
13:40 - 13:45,118.62,0,118.42,118.62,118.42,2,200
13:45 - 13:50,118.76,0.14,118.62,118.76,118.59,5,1350
13:50 - 13:55,118.84,0.08,118.66,118.84,118.625,5,600
13:55 - 14:00,118.665,-0.175,118.84,118.84,118.665,3,300
14:00 - 14:05,118.79,0.125,118.79,118.79,118.79,1,100
14:05 - 14:10,118.83,0.04,118.83,118.83,118.83,1,100
14:15 - 14:20,118.79,-0.04,118.79,118.79,118.79,1,100
14:20 - 14:25,118.79,0,118.79,118.79,118.79,1,100
14:25 - 14:30,118.74,-0.05,118.74,118.74,118.74,1,100
14:30 - 14:35,118.475,-0.265,118.73,118.73,118.47,11,1241
14:35 - 14:40,118.28,-0.195,118.455,118.455,118.28,6,600
14:40 - 14:45,118.16,-0.12,118.21,118.21,118.16,2,200
14:45 - 14:50,118.37,0.21,118.37,118.37,118.37,1,200
14:50 - 14:55,118.175,-0.195,118,118.175,117.96,3,300
14:55 - 15:00,118.175,0,118.11,118.175,118.11,2,200
15:00 - 15:05,118.42,0.245,118.31,118.42,118.175,5,500
15:05 - 15:10,118.37,-0.05,118.36,118.37,118.36,2,200
15:10 - 15:15,118.39,0.02,118.52,118.56,118.25,4,400
15:15 - 15:20,118.43,0.04,118.43,118.43,118.43,3,300
15:20 - 15:25,118.22,-0.21,118.45,118.45,118.22,7,833
15:25 - 15:30,118.345,0.125,118.21,118.345,118.21,2,200
15:30 - 15:35,118.2,-0.145,118.22,118.355,118.2,7,700
15:35 - 15:40,118.395,0.195,118.52,118.52,118.3,7,800
15:40 - 15:45,118.29,-0.105,118.37,118.49,118.29,11,1200
15:45 - 15:50,118.265,-0.025,118.29,118.32,118.24,14,1500
15:50 - 15:55,118.01,-0.255,118.25,118.25,118.01,27,2778
15:55 - 16:00,118.09,0.08,118.085,118.26,118.04,57,5825
31JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,118.35,0.26,118.85,118.85,118.35,2,949
09:55 - 10:00,119.81,1.46,119.28,119.81,119.28,3,300
10:00 - 10:05,120.67,0.86,119.355,120.68,119.355,36,4610
10:05 - 10:10,120.4,-0.27,120.54,120.87,120.4,18,1900
10:10 - 10:15,119.8,-0.6,119.8,119.8,119.8,1,100
10:15 - 10:20,120.33,0.53,119.78,120.33,119.78,7,712
10:20 - 10:25,120.71,0.38,120.71,120.71,120.71,1,100
10:25 - 10:30,120.25,-0.46,120.06,121,120.06,26,2625
10:30 - 10:35,120.14,-0.11,120.14,120.14,120.14,1,100
10:35 - 10:40,120.64,0.5,120.64,120.64,120.64,3,300
10:45 - 10:50,120.58,-0.06,120.64,120.64,120.58,2,300
10:50 - 10:55,120.525,-0.055,120.64,120.64,120.15,3,300
10:55 - 11:00,120.52,-0.005,120.14,120.52,119.85,22,2555
11:00 - 11:05,120.77,0.25,120.83,120.83,120.31,8,1200
11:10 - 11:15,120.57,-0.2,120.24,120.6,119.84,41,4536
11:15 - 11:20,120.63,0.06,120.035,120.86,120.035,25,2506
11:20 - 11:25,120.7,0.07,120.7,120.7,120.4,19,2600
11:25 - 11:30,120.63,-0.07,120.26,120.63,120.26,2,200
11:35 - 11:40,120.19,-0.44,120.51,120.51,120.19,3,300
11:40 - 11:45,120.42,0.23,120.26,120.42,120.26,7,897
11:45 - 11:50,120.4,-0.02,120.11,120.47,120.11,8,900
11:50 - 11:55,120.24,-0.16,120.24,120.24,120.24,1,100
12:00 - 12:05,120.47,0.23,120.28,120.475,120.23,7,700
12:05 - 12:10,120.26,-0.21,120.26,120.26,120.26,1,100
12:10 - 12:15,120.3,0.04,120.69,120.73,120.3,6,600
12:20 - 12:25,120.265,-0.035,120.195,120.51,120.145,23,2571
12:25 - 12:30,120.275,0.01,120.48,120.48,120.275,3,300
12:30 - 12:35,120.43,0.155,120.46,120.46,120.38,4,400
12:35 - 12:40,120.8,0.37,120.32,120.8,120.32,9,1175
12:40 - 12:45,120.295,-0.505,120.295,120.295,120.295,1,100
12:50 - 12:55,120.7,0.405,120.7,120.7,120.7,1,100
12:55 - 13:00,120.549,-0.151,120.7,120.7,120.535,4,500
13:00 - 13:05,120.535,-0.014,120.535,120.535,120.535,1,100
13:05 - 13:10,120.915,0.38,120.75,120.915,120.73,8,891
13:10 - 13:15,120.675,-0.24,120.64,120.675,120.64,2,200
13:15 - 13:20,120.945,0.27,120.945,120.945,120.945,1,100
13:20 - 13:25,120.965,0.02,121.15,121.15,120.945,3,300
13:25 - 13:30,121.015,0.05,121.015,121.015,121.015,1,100
13:30 - 13:35,121.24,0.225,121.24,121.25,121.24,3,300
13:35 - 13:40,120.9,-0.34,121.24,121.24,120.9,3,300
13:40 - 13:45,120.87,-0.03,121.04,121.04,120.8,9,2100
13:55 - 14:00,120.69,-0.18,120.61,120.69,120.57,3,300
14:00 - 14:05,120.677,-0.013,120.69,120.79,120.677,12,1482
14:05 - 14:10,120.94,0.263,121.02,121.02,120.28,3,300
14:10 - 14:15,120.81,-0.13,120.83,121.04,120.81,9,1000
14:15 - 14:20,120.82,0.01,120.829,121.03,120.815,5,544
14:20 - 14:25,120.55,-0.27,120.98,120.98,120.55,14,1941
14:25 - 14:30,120.19,-0.36,120.19,120.19,120.19,1,100
14:35 - 14:40,120.475,0.285,120.64,120.66,120.46,5,500
14:40 - 14:45,120.77,0.295,120.68,120.78,120.54,15,1682
14:45 - 14:50,120.69,-0.08,120.505,120.72,120.505,4,400
14:50 - 14:55,120.475,-0.215,120.485,120.67,120.29,8,1300
14:55 - 15:00,120.54,0.065,120.61,120.61,120.29,7,700
15:00 - 15:05,120.69,0.15,120.57,120.69,120.57,6,697
15:05 - 15:10,120.795,0.105,120.655,120.81,120.655,5,600
15:10 - 15:15,120.62,-0.175,120.79,120.79,120.62,2,200
15:15 - 15:20,120.92,0.3,120.62,120.92,120.61,13,1521
15:20 - 15:25,120.805,-0.115,120.93,120.94,120.805,6,658
15:25 - 15:30,121.155,0.35,120.93,121.36,120.93,10,1000
15:30 - 15:35,121.36,0.205,120.97,121.36,120.97,7,700
15:35 - 15:40,121.49,0.13,121.36,121.49,121.18,20,2473
15:40 - 15:45,121.51,0.02,121.17,121.51,121.17,17,1700
15:45 - 15:50,121.53,0.02,121.27,121.68,121.27,15,1557
15:50 - 15:55,122.13,0.6,121.56,122.13,121.44,43,4309
15:55 - 16:00,122.11,-0.02,122.09,122.11,121.45,131,15087
01FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,122.63,0.52,121.89,122.63,121.89,3,986
09:40 - 09:45,121.04,-1.59,122.63,122.63,121.04,2,200
09:50 - 09:55,121.58,0.54,121.58,121.58,121.58,2,200
10:00 - 10:05,121.47,-0.11,121.39,121.57,121.39,5,500
10:05 - 10:10,121.35,-0.12,121.78,121.825,121.25,26,2858
10:10 - 10:15,121.34,-0.01,121.36,121.36,121.34,3,300
10:15 - 10:20,121.35,0.01,121.35,121.35,121.35,1,100
10:20 - 10:25,121.02,-0.33,121.25,121.25,121.02,3,356
10:25 - 10:30,120.98,-0.04,120.98,120.98,120.98,2,200
10:30 - 10:35,120.499,-0.481,120.64,120.64,120.33,8,891
10:35 - 10:40,120.44,-0.059,120.48,120.85,120.44,10,1050
10:40 - 10:45,120.52,0.08,120.52,120.52,120.52,3,300
10:45 - 10:50,120.36,-0.16,120.17,120.38,120.13,10,1064
10:50 - 10:55,120.48,0.12,120.48,120.48,120.48,1,100
11:00 - 11:05,120.63,0.15,120.63,120.63,120.63,1,100
11:05 - 11:10,120.3,-0.33,120.35,120.35,120.13,6,626
