Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:45 - 15:50,133.11,-0.01,133.1,133.11,133.01,22,2200
15:50 - 15:55,132.92,-0.19,133.16,133.16,132.92,14,1899
15:55 - 16:00,133.35,0.43,133.04,133.35,132.96,81,8589
07NOV2016_00:00:00.000000,,,,,,,
09:30 - 09:35,134.52,1.17,140.01,140.02,134.52,15,1500
09:35 - 09:40,136.83,2.31,136.19,137.05,135.03,28,4145
09:40 - 09:45,136.5,-0.33,136.51,136.52,136.5,3,300
09:45 - 09:50,136.49,-0.01,136.49,136.51,136.48,6,600
09:50 - 09:55,137.76,1.27,137.47,137.76,137.47,3,500
10:00 - 10:05,137.2,-0.56,136.936,137.35,136.87,13,1480
10:05 - 10:10,136.96,-0.24,137.12,137.58,136.73,45,5701
10:10 - 10:15,136.975,0.015,136.95,136.975,136.904,9,1600
10:15 - 10:20,137.26,0.285,136.955,137.31,136.865,24,2700
10:20 - 10:25,137.02,-0.24,137.3,137.35,137.015,12,1200
10:30 - 10:35,137.09,0.07,137.2,137.26,137.025,6,600
10:35 - 10:40,137.53,0.44,137.53,137.53,137.53,1,100
10:40 - 10:45,137.39,-0.14,137.56,137.58,137.32,17,2000
10:50 - 10:55,137.6,0.21,137.51,137.6,137.51,4,400
10:55 - 11:00,137.655,0.055,137.76,137.81,137.65,12,1800
11:00 - 11:05,137.9,0.245,137.9,137.9,137.9,1,100
11:05 - 11:10,137.82,-0.08,137.82,137.82,137.82,1,100
11:10 - 11:15,137.78,-0.04,137.72,137.83,137.72,6,809
11:15 - 11:20,137.51,-0.27,137.85,137.87,137.5,15,1500
11:20 - 11:25,137.54,0.03,137.54,137.54,137.54,1,100
11:30 - 11:35,137.41,-0.13,137.54,137.54,137.35,10,1000
11:35 - 11:40,137.22,-0.19,137.42,137.42,137.22,5,500
11:40 - 11:45,137.47,0.25,137.35,137.52,137.31,12,1300
11:45 - 11:50,137.58,0.11,137.57,137.58,137.57,2,200
11:50 - 11:55,137.95,0.37,137.81,137.995,137.54,18,1800
11:55 - 12:00,137.86,-0.09,138.15,138.23,137.72,13,1600
12:05 - 12:10,137.43,-0.43,137.93,137.98,137.43,24,2500
12:10 - 12:15,137.58,0.15,137.8,137.88,137.53,14,1900
12:15 - 12:20,137.21,-0.37,137.7,137.7,137.17,24,4004
12:20 - 12:25,137.25,0.04,137.25,137.25,137.25,1,100
12:25 - 12:30,137.42,0.17,137.35,137.65,137.26,22,3600
12:30 - 12:35,137.11,-0.31,137.51,137.51,137.11,8,800
12:55 - 13:00,137.06,-0.05,137.13,137.335,136.82,15,2200
13:00 - 13:05,137.3,0.24,137.07,137.305,136.95,18,1800
13:05 - 13:10,137.07,-0.23,137.25,137.25,137.07,5,1000
13:10 - 13:15,137.1,0.03,137.1,137.1,137.1,1,100
13:15 - 13:20,137.02,-0.08,137.02,137.02,137.02,1,100
13:20 - 13:25,136.81,-0.21,136.81,136.928,136.81,4,400
13:35 - 13:40,137.21,0.4,136.97,137.21,136.97,8,850
13:40 - 13:45,137.1,-0.11,137.21,137.21,137.1,2,200
13:45 - 13:50,137.18,0.08,137.18,137.18,137.18,1,100
13:50 - 13:55,137.27,0.09,137.22,137.27,137.22,7,700
13:55 - 14:00,137.28,0.01,137.34,137.34,137.28,5,600
14:05 - 14:10,137.05,-0.23,136.89,137.05,136.89,2,200
14:10 - 14:15,137.32,0.27,137.12,137.32,137.12,4,400
14:25 - 14:30,136.96,-0.36,137,137,136.96,2,245
14:40 - 14:45,137,0.04,137,137,137,1,100
14:45 - 14:50,137.05,0.05,136.98,137.05,136.98,3,300
15:00 - 15:05,136.955,-0.095,136.89,137,136.68,14,1700
15:05 - 15:10,136.97,0.015,136.98,137.1,136.93,29,3269
15:10 - 15:15,137.02,0.05,137.17,137.17,137.02,2,200
15:15 - 15:20,137.05,0.03,137.05,137.05,137.05,1,100
15:20 - 15:25,137.2,0.15,137.2,137.2,137.2,1,100
15:25 - 15:30,137.05,-0.15,137.05,137.17,137.05,7,896
15:30 - 15:35,137.11,0.06,137,137.11,136.98,33,3353
15:35 - 15:40,137.36,0.25,137.15,137.36,137.15,7,700
15:40 - 15:45,137.56,0.2,137.4,137.58,137.16,20,2173
15:45 - 15:50,137.91,0.35,137.48,137.93,137.48,15,2106
15:50 - 15:55,138.01,0.1,138.04,138.15,137.83,16,1600
15:55 - 16:00,137.54,-0.47,137.79,137.94,137.53,50,5384
08NOV2016_00:00:00.000000,,,,,,,
09:30 - 09:35,137.68,0.14,136.66,138.22,136.2,43,6542
09:35 - 09:40,138.889,1.209,138.155,139.105,137.32,13,1400
09:40 - 09:45,138.47,-0.419,138.72,138.72,138.22,5,500
09:45 - 09:50,137.85,-0.62,138.195,138.199,137.39,17,2700
09:50 - 09:55,136.82,-1.03,137.68,137.68,136.67,13,1300
09:55 - 10:00,136.5,-0.32,136.91,136.93,136.5,8,800
10:00 - 10:05,136.59,0.09,136.82,136.94,136.59,8,800
10:05 - 10:10,136.45,-0.14,136.6,136.6,136.45,2,200
10:20 - 10:25,137.21,0.76,137.3,137.41,137.15,11,1200
10:25 - 10:30,137.2,-0.01,136.96,137.2,136.7,5,500
10:35 - 10:40,137.19,-0.01,137.21,137.21,137.19,3,300
10:40 - 10:45,137.17,-0.02,137.17,137.17,137.17,2,200
10:45 - 10:50,137.01,-0.16,136.68,137.01,136.68,4,495
10:50 - 10:55,137.16,0.15,137.16,137.16,137.16,1,100
10:55 - 11:00,137.21,0.05,137.21,137.21,137.21,1,100
11:00 - 11:05,137.071,-0.139,137.071,137.071,137.071,1,144
11:05 - 11:10,137.21,0.139,137.23,137.36,137.21,4,400
11:10 - 11:15,137.51,0.3,137.31,137.53,137.31,7,736
11:25 - 11:30,137.52,0.01,137.48,137.52,137.48,2,200
11:30 - 11:35,137.26,-0.26,137.72,137.72,137.26,9,1400
11:35 - 11:40,137.47,0.21,137.47,137.47,137.47,2,1100
11:40 - 11:45,137.071,-0.399,137.3,137.32,137.071,11,1224
11:45 - 11:50,137.06,-0.011,137.06,137.06,137.06,1,100
11:50 - 11:55,137.14,0.08,137.3,137.35,137.05,31,3100
11:55 - 12:00,137.16,0.02,137.14,137.32,137.13,28,3100
12:00 - 12:05,137.15,-0.01,137.21,137.33,137.06,40,4300
12:05 - 12:10,137.3,0.15,137.14,137.67,137.12,82,10408
12:10 - 12:15,137.37,0.07,137.29,137.44,137.18,30,3392
12:15 - 12:20,137.65,0.28,137.35,137.705,137.28,15,3101
12:20 - 12:25,137.94,0.29,137.75,138.06,137.75,14,1400
12:25 - 12:30,138.42,0.48,137.94,138.61,137.94,72,9095
12:40 - 12:45,138.76,0.34,138.46,139.05,138.45,45,4620
12:55 - 13:00,139.1,0.34,139.09,139.1,139.09,2,200
13:05 - 13:10,139,-0.1,139,139,139,1,100
13:10 - 13:15,139.03,0.03,139.03,139.03,139.03,2,200
13:25 - 13:30,139.03,0,138.4,139.03,138.4,9,900
13:30 - 13:35,138.93,-0.1,138.8,138.95,138.65,14,1400
13:40 - 13:45,139.16,0.23,139.15,139.16,139.15,3,300
13:45 - 13:50,138.98,-0.18,139,139,138.98,2,200
13:50 - 13:55,139.03,0.05,139.03,139.03,139.03,1,100
14:05 - 14:10,138.72,-0.31,138.7,138.72,138.68,3,300
14:10 - 14:15,138.18,-0.54,138.39,138.48,138.18,6,695
14:15 - 14:20,137.75,-0.43,137.86,137.87,137.59,39,4700
14:20 - 14:25,137.75,0,137.7,137.82,137.7,9,1000
14:25 - 14:30,137.641,-0.109,137.75,137.75,137.59,10,1300
14:30 - 14:35,137.535,-0.106,137.75,137.75,137.535,5,500
14:35 - 14:40,137.69,0.155,137.63,137.69,137.54,15,1500
14:40 - 14:45,137.58,-0.11,137.79,137.79,137.56,25,3400
14:45 - 14:50,137.545,-0.035,137.74,137.74,137.545,15,1700
14:50 - 14:55,137.301,-0.244,137.45,137.45,137.301,4,400
14:55 - 15:00,137.48,0.179,137.17,137.48,137.17,8,800
15:00 - 15:05,137.395,-0.085,137.395,137.395,137.395,1,100
15:05 - 15:10,137.54,0.145,137.44,137.54,137.35,20,2000
15:10 - 15:15,137.64,0.1,137.56,137.64,137.56,4,400
15:15 - 15:20,137.71,0.07,137.71,137.71,137.71,1,100
15:20 - 15:25,137.82,0.11,137.82,137.82,137.82,2,200
15:25 - 15:30,137.84,0.02,137.74,137.84,137.73,5,500
15:30 - 15:35,137.915,0.075,137.89,137.915,137.89,5,500
15:40 - 15:45,137.75,-0.165,137.94,137.94,137.75,2,200
15:45 - 15:50,137.7,-0.05,137.7,137.74,137.7,3,300
15:50 - 15:55,137.39,-0.31,137.72,137.72,137.39,2,200
15:55 - 16:00,137.23,-0.16,137.54,137.54,137.17,39,4095
09NOV2016_00:00:00.000000,,,,,,,
09:30 - 09:35,136.91,-0.32,136.91,136.91,136.91,1,710
09:35 - 09:40,135.52,-1.39,135.19,135.52,134.87,6,630
09:40 - 09:45,135.714,0.194,134.85,135.98,134.85,11,1433
09:45 - 09:50,134.9,-0.814,135.3,135.62,134.9,9,924
09:50 - 09:55,135.528,0.628,135.518,135.528,135.518,2,200
10:00 - 10:05,135.45,-0.078,135.45,135.45,135.45,1,100
10:05 - 10:10,135.42,-0.03,135.42,135.42,135.42,1,100
10:15 - 10:20,135,-0.42,135,135,135,1,100
10:20 - 10:25,134.99,-0.01,134.99,134.99,134.99,1,100
10:25 - 10:30,135.24,0.25,135,135.24,134.87,10,1045
10:30 - 10:35,135,-0.24,135.17,135.17,135,4,400
10:35 - 10:40,135,0,135,135,135,1,200
10:40 - 10:45,134.97,-0.03,134.97,135.06,134.97,7,700
10:45 - 10:50,134.98,0.01,134.97,135.21,134.97,3,300
10:50 - 10:55,135.39,0.41,135.2,135.39,134.975,10,1100
10:55 - 11:00,134.985,-0.405,134.985,134.985,134.985,1,100
11:00 - 11:05,135.235,0.25,135.45,135.65,135.235,6,600
11:05 - 11:10,135.89,0.655,135.28,135.89,135.28,10,1000
11:10 - 11:15,136.1,0.21,135.77,136.1,135.77,8,900
11:15 - 11:20,136.51,0.41,136.4,136.55,136.31,11,1154
11:20 - 11:25,136.73,0.22,136.61,136.73,136.61,4,400
11:25 - 11:30,136.58,-0.15,136.58,136.58,136.58,1,100
11:30 - 11:35,136.98,0.4,136.98,136.98,136.98,1,100
11:35 - 11:40,137.58,0.6,137.53,137.58,137.53,3,300
11:40 - 11:45,137.69,0.11,137.62,137.69,137.62,2,200
11:45 - 11:50,137.93,0.24,137.69,137.93,137.69,2,200
11:50 - 11:55,137.49,-0.44,137.94,137.94,137.49,6,600
11:55 - 12:00,137.475,-0.015,137.41,137.76,137.41,8,900
12:00 - 12:05,137.66,0.185,137.62,137.66,137.61,5,500
12:10 - 12:15,136.81,-0.85,136.82,136.82,136.81,3,300
12:15 - 12:20,136.47,-0.34,136.47,136.47,136.47,1,100
12:20 - 12:25,136.49,0.02,136.49,136.49,136.49,1,100
12:25 - 12:30,137.04,0.55,136.96,137.04,136.96,4,400
12:30 - 12:35,136.87,-0.17,136.83,136.87,136.82,3,300
12:35 - 12:40,136.86,-0.01,137.21,137.21,136.86,4,400
12:40 - 12:45,137.43,0.57,137.13,137.43,137.13,8,800
12:45 - 12:50,137.56,0.13,137.51,137.56,137.27,6,600
12:50 - 12:55,137.64,0.08,137.63,137.64,137.63,2,200
12:55 - 13:00,137.721,0.081,138,138,137.62,3,329
13:00 - 13:05,137.71,-0.011,138.03,138.03,137.71,8,800
13:05 - 13:10,137.475,-0.235,137.61,137.62,137.38,8,1500
13:30 - 13:35,137.87,0.395,137.49,137.87,137.49,7,700
13:35 - 13:40,137.516,-0.354,137.57,137.57,137.516,2,330
13:40 - 13:45,138.31,0.794,138.31,138.31,138.31,1,100
13:45 - 13:50,138.3,-0.01,138.11,138.3,137.925,8,800
13:50 - 13:55,137.78,-0.52,138.18,138.3,137.78,11,1100
13:55 - 14:00,137.38,-0.4,137.585,137.585,137.38,4,400
14:00 - 14:05,138.27,0.89,137.6,138.27,137.6,10,1000
14:05 - 14:10,137.62,-0.65,137.72,138.09,137.62,4,400
14:10 - 14:15,137.92,0.3,137.905,138.13,137.905,6,648
14:15 - 14:20,138.115,0.195,138.03,138.28,138.03,4,400
14:20 - 14:25,138.245,0.13,138.12,138.32,138.12,5,500
14:25 - 14:30,138.72,0.475,138.67,138.72,138.67,4,400
14:30 - 14:35,139.08,0.36,138.72,139.1,138.72,9,900
14:40 - 14:45,138.91,-0.17,138.91,138.91,138.91,1,100
14:45 - 14:50,139.11,0.2,139.09,139.11,139.09,6,604
14:50 - 14:55,139.06,-0.05,139.02,139.137,138.94,15,1600
14:55 - 15:00,139.35,0.29,139.25,139.35,139.15,4,400
15:00 - 15:05,139.19,-0.16,139.23,139.23,138.96,7,720
15:05 - 15:10,139.335,0.145,139.25,139.335,139.25,6,600
15:10 - 15:15,139.55,0.215,139.29,139.695,139.29,8,800
15:15 - 15:20,139.18,-0.37,139.44,139.45,138.861,26,3534
15:20 - 15:25,139.2,0.02,139.025,139.2,139.025,7,700
15:25 - 15:30,139.19,-0.01,139.1,139.23,139.1,3,300
15:30 - 15:35,138.9,-0.29,139.14,139.14,138.9,9,950
15:35 - 15:40,139.09,0.19,139.04,139.09,139.04,3,300
15:40 - 15:45,138.96,-0.13,138.955,139.2,138.955,26,3113
15:45 - 15:50,138.63,-0.33,138.96,138.96,138.37,37,3755
15:50 - 15:55,138.635,0.005,138.4,138.95,138.4,30,3000
15:55 - 16:00,138.84,0.205,138.63,138.9,138.63,59,5900
10NOV2016_00:00:00.000000,,,,,,,
09:30 - 09:35,139.72,0.88,139.72,139.72,139.72,1,995
09:40 - 09:45,139.98,0.26,139.8,139.98,139,17,1744
09:50 - 09:55,140.13,0.15,140.48,140.48,140.13,4,505
10:00 - 10:05,140.29,0.16,140.23,140.29,140.04,8,820
10:05 - 10:10,140.19,-0.1,140.18,140.28,140.18,4,500
10:10 - 10:15,139.4,-0.79,139.65,139.65,139.25,19,2157
10:15 - 10:20,139.41,0.01,139.4,139.53,138.65,14,1400
10:20 - 10:25,139.33,-0.08,139.52,139.57,139.315,14,1520
10:25 - 10:30,139.33,0,139.33,139.33,139.33,1,100
10:35 - 10:40,139.24,-0.09,139.21,139.25,139.1,7,700
10:40 - 10:45,139.23,-0.01,139.18,139.23,139.06,12,1200
10:45 - 10:50,139.3,0.07,139.24,139.3,139.24,4,400
10:50 - 10:55,138.98,-0.32,139.57,139.57,138.98,12,2900
10:55 - 11:00,139.61,0.63,139.9,139.9,139.61,3,300
11:00 - 11:05,139.79,0.18,139.65,139.79,139.58,7,700
11:05 - 11:10,140.28,0.49,140.25,140.28,140.22,11,1100
11:10 - 11:15,141.11,0.83,140.47,141.11,140.16,11,1200
11:15 - 11:20,141.8,0.69,141.71,141.8,141.62,3,300
11:20 - 11:25,141.79,-0.01,141.6,141.8,141.11,10,1100
11:25 - 11:30,141.85,0.06,141.72,142.03,141.71,19,2100
11:30 - 11:35,141.545,-0.305,142.003,142.003,141.47,15,1600
11:35 - 11:40,141.54,-0.005,141.33,141.81,141.26,33,3700
11:40 - 11:45,141.49,-0.05,141.44,141.85,141.44,11,1100
11:50 - 11:55,141.76,0.27,141.74,141.79,141.456,6,673
11:55 - 12:00,141.58,-0.18,141.75,141.83,141.58,25,2503
12:00 - 12:05,141.84,0.26,141.59,141.84,141.575,16,2514
12:05 - 12:10,141.73,-0.11,141.42,141.87,141.42,6,700
12:10 - 12:15,141.72,-0.01,141.67,141.83,141.67,11,1300
12:15 - 12:20,141.88,0.16,141.88,141.88,141.88,1,100
12:20 - 12:25,141.99,0.11,141.44,142,141.44,16,1634
12:25 - 12:30,142.07,0.08,142.065,142.07,142,3,312
12:30 - 12:35,141.82,-0.25,141.61,141.82,141.61,2,200
12:35 - 12:40,141.625,-0.195,141.7,141.7,141.57,3,300
12:40 - 12:45,141.835,0.21,141.52,141.835,141.48,9,1082
12:45 - 12:50,141.99,0.155,141.84,142.25,141.4,6,700
12:50 - 12:55,141.84,-0.15,141.865,142.46,141.84,8,900
12:55 - 13:00,142.84,1,142.38,142.84,142.38,3,300
13:00 - 13:05,142.655,-0.185,142.69,142.86,142.655,5,500
13:05 - 13:10,142.99,0.335,142.72,142.99,142.72,3,400
13:10 - 13:15,142.51,-0.48,142.48,142.8,142.4,10,1000
13:15 - 13:20,142.745,0.235,142.4,142.775,142.4,7,800
13:20 - 13:25,142.813,0.068,142.65,142.94,142.54,9,900
13:25 - 13:30,142.49,-0.323,142.85,142.85,142.49,3,300
13:30 - 13:35,142.57,0.08,142.19,142.57,142.19,4,400
13:35 - 13:40,142.74,0.17,142.69,142.74,142.69,2,200
13:40 - 13:45,142.63,-0.11,142.67,142.67,142.52,7,700
13:45 - 13:50,142.73,0.1,142.58,142.91,142.58,6,600
13:50 - 13:55,143.105,0.375,142.7,143.105,142.7,15,1706
13:55 - 14:00,143.08,-0.025,143.08,143.08,143.08,1,100
14:00 - 14:05,142.76,-0.32,143.01,143.03,142.5,12,1200
14:05 - 14:10,142.68,-0.08,142.675,142.81,142.6,21,2372
14:10 - 14:15,142.73,0.05,142.81,142.81,142.73,3,300
14:15 - 14:20,142.665,-0.065,142.745,142.77,142.505,18,1900
14:20 - 14:25,143.05,0.385,142.87,143.175,142.87,5,500
14:25 - 14:30,143.11,0.06,143.033,143.21,143.033,5,600
14:30 - 14:35,143.04,-0.07,143.07,143.07,142.87,4,400
14:35 - 14:40,143.445,0.405,142.95,143.445,142.68,20,2100
14:40 - 14:45,143.28,-0.165,143.31,143.4,143.19,7,700
14:45 - 14:50,143.51,0.23,143.48,143.56,143.29,10,1000
14:50 - 14:55,143.6,0.09,143.42,143.6,143.34,5,500
14:55 - 15:00,143.61,0.01,143.35,143.7,143.35,5,500
15:00 - 15:05,143.55,-0.06,143.53,143.55,143.35,16,1700
15:05 - 15:10,143.659,0.109,143.465,143.659,143.465,8,1055
15:10 - 15:15,143.68,0.021,143.68,143.68,143.5,13,1300
15:15 - 15:20,143.84,0.16,143.64,143.84,143.64,20,2000
15:20 - 15:25,143.84,0,143.86,143.87,143.705,10,1008
15:25 - 15:30,143.86,0.02,143.76,144.045,143.75,45,4900
15:30 - 15:35,143.82,-0.04,143.9,143.97,143.82,11,1418
15:35 - 15:40,144.08,0.26,143.76,144.14,143.76,43,4500
15:40 - 15:45,143.97,-0.11,143.94,144.09,143.84,37,3900
15:45 - 15:50,144.17,0.2,143.98,144.17,143.82,25,2686
15:50 - 15:55,143.865,-0.305,144.135,144.135,143.865,17,1797
15:55 - 16:00,143.99,0.125,143.86,144.125,143.69,67,7409
11NOV2016_00:00:00.000000,,,,,,,
09:30 - 09:35,144.93,0.94,144.54,144.98,143.96,4,1378
09:35 - 09:40,144.98,0.05,144,144.98,144,3,300
09:40 - 09:45,144.27,-0.71,144.65,144.88,144.27,6,600
09:45 - 09:50,144.52,0.25,144.49,144.67,144.49,4,500
09:50 - 09:55,144.54,0.02,144.82,144.91,144.5,12,1300
09:55 - 10:00,144.514,-0.026,144.55,144.69,144.514,5,1500
10:05 - 10:10,144.73,0.216,144.92,144.98,144.715,22,2300
10:10 - 10:15,144.95,0.22,144.625,144.97,144.42,5,500
10:15 - 10:20,144.79,-0.16,144.98,144.999,144.48,6,600
10:20 - 10:25,144.83,0.04,144.74,144.83,144.52,7,700
10:25 - 10:30,144.44,-0.39,144.84,144.84,144.44,3,300
10:30 - 10:35,144.43,-0.01,144.24,144.43,144.24,4,400
10:35 - 10:40,144.68,0.25,144.57,144.74,144.01,12,1200
10:40 - 10:45,144.264,-0.416,144.12,144.264,144.12,2,241
10:45 - 10:50,144.4,0.136,144.41,144.44,144.4,3,300
10:50 - 10:55,144.03,-0.37,144,144.48,144,6,600
10:55 - 11:00,144.42,0.39,144.42,144.42,144.42,1,100
11:00 - 11:05,144.39,-0.03,144.41,144.55,144.39,4,400
11:05 - 11:10,144.23,-0.16,144.71,144.71,144.23,8,800
11:10 - 11:15,143.87,-0.36,143.87,143.87,143.87,1,100
11:20 - 11:25,144.53,0.66,144.14,144.53,143.95,13,1300
11:25 - 11:30,144.24,-0.29,144.27,144.44,144.24,5,500
11:30 - 11:35,143.93,-0.31,144.4,144.43,143.93,3,300
11:35 - 11:40,144.86,0.93,144.2,144.86,144.13,47,5100
11:40 - 11:45,145,0.14,144.89,145,144.535,32,3200
11:45 - 11:50,145.32,0.32,145,145.41,145,12,1301
11:50 - 11:55,145.01,-0.31,145.24,145.28,145.01,9,900
11:55 - 12:00,146.21,1.2,145.43,146.21,145.43,3,300
12:00 - 12:05,146.42,0.21,146.24,146.42,146.24,5,600
12:05 - 12:10,146.76,0.34,146.31,146.76,146.31,9,900
12:10 - 12:15,147.05,0.29,146.83,147.05,146.78,7,700
12:15 - 12:20,146.8,-0.25,146.8,146.8,146.8,1,100
12:20 - 12:25,146.74,-0.06,146.64,146.75,146.64,6,600
12:25 - 12:30,146.85,0.11,146.85,146.85,146.85,1,100
12:30 - 12:35,146.01,-0.84,146.55,146.55,146.01,3,300
12:35 - 12:40,146.03,0.02,145.87,146.03,145.87,4,400
12:40 - 12:45,146.79,0.76,146.22,146.79,145.9,8,1100
12:45 - 12:50,146.52,-0.27,146.52,146.52,146.52,1,100
12:50 - 12:55,146.12,-0.4,146.24,146.4,146.01,18,2000
12:55 - 13:00,146.38,0.26,146.38,146.47,146.38,7,700
13:00 - 13:05,146.56,0.18,146.55,146.56,146.55,2,300
13:05 - 13:10,146.87,0.31,146.72,146.87,146.52,7,1000
13:10 - 13:15,147.14,0.27,146.76,147.14,146.76,3,300
13:15 - 13:20,147.3,0.16,147.13,147.31,147.13,12,1392
13:20 - 13:25,147.66,0.36,147.295,147.66,147.295,6,600
13:25 - 13:30,147.425,-0.235,147.27,147.64,147.27,7,800
13:30 - 13:35,147.24,-0.185,147.58,147.93,147.24,8,800
13:35 - 13:40,147.185,-0.055,147.26,147.26,147.02,8,820
13:40 - 13:45,147.11,-0.075,147.07,147.18,146.92,10,1000
13:45 - 13:50,147.55,0.44,147.16,147.55,147.11,5,500
13:50 - 13:55,146.97,-0.58,147.48,147.49,146.97,12,1400
13:55 - 14:00,146.645,-0.325,146.82,146.82,146.59,6,917
14:00 - 14:05,146.38,-0.265,146.84,146.84,145.951,11,1100
14:05 - 14:10,146.98,0.6,146.44,146.98,146.39,16,1765
14:10 - 14:15,146.89,-0.09,146.89,146.91,146.89,3,300
14:15 - 14:20,146.6,-0.29,146.82,146.82,146.6,6,600
14:20 - 14:25,146.47,-0.13,146.455,146.47,146.455,2,300
14:25 - 14:30,146.4,-0.07,146.54,146.54,146.4,2,200
14:30 - 14:35,146.35,-0.05,146.46,146.6,146.35,9,901
14:35 - 14:40,146.4,0.05,146.41,146.5,146.05,15,1500
14:40 - 14:45,146.73,0.33,146.73,146.73,146.73,1,100
14:45 - 14:50,146.635,-0.095,146.67,146.96,146.635,13,1300
14:50 - 14:55,146.29,-0.345,146.56,146.58,146.29,7,900
14:55 - 15:00,145.98,-0.31,146.38,146.47,145.98,11,1100
15:00 - 15:05,146.12,0.14,146.13,146.18,145.925,12,1600
15:05 - 15:10,146.3,0.18,146.14,146.3,146,11,1264
15:10 - 15:15,146.84,0.54,146.42,146.84,146.42,10,1100
15:15 - 15:20,146.96,0.12,146.835,146.96,146.725,18,1897
15:20 - 15:25,146.72,-0.24,146.96,146.96,146.56,5,500
15:25 - 15:30,146.79,0.07,146.7,146.79,146.67,12,1200
15:30 - 15:35,147.46,0.67,146.715,147.66,146.715,42,4302
15:35 - 15:40,147.21,-0.25,147.35,147.53,147.21,15,1586
15:40 - 15:45,147,-0.21,147.18,147.21,146.82,27,3074
15:45 - 15:50,146.865,-0.135,146.98,147.05,146.86,12,1400
15:50 - 15:55,147.27,0.405,146.905,147.27,146.67,34,3500
15:55 - 16:00,147.11,-0.16,147.17,147.27,146.85,72,7886
14NOV2016_00:00:00.000000,,,,,,,
09:30 - 09:35,148.2,1.09,148.2,148.2,148.2,1,1152
09:35 - 09:40,149,0.8,148.94,149,148.85,7,700
09:40 - 09:45,149.23,0.23,149,149.24,149,18,1800
09:45 - 09:50,149.78,0.55,149.52,149.78,149,5,500
09:50 - 09:55,149.95,0.17,149.855,149.95,149.08,25,2638
09:55 - 10:00,149.94,-0.01,149.94,149.94,149.94,3,500
10:00 - 10:05,149.84,-0.1,149.84,149.84,149.84,1,100
10:05 - 10:10,148.87,-0.97,148.974,148.974,148.87,2,767
10:10 - 10:15,150,1.13,149.81,150,149.68,19,1900
10:15 - 10:20,150.285,0.285,150.05,150.38,150.05,7,800
10:20 - 10:25,150.17,-0.115,150.05,150.17,149.72,9,900
10:30 - 10:35,149.67,-0.5,149.67,149.67,149.67,1,100
10:40 - 10:45,149.48,-0.19,149.64,149.64,149.48,3,300
10:45 - 10:50,149.39,-0.09,149.22,149.39,149,9,900
10:50 - 10:55,149.585,0.195,149.41,149.86,149.41,10,1000
11:00 - 11:05,149.145,-0.44,149.145,149.145,149.145,1,666
11:05 - 11:10,149.69,0.545,149.24,149.69,149.035,5,500
11:10 - 11:15,150.23,0.54,149.84,150.24,149.84,5,600
11:15 - 11:20,150.7,0.47,150.62,150.7,150.62,3,300
11:20 - 11:25,150.71,0.01,150.7,150.71,150.7,2,200
11:25 - 11:30,149.95,-0.76,150.475,150.475,149.95,43,5784
11:30 - 11:35,148.98,-0.97,149.68,149.68,148.97,15,1500
11:35 - 11:40,148.8,-0.18,149.26,149.32,148.8,14,1600
11:40 - 11:45,149.33,0.53,149.08,149.61,149.08,26,3200
11:45 - 11:50,149.32,-0.01,149.33,149.33,149.07,25,3547
11:50 - 11:55,149.33,0.01,149.29,149.43,149.025,57,6612
11:55 - 12:00,149.42,0.09,149.25,149.68,149.25,44,7414
12:00 - 12:05,149.46,0.04,149.35,149.52,149.3,19,1900
12:05 - 12:10,149.42,-0.04,149.42,149.42,149.42,1,483
12:10 - 12:15,149.18,-0.24,149.18,149.29,149.18,4,400
12:15 - 12:20,148.99,-0.19,149.19,149.19,148.95,5,500
12:25 - 12:30,148.88,-0.11,148.785,148.9,148.67,13,1533
12:35 - 12:40,148.76,-0.12,148.69,148.76,148.57,16,1700
12:40 - 12:45,148.54,-0.22,148.72,148.77,148.54,4,400
12:45 - 12:50,148.7,0.16,148.81,148.82,148.52,12,2265
12:50 - 12:55,148.64,-0.06,148.82,148.82,148.64,2,200
13:00 - 13:05,148.61,-0.03,148.61,148.61,148.61,1,100
13:10 - 13:15,148.91,0.3,148.81,148.99,148.61,12,1200
13:20 - 13:25,148.97,0.06,148.98,149.1,148.94,4,400
13:30 - 13:35,148.86,-0.11,148.98,149.16,148.84,6,600
13:40 - 13:45,148.96,0.1,148.7,148.96,148.7,6,600
13:45 - 13:50,148.97,0.01,148.82,148.97,148.81,6,600
13:50 - 13:55,148.8,-0.17,148.805,148.805,148.8,2,200
13:55 - 14:00,148.64,-0.16,148.64,148.64,148.64,2,200
14:00 - 14:05,148.516,-0.124,148.516,148.516,148.516,1,100
14:05 - 14:10,148.54,0.024,148.5,148.54,148.5,3,300
14:10 - 14:15,148.82,0.28,148.77,148.82,148.49,5,505
14:15 - 14:20,148.52,-0.3,148.5,148.52,148.46,3,300
14:25 - 14:30,148.41,-0.11,148.41,148.41,148.41,2,200
14:30 - 14:35,148.36,-0.05,148.56,148.56,148.34,5,501
14:35 - 14:40,148.53,0.17,148.41,148.53,148.33,8,855
14:40 - 14:45,148.51,-0.02,148.51,148.51,148.51,1,100
14:45 - 14:50,148.34,-0.17,148.37,148.37,148.34,2,200
14:50 - 14:55,148.22,-0.12,148.415,148.415,148.22,4,400
14:55 - 15:00,148.53,0.31,148.3,148.65,148.3,12,1200
