Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:35 - 09:40,59.35,-0.05,59.45,59.45,59.3,8,1497
09:40 - 09:45,59.6,0.25,59.4,59.6,59.4,3,300
09:45 - 09:50,59.845,0.245,59.5,59.9,59.5,4,470
09:50 - 09:55,59.5,-0.345,59.65,59.65,59.5,3,600
09:55 - 10:00,59.675,0.175,59.625,59.7,59.6,9,1300
10:00 - 10:05,59.6,-0.075,59.6,59.6,59.6,2,400
10:05 - 10:10,59.6,0,59.65,59.65,59.6,2,280
10:10 - 10:15,59.55,-0.05,59.6,59.6,59.5,15,1800
10:15 - 10:20,59.7,0.15,59.6,59.725,59.6,4,500
10:20 - 10:25,59.6,-0.1,59.6,59.6,59.6,9,900
10:25 - 10:30,59.6,0,59.6,59.675,59.55,16,2085
10:30 - 10:35,59.575,-0.025,59.575,59.575,59.575,1,100
10:35 - 10:40,59.65,0.075,59.6,59.65,59.6,19,2158
10:40 - 10:45,59.75,0.1,59.7,59.75,59.6,10,1100
10:45 - 10:50,59.8,0.05,59.75,59.8,59.75,2,200
10:50 - 10:55,59.9,0.1,59.825,59.9,59.8,5,600
10:55 - 11:00,59.95,0.05,59.95,59.95,59.95,1,100
11:00 - 11:05,59.8,-0.15,59.925,59.925,59.8,14,1600
11:05 - 11:10,59.8,0,59.75,59.8,59.75,2,200
11:10 - 11:15,59.8,0,59.8,59.85,59.75,18,2200
11:15 - 11:20,59.95,0.15,59.85,59.95,59.85,5,500
11:20 - 11:25,59.9,-0.05,59.95,59.95,59.9,3,420
11:25 - 11:30,60,0.1,59.957,60,59.957,2,400
11:35 - 11:40,60,0,60,60,60,3,300
11:40 - 11:45,60.05,0.05,60.05,60.05,60.05,2,200
11:45 - 11:50,60,-0.05,60,60,60,1,200
11:50 - 11:55,60.0127,0.0127,60.05,60.05,60.0127,4,593
11:55 - 12:00,60.2,0.1873,60.1,60.2,60.1,13,1600
12:00 - 12:05,60.35,0.15,60.2,60.35,60.2,10,1100
12:05 - 12:10,60.25,-0.1,60.25,60.25,60.25,6,600
12:15 - 12:20,60.175,-0.075,60.15,60.2,60.15,4,400
12:20 - 12:25,60.25,0.075,60.25,60.25,60.25,1,100
12:25 - 12:30,60.35,0.1,60.25,60.35,60.25,6,700
12:30 - 12:35,60.35,0,60.35,60.35,60.35,1,100
12:35 - 12:40,60.3,-0.05,60.3,60.3,60.3,3,300
12:40 - 12:45,60.25,-0.05,60.25,60.25,60.25,1,100
12:45 - 12:50,60.35,0.1,60.3,60.35,60.3,6,600
12:50 - 12:55,60.35,0,60.35,60.35,60.35,1,116
12:55 - 13:00,60.3,-0.05,60.35,60.35,60.25,6,686
13:00 - 13:05,60.3,0,60.3,60.3,60.3,2,200
13:15 - 13:20,60.4,0.1,60.35,60.4,60.35,2,200
13:20 - 13:25,60.4,0,60.4,60.4,60.4,1,100
13:25 - 13:30,60.45,0.05,60.4,60.45,60.4,4,408
13:30 - 13:35,60.35,-0.1,60.45,60.45,60.35,5,579
13:35 - 13:40,60.35,0,60.35,60.35,60.35,1,100
13:40 - 13:45,60.4,0.05,60.35,60.4,60.35,5,500
13:45 - 13:50,60.4,0,60.4,60.4,60.35,3,300
13:50 - 13:55,60.35,-0.05,60.35,60.35,60.35,1,100
13:55 - 14:00,60.45,0.1,60.4,60.45,60.4,3,300
14:05 - 14:10,60.45,0,60.4,60.45,60.4,2,300
14:10 - 14:15,60.4,-0.05,60.45,60.5,60.4,12,1614
14:15 - 14:20,60.55,0.15,60.45,60.55,60.45,8,846
14:20 - 14:25,60.5528,0.0028,60.5528,60.5528,60.5528,1,398
14:25 - 14:30,60.45,-0.1028,60.45,60.45,60.45,5,502
14:35 - 14:40,60.5,0.05,60.5,60.5,60.5,1,141
14:40 - 14:45,60.45,-0.05,60.45,60.45,60.45,1,200
14:45 - 14:50,60.5,0.05,60.45,60.5,60.45,7,749
14:50 - 14:55,60.4,-0.1,60.4,60.4,60.4,1,100
15:00 - 15:05,60.3,-0.1,60.3,60.3,60.3,7,4800
15:05 - 15:10,60.3,0,60.3,60.3,60.25,3,400
15:10 - 15:15,60.3,0,60.3,60.35,60.25,15,4900
15:15 - 15:20,60.4,0.1,60.35,60.4,60.3,12,1200
15:20 - 15:25,60.4515,0.0515,60.5,60.5,60.4515,2,217
15:25 - 15:30,60.5,0.0485,60.5,60.5,60.5,1,100
15:30 - 15:35,60.45,-0.05,60.45,60.45,60.45,1,100
15:35 - 15:40,60.6,0.15,60.45,60.6,60.4,42,4462
15:40 - 15:45,60.5403,-0.0597,60.5403,60.5403,60.5403,1,221
15:45 - 15:50,60.4824,-0.0579,60.5,60.5,60.45,3,427
15:50 - 15:55,60.5,0.0176,60.55,60.55,60.45,14,1600
15:55 - 16:00,60.55,0.05,60.45,60.55,60.45,64,16924
22JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,60.925,0.375,60.65,61.05,60.6,34,5134
09:35 - 09:40,60.85,-0.075,60.975,60.975,60.85,18,1800
09:40 - 09:45,60.85,0,60.725,60.95,60.725,7,820
09:45 - 09:50,60.75,-0.1,60.75,60.9,60.75,3,340
09:50 - 09:55,60.35,-0.4,60.65,60.65,60.35,5,700
09:55 - 10:00,60.7,0.35,60.6,60.7,60.6,9,1000
10:00 - 10:05,60.55,-0.15,60.75,60.75,60.4505,10,1234
10:10 - 10:15,60.6,0.05,60.5,60.6,60.5,5,500
10:15 - 10:20,60.7,0.1,60.7,60.7,60.7,4,400
10:25 - 10:30,60.55,-0.15,60.7,60.7,60.5,26,3690
10:30 - 10:35,60.55,0,60.375,60.55,60.375,14,1500
10:35 - 10:40,60.45,-0.1,60.45,60.45,60.45,1,100
10:40 - 10:45,60.5,0.05,60.45,60.5,60.45,3,400
10:50 - 10:55,60.525,0.025,60.5,60.55,60.5,11,1262
10:55 - 11:00,60.55,0.025,60.475,60.55,60.475,3,400
11:00 - 11:05,60.45,-0.1,60.45,60.45,60.45,1,100
11:05 - 11:10,60.45,0,60.45,60.45,60.45,3,300
11:10 - 11:15,60.45,0,60.5,60.5,60.45,9,1100
11:20 - 11:25,60.4,-0.05,60.45,60.45,60.35,5,500
11:30 - 11:35,60.4,0,60.4,60.4,60.4,14,1881
11:35 - 11:40,60.6,0.2,60.55,60.6,60.55,2,200
11:40 - 11:45,60.5,-0.1,60.6,60.6,60.5,2,200
11:45 - 11:50,60.47,-0.03,60.47,60.47,60.47,1,127
11:55 - 12:00,60.65,0.18,60.5,60.65,60.5,18,1800
12:00 - 12:05,60.7,0.05,60.65,60.7,60.605,11,1100
12:05 - 12:10,60.65,-0.05,60.65,60.65,60.65,1,100
12:10 - 12:15,60.7,0.05,60.664,60.7,60.664,3,1400
12:15 - 12:20,60.75,0.05,60.75,60.9,60.75,20,4029
12:25 - 12:30,60.8,0.05,60.8,60.8,60.8,1,100
12:30 - 12:35,60.75,-0.05,60.8,60.9,60.75,8,2200
12:35 - 12:40,60.9,0.15,60.75,60.9,60.75,5,1123
12:40 - 12:45,60.75,-0.15,60.75,60.825,60.75,3,300
12:45 - 12:50,60.85,0.1,60.7,60.85,60.7,8,800
12:50 - 12:55,60.85,0,60.85,61.05,60.85,23,4296
12:55 - 13:00,60.8,-0.05,60.9,60.9,60.8,2,200
13:00 - 13:05,60.65,-0.15,60.75,60.8,60.65,4,400
13:10 - 13:15,60.75,0.1,60.75,60.8,60.75,3,300
13:15 - 13:20,60.8,0.05,60.8,60.8,60.8,1,100
13:20 - 13:25,60.65,-0.15,60.65,60.65,60.65,1,100
13:25 - 13:30,60.6,-0.05,60.75,60.75,60.6,3,300
13:35 - 13:40,60.675,0.075,60.675,60.675,60.675,1,100
13:40 - 13:45,60.75,0.075,60.6,60.75,60.6,2,200
13:45 - 13:50,60.675,-0.075,60.75,60.75,60.65,4,400
13:50 - 13:55,60.75,0.075,60.675,60.75,60.675,2,200
13:55 - 14:00,60.6,-0.15,60.75,60.9,60.55,52,8470
14:00 - 14:05,60.55,-0.05,60.6534,60.6534,60.55,4,577
14:10 - 14:15,60.45,-0.1,60.65,60.7,60.45,12,1200
14:15 - 14:20,60.45,0,60.45,60.45,60.45,1,100
14:20 - 14:25,60.45,0,60.45,60.45,60.45,1,100
14:25 - 14:30,60.3,-0.15,60.425,60.45,60.3,8,800
14:30 - 14:35,60.35,0.05,60.45,60.45,60.35,2,555
14:35 - 14:40,60.45,0.1,60.4,60.45,60.35,3,300
14:40 - 14:45,60.3,-0.15,60.35,60.4,60.25,12,1272
14:45 - 14:50,60.25,-0.05,60.325,60.325,60.25,10,1000
14:50 - 14:55,60.2,-0.05,60.25,60.25,60.15,23,2419
14:55 - 15:00,60.2,0,60.2,60.2,60.2,2,200
15:00 - 15:05,60.25,0.05,60.25,60.25,60.25,1,100
15:05 - 15:10,60.2,-0.05,60.2,60.2,60.2,1,100
15:10 - 15:15,60.2,0,60.25,60.3,60.2,3,300
15:15 - 15:20,60.2,0,60.2,60.2,60.2,5,500
15:20 - 15:25,60.15,-0.05,60.2,60.2,60.15,38,4669
15:25 - 15:30,60.1,-0.05,60.15,60.15,60.1,14,1600
15:30 - 15:35,60.15,0.05,60.1,60.15,60.1,19,2009
15:35 - 15:40,60.1,-0.05,60.1,60.15,60.1,13,1400
15:40 - 15:45,60.25,0.15,60.1,60.25,60.1,44,5116
15:45 - 15:50,60.35,0.1,60.25,60.4,60.25,15,1601
15:50 - 15:55,60.375,0.025,60.35,60.4,60.35,15,1500
15:55 - 16:00,60.35,-0.025,60.375,60.4,60.2,114,20063
23JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,60.5,0.15,60.5,60.5,60.5,1,977
09:35 - 09:40,60.35,-0.15,60.5258,60.8846,60.35,7,905
09:40 - 09:45,60.15,-0.2,60.25,60.3,60.05,6,600
09:50 - 09:55,60.45,0.3,60.45,60.45,60.45,1,100
09:55 - 10:00,60.125,-0.325,60.25,60.35,60.125,7,700
10:00 - 10:05,60.1,-0.025,60.25,60.25,60.1,2,200
10:05 - 10:10,60.15,0.05,60.25,60.25,60.15,2,200
10:10 - 10:15,60.35,0.2,60.15,60.35,60.15,22,2669
10:20 - 10:25,60.35,0,60.35,60.35,60.35,3,300
10:25 - 10:30,60.275,-0.075,60.275,60.275,60.275,1,100
10:30 - 10:35,60.25,-0.025,60.2,60.25,60.2,6,700
10:35 - 10:40,60.45,0.2,60.3,60.5,60.3,11,1200
10:40 - 10:45,60.55,0.1,60.45,60.55,60.45,2,300
10:45 - 10:50,60.475,-0.075,60.475,60.475,60.475,2,200
10:55 - 11:00,60.6,0.125,60.55,60.6,60.55,3,300
11:00 - 11:05,60.5,-0.1,60.5,60.5,60.5,1,100
11:05 - 11:10,60.55,0.05,60.55,60.55,60.55,2,250
11:10 - 11:15,60.55,0,60.475,60.55,60.45,3,308
11:15 - 11:20,60.5026,-0.0474,60.5026,60.5026,60.5026,1,113
11:20 - 11:25,60.55,0.0474,60.475,60.55,60.475,3,1100
11:25 - 11:30,60.45,-0.1,60.45,60.45,60.45,5,500
11:30 - 11:35,60.5,0.05,60.4665,60.5,60.4665,3,300
11:40 - 11:45,60.5,0,60.55,60.55,60.5,2,600
11:45 - 11:50,60.55,0.05,60.55,60.55,60.55,2,200
11:55 - 12:00,60.65,0.1,60.65,60.65,60.65,1,100
12:00 - 12:05,60.575,-0.075,60.5,60.575,60.5,5,848
12:05 - 12:10,60.65,0.075,60.5,60.65,60.5,3,400
12:15 - 12:20,60.7,0.05,60.607,60.7,60.607,3,1100
12:20 - 12:25,60.675,-0.025,60.7,60.7,60.675,2,200
12:25 - 12:30,60.8,0.125,60.75,60.8,60.75,3,309
12:30 - 12:35,60.85,0.05,60.85,60.85,60.85,1,100
12:35 - 12:40,60.85,0,60.85,60.85,60.85,1,100
12:45 - 12:50,60.8,-0.05,60.9,60.9,60.8,3,300
12:50 - 12:55,60.85,0.05,60.85,60.85,60.85,1,100
12:55 - 13:00,60.9,0.05,60.9,60.9,60.9,1,100
13:05 - 13:10,61.05,0.15,60.95,61.05,60.95,4,1300
13:10 - 13:15,60.95,-0.1,60.9,60.95,60.9,3,300
13:15 - 13:20,61,0.05,61,61,61,3,300
13:25 - 13:30,61.05,0.05,60.982,61.05,60.982,7,981
13:30 - 13:35,61.0176,-0.0324,61.0176,61.0176,61.0176,1,148
13:35 - 13:40,61,-0.0176,61,61.05,61,12,1400
13:40 - 13:45,61.25,0.25,61,61.25,61,10,1000
13:45 - 13:50,61.25,0,61.25,61.3,61.25,3,300
14:00 - 14:05,61.3,0.05,61.3,61.3,61.3,1,100
14:05 - 14:10,61.15,-0.15,61.3,61.3,61.1,10,1000
14:15 - 14:20,61.1,-0.05,61.15,61.15,61.1,4,2639
14:20 - 14:25,61.1,0,61.1,61.1,61.1,1,100
14:25 - 14:30,61.15,0.05,61.15,61.15,61.15,1,100
14:30 - 14:35,61,-0.15,61.05,61.05,61,4,400
14:35 - 14:40,61.1,0.1,61.1,61.1,61.1,1,100
14:40 - 14:45,61.02,-0.08,60.9815,61.05,60.95,4,601
14:45 - 14:50,60.95,-0.07,60.95,61,60.95,5,500
14:50 - 14:55,61.1,0.15,61,61.1,60.95,18,2100
14:55 - 15:00,61,-0.1,61,61,61,1,100
15:10 - 15:15,60.9,-0.1,61,61.05,60.9,11,1100
15:15 - 15:20,60.8,-0.1,60.85,60.85,60.8,4,1878
15:20 - 15:25,60.8,0,60.85,60.85,60.8,8,800
15:25 - 15:30,60.6,-0.2,60.75,60.8176,60.6,10,2765
15:30 - 15:35,60.6,0,60.625,60.625,60.6,3,300
15:35 - 15:40,60.6,0,60.6,60.65,60.5,40,4103
15:40 - 15:45,60.6,0,60.6,60.65,60.6,3,300
15:45 - 15:50,60.6,0,60.55,60.625,60.55,7,700
15:50 - 15:55,60.55,-0.05,60.55,60.6,60.55,19,1900
15:55 - 16:00,60.5,-0.05,60.55,60.6,60.5,30,28450
24JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,60.6,0.1,60.6,60.6,60.6,1,858
09:35 - 09:40,60.6,0,60.6,60.6,60.6,1,100
09:45 - 09:50,60.4,-0.2,60.4,60.4,60.4,1,100
09:50 - 09:55,60.4,0,60.4,60.4,60.4,1,100
09:55 - 10:00,60.725,0.325,60.575,60.85,60.575,15,2022
10:00 - 10:05,60.7,-0.025,60.75,60.75,60.7,7,700
10:05 - 10:10,60.85,0.15,60.85,60.85,60.85,1,100
10:10 - 10:15,60.75,-0.1,60.7,60.8,60.7,12,2200
10:15 - 10:20,60.75,0,60.75,60.8,60.65,11,1400
10:20 - 10:25,60.4,-0.35,60.7,60.7,60.4,7,700
10:35 - 10:40,60.5,0.1,60.35,60.5,60.35,4,600
10:40 - 10:45,60.4,-0.1,60.5604,60.5604,60.3,11,1579
10:45 - 10:50,60.35,-0.05,60.35,60.35,60.35,1,100
10:55 - 11:00,60.15,-0.2,60.35,60.4,60.15,9,900
11:00 - 11:05,60.2,0.05,60.2,60.2,60.2,3,500
11:05 - 11:10,60.25,0.05,60.25,60.25,60.25,1,100
11:10 - 11:15,60,-0.25,60.3014,60.3014,60,13,1452
11:15 - 11:20,60,0,60.05,60.05,60,4,400
11:30 - 11:35,59.9,-0.1,60,60,59.9,2,200
11:35 - 11:40,59.85,-0.05,59.85,59.85,59.85,1,100
11:40 - 11:45,59.825,-0.025,59.75,59.825,59.75,2,200
11:45 - 11:50,59.75,-0.075,59.75,59.75,59.75,1,100
11:50 - 11:55,59.75,0,59.75,59.75,59.75,2,200
11:55 - 12:00,59.85,0.1,59.75,59.85,59.75,4,400
12:00 - 12:05,59.85,0,59.8,59.9,59.8,13,1500
12:05 - 12:10,59.75,-0.1,59.75,59.75,59.75,1,100
12:10 - 12:15,59.8,0.05,59.75,59.9,59.75,6,600
12:15 - 12:20,59.75,-0.05,59.8,59.8,59.75,6,600
12:20 - 12:25,59.7,-0.05,59.7,59.7,59.7,4,447
12:25 - 12:30,59.65,-0.05,59.65,59.65,59.65,3,300
12:35 - 12:40,59.6,-0.05,59.65,59.675,59.6,8,800
12:40 - 12:45,59.55,-0.05,59.6,59.6,59.55,6,600
12:45 - 12:50,59.55,0,59.55,59.55,59.55,1,100
12:50 - 12:55,59.55,0,59.55,59.55,59.55,3,300
13:00 - 13:05,59.7,0.15,59.55,59.7,59.55,12,1700
13:05 - 13:10,59.55,-0.15,59.6,59.65,59.55,5,560
13:10 - 13:15,59.5,-0.05,59.5,59.5,59.5,5,500
13:20 - 13:25,59.575,0.075,59.55,59.575,59.55,3,300
13:25 - 13:30,59.65,0.075,59.65,59.65,59.65,3,631
13:35 - 13:40,59.8,0.15,59.75,59.8,59.75,6,600
13:40 - 13:45,60.025,0.225,59.9,60.025,59.9,2,200
13:45 - 13:50,60,-0.025,59.95,60,59.95,2,200
13:50 - 13:55,60,0,59.95,60,59.9,3,300
13:55 - 14:00,60.1,0.1,60,60.1,60,5,600
14:00 - 14:05,60.05,-0.05,60.05,60.05,60.05,1,100
14:05 - 14:10,59.75,-0.3,59.95,59.95,59.75,2,200
14:10 - 14:15,59.8,0.05,59.8,59.8,59.8,1,100
14:15 - 14:20,59.85,0.05,59.75,59.85,59.75,7,813
14:20 - 14:25,59.8,-0.05,59.9,59.9,59.8,2,200
14:25 - 14:30,59.7815,-0.0185,59.8,59.8,59.7815,3,467
14:30 - 14:35,59.7,-0.0815,59.75,59.8,59.7,11,1200
14:35 - 14:40,59.65,-0.05,59.65,59.65,59.65,3,300
14:40 - 14:45,59.55,-0.1,59.7,59.7,59.55,10,1000
14:45 - 14:50,59.75,0.2,59.65,59.8,59.65,10,1380
14:50 - 14:55,59.7,-0.05,59.8,59.8,59.55,18,2176
14:55 - 15:00,59.6,-0.1,59.65,59.75,59.6,6,869
15:00 - 15:05,59.5921,-0.0079,59.7,59.7,59.5921,3,1578
15:05 - 15:10,59.65,0.0579,59.65,59.65,59.55,4,500
15:10 - 15:15,59.65,0,59.6,59.65,59.6,6,776
15:15 - 15:20,59.55,-0.1,59.7,59.7,59.5,17,1700
15:20 - 15:25,59.6,0.05,59.5,59.6,59.5,2,200
15:25 - 15:30,59.525,-0.075,59.6,59.6,59.525,2,200
15:30 - 15:35,59.45,-0.075,59.525,59.542,59.45,11,2000
15:40 - 15:45,59.45,0,59.45,59.5,59.45,10,1262
15:45 - 15:50,59.55,0.1,59.45,59.625,59.4,43,4645
15:50 - 15:55,59.4,-0.15,59.55,59.55,59.4,21,2100
15:55 - 16:00,59.4,0,59.5,59.55,59.35,79,26245
25JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,59.35,-0.05,59.55,59.55,59.35,2,422
09:35 - 09:40,59.4,0.05,59.45,59.45,59.4,2,200
09:45 - 09:50,59.75,0.35,59.75,59.75,59.75,1,100
09:55 - 10:00,59.6,-0.15,59.6,59.6,59.6,4,1040
10:00 - 10:05,59.5,-0.1,59.5,59.5,59.5,1,100
10:05 - 10:10,59.2,-0.3,59.2,59.2,59.2,1,100
10:10 - 10:15,59.2,0,58.9,59.2,58.9,6,600
10:15 - 10:20,59.45,0.25,59.45,59.45,59.45,2,200
10:20 - 10:25,59.15,-0.3,59.15,59.15,59.15,1,100
10:25 - 10:30,59.4296,0.2796,59.35,59.45,59.35,11,1146
10:30 - 10:35,59.5,0.0704,59.45,59.5,59.45,2,200
10:35 - 10:40,59.35,-0.15,59.35,59.35,59.35,5,500
10:40 - 10:45,59.2,-0.15,59.4,59.5,59.2,3,300
10:45 - 10:50,59.2,0,59.4,59.4,59.2,2,200
10:50 - 10:55,59.2,0,59.45,59.55,59.2,10,1002
10:55 - 11:00,59.4,0.2,59.4,59.4,59.4,1,100
11:00 - 11:05,59.55,0.15,59.55,59.55,59.45,17,1700
11:05 - 11:10,59.35,-0.2,59.45,59.55,59.35,8,800
11:10 - 11:15,59.5,0.15,59.5,59.5,59.5,1,100
11:15 - 11:20,59.6,0.1,59.5,59.6,59.5,5,500
11:20 - 11:25,59.55,-0.05,59.6,59.7,59.55,7,700
11:25 - 11:30,59.7,0.15,59.6,59.7,59.55,9,900
11:30 - 11:35,59.7542,0.0542,59.65,59.7542,59.65,5,532
11:35 - 11:40,59.65,-0.1042,59.75,59.8,59.65,8,800
11:40 - 11:45,59.9,0.25,59.9,59.9,59.9,2,200
11:45 - 11:50,59.75,-0.15,59.75,59.85,59.7,6,700
11:50 - 11:55,59.775,0.025,59.775,59.775,59.775,2,353
11:55 - 12:00,59.75,-0.025,59.75,59.75,59.75,1,100
12:00 - 12:05,59.825,0.075,59.825,59.9,59.825,3,300
12:05 - 12:10,59.825,0,59.825,59.9,59.825,3,300
12:10 - 12:15,59.8,-0.025,59.9,59.9,59.8,2,200
12:20 - 12:25,59.75,-0.05,59.75,59.75,59.75,3,300
12:25 - 12:30,59.7,-0.05,59.7,59.7,59.7,3,300
12:35 - 12:40,59.7,0,59.75,59.75,59.65,4,404
12:40 - 12:45,59.75,0.05,59.7,59.75,59.7,5,500
12:45 - 12:50,59.8,0.05,59.7,59.8,59.7,2,234
12:50 - 12:55,59.7,-0.1,59.7,59.7,59.7,1,100
12:55 - 13:00,59.75,0.05,59.75,59.75,59.65,3,300
13:00 - 13:05,59.7,-0.05,59.7,59.7,59.7,2,200
13:05 - 13:10,59.775,0.075,59.65,59.8,59.65,6,600
13:15 - 13:20,59.75,-0.025,59.8,59.8,59.75,2,200
13:20 - 13:25,59.85,0.1,59.9,59.9,59.85,4,400
13:25 - 13:30,59.85,0,59.8,59.85,59.8,2,200
13:35 - 13:40,59.8,-0.05,59.8,59.8,59.8,1,100
13:40 - 13:45,59.85,0.05,59.95,60.1,59.85,26,6933
13:50 - 13:55,59.95,0.1,59.9,59.95,59.9,2,300
13:55 - 14:00,59.85,-0.1,59.85,59.85,59.85,1,100
14:00 - 14:05,59.85,0,59.85,59.875,59.85,3,399
14:05 - 14:10,59.875,0.025,59.85,59.875,59.85,2,235
14:10 - 14:15,59.85,-0.025,59.85,59.85,59.85,4,400
14:15 - 14:20,59.65,-0.2,59.8,59.8,59.65,12,1576
14:30 - 14:35,59.8,0.15,59.8,59.8,59.7,3,400
14:35 - 14:40,59.7,-0.1,59.8,59.8,59.7,7,800
14:40 - 14:45,59.75,0.05,59.8,59.8,59.75,2,200
14:45 - 14:50,59.85,0.1,59.8,59.85,59.8,4,400
14:50 - 14:55,59.9,0.05,59.85,59.9,59.7973,6,685
14:55 - 15:00,59.95,0.05,59.95,59.95,59.85,6,624
15:00 - 15:05,59.95,0,59.95,59.95,59.95,1,100
15:05 - 15:10,59.75,-0.2,59.95,59.95,59.75,14,1400
15:10 - 15:15,59.725,-0.025,59.775,59.775,59.7,6,600
15:15 - 15:20,59.8,0.075,59.65,59.8,59.65,5,500
15:20 - 15:25,59.95,0.15,59.8,59.95,59.8,14,1809
15:25 - 15:30,59.85,-0.1,59.9,59.95,59.85,13,1400
15:30 - 15:35,59.9,0.05,59.95,59.95,59.85,15,1600
15:35 - 15:40,59.8,-0.1,59.9,59.95,59.8,21,2165
15:40 - 15:45,59.75,-0.05,59.85,59.9,59.75,25,2800
15:45 - 15:50,59.95,0.2,59.75,60,59.75,48,5142
15:50 - 15:55,59.85,-0.1,59.95,59.95,59.8,80,8883
15:55 - 16:00,60,0.15,59.85,60,59.85,80,33015
26JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,59.9,-0.1,60.15,60.15,59.7,11,1954
09:35 - 09:40,60,0.1,60,60,60,2,200
09:40 - 09:45,59.8998,-0.1002,59.9,59.95,59.75,11,2764
09:45 - 09:50,59.75,-0.1498,59.9,59.9,59.75,2,200
09:50 - 09:55,59.8998,0.1498,59.8998,59.8998,59.8998,1,200
10:05 - 10:10,59.85,-0.0498,59.85,59.85,59.85,2,413
10:10 - 10:15,59.875,0.025,59.85,59.95,59.85,4,496
10:15 - 10:20,59.8,-0.075,59.8,59.8,59.8,1,1530
10:20 - 10:25,59.65,-0.15,59.8,59.8,59.65,9,1000
10:25 - 10:30,59.575,-0.075,59.55,59.575,59.55,2,300
10:30 - 10:35,59.55,-0.025,59.575,59.575,59.55,4,500
10:35 - 10:40,59.65,0.1,59.6,59.7,59.6,4,462
10:40 - 10:45,59.85,0.2,59.8,59.85,59.775,3,300
10:45 - 10:50,59.726,-0.124,59.75,59.75,59.726,4,400
10:50 - 10:55,59.7224,-0.0036,59.7224,59.7224,59.7224,1,600
10:55 - 11:00,59.8,0.0776,59.7,59.8,59.7,8,1000
11:00 - 11:05,59.75,-0.05,59.75,59.75,59.75,1,100
11:05 - 11:10,59.85,0.1,59.8,59.85,59.788,5,535
11:15 - 11:20,59.7,-0.15,59.825,59.85,59.7,12,2359
11:20 - 11:25,59.75,0.05,59.75,59.75,59.75,1,100
11:25 - 11:30,59.75,0,59.7503,59.7503,59.75,2,235
11:30 - 11:35,59.7,-0.05,59.75,59.75,59.7,3,300
11:35 - 11:40,59.75,0.05,59.7,59.75,59.7,2,200
11:45 - 11:50,59.75,0,59.75,59.75,59.75,1,100
11:50 - 11:55,59.8,0.05,59.8,59.8,59.8,1,100
11:55 - 12:00,59.8,0,59.75,59.8,59.75,3,300
12:00 - 12:05,59.9,0.1,59.9,59.9,59.9,2,200
12:05 - 12:10,59.95,0.05,59.95,59.95,59.95,1,100
12:10 - 12:15,59.95,0,59.95,59.95,59.95,9,1520
12:15 - 12:20,59.95,0,59.95,59.95,59.95,1,100
12:20 - 12:25,59.95,0,59.9,59.95,59.9,7,700
12:25 - 12:30,59.95,0,59.95,59.95,59.95,1,100
12:30 - 12:35,59.95,0,59.95,59.95,59.95,1,100
12:45 - 12:50,60,0.05,60,60,60,1,100
12:50 - 12:55,59.95,-0.05,59.95,59.95,59.9,3,300
12:55 - 13:00,59.95,0,59.95,59.95,59.95,1,100
13:00 - 13:05,59.95,0,59.9751,59.9751,59.95,2,1136
13:05 - 13:10,59.9,-0.05,59.9,59.9,59.9,1,100
13:15 - 13:20,60,0.1,60,60,60,1,100
13:20 - 13:25,60.05,0.05,60.05,60.05,60.05,2,200
13:30 - 13:35,59.9,-0.15,60.05,60.05,59.9,6,900
13:40 - 13:45,59.85,-0.05,59.9,59.9,59.85,2,200
13:45 - 13:50,59.95,0.1,59.95,59.95,59.95,1,100
13:50 - 13:55,60.05,0.1,60.05,60.05,60.05,1,100
13:55 - 14:00,60,-0.05,60,60,60,1,100
14:00 - 14:05,59.95,-0.05,59.95,59.95,59.95,3,300
14:15 - 14:20,59.9326,-0.0174,59.95,59.95,59.9326,2,350
14:20 - 14:25,59.875,-0.0576,60,60,59.85,13,1600
14:25 - 14:30,59.85,-0.025,59.85,59.85,59.85,6,600
14:30 - 14:35,59.8,-0.05,59.8,59.8,59.8,1,100
14:35 - 14:40,59.85,0.05,59.8,59.85,59.8,2,200
14:40 - 14:45,59.6,-0.25,59.8685,59.8685,59.6,33,3946
14:45 - 14:50,59.75,0.15,59.7,59.75,59.7,7,700
14:50 - 14:55,59.7,-0.05,59.75,59.75,59.7,2,200
14:55 - 15:00,59.7,0,59.7,59.7,59.7,5,500
15:00 - 15:05,59.75,0.05,59.7,59.75,59.7,2,200
15:05 - 15:10,59.7,-0.05,59.7,59.75,59.7,3,300
15:10 - 15:15,59.7,0,59.7,59.7,59.7,3,300
15:15 - 15:20,59.7,0,59.75,59.75,59.7,5,500
15:20 - 15:25,59.7,0,59.7,59.75,59.7,4,488
15:25 - 15:30,59.6,-0.1,59.7,59.7,59.6,24,2900
15:30 - 15:35,59.6,0,59.6,59.6,59.6,3,300
15:35 - 15:40,59.55,-0.05,59.55,59.6,59.55,4,445
15:40 - 15:45,59.55,0,59.55,59.575,59.55,8,800
15:45 - 15:50,59.6,0.05,59.55,59.6,59.5,8,800
15:50 - 15:55,59.5,-0.1,59.5,59.55,59.5,7,800
