Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:45 - 09:50,137.89,1.14,136.08,137.89,136.08,2,200
09:50 - 09:55,137.07,-0.82,137.055,137.075,137.055,5,800
09:55 - 10:00,137.25,0.18,137.11,137.495,137.11,17,1900
10:00 - 10:05,137.33,0.08,137.33,137.33,137.33,1,100
10:05 - 10:10,137.13,-0.2,137.52,137.52,137.13,4,600
10:10 - 10:15,137.043,-0.087,137.12,137.147,136.78,12,1350
10:15 - 10:20,137.17,0.127,137.065,137.18,137.065,12,1456
10:20 - 10:25,137.135,-0.035,136.92,137.135,136.92,2,200
10:25 - 10:30,137.6,0.465,137.34,137.62,137.34,21,3666
10:30 - 10:35,137.43,-0.17,137.6,137.6,137.4,22,2702
10:35 - 10:40,139.289,1.859,137.6,139.59,137.6,44,8075
10:40 - 10:45,138.93,-0.359,139.135,139.261,138.7,30,3949
10:45 - 10:50,139,0.07,138.98,139,138.97,29,6693
10:50 - 10:55,138.945,-0.055,138.86,138.99,138.796,6,1000
10:55 - 11:00,139.39,0.445,138.96,139.39,138.96,23,3440
11:00 - 11:05,139.29,-0.1,139.43,139.435,139.18,14,1651
11:10 - 11:15,139.53,0.24,139.39,139.53,139.39,6,600
11:15 - 11:20,139.515,-0.015,139.47,139.515,139.45,13,1497
11:20 - 11:25,139.83,0.315,139.525,139.83,139.525,8,1200
11:25 - 11:30,139.68,-0.15,139.75,139.99,139.58,84,9600
11:30 - 11:35,139.65,-0.03,139.82,139.82,139.65,3,300
11:35 - 11:40,139.6,-0.05,139.63,139.8,139.49,21,2781
11:40 - 11:45,139.5,-0.1,139.5,139.53,139.5,5,500
11:45 - 11:50,139.53,0.03,139.5,139.664,139.28,20,2200
11:50 - 11:55,139.66,0.13,139.868,139.868,139.66,4,403
11:55 - 12:00,139.88,0.22,139.82,139.99,139.8,35,4038
12:00 - 12:05,139.72,-0.16,139.82,139.97,139.72,9,900
12:05 - 12:10,139.46,-0.26,139.815,139.94,139.46,24,2504
12:10 - 12:15,139.41,-0.05,139.665,139.665,139.41,6,600
12:15 - 12:20,139.31,-0.1,139.4,139.4,139.29,6,600
12:20 - 12:25,139.32,0.01,139.32,139.63,139.32,7,800
12:25 - 12:30,139.2,-0.12,139.45,139.45,139.2,6,640
12:30 - 12:35,139.03,-0.17,139.22,139.22,139.03,12,1200
12:35 - 12:40,139.279,0.249,139.01,139.279,138.93,3,500
12:40 - 12:45,139.06,-0.219,138.93,139.06,138.93,3,300
12:50 - 12:55,139.14,0.08,139.29,139.29,139.1,8,950
13:00 - 13:05,138.95,-0.19,139.2,139.2,138.94,14,1600
13:15 - 13:20,139.05,0.1,139.05,139.05,139.05,1,100
13:20 - 13:25,139.07,0.02,139.07,139.07,139.07,1,100
13:25 - 13:30,139.16,0.09,138.98,139.16,138.93,13,2159
13:30 - 13:35,139.14,-0.02,139,139.14,139,3,300
13:40 - 13:45,139.17,0.03,138.962,139.17,138.962,7,1268
13:45 - 13:50,139.095,-0.075,139.055,139.22,139.055,35,7211
13:50 - 13:55,139.41,0.315,139.14,139.41,139.12,11,1200
13:55 - 14:00,139.44,0.03,139.32,139.44,139.29,10,1086
14:00 - 14:05,139.52,0.08,139.5,139.52,139.5,4,600
14:05 - 14:10,139.48,-0.04,139.62,139.62,139.4,20,2045
14:10 - 14:15,139.3,-0.18,139.32,139.416,139.28,8,891
14:15 - 14:20,139.395,0.095,139.28,139.46,139.28,8,1400
14:20 - 14:25,139.28,-0.115,139.325,139.325,139.28,4,800
14:25 - 14:30,139.09,-0.19,139.12,139.24,139,7,700
14:30 - 14:35,139.05,-0.04,139.05,139.09,139.05,11,1480
14:35 - 14:40,139.11,0.06,139.11,139.11,139.11,1,100
14:45 - 14:50,139.09,-0.02,139.2,139.2,138.97,17,2180
14:50 - 14:55,139.09,0,139.02,139.09,139.02,4,400
14:55 - 15:00,139.23,0.14,139.085,139.23,139.085,10,1200
15:00 - 15:05,139,-0.23,139.02,139.02,139,10,1208
15:05 - 15:10,139.06,0.06,139.02,139.06,138.99,8,1200
15:15 - 15:20,139.015,-0.045,139.023,139.08,139,15,1846
15:20 - 15:25,139.08,0.065,139.015,139.08,139.015,2,200
15:25 - 15:30,139,-0.08,139.07,139.07,138.97,21,2407
15:30 - 15:35,139,0,139,139,138.98,29,3000
15:35 - 15:40,139.276,0.276,139,139.49,139,16,1992
15:40 - 15:45,139.57,0.294,139.22,139.57,139.22,20,2108
15:45 - 15:50,139.58,0.01,139.56,139.58,139.515,26,5835
15:50 - 15:55,139.595,0.015,139.47,139.65,139.47,31,3812
15:55 - 16:00,139.31,-0.285,139.54,139.609,139.26,154,19214
22JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,139.44,0.13,139.2,139.5,138.625,9,6689
09:35 - 09:40,139.89,0.45,139.81,139.94,139.44,5,550
09:40 - 09:45,139,-0.89,139.57,139.88,139,31,3103
09:45 - 09:50,138.76,-0.24,138.6,138.92,138.545,4,500
09:50 - 09:55,139.6,0.84,138.6,139.84,138.6,18,2000
09:55 - 10:00,139.635,0.035,139.6,139.635,139.6,6,1400
10:00 - 10:05,139.715,0.08,139.635,139.84,139.635,9,900
10:05 - 10:10,139.59,-0.125,139.715,139.88,139.57,45,6197
10:10 - 10:15,139.56,-0.03,139.54,139.82,139.5,11,1106
10:15 - 10:20,139.76,0.2,139.63,139.76,139.49,12,1400
10:20 - 10:25,139.74,-0.02,139.7,139.74,139.7,2,200
10:25 - 10:30,139.67,-0.07,139.69,139.719,139.67,3,700
10:30 - 10:35,139.64,-0.03,139.68,139.68,139.535,15,1895
10:35 - 10:40,139.69,0.05,139.75,139.75,139.51,9,1101
10:40 - 10:45,139.655,-0.035,139.71,139.74,139.655,6,700
10:45 - 10:50,139.53,-0.125,139.65,139.65,139.52,13,1340
10:50 - 10:55,139.527,-0.003,139.59,139.59,139.527,2,200
10:55 - 11:00,139.41,-0.117,139.6,139.6,139.41,16,2206
11:00 - 11:05,139.21,-0.2,139.21,139.21,139.21,1,100
11:05 - 11:10,139.4,0.19,139.21,139.5,139.21,14,2220
11:10 - 11:15,139.51,0.11,139.51,139.52,139.51,4,400
11:15 - 11:20,139.27,-0.24,139.405,139.405,139.27,14,1400
11:20 - 11:25,139.11,-0.16,139.1,139.11,139.06,4,440
11:25 - 11:30,139.06,-0.05,139.06,139.4,139.06,18,2670
11:30 - 11:35,139.265,0.205,139.265,139.265,139.265,1,100
11:35 - 11:40,139.62,0.355,139.41,139.77,139.41,14,1670
11:45 - 11:50,139.65,0.03,139.61,139.65,139.12,14,1500
11:50 - 11:55,139.44,-0.21,139.46,139.46,139.44,3,300
11:55 - 12:00,139.65,0.21,139.54,139.65,139.54,4,400
12:05 - 12:10,139.755,0.105,139.75,139.83,139.55,9,900
12:10 - 12:15,139.705,-0.05,139.655,139.95,139.655,9,1400
12:15 - 12:20,139.825,0.12,139.705,139.83,139.605,20,2642
12:20 - 12:25,139.91,0.085,139.825,139.91,139.82,3,300
12:25 - 12:30,139.915,0.005,139.915,139.98,139.915,5,500
12:30 - 12:35,139.69,-0.225,139.899,139.899,139.69,25,4030
12:40 - 12:45,139.58,-0.11,139.6,139.6,139.45,6,900
12:50 - 12:55,139.71,0.13,139.66,139.71,139.66,2,200
13:05 - 13:10,139.614,-0.096,139.56,139.82,139.56,7,900
13:10 - 13:15,139.87,0.256,139.84,139.87,139.84,6,600
13:15 - 13:20,139.79,-0.08,139.71,139.79,139.71,2,200
13:30 - 13:35,140.445,0.655,139.67,140.505,139.67,20,2109
13:35 - 13:40,140.685,0.24,140.51,140.71,140.51,4,500
13:40 - 13:45,140.28,-0.405,140.29,140.57,140.28,7,700
13:45 - 13:50,140.8,0.52,140.51,140.94,140.51,14,1601
13:50 - 13:55,140.97,0.17,140.456,140.97,140.456,9,1516
13:55 - 14:00,140.9,-0.07,140.785,140.9,140.755,7,754
14:00 - 14:05,140.55,-0.35,140.755,140.755,140.55,13,1500
14:05 - 14:10,140.58,0.03,140.21,140.58,140.15,14,1400
14:15 - 14:20,140.33,-0.25,140.384,140.384,140.33,2,278
14:20 - 14:25,140.309,-0.021,140.309,140.309,140.309,1,122
14:25 - 14:30,140.22,-0.089,140.23,140.32,140.22,3,300
14:30 - 14:35,140.5,0.28,140.23,140.5,140.23,20,2019
14:35 - 14:40,140.45,-0.05,140.43,140.45,140.35,8,1311
14:40 - 14:45,140.41,-0.04,140.41,140.45,140.41,7,700
14:45 - 14:50,140.41,0,140.35,140.42,140.35,22,2406
14:50 - 14:55,140.34,-0.07,140.35,140.38,140.34,39,4560
14:55 - 15:00,140.25,-0.09,140.35,140.36,140.25,9,900
15:00 - 15:05,140.45,0.2,140.38,140.49,140.35,23,2400
15:05 - 15:10,140.41,-0.04,140.45,140.5,140.41,25,2900
15:10 - 15:15,140.4,-0.01,140.489,140.489,140.4,2,250
15:15 - 15:20,140.445,0.045,140.36,140.5,140.35,53,6251
15:20 - 15:25,140.37,-0.075,140.4,140.443,140.36,12,1336
15:25 - 15:30,140.36,-0.01,140.36,140.445,140.35,8,1300
15:30 - 15:35,140.47,0.11,140.415,140.79,140.35,63,7609
15:35 - 15:40,140.5,0.03,140.43,140.5,140.35,25,2660
15:40 - 15:45,140.52,0.02,140.41,140.52,140.41,14,1560
15:45 - 15:50,140.74,0.22,140.56,140.74,140.56,18,2295
15:50 - 15:55,140.68,-0.06,140.696,140.8,140.68,23,2889
15:55 - 16:00,140.78,0.1,140.64,140.82,140.64,75,8178
23JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,141.965,1.185,140.93,141.965,140.93,3,1152
09:35 - 09:40,141.845,-0.12,141.85,141.855,141.74,4,400
09:40 - 09:45,143.189,1.344,141.06,143.189,141.06,16,1627
09:45 - 09:50,143.68,0.491,143.145,143.68,142.719,17,1821
09:50 - 09:55,143.829,0.149,143.61,143.89,143.47,15,1600
09:55 - 10:00,142.615,-1.214,143.6,143.619,142.615,30,3261
10:00 - 10:05,143.49,0.875,142.59,143.499,142.59,13,1850
10:05 - 10:10,143.12,-0.37,143.12,143.12,143.12,2,200
10:10 - 10:15,143.445,0.325,143.12,143.54,143.12,11,1350
10:15 - 10:20,143.56,0.115,143.235,143.57,143.235,12,1300
10:20 - 10:25,143.49,-0.07,143.56,143.56,143.345,12,1200
10:25 - 10:30,143.545,0.055,143.489,143.545,143.28,14,1500
10:30 - 10:35,143.58,0.035,143.579,143.58,143.45,13,1300
10:35 - 10:40,143.58,0,143.749,143.749,143.58,7,700
10:40 - 10:45,142.94,-0.64,143.58,143.58,142.94,30,3430
10:45 - 10:50,143.09,0.15,142.9,143.09,142.9,3,450
10:50 - 10:55,143.15,0.06,143.064,143.15,143.064,2,277
10:55 - 11:00,143.15,0,143.145,143.15,143.145,2,300
11:00 - 11:05,143.17,0.02,143.15,143.17,143.15,3,300
11:05 - 11:10,142.87,-0.3,143.18,143.18,142.87,17,1923
11:10 - 11:15,142.98,0.11,142.94,142.99,142.94,6,601
11:15 - 11:20,143.74,0.76,143.15,143.74,143.15,53,6100
11:20 - 11:25,143.47,-0.27,143.82,144.099,143.47,29,4273
11:25 - 11:30,143.16,-0.31,143.21,143.21,143.16,3,400
11:30 - 11:35,143.27,0.11,143.13,143.27,143.13,4,485
11:35 - 11:40,143.62,0.35,143.316,144.07,143.316,33,3978
11:40 - 11:45,144.66,1.04,143.93,144.66,143.75,32,3200
11:45 - 11:50,144.459,-0.201,144.489,144.49,144.125,10,1000
11:50 - 11:55,144.439,-0.02,144.01,144.46,143.98,19,2000
11:55 - 12:00,144.345,-0.094,144.196,144.46,144.08,44,4945
12:00 - 12:05,143.94,-0.405,144.4,144.43,143.845,24,3000
12:05 - 12:10,143.94,0,143.65,143.94,143.65,2,200
12:10 - 12:15,143.9,-0.04,143.855,144.189,143.81,20,5175
12:20 - 12:25,144.22,0.32,144.09,144.22,144.05,12,1243
12:25 - 12:30,144.23,0.01,144.1,144.23,144.1,3,300
12:30 - 12:35,144.43,0.2,144.31,144.44,144.205,14,1450
12:35 - 12:40,144.429,-0.001,144.41,144.429,144.3,9,900
12:40 - 12:45,144.39,-0.039,144.39,144.39,144.39,1,100
12:45 - 12:50,144.3,-0.09,144.3,144.3,144.3,1,100
12:50 - 12:55,144.35,0.05,144.2,144.35,144.05,17,1706
12:55 - 13:00,144.04,-0.31,144.2,144.23,144.04,5,501
13:00 - 13:05,144.2,0.16,144.23,144.23,144.05,7,900
13:05 - 13:10,144.31,0.11,144.229,144.43,143.83,25,2689
13:10 - 13:15,144.31,0,144.43,144.43,144.1,10,1127
13:15 - 13:20,144.429,0.119,144.32,144.429,144.32,4,400
13:20 - 13:25,144.37,-0.059,144.12,144.37,144.11,9,950
13:25 - 13:30,144.48,0.11,144.42,144.48,144.37,6,600
13:30 - 13:35,144.539,0.059,144.48,144.59,144.48,6,600
13:35 - 13:40,144.51,-0.029,144.5,144.52,144.35,8,900
13:40 - 13:45,144.7,0.19,144.35,144.7,144.35,25,2900
13:45 - 13:50,144.67,-0.03,144.595,144.69,144.573,6,606
13:50 - 13:55,144.68,0.01,144.69,144.69,144.55,6,600
13:55 - 14:00,144.54,-0.14,144.56,144.679,144.54,9,1099
14:00 - 14:05,144.49,-0.05,144.54,144.605,144.49,12,1400
14:05 - 14:10,144.5,0.01,144.43,144.535,144.43,9,1300
14:10 - 14:15,144.43,-0.07,144.37,144.44,144.37,7,1000
14:15 - 14:20,144.415,-0.015,144.415,144.415,144.415,2,200
14:20 - 14:25,144.11,-0.305,144.26,144.29,143.98,15,1569
14:25 - 14:30,143.95,-0.16,143.96,144.13,143.95,7,700
14:30 - 14:35,144.485,0.535,144.13,144.77,144.11,45,29615
14:35 - 14:40,144.595,0.11,144.59,144.605,144.59,3,300
14:40 - 14:45,144.55,-0.045,144.48,144.55,144.48,5,500
14:45 - 14:50,144.57,0.02,144.51,144.57,144.5,7,700
14:50 - 14:55,144.79,0.22,144.63,144.99,144.555,27,2700
14:55 - 15:00,144.755,-0.035,144.85,144.93,144.625,13,1300
15:00 - 15:05,144.57,-0.185,144.62,144.62,144.57,3,500
15:05 - 15:10,144.5,-0.07,144.5,144.675,144.5,6,600
15:10 - 15:15,144.525,0.025,144.5,144.64,144.35,23,2300
15:15 - 15:20,144.48,-0.045,144.478,144.51,144.29,46,4898
15:20 - 15:25,144.31,-0.17,144.372,144.46,144.31,4,400
15:25 - 15:30,144.21,-0.1,144.32,144.36,144.21,18,1800
15:30 - 15:35,144.21,0,144.21,144.23,144.08,19,2003
15:35 - 15:40,144.27,0.06,144.07,144.27,144.07,33,3376
15:40 - 15:45,144.175,-0.095,144.28,144.31,144.13,34,4427
15:45 - 15:50,144.22,0.045,144.12,144.32,144.12,35,3810
15:50 - 15:55,144.43,0.21,144.25,144.565,144.25,74,9215
15:55 - 16:00,144.56,0.13,144.42,144.59,144.34,221,27674
24JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,145.27,0.71,145.25,145.859,144.89,6,1626
09:35 - 09:40,145.02,-0.25,145.232,145.232,145,4,400
09:40 - 09:45,145.86,0.84,144.95,145.95,144.88,24,3167
09:45 - 09:50,146.68,0.82,144.9,146.75,144.9,17,2260
09:50 - 09:55,145.43,-1.25,145.99,145.99,145.43,17,1900
09:55 - 10:00,145.889,0.459,145.66,145.889,145.66,4,571
10:05 - 10:10,146.166,0.277,145.81,146.166,145.745,8,800
10:10 - 10:15,146.35,0.184,146.18,146.35,146.18,4,400
10:15 - 10:20,146.37,0.02,146.225,146.37,146.02,29,3600
10:20 - 10:25,146.35,-0.02,146.7,146.7,145.887,54,16600
10:25 - 10:30,146.479,0.129,146.2,146.61,146.114,11,3388
10:30 - 10:35,146.89,0.411,146.47,146.89,146.24,11,1100
10:35 - 10:40,147.065,0.175,146.89,147.449,146.89,27,3300
10:40 - 10:45,146.455,-0.61,146.76,146.76,146.455,20,4891
10:45 - 10:50,146.56,0.105,146.589,146.589,146.445,8,800
10:50 - 10:55,146.1,-0.46,146.43,146.43,146.1,10,1460
10:55 - 11:00,145.935,-0.165,145.935,145.935,145.935,1,200
11:00 - 11:05,146.7,0.765,145.96,146.7,145.93,19,3373
11:05 - 11:10,146.35,-0.35,146.715,147,146.35,13,1341
11:10 - 11:15,145.85,-0.5,146.28,146.5,145.85,7,929
11:15 - 11:20,145.36,-0.49,145.85,145.85,145.31,25,2500
11:20 - 11:25,145.565,0.205,145.57,145.57,145.35,5,825
11:25 - 11:30,145.57,0.005,145.77,145.77,145.57,4,400
11:30 - 11:35,145,-0.57,145.46,145.53,144.87,20,2550
11:35 - 11:40,145,0,144.95,145.235,144.95,20,3560
11:40 - 11:45,144.82,-0.18,144.76,144.89,144.49,17,2190
11:45 - 11:50,144.75,-0.07,144.57,144.95,144.46,51,7020
11:50 - 11:55,144.75,0,144.588,145.18,144.36,124,15605
11:55 - 12:00,144.749,-0.001,144.75,144.75,144.53,11,1100
12:00 - 12:05,144.71,-0.039,144.69,144.74,144.54,12,1200
12:05 - 12:10,144.71,0,144.71,144.879,144.71,5,500
12:10 - 12:15,144.859,0.149,144.565,144.859,144.565,3,300
12:15 - 12:20,144.771,-0.088,144.771,144.771,144.771,1,153
12:25 - 12:30,144.673,-0.098,144.57,144.673,144.294,7,2320
12:30 - 12:35,144.709,0.036,144.15,144.709,144.15,6,697
12:35 - 12:40,144.8,0.091,144.67,144.859,144.66,28,2987
12:40 - 12:45,144.79,-0.01,144.849,144.849,144.79,9,1000
12:45 - 12:50,144.445,-0.345,144.74,144.74,144.445,6,650
12:50 - 12:55,144.58,0.135,144.47,144.585,144.42,27,3449
12:55 - 13:00,144.382,-0.198,144.57,144.6,144.1,70,9642
13:00 - 13:05,144.7,0.318,144.35,144.73,144.16,55,9230
13:05 - 13:10,143.79,-0.91,144.7,144.7,143.79,14,1798
13:10 - 13:15,143.755,-0.035,143.99,143.99,143.51,5,815
13:20 - 13:25,143.72,-0.035,143.88,143.91,143.72,9,1000
13:25 - 13:30,144.14,0.42,144.12,144.14,144.12,4,500
13:30 - 13:35,144.62,0.48,144.84,144.95,144.62,11,1100
13:35 - 13:40,144.83,0.21,144.65,144.89,144.24,6,600
13:40 - 13:45,145.58,0.75,144.645,145.58,144.645,10,1100
13:45 - 13:50,144.72,-0.86,145.58,145.58,144.72,13,1470
13:50 - 13:55,144.58,-0.14,144.85,144.94,144.58,10,1200
13:55 - 14:00,144.725,0.145,144.82,144.82,144.65,8,847
14:00 - 14:05,144.81,0.085,144.777,144.81,144.69,3,500
14:05 - 14:10,144.76,-0.05,144.95,145.01,144.72,17,2100
14:10 - 14:15,144.75,-0.01,144.8,144.81,144.71,8,800
14:15 - 14:20,144.92,0.17,144.717,144.92,144.715,6,1000
14:20 - 14:25,144.72,-0.2,144.74,144.74,144.72,2,700
14:25 - 14:30,144.96,0.24,144.97,145.26,144.89,18,1900
14:35 - 14:40,145.25,0.29,145.105,145.25,144.97,21,2800
14:40 - 14:45,145.3,0.05,145.25,145.3,144.97,6,600
14:45 - 14:50,145.73,0.43,145.47,145.73,145.41,8,800
14:50 - 14:55,146.7,0.97,145.56,146.71,145.56,50,6059
14:55 - 15:00,146.25,-0.45,146.21,146.32,146.2,17,1800
15:00 - 15:05,145.86,-0.39,146.21,146.21,145.86,3,300
15:05 - 15:10,145.81,-0.05,146.115,146.13,145.81,3,300
15:10 - 15:15,145.77,-0.04,146,146,145.77,9,900
15:15 - 15:20,145.59,-0.18,145.865,145.865,145.265,23,2388
15:20 - 15:25,145.6,0.01,145.62,145.62,145.57,4,400
15:25 - 15:30,145.566,-0.034,145.61,145.71,145.34,17,1700
15:30 - 15:35,145.75,0.184,145.73,145.75,145.49,7,700
15:35 - 15:40,145.75,0,145.73,145.75,145.49,17,1835
15:40 - 15:45,145.66,-0.09,145.61,145.72,145.49,21,3039
15:45 - 15:50,145.86,0.2,145.655,145.98,145.6,27,2700
15:50 - 15:55,145.71,-0.15,145.9,145.92,145.46,68,7001
15:55 - 16:00,145.53,-0.18,145.585,145.77,145.42,114,12807
25JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,147.47,1.94,147.1,147.48,147.1,3,3207
09:40 - 09:45,146.429,-1.041,147.21,147.21,145.867,30,6786
09:45 - 09:50,145.88,-0.549,146.01,146.29,145.88,3,300
09:50 - 09:55,146.035,0.155,146.035,146.035,146.035,1,100
09:55 - 10:00,145.43,-0.605,145.85,145.85,145.43,7,800
10:00 - 10:05,145.37,-0.06,145.43,145.78,145.16,27,3604
10:05 - 10:10,145.52,0.15,145.375,146.18,145.375,15,1809
10:10 - 10:15,144.885,-0.635,145.42,145.42,144.885,4,400
10:15 - 10:20,144.89,0.005,145.09,145.09,144.89,5,624
10:20 - 10:25,145.449,0.559,145.12,145.449,145.12,7,860
10:25 - 10:30,145.919,0.47,145.565,145.919,145.565,15,1500
10:30 - 10:35,146.32,0.401,145.93,146.32,145.93,14,1500
10:35 - 10:40,145.765,-0.555,146.45,146.53,145.76,21,2200
10:40 - 10:45,145.54,-0.225,146.08,146.08,145.54,9,977
10:45 - 10:50,145.37,-0.17,145.72,145.75,145.37,6,666
10:50 - 10:55,145.22,-0.15,145.215,145.52,145.215,10,1400
10:55 - 11:00,145.99,0.77,145.565,145.99,145.35,7,6800
11:00 - 11:05,145.92,-0.07,145.825,145.92,145.68,3,300
11:05 - 11:10,146.23,0.31,145.91,146.23,145.89,7,881
11:10 - 11:15,146,-0.23,146.26,146.26,145.75,29,3218
11:15 - 11:20,146.07,0.07,146.165,146.165,146.07,2,400
11:20 - 11:25,146.045,-0.025,146.145,146.145,146.045,8,800
11:25 - 11:30,145.9,-0.145,145.97,145.97,145.9,2,300
11:30 - 11:35,145.85,-0.05,145.965,145.965,145.85,2,200
11:35 - 11:40,146.14,0.29,146.07,146.14,146.07,7,700
11:40 - 11:45,146.97,0.83,146.26,146.97,146.26,8,921
11:45 - 11:50,146.38,-0.59,147,147,146.38,24,2500
11:50 - 11:55,146.49,0.11,146.49,146.49,146.49,2,210
11:55 - 12:00,146.72,0.23,146.54,146.72,146.54,5,600
12:00 - 12:05,146.605,-0.115,146.82,146.829,146.605,3,300
12:05 - 12:10,147,0.395,146.615,147,146.615,4,400
12:10 - 12:15,146.86,-0.14,146.99,147,146.8,19,1900
12:20 - 12:25,146.51,-0.35,146.74,146.75,146.35,16,2200
12:30 - 12:35,146.72,0.21,146.77,146.77,146.51,6,706
12:35 - 12:40,146.94,0.22,146.94,146.94,146.94,1,100
12:40 - 12:45,146.96,0.02,146.94,147,146.8,22,2200
12:45 - 12:50,146.9,-0.06,146.999,147,146.9,23,2400
12:50 - 12:55,146.76,-0.14,146.88,146.88,146.76,7,700
12:55 - 13:00,146.605,-0.155,146.605,146.605,146.605,1,100
13:05 - 13:10,146.93,0.325,146.63,146.94,146.63,7,1000
13:10 - 13:15,147,0.07,146.94,147,146.94,8,800
13:15 - 13:20,146.71,-0.29,146.989,146.989,146.71,10,1100
13:25 - 13:30,146.58,-0.13,146.83,146.83,146.58,2,200
13:30 - 13:35,146.9,0.32,146.81,146.9,146.81,5,500
13:35 - 13:40,146.7,-0.2,146.82,146.82,146.7,2,200
13:40 - 13:45,146.845,0.145,146.792,147.055,146.7,37,5700
13:45 - 13:50,146.75,-0.095,146.75,146.75,146.75,3,300
13:50 - 13:55,147.11,0.36,146.91,147.11,146.91,2,200
13:55 - 14:00,146.98,-0.13,146.96,146.98,146.96,2,200
14:00 - 14:05,146.985,0.005,146.98,147,146.81,11,1400
14:05 - 14:10,147.07,0.085,147,147.07,146.99,25,2501
14:10 - 14:15,147,-0.07,147.06,147.09,146.89,49,5374
14:15 - 14:20,147.13,0.13,147.074,147.13,147.074,4,400
14:20 - 14:25,147.17,0.04,147.09,147.17,147.065,17,1800
14:25 - 14:30,147.23,0.06,147.12,147.26,147.03,23,2400
14:30 - 14:35,147.13,-0.1,147.135,147.19,147.07,6,600
14:35 - 14:40,146.92,-0.21,147.12,147.13,146.87,25,2903
14:40 - 14:45,147.04,0.12,146.94,147.04,146.94,14,1891
14:45 - 14:50,147.1,0.06,147.113,147.2,147.1,5,566
14:50 - 14:55,146.83,-0.27,147.18,147.2,146.83,26,3100
14:55 - 15:00,147.19,0.36,146.78,147.19,146.78,7,870
15:00 - 15:05,147,-0.19,147.01,147.088,147,3,314
15:05 - 15:10,147.13,0.13,147.09,147.13,146.88,14,1500
15:10 - 15:15,146.97,-0.16,147.129,147.129,146.96,15,1596
15:15 - 15:20,147.25,0.28,147,147.25,147,11,1300
15:20 - 15:25,147.21,-0.04,147.056,147.21,147.015,7,892
15:25 - 15:30,147.59,0.38,147.22,147.64,147.22,16,1602
15:30 - 15:35,147.45,-0.14,147.45,147.555,147.33,23,2352
15:35 - 15:40,147.43,-0.02,147.45,147.45,147.19,19,1919
15:40 - 15:45,147.53,0.1,147.41,147.55,147.2,37,6607
15:45 - 15:50,147.63,0.1,147.53,147.85,147.53,38,4174
15:50 - 15:55,147.73,0.1,147.77,147.9,147.62,51,5216
15:55 - 16:00,147.92,0.19,147.705,147.97,147.66,122,15268
26JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,149.449,1.529,148.07,149.449,148.07,3,976
09:40 - 09:45,148.5,-0.949,147.733,148.5,147.733,6,700
09:45 - 09:50,148.31,-0.19,148.135,148.43,148.135,4,650
09:50 - 09:55,148.609,0.299,147.73,148.62,147.73,12,1327
09:55 - 10:00,149.105,0.496,148.6,149.105,148.48,10,1000
10:00 - 10:05,148.713,-0.392,148.713,148.713,148.713,1,100
10:05 - 10:10,148.96,0.247,148.63,149.169,148.63,11,1100
10:10 - 10:15,148.94,-0.02,148.85,149.63,148.85,38,4126
10:15 - 10:20,149.99,1.05,149.06,150,149.06,33,3526
10:20 - 10:25,150.379,0.389,150.08,150.85,149.93,25,2850
10:25 - 10:30,150.51,0.131,150.37,150.68,150,22,2822
10:30 - 10:35,149.34,-1.17,150.1,150.379,149.31,54,6162
10:35 - 10:40,149.35,0.01,149.35,149.63,149.34,8,800
10:40 - 10:45,149.78,0.43,149.605,149.86,149.35,7,700
10:45 - 10:50,150.889,1.109,149.86,150.91,149.8,80,9130
10:50 - 10:55,150.155,-0.734,150.86,150.86,149.9,27,4221
10:55 - 11:00,149.48,-0.675,149.92,150.36,149.48,14,1453
11:00 - 11:05,149.735,0.255,149.48,149.735,149.48,5,500
11:05 - 11:10,149.608,-0.127,149.608,149.608,149.608,1,300
11:10 - 11:15,150,0.392,149.68,150,149.68,17,1788
11:15 - 11:20,150.442,0.442,150,150.442,150,23,2300
11:20 - 11:25,150.01,-0.432,150.506,150.506,150,18,1940
11:25 - 11:30,150.17,0.16,150.35,150.35,150,7,1000
11:30 - 11:35,149.865,-0.305,150.045,150.11,149.865,26,2918
11:35 - 11:40,149.96,0.095,149.96,149.96,149.96,1,100
11:40 - 11:45,149.99,0.03,149.8,149.99,149.8,8,800
11:45 - 11:50,150.03,0.04,150,150.03,150,4,400
11:50 - 11:55,150,-0.03,149.99,150,149.99,12,1300
11:55 - 12:00,150.05,0.05,150.06,150.07,150.05,4,400
12:00 - 12:05,150,-0.05,149.85,150.04,149.77,25,2631
12:05 - 12:10,150.16,0.16,150,150.16,149.99,9,900
12:10 - 12:15,150,-0.16,150.149,150.149,150,6,894
12:15 - 12:20,150,0,150,150.02,150,4,400
12:20 - 12:25,150.05,0.05,149.995,150.05,149.84,28,2820
12:25 - 12:30,150.17,0.12,150.16,150.175,150.075,10,1000
12:30 - 12:35,150.24,0.07,150.16,150.24,150,24,2728
12:35 - 12:40,150.01,-0.23,150.27,150.29,150.01,15,2000
12:40 - 12:45,150.07,0.06,150.1,150.12,149.99,45,7246
12:45 - 12:50,150.16,0.09,150.11,150.16,150.09,3,400
