Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:30 - 12:35,75.6,-0.05,75.6,75.6,75.6,1,100
12:35 - 12:40,75.6,0,75.607,75.65,75.6,4,400
12:40 - 12:45,75.5,-0.1,75.65,75.65,75.45,13,1500
12:45 - 12:50,75.4,-0.1,75.4,75.4,75.4,3,300
13:00 - 13:05,75.3,-0.1,75.38,75.4,75.3,9,1225
13:10 - 13:15,75.05,-0.25,75.275,75.275,75.05,20,2477
13:15 - 13:20,75.1,0.05,75.1,75.1,75.1,4,400
13:25 - 13:30,75.05,-0.05,75.05,75.05,75.05,4,400
13:30 - 13:35,75.175,0.125,75.1,75.175,75.1,4,406
13:35 - 13:40,75.175,0,75.175,75.175,75.175,1,100
13:40 - 13:45,75.25,0.075,75.25,75.25,75.25,1,100
13:45 - 13:50,75.15,-0.1,75.2,75.2,75.15,8,866
13:50 - 13:55,75.1,-0.05,75.139,75.139,75.1,3,552
14:00 - 14:05,75.1,0,75.1,75.15,75.1,4,400
14:10 - 14:15,75.05,-0.05,75.15,75.15,75.05,8,900
14:15 - 14:20,75.1,0.05,75.05,75.175,75,37,6432
14:20 - 14:25,75.35,0.25,75.15,75.5,75.15,39,6325
14:25 - 14:30,75.3,-0.05,75.35,75.4,75.3,15,1944
14:35 - 14:40,75.3,0,75.3,75.3,75.3,3,300
14:40 - 14:45,75.25,-0.05,75.35,75.35,75.25,16,1900
14:45 - 14:50,75.2,-0.05,75.3,75.3,75.2,14,1400
14:50 - 14:55,75.2,0,75.227,75.25,75.2,14,1811
14:55 - 15:00,75.2,0,75.25,75.25,75.2,10,1000
15:00 - 15:05,75.05,-0.15,75.2,75.25,75,44,5160
15:05 - 15:10,75.05,0,75,75.05,75,5,800
15:10 - 15:15,75.05,0,75.05,75.1,75,28,3615
15:15 - 15:20,74.95,-0.1,75.05,75.05,74.9,36,3891
15:20 - 15:25,75.05,0.1,74.975,75.05,74.975,9,900
15:25 - 15:30,75.01,-0.04,75,75.1,74.994,49,5748
15:30 - 15:35,75,-0.01,75,75.05,74.999,32,4375
15:35 - 15:40,75,0,75,75.05,75,18,2745
15:40 - 15:45,74.975,-0.025,75,75,74.95,59,7428
15:45 - 15:50,74.975,0,74.95,74.975,74.95,18,1900
15:50 - 15:55,75,0.025,75,75,74.975,6,800
15:55 - 16:00,75,0,74.995,75,74.95,51,5642
13SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,75.25,0.25,74.9,75.25,74.9,3,406
09:35 - 09:40,74.9,-0.35,74.9,75.05,74.9,5,500
09:40 - 09:45,74.95,0.05,74.8,74.95,74.8,4,880
09:45 - 09:50,74.8,-0.15,74.8,74.8,74.8,1,100
09:50 - 09:55,74.8,0,74.8,74.8,74.8,3,300
09:55 - 10:00,74.75,-0.05,74.75,74.75,74.75,1,100
10:00 - 10:05,74.85,0.1,74.85,74.85,74.85,1,100
10:05 - 10:10,74.9,0.05,74.845,74.9,74.845,3,340
10:15 - 10:20,74.75,-0.15,74.85,74.9,74.75,8,1000
10:20 - 10:25,74.85,0.1,74.85,74.85,74.85,1,100
10:25 - 10:30,75,0.15,74.85,75,74.85,3,430
10:30 - 10:35,75.15,0.15,75,75.15,75,6,700
10:40 - 10:45,75.25,0.1,75.15,75.25,75.15,4,1000
10:50 - 10:55,75.25,0,75.2,75.25,75.2,2,233
10:55 - 11:00,75.25,0,75.25,75.25,75.25,1,100
11:00 - 11:05,75.2,-0.05,75.25,75.25,75.15,6,600
11:05 - 11:10,75.15,-0.05,75.15,75.15,75.15,1,100
11:20 - 11:25,75.25,0.1,75.15,75.25,75.15,6,600
11:25 - 11:30,75.2,-0.05,75.216,75.3,75.2,7,870
11:30 - 11:35,75.2,0,75.15,75.2,75.15,3,300
11:35 - 11:40,75.35,0.15,75.25,75.35,75.25,16,2200
11:45 - 11:50,75.35,0,75.35,75.35,75.3,5,500
11:50 - 11:55,75.45,0.1,75.4,75.45,75.4,6,600
12:05 - 12:10,75.5,0.05,75.5,75.5,75.45,3,300
12:10 - 12:15,75.4,-0.1,75.4,75.4,75.4,1,100
12:15 - 12:20,75.45,0.05,75.45,75.45,75.45,2,200
12:20 - 12:25,75.4,-0.05,75.5,75.5,75.4,5,500
12:25 - 12:30,75.5,0.1,75.425,75.5,75.425,3,600
12:30 - 12:35,75.4,-0.1,75.4,75.4,75.4,2,200
12:40 - 12:45,75.425,0.025,75.35,75.425,75.35,9,1200
12:45 - 12:50,75.4,-0.025,75.425,75.425,75.4,2,200
12:50 - 12:55,75.25,-0.15,75.35,75.35,75.25,5,500
13:00 - 13:05,75.35,0.1,75.35,75.35,75.35,4,400
13:05 - 13:10,75.4,0.05,75.35,75.4,75.35,2,500
13:15 - 13:20,75.2,-0.2,75.2,75.2,75.2,2,200
13:20 - 13:25,75.15,-0.05,75.225,75.225,75.15,2,200
13:25 - 13:30,75.05,-0.1,75.05,75.05,75.05,1,100
13:30 - 13:35,75.15,0.1,75.1,75.15,75.05,3,300
13:35 - 13:40,75.05,-0.1,75.05,75.05,75.05,2,200
13:45 - 13:50,75.05,0,75.1,75.1,75.05,13,1510
14:00 - 14:05,75.05,0,75.05,75.05,75.05,2,200
14:05 - 14:10,75.075,0.025,75.1,75.1,75.075,3,400
14:10 - 14:15,75,-0.075,75.075,75.15,75,24,3000
14:15 - 14:20,74.95,-0.05,75.05,75.05,74.95,17,1956
14:20 - 14:25,74.95,0,74.95,74.958,74.95,4,850
14:25 - 14:30,74.93,-0.02,74.93,74.93,74.93,1,194
14:30 - 14:35,74.948,0.018,74.948,74.948,74.948,1,100
14:35 - 14:40,74.9,-0.048,74.9,74.9,74.9,4,540
14:40 - 14:45,74.85,-0.05,74.9,74.9,74.8,6,640
14:45 - 14:50,74.95,0.1,74.85,74.95,74.85,9,949
14:50 - 14:55,74.95,0,74.95,74.95,74.95,1,140
14:55 - 15:00,75,0.05,75,75,74.95,6,700
15:00 - 15:05,75,0,74.95,75.05,74.95,3,400
15:20 - 15:25,75,0,75,75,75,5,561
15:25 - 15:30,74.9,-0.1,74.95,74.95,74.9,5,500
15:30 - 15:35,74.85,-0.05,74.9,74.9,74.85,3,300
15:35 - 15:40,74.85,0,74.9,74.95,74.85,7,736
15:40 - 15:45,74.75,-0.1,74.85,74.9,74.75,30,3552
15:45 - 15:50,74.8,0.05,74.775,74.8,74.75,19,2101
15:50 - 15:55,74.925,0.125,74.85,74.95,74.85,13,1427
15:55 - 16:00,74.85,-0.075,74.95,75,74.85,58,6402
14SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.9,0.05,74.9,74.9,74.9,1,523
09:35 - 09:40,74.9,0,74.85,74.9,74.85,3,300
09:40 - 09:45,75,0.1,75,75,74.95,7,700
09:45 - 09:50,75.1,0.1,75.05,75.15,75.05,5,600
09:50 - 09:55,75.1,0,75.15,75.15,75.1,4,400
09:55 - 10:00,75.05,-0.05,75.1,75.1,75.05,2,200
10:00 - 10:05,75,-0.05,75,75,75,1,100
10:05 - 10:10,74.9,-0.1,74.9,74.9,74.9,1,130
10:10 - 10:15,74.9,0,74.85,74.9,74.85,2,200
10:15 - 10:20,74.95,0.05,74.95,74.975,74.95,6,800
10:20 - 10:25,74.75,-0.2,74.95,74.95,74.75,23,2400
10:25 - 10:30,74.7,-0.05,74.71,74.725,74.7,3,330
10:30 - 10:35,74.55,-0.15,74.65,74.65,74.55,4,400
10:40 - 10:45,74.6,0.05,74.6,74.6,74.6,1,100
11:10 - 11:15,74.75,0.15,74.65,74.75,74.65,6,700
11:15 - 11:20,74.8,0.05,74.8,74.8,74.75,11,1100
11:20 - 11:25,74.8,0,74.8,74.8,74.8,1,100
11:25 - 11:30,74.85,0.05,74.75,74.85,74.7,22,2362
11:30 - 11:35,74.9,0.05,74.85,74.9,74.85,6,798
11:35 - 11:40,74.99,0.09,75,75,74.99,2,230
11:50 - 11:55,74.865,-0.125,74.85,74.865,74.85,2,500
11:55 - 12:00,74.8,-0.065,74.8,74.8,74.8,1,100
12:10 - 12:15,74.925,0.125,74.95,74.95,74.925,2,200
12:15 - 12:20,74.95,0.025,75,75,74.95,2,200
12:20 - 12:25,74.875,-0.075,75,75.025,74.875,11,1200
12:25 - 12:30,74.9,0.025,74.9,74.9,74.9,1,100
12:30 - 12:35,74.9,0,74.9,74.9,74.9,1,100
12:35 - 12:40,74.8,-0.1,74.8,74.8,74.8,1,100
12:50 - 12:55,74.775,-0.025,74.775,74.775,74.775,1,100
12:55 - 13:00,74.65,-0.125,74.65,74.675,74.65,3,300
13:00 - 13:05,74.65,0,74.65,74.65,74.65,1,100
13:10 - 13:15,74.5,-0.15,74.6,74.65,74.5,5,509
13:15 - 13:20,74.55,0.05,74.5,74.55,74.5,7,700
13:20 - 13:25,74.6,0.05,74.6,74.6,74.6,1,100
13:30 - 13:35,74.6,0,74.6,74.65,74.58,5,716
13:35 - 13:40,74.55,-0.05,74.6,74.6,74.55,6,900
13:40 - 13:45,74.55,0,74.6,74.6,74.55,3,300
13:50 - 13:55,74.6,0.05,74.6,74.6,74.6,1,100
13:55 - 14:00,74.55,-0.05,74.55,74.575,74.55,6,600
14:00 - 14:05,74.5,-0.05,74.55,74.55,74.5,2,200
14:05 - 14:10,74.55,0.05,74.55,74.55,74.55,3,300
14:10 - 14:15,74.575,0.025,74.6,74.6,74.575,3,300
14:15 - 14:20,74.55,-0.025,74.6,74.6,74.55,4,400
14:20 - 14:25,74.55,0,74.55,74.55,74.55,1,100
14:25 - 14:30,74.55,0,74.55,74.55,74.55,9,900
14:30 - 14:35,74.55,0,74.55,74.55,74.55,1,100
14:35 - 14:40,74.525,-0.025,74.55,74.55,74.5,7,800
14:40 - 14:45,74.4,-0.125,74.5,74.5,74.4,12,1200
14:45 - 14:50,74.375,-0.025,74.4,74.45,74.35,7,700
14:50 - 14:55,74.375,0,74.4,74.4,74.375,4,400
14:55 - 15:00,74.375,0,74.35,74.4,74.35,4,400
15:05 - 15:10,74.45,0.075,74.425,74.5,74.4,36,4179
15:10 - 15:15,74.45,0,74.45,74.45,74.45,1,100
15:15 - 15:20,74.45,0,74.5,74.5,74.45,2,200
15:20 - 15:25,74.45,0,74.45,74.45,74.45,4,500
15:25 - 15:30,74.325,-0.125,74.45,74.45,74.3,32,3424
15:30 - 15:35,74.35,0.025,74.3,74.4,74.3,23,2497
15:35 - 15:40,74.225,-0.125,74.35,74.35,74.225,14,1600
15:40 - 15:45,74.2,-0.025,74.2,74.2,74.1,38,3948
15:45 - 15:50,74.2,0,74.15,74.25,74.15,31,4660
15:50 - 15:55,74.175,-0.025,74.225,74.25,74.1,26,3730
15:55 - 16:00,74.25,0.075,74.2,74.3,74.15,113,12650
15SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,73.8,-0.45,74.2,74.2,73.75,5,39511
09:35 - 09:40,74.2,0.4,74.05,74.2,74.05,3,300
09:40 - 09:45,74.4,0.2,74.4,74.4,74.4,1,100
09:45 - 09:50,74.275,-0.125,74.275,74.275,74.275,1,100
09:50 - 09:55,74.25,-0.025,74.325,74.325,74.15,6,700
09:55 - 10:00,74.25,0,74.3,74.3,74.25,2,200
10:00 - 10:05,74.2,-0.05,74.2,74.2,74.1,18,1800
10:05 - 10:10,74.15,-0.05,74.1,74.15,74.1,6,600
10:10 - 10:15,74,-0.15,74.15,74.15,73.9,15,1685
10:15 - 10:20,74,0,73.975,74,73.975,6,600
10:20 - 10:25,73.95,-0.05,73.95,73.95,73.95,1,100
10:25 - 10:30,73.9,-0.05,73.9,73.9,73.9,1,100
10:40 - 10:45,73.95,0.05,73.85,73.95,73.85,8,1051
10:45 - 10:50,73.95,0,74.05,74.05,73.95,7,700
10:50 - 10:55,74.05,0.1,73.95,74.05,73.95,12,1450
10:55 - 11:00,73.95,-0.1,74,74,73.95,5,500
11:00 - 11:05,74,0.05,74,74,74,1,100
11:05 - 11:10,74.275,0.275,74.05,74.275,74,17,1845
11:15 - 11:20,74.25,-0.025,74.275,74.275,74.25,2,200
11:20 - 11:25,74.275,0.025,74.2,74.3,74.2,3,326
11:25 - 11:30,74.375,0.1,74.3,74.375,74.275,6,714
11:30 - 11:35,74.35,-0.025,74.35,74.4,74.3,7,900
11:50 - 11:55,74.3,-0.05,74.3,74.3,74.3,5,600
12:00 - 12:05,74.25,-0.05,74.3,74.3,74.25,2,200
12:05 - 12:10,74.1,-0.15,74.25,74.25,74.1,13,1644
12:10 - 12:15,74.05,-0.05,74.05,74.05,74.05,1,100
12:15 - 12:20,74.05,0,74.05,74.05,74.05,1,100
12:20 - 12:25,74.05,0,74.05,74.05,74.05,2,200
12:25 - 12:30,73.925,-0.125,74.05,74.05,73.9,6,600
12:30 - 12:35,74,0.075,73.925,74,73.85,7,923
12:35 - 12:40,73.95,-0.05,74,74,73.95,3,318
12:40 - 12:45,73.85,-0.1,73.9,73.9,73.85,3,300
12:45 - 12:50,73.8,-0.05,73.8,73.8,73.8,1,100
12:50 - 12:55,73.75,-0.05,73.75,73.75,73.75,2,200
12:55 - 13:00,73.75,0,73.75,73.75,73.75,1,100
13:05 - 13:10,73.8,0.05,73.75,73.8,73.7,6,762
13:15 - 13:20,73.7,-0.1,73.725,73.75,73.7,3,300
13:20 - 13:25,73.65,-0.05,73.7,73.7,73.6,13,1402
13:25 - 13:30,73.6,-0.05,73.65,73.65,73.6,2,200
13:30 - 13:35,73.65,0.05,73.65,73.65,73.65,4,400
13:35 - 13:40,73.65,0,73.65,73.65,73.65,2,300
13:40 - 13:45,73.7,0.05,73.7,73.7,73.65,4,400
13:45 - 13:50,73.65,-0.05,73.65,73.65,73.65,2,200
13:50 - 13:55,73.65,0,73.65,73.65,73.65,1,100
13:55 - 14:00,73.7,0.05,73.7,73.7,73.7,1,100
14:00 - 14:05,73.75,0.05,73.7,73.75,73.7,4,400
14:05 - 14:10,73.85,0.1,73.75,73.85,73.75,34,3800
14:10 - 14:15,73.8,-0.05,73.85,73.85,73.75,12,1510
14:15 - 14:20,73.8,0,73.8,73.8,73.8,4,400
14:20 - 14:25,73.85,0.05,73.8,73.85,73.8,4,400
14:25 - 14:30,73.85,0,73.85,73.85,73.85,7,819
14:30 - 14:35,73.8,-0.05,73.8,73.8,73.8,2,200
14:40 - 14:45,73.8,0,73.8,73.8,73.8,1,200
14:45 - 14:50,73.9,0.1,73.8,73.9,73.8,22,2246
14:50 - 14:55,73.9,0,73.9,73.9,73.9,1,100
14:55 - 15:00,73.85,-0.05,73.875,73.875,73.85,5,500
15:00 - 15:05,73.85,0,73.825,73.875,73.825,5,600
15:05 - 15:10,73.85,0,73.85,73.85,73.85,2,200
15:10 - 15:15,73.85,0,73.85,73.85,73.85,1,100
15:15 - 15:20,73.85,0,73.85,73.85,73.85,2,200
15:20 - 15:25,73.875,0.025,73.875,73.875,73.875,4,700
15:25 - 15:30,73.875,0,73.875,73.875,73.85,15,1550
15:30 - 15:35,73.9,0.025,73.875,73.9,73.85,11,1204
15:35 - 15:40,74.075,0.175,73.95,74.15,73.95,25,3305
15:40 - 15:45,74.35,0.275,74.15,74.375,74.15,49,6168
15:45 - 15:50,74.325,-0.025,74.35,74.4,74.3,14,1500
15:50 - 15:55,74.4,0.075,74.35,74.4,74.3,53,6104
15:55 - 16:00,74.4,0,74.35,74.45,74.35,30,6334
18SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,75.125,0.725,74.8,75.125,74.8,5,1439
09:35 - 09:40,75.4,0.275,75.25,75.4,75.25,8,1100
09:40 - 09:45,75.55,0.15,75.375,75.55,75.375,6,840
09:45 - 09:50,75.4,-0.15,75.45,75.55,75.4,5,700
09:55 - 10:00,75.6,0.2,75.7,75.7,75.45,16,1603
10:00 - 10:05,75.55,-0.05,75.6,75.7,75.55,8,1800
10:05 - 10:10,75.5,-0.05,75.675,75.74,75.4,12,3100
10:10 - 10:15,75.35,-0.15,75.5,75.5,75.35,9,900
10:15 - 10:20,75.525,0.175,75.45,75.525,75.45,3,300
10:20 - 10:25,75.5,-0.025,75.549,75.55,75.5,13,1581
10:25 - 10:30,75.45,-0.05,75.5,75.5,75.35,14,1586
10:35 - 10:40,75.4,-0.05,75.5,75.5,75.35,6,650
10:40 - 10:45,75.45,0.05,75.5,75.5,75.45,3,300
10:45 - 10:50,75.45,0,75.425,75.45,75.4,4,430
10:50 - 10:55,75.5,0.05,75.5,75.5,75.45,5,500
10:55 - 11:00,75.55,0.05,75.5,75.55,75.45,13,1520
11:00 - 11:05,75.55,0,75.55,75.55,75.55,4,400
11:05 - 11:10,75.61,0.06,75.505,75.7,75.505,8,1370
11:10 - 11:15,75.5,-0.11,75.65,75.65,75.5,11,1100
11:15 - 11:20,75.5,0,75.55,75.575,75.45,22,3540
11:20 - 11:25,75.4,-0.1,75.45,75.45,75.4,14,1500
11:30 - 11:35,75.4,0,75.4,75.4,75.4,1,100
11:35 - 11:40,75.4,0,75.4,75.45,75.3,16,1693
11:40 - 11:45,75.35,-0.05,75.4,75.4,75.35,5,600
11:45 - 11:50,75.35,0,75.4,75.4,75.35,16,1900
11:50 - 11:55,75.4,0.05,75.4,75.4,75.35,23,6300
11:55 - 12:00,75.4,0,75.4,75.4,75.35,5,600
12:00 - 12:05,75.4,0,75.4,75.4,75.35,3,300
12:05 - 12:10,75.4,0,75.4,75.45,75.4,16,2105
12:10 - 12:15,75.425,0.025,75.425,75.425,75.425,2,200
12:15 - 12:20,75.4,-0.025,75.425,75.45,75.4,9,1222
12:20 - 12:25,75.4,0,75.5,75.5,75.4,8,800
12:25 - 12:30,75.4,0,75.425,75.45,75.4,12,1200
12:30 - 12:35,75.4,0,75.4,75.4,75.4,1,100
12:35 - 12:40,75.425,0.025,75.45,75.45,75.4,5,500
12:40 - 12:45,75.35,-0.075,75.425,75.425,75.35,13,1432
12:50 - 12:55,75.35,0,75.45,75.45,75.35,10,1000
12:55 - 13:00,75.4,0.05,75.45,75.45,75.4,2,300
13:05 - 13:10,75.2,-0.2,75.4,75.45,75.2,28,4850
13:10 - 13:15,75.05,-0.15,75.15,75.15,75.05,4,400
13:15 - 13:20,74.9,-0.15,75,75,74.9,17,1802
13:20 - 13:25,74.95,0.05,75.025,75.025,74.95,2,200
13:25 - 13:30,75,0.05,75,75,75,1,100
13:30 - 13:35,75.05,0.05,74.95,75.05,74.95,2,200
13:35 - 13:40,75.05,0,75.025,75.05,75,15,1700
13:40 - 13:45,74.95,-0.1,75.05,75.05,74.95,9,946
13:45 - 13:50,74.95,0,75,75,74.95,12,1200
13:50 - 13:55,74.95,0,74.95,74.95,74.95,3,300
13:55 - 14:00,74.9,-0.05,74.95,74.95,74.9,3,300
14:00 - 14:05,74.75,-0.15,74.9,74.95,74.75,17,2517
14:05 - 14:10,74.75,0,74.75,74.75,74.6,18,1991
14:10 - 14:15,74.775,0.025,74.8,74.85,74.75,12,1200
14:15 - 14:20,74.65,-0.125,74.775,74.775,74.65,12,1240
14:20 - 14:25,74.5,-0.15,74.6,74.6,74.5,13,1389
14:25 - 14:30,74.55,0.05,74.55,74.55,74.55,2,200
14:30 - 14:35,74.55,0,74.6,74.6,74.55,4,400
14:35 - 14:40,74.4,-0.15,74.55,74.55,74.4,10,1000
14:40 - 14:45,74.3,-0.1,74.4,74.4,74.1,40,6622
14:45 - 14:50,74.25,-0.05,74.2,74.25,74.175,10,1069
14:50 - 14:55,74.4,0.15,74.3,74.4,74.3,6,600
14:55 - 15:00,74.35,-0.05,74.45,74.45,74.35,14,1600
15:00 - 15:05,74.275,-0.075,74.25,74.35,74.2,26,7500
15:05 - 15:10,74.25,-0.025,74.3,74.35,74.25,9,1099
15:10 - 15:15,74,-0.25,74.25,74.3,74,52,8572
15:15 - 15:20,74,0,74.05,74.1,73.95,20,4116
15:20 - 15:25,74,0,74,74,74,2,200
15:25 - 15:30,74.35,0.35,74.15,74.35,74.075,14,1450
15:30 - 15:35,74.4,0.05,74.4,74.4,74.3,6,600
15:35 - 15:40,74.575,0.175,74.4,74.6,74.35,13,1300
15:40 - 15:45,74.75,0.175,74.575,74.8,74.575,25,2684
15:45 - 15:50,74.8,0.05,74.85,74.9,74.739,18,2000
15:50 - 15:55,74.7,-0.1,74.85,74.85,74.65,23,2399
15:55 - 16:00,74.7,0,74.75,74.75,74.6,70,7797
19SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.25,-0.45,74.7,74.7,74.25,3,739
09:35 - 09:40,74.45,0.2,74.45,74.45,74.45,1,100
09:45 - 09:50,74.7,0.25,74.65,74.7,74.65,4,400
09:50 - 09:55,74.8,0.1,74.65,74.8,74.65,4,400
09:55 - 10:00,74.8,0,74.8,74.8,74.8,2,250
10:00 - 10:05,74.7,-0.1,74.75,74.75,74.7,3,300
10:05 - 10:10,74.65,-0.05,74.65,74.65,74.65,3,382
10:10 - 10:15,74.25,-0.4,74.5,74.5,74.25,13,2205
10:15 - 10:20,74.45,0.2,74.45,74.5,74.45,4,500
10:20 - 10:25,74.3,-0.15,74.65,74.65,74.25,12,1700
10:25 - 10:30,74.3,0,74.3,74.3,74.3,2,200
10:35 - 10:40,74.45,0.15,74.45,74.45,74.3,4,419
10:40 - 10:45,74.5,0.05,74.55,74.55,74.5,3,300
10:45 - 10:50,74.4,-0.1,74.45,74.45,74.4,2,200
10:50 - 10:55,74.3,-0.1,74.3,74.3,74.3,1,100
11:00 - 11:05,74.275,-0.025,74.2,74.275,74.2,2,200
11:05 - 11:10,74.325,0.05,74.325,74.325,74.325,2,200
11:10 - 11:15,74.25,-0.075,74.3,74.3,74.25,5,500
11:15 - 11:20,74.15,-0.1,74.275,74.275,74.15,4,400
11:20 - 11:25,74.2,0.05,74.2,74.2,74.2,1,100
11:25 - 11:30,74.1,-0.1,74.15,74.15,74.1,4,409
11:30 - 11:35,74.2,0.1,74.25,74.25,74.2,3,300
11:35 - 11:40,74.1,-0.1,74.1,74.1,74.1,2,200
11:40 - 11:45,74.025,-0.075,74.1,74.1,73.95,14,1453
11:45 - 11:50,73.95,-0.075,73.95,73.95,73.95,2,200
11:50 - 11:55,74.075,0.125,74.075,74.075,74.075,3,300
11:55 - 12:00,74.1,0.025,74.1,74.1,74.1,1,100
12:00 - 12:05,74.1,0,74.15,74.15,74.1,2,200
12:05 - 12:10,74.1,0,74.1,74.1,74.1,1,100
12:10 - 12:15,74.15,0.05,74.2,74.225,74.15,4,860
12:15 - 12:20,74.15,0,74.1,74.15,74.1,6,600
12:20 - 12:25,74.15,0,74.1,74.15,74.05,8,960
12:25 - 12:30,74.3,0.15,74.25,74.3,74.25,2,200
12:30 - 12:35,74.35,0.05,74.35,74.35,74.3,9,900
12:35 - 12:40,74.3,-0.05,74.3,74.3,74.3,2,200
12:40 - 12:45,74.25,-0.05,74.25,74.25,74.25,1,100
12:45 - 12:50,74.25,0,74.25,74.35,74.25,6,600
12:50 - 12:55,74.35,0.1,74.35,74.35,74.35,1,100
12:55 - 13:00,74.3,-0.05,74.3,74.3,74.3,4,400
13:05 - 13:10,74.35,0.05,74.35,74.35,74.3,3,300
13:10 - 13:15,74.275,-0.075,74.35,74.35,74.275,4,400
13:15 - 13:20,74.3,0.025,74.3,74.3,74.3,2,205
13:20 - 13:25,74.3,0,74.3,74.3,74.3,1,100
13:25 - 13:30,74.25,-0.05,74.35,74.35,74.25,5,501
13:35 - 13:40,74.2,-0.05,74.25,74.3,74.2,5,501
13:40 - 13:45,74.35,0.15,74.275,74.35,74.275,6,717
13:45 - 13:50,74.3,-0.05,74.35,74.35,74.3,2,200
13:50 - 13:55,74.35,0.05,74.35,74.35,74.35,1,100
13:55 - 14:00,74.25,-0.1,74.3,74.3,74.225,12,1200
14:00 - 14:05,74.25,0,74.25,74.25,74.25,1,100
14:05 - 14:10,74.3,0.05,74.3,74.3,74.3,2,200
14:10 - 14:15,74.3,0,74.25,74.3,74.25,4,425
14:15 - 14:20,74.35,0.05,74.25,74.35,74.25,3,300
14:20 - 14:25,74.3,-0.05,74.35,74.35,74.3,4,435
14:25 - 14:30,74.3,0,74.3,74.3,74.3,2,200
14:30 - 14:35,74.35,0.05,74.3,74.35,74.3,2,300
14:35 - 14:40,74.6,0.25,74.375,74.6,74.375,41,12228
14:40 - 14:45,74.675,0.075,74.7,74.7,74.65,6,600
14:45 - 14:50,74.8,0.125,74.8,74.8,74.8,2,200
14:50 - 14:55,74.6,-0.2,74.8,74.8,74.6,35,4054
14:55 - 15:00,74.6,0,74.65,74.65,74.55,7,700
15:00 - 15:05,74.6,0,74.7,74.7,74.55,7,700
15:05 - 15:10,74.6,0,74.65,74.65,74.6,3,350
15:10 - 15:15,74.55,-0.05,74.575,74.575,74.55,15,1800
15:20 - 15:25,74.55,0,74.575,74.575,74.55,5,600
15:25 - 15:30,74.525,-0.025,74.5,74.55,74.5,13,1400
15:30 - 15:35,74.5,-0.025,74.525,74.525,74.5,5,570
15:35 - 15:40,74.5,0,74.45,74.5,74.45,16,1749
15:40 - 15:45,74.5,0,74.5,74.5,74.5,14,1400
15:45 - 15:50,74.5,0,74.475,74.5,74.45,8,861
15:50 - 15:55,74.6,0.1,74.6,74.6,74.55,24,2500
15:55 - 16:00,74.75,0.15,74.6,74.8,74.6,71,8299
20SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,74.45,-0.3,74.85,74.85,74.45,2,793
09:45 - 09:50,74.94,0.49,74.8,74.94,74.8,2,600
09:50 - 09:55,75,0.06,74.8,75,74.75,26,2905
10:00 - 10:05,75.2,0.2,75.05,75.2,75.05,7,906
10:05 - 10:10,75.1,-0.1,75.1,75.1,75.1,1,100
10:10 - 10:15,75,-0.1,75.15,75.15,75,4,400
10:15 - 10:20,75.1,0.1,75.1,75.1,75.1,5,600
10:25 - 10:30,75,-0.1,75.05,75.05,75,2,300
10:30 - 10:35,75.05,0.05,75,75.05,75,7,700
10:35 - 10:40,75.1,0.05,75.1,75.1,75.1,2,200
10:40 - 10:45,75,-0.1,75.15,75.15,75,7,716
10:45 - 10:50,75.2,0.2,75.05,75.2,75.05,13,1400
10:50 - 10:55,75.16,-0.04,75.2,75.2,75.16,3,452
10:55 - 11:00,75.15,-0.01,75.15,75.15,75.15,3,400
11:00 - 11:05,75.3,0.15,75.2,75.3,75.15,6,600
11:05 - 11:10,75.35,0.05,75.4,75.4,75.35,2,200
11:10 - 11:15,75.35,0,75.35,75.35,75.35,1,100
11:15 - 11:20,75.35,0,75.35,75.35,75.35,1,100
11:20 - 11:25,75.45,0.1,75.4,75.45,75.4,5,500
11:25 - 11:30,75.4,-0.05,75.5,75.5,75.4,6,600
11:30 - 11:35,75.369,-0.031,75.375,75.375,75.369,2,200
11:35 - 11:40,75.35,-0.019,75.4,75.4,75.35,2,200
11:40 - 11:45,75.2,-0.15,75.325,75.35,75.2,17,2010
11:50 - 11:55,75.1,-0.1,75.1,75.1,75.1,6,600
11:55 - 12:00,75.2,0.1,75.15,75.2,75.15,8,800
12:10 - 12:15,75.25,0.05,75.175,75.25,75.174,5,600
12:15 - 12:20,75.2,-0.05,75.25,75.25,75.15,11,1210
12:20 - 12:25,75.15,-0.05,75.2,75.2,75.15,3,300
12:25 - 12:30,75.1,-0.05,75.1,75.1,75.1,1,100
12:30 - 12:35,74.95,-0.15,75.025,75.025,74.875,17,2028
12:35 - 12:40,74.95,0,75,75,74.95,5,500
12:40 - 12:45,75,0.05,75,75,75,2,200
12:50 - 12:55,74.975,-0.025,74.975,74.975,74.95,3,300
13:00 - 13:05,75.1,0.125,75,75.1,75,6,600
13:05 - 13:10,75.1,0,75.075,75.1,75.075,2,200
13:10 - 13:15,74.95,-0.15,75.05,75.1,74.95,14,1710
13:15 - 13:20,74.8,-0.15,74.95,75,74.75,19,1900
13:20 - 13:25,74.75,-0.05,74.775,74.8,74.7,9,900
