Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:45 - 15:50,113.79,-0.2,113.79,113.79,113.79,1,100
15:50 - 15:55,113.81,0.02,113.95,113.95,113.77,7,700
15:55 - 16:00,113.79,-0.02,113.8,113.89,113.76,26,2875
12AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,112.86,-0.93,112.86,112.86,112.86,1,551
09:45 - 09:50,112.18,-0.68,112.18,112.18,112.18,1,100
10:15 - 10:20,111.48,-0.7,111.48,111.48,111.48,1,100
10:30 - 10:35,111.93,0.45,111.93,111.93,111.93,1,100
10:35 - 10:40,112.154,0.224,111.95,112.154,111.9,5,500
10:40 - 10:45,111.97,-0.184,111.97,111.97,111.97,1,100
10:45 - 10:50,111.98,0.01,112,112,111.97,4,516
10:50 - 10:55,112.01,0.03,111.99,112.01,111.93,8,1005
11:00 - 11:05,112.61,0.6,112.31,112.63,112.31,6,600
11:05 - 11:10,113.03,0.42,113.04,113.04,112.63,4,400
11:10 - 11:15,112.64,-0.39,112.62,113.15,112.62,6,600
11:15 - 11:20,112.79,0.15,113.07,113.07,112.79,10,1050
11:20 - 11:25,112.46,-0.33,112.5,112.51,112.46,3,300
11:30 - 11:35,112.46,0,112.915,112.915,112.46,2,318
11:35 - 11:40,112.93,0.47,112.93,112.93,112.93,1,100
11:45 - 11:50,112.43,-0.5,112.43,112.43,112.43,1,100
11:50 - 11:55,112.52,0.09,112.51,112.56,112.51,3,300
11:55 - 12:00,112.77,0.25,112.77,112.77,112.77,1,100
12:05 - 12:10,112.25,-0.52,112.25,112.25,112.25,1,100
12:10 - 12:15,112.68,0.43,112.68,112.68,112.68,1,100
12:20 - 12:25,112.523,-0.157,112.523,112.523,112.523,1,160
12:30 - 12:35,112.54,0.017,112.54,112.54,112.54,1,100
12:40 - 12:45,112.63,0.09,112.63,112.63,112.63,1,239
12:45 - 12:50,112.36,-0.27,112.36,112.36,112.36,1,100
12:50 - 12:55,112.555,0.195,112.555,112.555,112.555,1,100
13:15 - 13:20,112.63,0.075,112.63,112.63,112.63,1,100
13:20 - 13:25,112.68,0.05,112.68,112.68,112.68,1,100
13:25 - 13:30,113.03,0.35,112.94,113.03,112.75,3,300
13:30 - 13:35,113,-0.03,113,113,113,1,100
13:40 - 13:45,113.43,0.43,113.03,113.43,113,7,700
13:45 - 13:50,113.13,-0.3,113.13,113.13,113.13,1,100
13:50 - 13:55,113.61,0.48,113.56,113.61,113.56,2,200
13:55 - 14:00,113.8,0.19,113.8,113.8,113.8,2,200
14:05 - 14:10,113.81,0.01,113.35,113.81,113.35,2,200
14:25 - 14:30,113.39,-0.42,113.39,113.836,113.38,7,700
14:30 - 14:35,113.47,0.08,113.47,113.47,113.47,1,100
14:35 - 14:40,113.1,-0.37,113.1,113.1,113.1,1,100
14:40 - 14:45,113.45,0.35,113.45,113.45,113.45,1,100
14:45 - 14:50,113.74,0.29,113.53,113.74,113.51,3,396
14:50 - 14:55,113.76,0.02,113.76,113.76,113.76,1,100
14:55 - 15:00,114.26,0.5,113.81,114.26,113.57,5,513
15:00 - 15:05,114.462,0.202,114.462,114.462,114.462,1,270
15:05 - 15:10,113.76,-0.702,113.76,113.76,113.76,1,100
15:15 - 15:20,113.62,-0.14,113.62,113.62,113.62,1,100
15:30 - 15:35,114.12,0.5,113.67,114.12,113.62,4,400
15:40 - 15:45,113.89,-0.23,113.77,114.08,113.37,10,1321
15:50 - 15:55,114.05,0.16,113.82,114.09,113.82,5,625
15:55 - 16:00,113.68,-0.37,113.85,114.01,113.68,17,1700
13AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,113.61,-0.07,113.61,113.61,113.61,1,381
09:35 - 09:40,113.28,-0.33,113.26,113.28,113.26,2,200
09:45 - 09:50,113.01,-0.27,113.24,113.24,113.01,3,300
09:50 - 09:55,114.05,1.04,113,114.05,112.9,34,4620
09:55 - 10:00,114.285,0.235,114,114.36,113.61,50,7865
10:00 - 10:05,113.29,-0.995,113.29,113.29,113.29,1,100
10:10 - 10:15,113.4,0.11,113.41,113.6,113.4,10,1000
10:15 - 10:20,113.45,0.05,113.45,113.45,113.45,1,100
10:30 - 10:35,113.88,0.43,113.86,113.88,113.86,3,300
10:40 - 10:45,114.26,0.38,114.26,114.26,114.26,2,200
10:45 - 10:50,114.55,0.29,114.7,114.77,114.4,6,600
10:50 - 10:55,114.57,0.02,114.55,114.57,114.45,8,800
11:00 - 11:05,114.56,-0.01,114.86,114.86,114.56,2,200
11:25 - 11:30,114.27,-0.29,114.34,114.34,114.27,8,800
11:45 - 11:50,114.3,0.03,114.3,114.3,114.3,3,300
11:50 - 11:55,114.52,0.22,114.17,114.52,114.17,3,300
11:55 - 12:00,113.86,-0.66,114,114,113.86,3,300
12:00 - 12:05,113.5,-0.36,113.41,113.5,113.41,5,600
12:05 - 12:10,113.64,0.14,113.68,113.68,113.64,2,200
12:10 - 12:15,113.78,0.14,113.68,114.01,113.66,16,2000
12:20 - 12:25,113.99,0.21,113.888,113.99,113.888,6,600
12:25 - 12:30,114.55,0.56,113.98,114.57,113.98,35,6710
12:30 - 12:35,114.49,-0.06,114.33,114.49,114.33,6,600
12:35 - 12:40,114.25,-0.24,114.17,114.25,114.17,11,1950
12:40 - 12:45,114.2,-0.05,114.25,114.25,114.15,7,929
12:55 - 13:00,114.24,0.04,114.16,114.25,114.16,7,900
13:25 - 13:30,114.04,-0.2,114.04,114.04,114.04,1,100
13:40 - 13:45,114.25,0.21,113.8,114.25,113.8,34,4400
13:45 - 13:50,114.24,-0.01,114.25,114.25,114.13,8,800
13:50 - 13:55,114.185,-0.055,114.15,114.19,114.13,5,700
13:55 - 14:00,114.066,-0.119,113.9,114.23,113.9,3,440
14:10 - 14:15,114.25,0.184,114.2,114.25,114.2,5,1250
14:15 - 14:20,114.465,0.215,114.25,114.465,114.25,26,5526
14:25 - 14:30,114,-0.465,114.5,114.5,114,8,870
14:30 - 14:35,114,0,114.13,114.13,113.95,5,500
14:35 - 14:40,113.94,-0.06,113.93,113.96,113.92,10,1000
14:40 - 14:45,114.42,0.48,114.2,114.42,114,30,5800
14:45 - 14:50,114.4,-0.02,114.4,114.4,114.4,1,100
14:55 - 15:00,114.1,-0.3,114.3,114.38,114.1,4,400
15:00 - 15:05,114.08,-0.02,114.11,114.25,114.08,6,800
15:20 - 15:25,113.92,-0.16,113.82,113.96,113.82,11,1200
15:30 - 15:35,113.99,0.07,113.67,114.05,113.65,6,800
15:35 - 15:40,113.65,-0.34,113.65,113.65,113.65,1,100
15:40 - 15:45,113.63,-0.02,113.97,113.98,113.63,10,1100
15:45 - 15:50,113.78,0.15,113.65,113.94,113.65,8,800
15:50 - 15:55,113.62,-0.16,113.63,113.63,113.62,3,300
15:55 - 16:00,114.18,0.56,113.65,114.34,113.65,119,14362
14AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,113.07,-1.11,113.86,113.86,113.07,2,971
09:35 - 09:40,114.25,1.18,114.25,114.25,114.25,1,100
09:40 - 09:45,113.11,-1.14,113.11,113.11,113.11,1,100
09:45 - 09:50,113.75,0.64,113.77,113.77,113.75,5,500
09:50 - 09:55,113.78,0.03,113.78,113.78,113.78,1,100
10:10 - 10:15,113.48,-0.3,113.48,113.626,113.48,3,395
10:20 - 10:25,113.49,0.01,113.49,113.49,113.49,1,100
10:25 - 10:30,113.7,0.21,113.7,113.7,113.7,2,200
10:30 - 10:35,113.51,-0.19,113.51,113.51,113.51,1,100
10:35 - 10:40,113.47,-0.04,113.5,113.5,113.47,5,500
10:40 - 10:45,113.53,0.06,113.53,113.53,113.53,1,100
10:45 - 10:50,113.93,0.4,113.52,113.93,113.52,6,700
11:00 - 11:05,113.51,-0.42,113.51,113.51,113.51,1,100
11:05 - 11:10,113.45,-0.06,113.45,113.8,113.45,11,1200
11:10 - 11:15,113.69,0.24,113.45,113.9,113.45,26,3350
11:15 - 11:20,113.725,0.035,113.46,113.725,113.45,10,1000
11:20 - 11:25,113.8,0.075,113.8,113.8,113.79,3,396
11:25 - 11:30,113.84,0.04,113.82,113.84,113.82,4,400
11:30 - 11:35,113.78,-0.06,113.78,113.78,113.78,1,100
11:35 - 11:40,113.68,-0.1,113.68,113.68,113.68,1,105
11:40 - 11:45,114.61,0.93,113.77,114.65,113.77,45,7100
11:45 - 11:50,114.78,0.17,114.26,114.86,114.06,126,14150
11:50 - 11:55,114.99,0.21,114.97,114.99,114.97,2,200
11:55 - 12:00,115,0.01,114.98,115,114.887,9,995
12:00 - 12:05,115,0,114.99,115,114.99,5,600
12:05 - 12:10,115.9,0.9,115,115.9,115,13,5700
12:10 - 12:15,115.71,-0.19,115.51,115.71,115.51,2,300
12:15 - 12:20,115.24,-0.47,115.22,115.53,115.22,4,400
12:20 - 12:25,115.54,0.3,115.54,115.54,115.54,1,140
12:25 - 12:30,115.05,-0.49,115.05,115.05,115.05,1,200
12:30 - 12:35,115.23,0.18,115.23,115.23,115.23,1,100
12:40 - 12:45,115.24,0.01,115.24,115.24,115.24,1,100
12:45 - 12:50,115,-0.24,114.99,115.245,114.99,6,600
12:50 - 12:55,114.99,-0.01,114.99,114.99,114.99,3,300
13:00 - 13:05,114.81,-0.18,115.09,115.09,114.81,2,200
13:10 - 13:15,115.13,0.32,114.88,115.13,114.88,2,200
13:15 - 13:20,114.95,-0.18,115.05,115.16,114.95,4,400
13:20 - 13:25,115.16,0.21,115.16,115.16,115.16,1,100
13:30 - 13:35,115.19,0.03,115.215,115.215,114.98,3,300
13:35 - 13:40,115,-0.19,115,115,115,2,200
13:40 - 13:45,115.08,0.08,115.08,115.37,115.08,6,700
13:45 - 13:50,115.08,0,115.08,115.08,115.08,1,100
13:55 - 14:00,115.065,-0.015,115.08,115.37,114.66,14,1400
14:00 - 14:05,115.08,0.015,115.08,115.08,115.07,4,400
14:05 - 14:10,115.08,0,115.08,115.13,115,5,533
14:10 - 14:15,115.155,0.075,115.03,115.25,114.97,35,3523
14:20 - 14:25,115.1,-0.055,115.1,115.1,115.07,4,400
14:25 - 14:30,115.06,-0.04,115.09,115.09,115.06,2,200
14:30 - 14:35,115.12,0.06,115.04,115.2,115.04,15,1500
14:35 - 14:40,115.08,-0.04,115.02,115.42,115,94,11098
14:40 - 14:45,115.52,0.44,115.08,115.84,115.08,77,7800
14:45 - 14:50,116.03,0.51,115.56,116.45,115.45,63,8372
14:50 - 14:55,115.8,-0.23,115.85,115.99,115.7,37,3830
14:55 - 15:00,115.76,-0.04,115.89,116,115.55,32,5402
15:00 - 15:05,115.7,-0.06,115.84,115.89,115.7,10,1104
15:05 - 15:10,116,0.3,115.6,116,115.6,16,1966
15:10 - 15:15,115.42,-0.58,115.995,116,115.4,33,3500
15:20 - 15:25,115.12,-0.3,115.37,115.37,115.035,20,2000
15:25 - 15:30,115.195,0.075,115.04,115.195,115.03,15,1800
15:30 - 15:35,115.06,-0.135,115.03,115.275,114.89,25,2500
15:35 - 15:40,114.91,-0.15,114.89,115.05,114.89,3,300
15:40 - 15:45,114.91,0,115.185,115.185,114.91,8,800
15:45 - 15:50,114.81,-0.1,114.91,115.12,114.73,55,5700
15:50 - 15:55,114.79,-0.02,114.92,114.95,114.65,16,2600
15:55 - 16:00,115.17,0.38,114.855,115.17,114.39,67,8418
17AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,115.49,0.32,114.85,115.49,114.85,2,297
09:35 - 09:40,114.38,-1.11,114.4,114.4,114.38,4,400
09:50 - 09:55,114.535,0.155,114.6,114.6,114.535,4,400
10:00 - 10:05,114.39,-0.145,114.43,114.43,114.39,4,600
10:05 - 10:10,114.52,0.13,114.745,114.745,114.52,3,300
10:10 - 10:15,114.5,-0.02,114.492,114.5,114.455,7,700
10:20 - 10:25,114.96,0.46,114.96,114.96,114.96,1,100
10:25 - 10:30,114.66,-0.3,114.755,114.755,114.54,6,600
10:30 - 10:35,114.68,0.02,114.58,114.685,114.58,3,300
10:35 - 10:40,114.49,-0.19,114.54,114.54,114.49,3,300
10:45 - 10:50,114.36,-0.13,114.36,114.36,114.36,1,100
11:00 - 11:05,114.72,0.36,114.815,114.91,114.72,6,600
11:10 - 11:15,114.94,0.22,114.94,114.94,114.94,1,100
11:20 - 11:25,114.93,-0.01,114.93,114.93,114.93,1,100
11:35 - 11:40,115.165,0.235,114.83,115.165,114.77,6,810
11:40 - 11:45,115.37,0.205,115.19,115.37,115.19,3,300
11:50 - 11:55,114.96,-0.41,115.03,115.03,114.96,2,200
11:55 - 12:00,115.33,0.37,114.96,115.33,114.96,25,2500
12:00 - 12:05,114.96,-0.37,115.26,115.47,114.96,18,2403
12:10 - 12:15,114.9,-0.06,114.9,114.9,114.9,1,100
12:15 - 12:20,114.92,0.02,115.4,115.4,114.92,2,200
12:20 - 12:25,115.44,0.52,115.44,115.44,115.44,1,300
12:30 - 12:35,114.93,-0.51,114.93,114.93,114.93,1,100
12:35 - 12:40,115.12,0.19,115.12,115.12,115.12,1,100
12:45 - 12:50,115.31,0.19,115.32,115.32,115.31,2,200
12:55 - 13:00,115.29,-0.02,115.29,115.29,115.29,1,100
13:00 - 13:05,115.29,0,115.32,115.32,115.29,2,200
13:10 - 13:15,115.08,-0.21,115.08,115.08,115.08,1,100
13:25 - 13:30,115.38,0.3,115.33,115.38,115.26,6,600
13:30 - 13:35,115.77,0.39,115.29,115.77,115.29,2,200
13:40 - 13:45,115.55,-0.22,115.55,115.55,115.55,1,200
13:45 - 13:50,115.67,0.12,115.52,115.67,115.33,40,5506
13:50 - 13:55,115.83,0.16,115.66,115.87,115.37,46,5100
13:55 - 14:00,116.28,0.45,115.78,116.28,115.58,34,4706
14:00 - 14:05,115.77,-0.51,115.86,115.9,115.67,27,3386
14:15 - 14:20,115.69,-0.08,115.69,115.69,115.69,1,100
14:25 - 14:30,115.72,0.03,115.72,115.72,115.72,1,100
14:40 - 14:45,115.46,-0.26,115.42,115.67,115.38,17,1700
14:45 - 14:50,116.2,0.74,115.53,116.2,115.53,29,4100
14:50 - 14:55,115.88,-0.32,116.09,116.09,115.52,26,2600
14:55 - 15:00,115.96,0.08,115.85,116.1,115.85,4,526
15:00 - 15:05,115.86,-0.1,115.86,115.86,115.86,1,100
15:05 - 15:10,116.049,0.189,116.049,116.049,116.049,1,250
15:15 - 15:20,115.79,-0.259,116.05,116.22,115.79,19,1900
15:20 - 15:25,115.87,0.08,115.64,115.94,115.64,15,2400
15:25 - 15:30,115.67,-0.2,115.67,115.67,115.67,1,100
15:30 - 15:35,115.69,0.02,115.69,115.69,115.69,1,100
15:40 - 15:45,115.99,0.3,115.84,115.99,115.84,6,600
15:45 - 15:50,115.96,-0.03,115.86,115.96,115.86,2,200
15:50 - 15:55,116.2,0.24,115.97,116.23,115.97,10,1000
15:55 - 16:00,116.27,0.07,116.16,116.27,115.99,27,2870
18AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,116.37,0.1,116.37,116.37,116.37,1,383
09:40 - 09:45,116.2,-0.17,115.97,116.2,115.752,22,3371
09:45 - 09:50,116.56,0.36,116.14,116.64,116.02,38,6897
10:25 - 10:30,115.92,-0.64,115.92,115.92,115.92,1,100
10:30 - 10:35,115.93,0.01,115.93,115.93,115.93,1,100
10:35 - 10:40,115.35,-0.58,115.85,115.85,115.35,9,900
10:40 - 10:45,115.3,-0.05,115.3,115.3,115.3,1,100
11:00 - 11:05,115.12,-0.18,115.12,115.12,115.12,1,100
11:05 - 11:10,115.308,0.188,115.41,115.47,115.06,7,1100
11:10 - 11:15,115.61,0.302,115.255,115.62,115.11,23,2915
11:15 - 11:20,116.22,0.61,115.59,116.22,115.59,7,900
11:35 - 11:40,116.08,-0.14,116.09,116.09,116.08,3,700
11:45 - 11:50,116.04,-0.04,115.62,116.11,115.62,9,1800
11:55 - 12:00,116.75,0.71,115.97,116.76,115.868,33,3300
12:00 - 12:05,117.3,0.55,116.75,117.3,116.37,39,4100
12:05 - 12:10,117.34,0.04,117.4,117.4,116.9,52,5500
12:10 - 12:15,117.61,0.27,117.02,118.29,117.02,41,7200
12:15 - 12:20,118.06,0.45,117.85,118.66,117.82,34,3700
12:20 - 12:25,118.17,0.11,118.17,118.546,118.14,22,2300
12:25 - 12:30,117.67,-0.5,118.295,118.47,117.32,31,6700
12:30 - 12:35,117.79,0.12,117.72,117.79,117.55,6,800
12:35 - 12:40,117.11,-0.68,117.36,117.64,117.11,8,800
12:45 - 12:50,116.81,-0.3,116.84,117.11,116.81,5,600
12:50 - 12:55,117.59,0.78,117.35,117.59,117.31,6,625
12:55 - 13:00,117.6,0.01,116.91,117.6,116.91,3,300
13:00 - 13:05,116.87,-0.73,116.87,116.87,116.87,1,100
13:05 - 13:10,117.23,0.36,116.88,117.23,116.88,2,200
13:25 - 13:30,117.23,0,117.22,117.23,117.22,2,200
13:50 - 13:55,116.77,-0.46,116.94,116.94,116.77,5,700
13:55 - 14:00,117.65,0.88,116.46,117.73,116.35,27,2700
14:00 - 14:05,117.19,-0.46,117.19,117.19,117.19,1,100
14:05 - 14:10,116.55,-0.64,116.55,116.55,116.55,1,100
14:10 - 14:15,116.55,0,116.65,116.65,116.55,2,200
14:25 - 14:30,116.86,0.31,116.86,116.86,116.86,1,100
14:45 - 14:50,116.02,-0.84,116.02,116.02,116.02,1,100
15:00 - 15:05,116.19,0.17,116.1,116.5,115.94,7,765
15:05 - 15:10,116.5,0.31,116.45,116.5,116.45,2,200
15:10 - 15:15,116.01,-0.49,116.33,116.34,116.01,12,1200
15:15 - 15:20,116.42,0.41,116.11,116.42,116.11,2,200
15:20 - 15:25,116.2,-0.22,116.44,116.44,116.2,2,200
15:25 - 15:30,116.46,0.26,116.46,116.46,116.46,1,100
15:30 - 15:35,116.11,-0.35,116.2,116.21,115.8,9,1000
15:35 - 15:40,116.11,0,116.12,116.17,116.11,11,1399
15:45 - 15:50,116.18,0.07,115.97,116.18,115.95,3,300
15:50 - 15:55,116.06,-0.12,115.94,116.1,115.79,9,900
15:55 - 16:00,115.89,-0.17,115.83,116.04,115.64,34,3810
19AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,114.82,-1.07,114.69,114.82,114.69,2,608
09:55 - 10:00,115.07,0.25,114.6,115.07,114.6,6,700
10:05 - 10:10,115.45,0.38,115.6,115.6,115.45,2,200
10:20 - 10:25,115.45,0,114.9,115.55,114.9,30,3300
10:25 - 10:30,115.31,-0.14,115.75,115.75,115.31,19,3400
10:50 - 10:55,114.68,-0.63,114.68,114.68,114.68,1,100
10:55 - 11:00,114.13,-0.55,114.13,114.13,114.13,1,100
11:00 - 11:05,114.799,0.669,114.79,114.799,114.79,2,200
11:15 - 11:20,114.46,-0.339,114.46,114.46,114.46,2,200
11:25 - 11:30,114.85,0.39,114.79,114.85,114.79,2,215
11:30 - 11:35,114.24,-0.61,114.352,114.352,114.24,10,1200
11:35 - 11:40,114.58,0.34,114.03,114.58,114.01,24,4300
11:40 - 11:45,114.33,-0.25,114.33,114.33,114.33,1,200
11:45 - 11:50,114.22,-0.11,114.31,114.31,114.22,7,700
11:50 - 11:55,113.94,-0.28,113.94,113.94,113.94,1,100
12:00 - 12:05,114.31,0.37,114.32,114.32,114.31,2,200
12:10 - 12:15,114.13,-0.18,114.13,114.13,114.13,1,100
12:15 - 12:20,114.4,0.27,114.4,114.4,114.4,1,100
12:30 - 12:35,114.45,0.05,114.45,114.45,114.45,3,300
12:40 - 12:45,114.22,-0.23,114.22,114.22,114.22,1,100
13:10 - 13:15,114.49,0.27,114.49,114.49,114.49,1,100
13:15 - 13:20,114.59,0.1,114.59,114.59,114.59,1,100
13:20 - 13:25,114.66,0.07,114.65,114.66,114.35,8,900
13:25 - 13:30,114.15,-0.51,114.36,114.36,114.15,2,200
13:40 - 13:45,114.04,-0.11,114.37,114.39,114.04,4,490
13:50 - 13:55,114.23,0.19,114.23,114.23,114.23,1,100
13:55 - 14:00,114.23,0,114.23,114.23,114.23,1,100
14:00 - 14:05,113.96,-0.27,113.96,113.96,113.96,1,100
14:05 - 14:10,114.43,0.47,114.41,115.3,114.39,9,934
14:25 - 14:30,114.39,-0.04,114.39,114.39,114.39,1,100
14:30 - 14:35,114.33,-0.06,114.33,114.33,114.33,2,200
15:00 - 15:05,114.27,-0.06,114.27,114.27,114.27,1,100
15:05 - 15:10,114.82,0.55,114.82,114.82,114.82,1,100
15:15 - 15:20,114.07,-0.75,114.28,114.28,114.07,9,1090
15:20 - 15:25,114.68,0.61,114.14,114.78,114.14,17,2734
15:25 - 15:30,115.19,0.51,114.904,115.19,114.75,20,2300
15:30 - 15:35,115.47,0.28,115.18,115.47,115.06,17,2000
15:35 - 15:40,114.87,-0.6,115.32,115.47,114.69,54,9100
15:40 - 15:45,114.6,-0.27,114.71,114.9,114.35,28,6821
15:45 - 15:50,114.54,-0.06,114.54,114.54,114.54,1,100
15:50 - 15:55,114.63,0.09,114.6,114.67,114.485,4,400
15:55 - 16:00,114.65,0.02,114.64,114.73,114.4,29,3500
20AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,113.57,-1.08,113.57,113.57,113.57,1,245
09:35 - 09:40,113.13,-0.44,113.11,113.13,113.11,2,200
09:40 - 09:45,113.08,-0.05,113.11,113.36,112.9,19,2600
09:45 - 09:50,113.5,0.42,113,113.5,113,19,2000
09:50 - 09:55,113.61,0.11,113.11,114.226,113.11,47,6657
09:55 - 10:00,113.7,0.09,113.6,113.73,113.43,10,2784
10:05 - 10:10,113.95,0.25,113.87,113.95,113.87,4,427
10:15 - 10:20,113.47,-0.48,113.47,113.47,113.47,1,100
10:30 - 10:35,113.49,0.02,113.49,113.49,113.49,1,100
10:35 - 10:40,113.99,0.5,113.99,113.99,113.99,1,100
10:50 - 10:55,113.956,-0.034,113.956,113.956,113.956,1,110
11:25 - 11:30,114.4,0.444,114.3,114.4,113.83,16,5300
11:35 - 11:40,114,-0.4,114.08,114.08,114,3,300
11:40 - 11:45,114.07,0.07,114.07,114.07,114.07,1,100
11:50 - 11:55,114.1,0.03,114.1,114.1,114.1,1,100
12:10 - 12:15,114.06,-0.04,114.06,114.06,114.06,1,100
12:20 - 12:25,113.81,-0.25,114.05,114.05,113.81,4,400
12:25 - 12:30,113.97,0.16,113.97,113.97,113.97,1,100
12:40 - 12:45,113.87,-0.1,113.87,113.87,113.87,1,100
13:10 - 13:15,113.86,-0.01,113.86,113.86,113.86,1,100
13:20 - 13:25,113.62,-0.24,113.87,114.12,113.62,7,3400
13:25 - 13:30,114,0.38,114,114,114,4,3100
13:35 - 13:40,113.73,-0.27,113.73,113.73,113.73,3,300
13:40 - 13:45,114.08,0.35,113.66,114.08,113.66,3,300
13:50 - 13:55,113.85,-0.23,113.845,114.01,113.845,3,500
13:55 - 14:00,114.01,0.16,114.01,114.01,114.01,1,100
14:05 - 14:10,113.7,-0.31,113.7,113.7,113.7,1,300
14:20 - 14:25,113.76,0.06,113.62,113.76,113.62,5,500
14:25 - 14:30,113.9,0.14,113.9,113.9,113.9,1,100
14:35 - 14:40,113.46,-0.44,113.47,113.47,113.46,4,400
14:40 - 14:45,113.7,0.24,113.7,113.7,113.7,2,200
14:55 - 15:00,113.37,-0.33,113.37,113.37,113.37,1,100
15:00 - 15:05,113.51,0.14,113.51,113.51,113.51,1,100
15:05 - 15:10,113.13,-0.38,113.49,113.51,113.13,4,412
15:10 - 15:15,113.19,0.06,113.19,113.19,113.19,2,200
15:15 - 15:20,113.24,0.05,113.3,113.3,113.24,4,400
15:20 - 15:25,113.08,-0.16,113.09,113.09,113.08,2,200
15:25 - 15:30,113.155,0.075,113.155,113.155,113.155,1,100
15:35 - 15:40,113.38,0.225,113.01,113.38,113.01,3,300
15:40 - 15:45,113.4,0.02,113.39,113.4,113.38,6,632
15:45 - 15:50,113.23,-0.17,113.26,113.62,113.23,8,800
15:50 - 15:55,113.12,-0.11,113.23,113.5,112.99,38,6400
15:55 - 16:00,112.82,-0.3,113.07,113.29,112.82,23,2457
21AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,111.03,-1.79,111,111.03,111,7,700
09:40 - 09:45,109.26,-1.77,108.8,110.96,108.8,23,14749
09:45 - 09:50,110.63,1.37,109.46,110.63,109.26,5,500
09:50 - 09:55,110.41,-0.22,110.27,110.51,109.35,11,1200
09:55 - 10:00,110.7,0.29,109.84,110.7,109.84,2,200
10:00 - 10:05,110.84,0.14,111.05,111.43,110.84,15,1700
10:10 - 10:15,110.85,0.01,110.85,110.85,110.85,1,100
10:15 - 10:20,110.72,-0.13,110.71,110.72,110.71,2,200
10:25 - 10:30,110.77,0.05,110.77,110.77,110.77,1,100
10:30 - 10:35,110.71,-0.06,110.76,110.76,110.71,3,300
10:35 - 10:40,110.26,-0.45,110.47,110.47,110.26,2,300
10:55 - 11:00,110.235,-0.025,110.235,110.235,110.235,1,100
11:00 - 11:05,109.53,-0.705,109.53,109.53,109.53,1,100
11:10 - 11:15,109.703,0.173,109.55,109.76,109.55,3,300
11:20 - 11:25,109.7,-0.003,109.74,109.94,109.7,7,700
11:30 - 11:35,109.53,-0.17,109.53,109.53,109.53,1,100
11:35 - 11:40,109.852,0.322,109.55,109.852,109.55,3,300
11:40 - 11:45,109.53,-0.322,109.84,109.87,109.53,6,800
11:45 - 11:50,110.16,0.63,109.87,110.16,109.7,9,1100
11:50 - 11:55,110.24,0.08,110.07,110.24,110.07,3,300
11:55 - 12:00,110.6,0.36,110.3,110.6,110.3,2,200
12:00 - 12:05,111.05,0.45,111.05,111.05,111.05,1,100
12:05 - 12:10,111.43,0.38,111.4,111.43,111.4,2,200
12:15 - 12:20,111.23,-0.2,111.21,111.505,111.14,11,1122
12:20 - 12:25,110.96,-0.27,110.96,110.96,110.96,2,200
12:25 - 12:30,110.54,-0.42,110.54,110.54,110.54,1,100
12:35 - 12:40,110.64,0.1,110.64,110.64,110.64,1,100
12:40 - 12:45,110.59,-0.05,110.58,110.59,110.58,5,515
12:55 - 13:00,110.06,-0.53,110.63,110.7,110.06,16,1600
13:00 - 13:05,110.72,0.66,110.72,110.72,110.72,1,100
13:15 - 13:20,110.19,-0.53,110.19,110.19,110.19,1,100
13:20 - 13:25,110.71,0.52,110.62,110.71,110.62,2,200
13:25 - 13:30,111.27,0.56,111.27,111.27,111.27,1,100
13:40 - 13:45,111.23,-0.04,111.23,111.28,111.23,5,500
13:45 - 13:50,111.33,0.1,111.28,111.33,111.28,4,400
13:50 - 13:55,111.73,0.4,111.2,111.73,111.2,2,200
13:55 - 14:00,112.14,0.41,111.567,112.14,111.567,7,736
14:00 - 14:05,112.37,0.23,112.25,112.45,111.85,5,500
14:05 - 14:10,111.87,-0.5,112.09,112.09,111.87,3,307
14:15 - 14:20,111.37,-0.5,111.78,111.79,111.37,20,4500
14:20 - 14:25,111.14,-0.23,111.32,111.32,111.14,5,500
14:40 - 14:45,110.79,-0.35,110.79,110.79,110.79,1,100
14:45 - 14:50,110.785,-0.005,110.75,110.785,110.75,2,416
14:50 - 14:55,110.58,-0.205,110.58,110.58,110.58,5,500
14:55 - 15:00,110.516,-0.064,110.65,110.65,110.516,2,480
15:00 - 15:05,110.76,0.244,110.7,110.76,110.53,12,1200
15:05 - 15:10,111.19,0.43,111.2,111.2,110.75,3,300
15:10 - 15:15,110.515,-0.675,110.71,110.775,110.25,49,9622
15:15 - 15:20,110.67,0.155,110.51,110.67,110.24,23,2400
15:30 - 15:35,110.455,-0.215,110.536,110.54,110.455,6,600
15:35 - 15:40,110.53,0.075,110.53,110.53,110.38,4,400
15:40 - 15:45,110.6,0.07,110.558,110.78,110.558,20,2203
15:45 - 15:50,110.88,0.28,110.755,110.88,110.755,2,200
15:50 - 15:55,110.8,-0.08,110.91,111.14,110.755,19,1900
