Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:10 - 15:15,46.85,-0.025,46.85,46.85,46.85,29,3685
15:15 - 15:20,46.9,0.05,46.85,46.9,46.85,9,1058
15:20 - 15:25,46.9,0,46.8667,46.9,46.8667,11,1404
15:25 - 15:30,46.9,0,46.95,46.95,46.9,3,300
15:30 - 15:35,46.8,-0.1,46.875,46.95,46.8,145,28215
15:35 - 15:40,46.8,0,46.75,46.85,46.725,53,10017
15:40 - 15:45,46.8,0,46.85,46.85,46.75,30,6154
15:45 - 15:50,46.75,-0.05,46.75,46.8,46.75,32,3500
15:50 - 15:55,46.7,-0.05,46.8,46.8,46.7,31,3402
15:55 - 16:00,46.7,0,46.725,46.725,46.65,159,32636
08SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.45,-0.25,46.35,46.45,46.35,2,5704
09:40 - 09:45,46.45,0,46.65,46.65,46.45,13,1382
09:45 - 09:50,46.55,0.1,46.4,46.55,46.4,8,800
09:50 - 09:55,46.7,0.15,46.525,46.7,46.45,23,3300
09:55 - 10:00,46.7,0,46.7,46.7,46.65,7,970
10:00 - 10:05,46.95,0.25,46.75,46.95,46.75,7,754
10:05 - 10:10,47,0.05,47,47.15,47,12,1400
10:10 - 10:15,47,0,46.95,47.05,46.9,23,2400
10:15 - 10:20,47.1,0.1,47,47.1,47,6,600
10:20 - 10:25,47.15,0.05,47.05,47.15,47.05,4,400
10:25 - 10:30,47.35,0.2,47.15,47.35,47.15,9,900
10:30 - 10:35,47.05,-0.3,47.3,47.3,47.05,12,1300
10:35 - 10:40,47.25,0.2,47.075,47.25,47.075,10,1000
10:40 - 10:45,47.5,0.25,47.3,47.5,47.3,8,800
10:45 - 10:50,47.55,0.05,47.5,47.55,47.5,5,500
10:50 - 10:55,47.6,0.05,47.5,47.6,47.5,11,1100
10:55 - 11:00,47.8,0.2,47.65,47.8,47.65,24,2504
11:00 - 11:05,47.9,0.1,47.8,47.9,47.8,18,2650
11:05 - 11:10,47.85,-0.05,47.85,47.9,47.85,10,2479
11:10 - 11:15,47.95,0.1,47.9,47.95,47.85,8,900
11:15 - 11:20,47.9,-0.05,47.9,47.9,47.9,6,600
11:20 - 11:25,48,0.1,47.95,48,47.95,8,800
11:25 - 11:30,47.95,-0.05,47.95,47.95,47.95,10,1200
11:30 - 11:35,48,0.05,47.9,48.05,47.9,8,900
11:40 - 11:45,48.05,0.05,48,48.05,48,2,200
11:45 - 11:50,47.95,-0.1,47.95,47.95,47.95,1,100
11:50 - 11:55,48,0.05,48.05,48.05,48,3,300
11:55 - 12:00,48,0,48,48,48,1,100
12:00 - 12:05,48,0,48,48,47.95,9,1897
12:05 - 12:10,47.9,-0.1,47.95,47.95,47.75,33,3500
12:10 - 12:15,48.05,0.15,47.9,48.05,47.9,21,2817
12:15 - 12:20,48.05,0,48,48.05,48,7,1039
12:20 - 12:25,48.2,0.15,48.1,48.2,48.1,10,1000
12:25 - 12:30,48.2,0,48.2,48.2,48.2,3,300
12:30 - 12:35,48.25,0.05,48.15,48.3,48.15,27,3923
12:35 - 12:40,48.3,0.05,48.25,48.35,48.2,17,1900
12:45 - 12:50,48.45,0.15,48.3932,48.45,48.375,21,2500
12:50 - 12:55,48.5,0.05,48.45,48.5,48.45,17,1800
12:55 - 13:00,48.55,0.05,48.5,48.55,48.5,10,1000
13:00 - 13:05,48.65,0.1,48.6,48.65,48.55,20,2679
13:05 - 13:10,48.7,0.05,48.7,48.7,48.7,2,200
13:10 - 13:15,48.5,-0.2,48.7,48.7,48.5,23,4756
13:15 - 13:20,48.45,-0.05,48.45,48.45,48.45,6,800
13:25 - 13:30,48.35,-0.1,48.35,48.35,48.35,4,400
13:30 - 13:35,48.3,-0.05,48.35,48.375,48.25,43,4626
13:35 - 13:40,48.3,0,48.35,48.35,48.225,24,2475
13:40 - 13:45,48.3,0,48.3,48.3,48.3,4,500
13:45 - 13:50,48.25,-0.05,48.25,48.3,48.25,6,600
13:50 - 13:55,48.225,-0.025,48.225,48.25,48.2,5,500
13:55 - 14:00,48.3,0.075,48.2,48.3,48.2,13,1300
14:00 - 14:05,48.3,0,48.3,48.35,48.255,9,1140
14:05 - 14:10,48.336,0.036,48.3177,48.336,48.3,3,2114
14:10 - 14:15,48.5,0.164,48.325,48.5,48.325,34,3627
14:15 - 14:20,48.55,0.05,48.55,48.55,48.55,3,300
14:25 - 14:30,48.8,0.25,48.6,48.8,48.6,28,2932
14:30 - 14:35,48.95,0.15,48.8141,48.95,48.8,18,1864
14:35 - 14:40,48.86,-0.09,48.95,49,48.85,16,1603
14:40 - 14:45,48.875,0.015,48.875,48.875,48.8,3,300
14:45 - 14:50,48.675,-0.2,48.875,48.875,48.65,20,2091
14:50 - 14:55,48.7,0.025,48.65,48.7,48.6,28,3141
14:55 - 15:00,48.675,-0.025,48.7,48.7,48.65,11,1200
15:00 - 15:05,48.65,-0.025,48.675,48.725,48.65,32,3200
15:05 - 15:10,48.7,0.05,48.65,48.7,48.65,5,500
15:10 - 15:15,48.7,0,48.7,48.7,48.6,12,1200
15:15 - 15:20,48.65,-0.05,48.7,48.7,48.6,46,4949
15:20 - 15:25,48.725,0.075,48.65,48.725,48.605,20,2367
15:25 - 15:30,48.7,-0.025,48.7,48.7,48.7,7,700
15:30 - 15:35,48.525,-0.175,48.65,48.65,48.5,34,3400
15:35 - 15:40,48.65,0.125,48.55,48.65,48.55,29,5307
15:40 - 15:45,48.6,-0.05,48.65,48.7,48.6,40,4600
15:45 - 15:50,48.475,-0.125,48.625,48.625,48.45,57,13231
15:50 - 15:55,48.6,0.125,48.475,48.6,48.45,75,9396
15:55 - 16:00,48.65,0.05,48.6,48.65,48.6,98,21736
11SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,49.95,1.3,50.1,50.1,49.95,18,8570
09:35 - 09:40,50.5,0.55,50.325,50.5,50.3,30,5194
09:40 - 09:45,50.75,0.25,50.45,50.8,50.3,74,11610
09:45 - 09:50,50.35,-0.4,50.75,50.75,50.25,22,2800
09:50 - 09:55,50.4,0.05,50.3,50.4,50.2,13,2900
09:55 - 10:00,50.15,-0.25,50.35,50.35,50.15,24,3160
10:00 - 10:05,50.1,-0.05,50.175,50.25,50.05,53,8500
10:05 - 10:10,50.1,0,50.05,50.15,50.05,20,2105
10:10 - 10:15,50.15,0.05,50.1,50.25,50.1,20,2312
10:15 - 10:20,50.15,0,50.2,50.2,50.15,19,2000
10:20 - 10:25,50.25,0.1,50.15,50.3,50.15,25,2700
10:25 - 10:30,50.2,-0.05,50.2,50.25,50.2,19,3800
10:30 - 10:35,50.3,0.1,50.25,50.35,50.25,31,4300
10:35 - 10:40,50.15,-0.15,50.35,50.35,50.15,5,500
10:40 - 10:45,50.2,0.05,50.15,50.2,50.15,2,200
10:45 - 10:50,50.15,-0.05,50.15,50.15,50.1,8,1800
10:50 - 10:55,50.2,0.05,50.15,50.2,50.1,16,1602
10:55 - 11:00,50.3,0.1,50.25,50.3,50.25,14,1400
11:00 - 11:05,50.15,-0.15,50.3,50.3,50.15,11,1600
11:05 - 11:10,50.05,-0.1,50.15,50.15,50,10,1100
11:10 - 11:15,50.1,0.05,50.1,50.1,50.1,30,3000
11:15 - 11:20,50.2,0.1,50.1,50.2,50.1,11,1100
11:20 - 11:25,50.3,0.1,50.2,50.3,50.2,20,2100
11:25 - 11:30,50.25,-0.05,50.3,50.3,50.2,5,500
11:35 - 11:40,50.15,-0.1,50.25,50.25,50.15,10,8100
11:40 - 11:45,50.25,0.1,50.2,50.25,50.2,5,700
11:45 - 11:50,50.3,0.05,50.25,50.3,50.25,13,1693
11:50 - 11:55,50.4,0.1,50.35,50.4,50.35,17,1901
11:55 - 12:00,50.45,0.05,50.4,50.45,50.35,75,10215
12:00 - 12:05,50.3,-0.15,50.45,50.45,50.3,25,3100
12:05 - 12:10,50.25,-0.05,50.25,50.25,50.25,1,100
12:15 - 12:20,50.3,0.05,50.2,50.3,50.2,20,4200
12:20 - 12:25,50.35,0.05,50.35,50.35,50.35,14,1700
12:25 - 12:30,50.55,0.2,50.45,50.6,50.45,8,800
12:30 - 12:35,50.65,0.1,50.7,50.7,50.65,12,1735
12:35 - 12:40,50.7,0.05,50.75,50.75,50.65,11,1100
12:40 - 12:45,50.85,0.15,50.75,50.85,50.75,17,1700
12:45 - 12:50,50.65,-0.2,50.75,50.8,50.65,30,3289
12:50 - 12:55,50.6,-0.05,50.65,50.65,50.6,7,900
12:55 - 13:00,50.35,-0.25,50.65,50.65,50.35,25,4052
13:00 - 13:05,50.55,0.2,50.35,50.6,50.35,29,4821
13:05 - 13:10,50.55,0,50.55,50.55,50.55,1,100
13:10 - 13:15,50.5,-0.05,50.5,50.5,50.5,1,172
13:15 - 13:20,50.6,0.1,50.6,50.6,50.6,4,400
13:25 - 13:30,50.55,-0.05,50.65,50.65,50.55,17,1800
13:30 - 13:35,50.45,-0.1,50.5,50.5,50.45,2,400
13:35 - 13:40,50.45,0,50.45,50.45,50.45,9,900
13:40 - 13:45,50.45,0,50.45,50.45,50.45,2,300
13:45 - 13:50,50.45,0,50.5,50.5,50.45,8,1200
13:50 - 13:55,50.5,0.05,50.5,50.5,50.5,9,900
13:55 - 14:00,50.5,0,50.5,50.5,50.5,6,600
14:00 - 14:05,50.55,0.05,50.55,50.55,50.5,13,1300
14:05 - 14:10,50.5316,-0.0184,50.5316,50.5316,50.5316,1,187
14:10 - 14:15,50.5,-0.0316,50.5,50.525,50.5,13,1300
14:15 - 14:20,50.5,0,50.5,50.5,50.4,53,7800
14:20 - 14:25,50.5,0,50.5,50.5,50.45,7,1100
14:25 - 14:30,50.45,-0.05,50.5,50.5,50.45,15,3200
14:30 - 14:35,50.55,0.1,50.55,50.6,50.55,27,2950
14:35 - 14:40,50.57,0.02,50.6,50.6,50.55,8,840
14:40 - 14:45,50.6,0.03,50.6,50.65,50.6,12,1200
14:45 - 14:50,50.6,0,50.6,50.6,50.6,3,300
14:50 - 14:55,50.6,0,50.6,50.6,50.55,17,3366
14:55 - 15:00,50.5,-0.1,50.6,50.6,50.5,8,800
15:00 - 15:05,50.55,0.05,50.55,50.55,50.45,10,1000
15:05 - 15:10,50.55,0,50.55,50.6,50.525,27,3127
15:10 - 15:15,50.55,0,50.55,50.55,50.55,6,600
15:15 - 15:20,50.55,0,50.55,50.6,50.5,25,2741
15:20 - 15:25,50.55,0,50.5,50.575,50.5,70,8109
15:25 - 15:30,50.45,-0.1,50.55,50.55,50.45,8,980
15:30 - 15:35,50.5,0.05,50.45,50.5,50.4,3,300
15:35 - 15:40,50.5,0,50.5,50.5,50.4,10,1279
15:40 - 15:45,50.45,-0.05,50.45,50.5,50.4,18,12840
15:45 - 15:50,50.25,-0.2,50.4,50.4,50.2,78,9485
15:50 - 15:55,50.175,-0.075,50.25,50.275,50.05,188,24966
15:55 - 16:00,50.3,0.125,50.2,50.3,50.2,67,22495
12SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.3,0,50.3,50.3,50.3,1,2032
09:35 - 09:40,50.25,-0.05,50.2,50.25,50.2,5,651
09:40 - 09:45,50.25,0,50.4,50.4,50.2,11,2300
09:45 - 09:50,50.1,-0.15,50.3,50.3,50.1,3,300
09:50 - 09:55,49.9,-0.2,50.1,50.1,49.9,2,200
09:55 - 10:00,49.95,0.05,49.8,49.95,49.8,6,600
10:00 - 10:05,50.05,0.1,50.05,50.05,50,9,925
10:05 - 10:10,50.1,0.05,50,50.1,50,12,1400
10:10 - 10:15,50.05,-0.05,50.05,50.05,50,6,600
10:25 - 10:30,50.15,0.1,50.1,50.15,50.1,8,800
10:30 - 10:35,50.05,-0.1,50.1,50.1,50.05,3,300
10:35 - 10:40,49.95,-0.1,50.1,50.1,49.95,13,1500
10:40 - 10:45,49.95,0,49.95,49.95,49.95,11,1100
10:45 - 10:50,49.9,-0.05,49.95,49.95,49.9,6,600
10:50 - 10:55,49.9,0,49.9,49.9,49.9,2,200
10:55 - 11:00,49.9,0,49.9,49.9,49.9,3,300
11:00 - 11:05,49.95,0.05,49.95,50,49.95,5,500
11:05 - 11:10,49.8875,-0.0625,49.9,49.9,49.8875,6,753
11:10 - 11:15,50,0.1125,49.95,50,49.95,6,600
11:15 - 11:20,49.95,-0.05,50.05,50.05,49.9,10,1890
11:20 - 11:25,49.9,-0.05,49.9,49.9,49.9,6,700
11:25 - 11:30,49.95,0.05,49.9,49.95,49.85,5,500
11:30 - 11:35,50.025,0.075,49.938,50.025,49.85,16,1824
11:35 - 11:40,50.038,0.013,50.05,50.05,50.038,5,550
11:40 - 11:45,50.05,0.012,50.1,50.1,50.05,3,325
11:45 - 11:50,50.15,0.1,50.1,50.15,50.1,5,800
11:50 - 11:55,50.15,0,50.2,50.2,50.15,2,200
11:55 - 12:00,50.05,-0.1,50.15,50.15,50.05,14,1425
12:10 - 12:15,50,-0.05,50.05,50.05,50,12,1200
12:15 - 12:20,49.95,-0.05,50,50,49.95,6,600
12:25 - 12:30,49.95,0,49.975,49.975,49.95,2,200
12:30 - 12:35,50,0.05,49.95,50,49.95,2,200
12:35 - 12:40,49.6,-0.4,49.9,49.9,49.6,39,4694
12:40 - 12:45,49.75,0.15,49.6,49.75,49.5,23,2431
12:45 - 12:50,49.75,0,49.75,49.75,49.75,1,100
12:50 - 12:55,49.8,0.05,49.8,49.8,49.8,1,202
12:55 - 13:00,49.8,0,49.8,49.8,49.8,2,200
13:00 - 13:05,49.8,0,49.8,49.8,49.8,2,200
13:05 - 13:10,49.8,0,49.75,49.85,49.75,6,600
13:10 - 13:15,49.7,-0.1,49.75,49.75,49.7,3,300
13:15 - 13:20,49.75,0.05,49.75,49.75,49.75,1,100
13:25 - 13:30,49.75,0,49.7,49.75,49.7,5,600
13:30 - 13:35,49.75,0,49.75,49.75,49.75,3,300
13:35 - 13:40,49.75,0,49.75,49.75,49.75,4,500
13:40 - 13:45,49.7,-0.05,49.75,49.8,49.7,15,1682
13:45 - 13:50,49.75,0.05,49.7,49.75,49.7,3,300
13:50 - 13:55,49.6583,-0.0917,49.7,49.7,49.6583,2,200
13:55 - 14:00,49.7,0.0417,49.7,49.7,49.7,12,1240
14:00 - 14:05,49.7,0,49.7,49.7371,49.7,15,2972
14:05 - 14:10,49.6,-0.1,49.7,49.7,49.6,26,2615
14:15 - 14:20,49.65,0.05,49.65,49.6858,49.65,10,1584
14:20 - 14:25,49.675,0.025,49.65,49.7,49.65,7,700
14:25 - 14:30,49.65,-0.025,49.65,49.65,49.65,3,300
14:30 - 14:35,49.75,0.1,49.75,49.75,49.75,2,300
14:35 - 14:40,49.75,0,49.75,49.8,49.75,10,1000
14:40 - 14:45,49.75,0,49.75,49.75,49.75,4,400
14:45 - 14:50,49.75,0,49.8,49.8,49.75,7,700
14:50 - 14:55,49.8,0.05,49.775,49.8,49.775,4,400
14:55 - 15:00,49.85,0.05,49.825,49.85,49.825,6,600
15:00 - 15:05,49.9,0.05,49.9,49.9,49.9,15,2100
15:05 - 15:10,49.85,-0.05,49.9,49.925,49.85,19,2100
15:10 - 15:15,49.9,0.05,49.875,49.9,49.85,24,4203
15:15 - 15:20,49.9,0,49.9,49.9,49.875,13,1400
15:20 - 15:25,49.8,-0.1,49.85,49.85,49.8,13,1300
15:25 - 15:30,49.825,0.025,49.8,49.825,49.8,2,200
15:30 - 15:35,49.875,0.05,49.85,49.9,49.8,23,2464
15:35 - 15:40,49.8,-0.075,49.875,49.875,49.8,25,3174
15:40 - 15:45,49.75,-0.05,49.8,49.8,49.75,9,922
15:45 - 15:50,49.75,0,49.775,49.8,49.75,11,1857
15:50 - 15:55,49.775,0.025,49.75,49.825,49.75,41,4872
15:55 - 16:00,49.8,0.025,49.75,49.9,49.75,150,32448
13SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,46.6,-3.2,49.55,49.55,46.6,2,816
09:35 - 09:40,49.75,3.15,49.7,49.85,49.4537,13,1890
09:40 - 09:45,49.7,-0.05,49.75,49.9,49.6,20,2335
09:45 - 09:50,49.625,-0.075,49.55,49.625,49.55,11,1100
09:50 - 09:55,49.75,0.125,49.625,49.75,49.625,14,1500
09:55 - 10:00,49.6,-0.15,49.7,49.7,49.6,6,600
10:00 - 10:05,49.65,0.05,49.65,49.65,49.65,10,1200
10:10 - 10:15,49.9,0.25,49.8,49.95,49.8,9,1322
10:15 - 10:20,49.92,0.02,49.92,49.92,49.92,1,140
10:20 - 10:25,49.95,0.03,49.95,49.95,49.95,1,100
10:25 - 10:30,50.05,0.1,50.05,50.15,50.05,14,1499
10:30 - 10:35,50.2,0.15,50.05,50.2,50.05,14,1500
10:35 - 10:40,50.2,0,50.2,50.2,50.2,3,300
10:40 - 10:45,50.25,0.05,50.25,50.25,50.25,15,2500
10:45 - 10:50,50.25,0,50.2,50.25,50.2,3,349
10:50 - 10:55,50.3,0.05,50.275,50.4,50.275,18,1931
10:55 - 11:00,50.3,0,50.3,50.3,50.3,7,700
11:00 - 11:05,50.2,-0.1,50.3,50.3,50.2,20,2027
11:10 - 11:15,50.2,0,50.2,50.2,50.2,8,901
11:15 - 11:20,50.175,-0.025,50.15,50.175,50.15,3,300
11:20 - 11:25,50.2,0.025,50.15,50.2,50.15,6,600
11:25 - 11:30,50.25,0.05,50.25,50.275,50.25,17,1700
11:30 - 11:35,50.25,0,50.25,50.275,50.25,7,700
11:35 - 11:40,50.25,0,50.25,50.25,50.225,9,900
11:40 - 11:45,50.275,0.025,50.25,50.275,50.25,4,400
11:45 - 11:50,50.15,-0.125,50.275,50.275,50.15,16,1600
11:50 - 11:55,50.25,0.1,50.2,50.25,50.2,9,900
11:55 - 12:00,50.25,0,50.25,50.25,50.25,4,400
12:00 - 12:05,50.2,-0.05,50.25,50.25,50.2,5,1400
12:05 - 12:10,50.25,0.05,50.275,50.275,50.25,3,300
12:10 - 12:15,50.3,0.05,50.275,50.3,50.275,3,300
12:15 - 12:20,50.375,0.075,50.35,50.375,50.325,3,300
12:20 - 12:25,50.35,-0.025,50.4,50.425,50.35,26,3019
12:25 - 12:30,50.35,0,50.35,50.35,50.35,1,100
12:30 - 12:35,50.3,-0.05,50.255,50.3,50.25,5,1743
12:35 - 12:40,50.325,0.025,50.35,50.35,50.325,3,300
12:40 - 12:45,50.35,0.025,50.3,50.35,50.3,4,400
12:45 - 12:50,50.45,0.1,50.4,50.475,50.4,7,700
12:55 - 13:00,50.4,-0.05,50.4,50.4,50.4,1,100
13:05 - 13:10,50.575,0.175,50.45,50.575,50.45,16,1800
13:10 - 13:15,50.5,-0.075,50.5,50.525,50.5,5,500
13:15 - 13:20,50.525,0.025,50.5,50.525,50.5,3,300
13:20 - 13:25,50.5,-0.025,50.5,50.525,50.5,6,600
13:30 - 13:35,50.45,-0.05,50.5,50.525,50.45,18,1800
13:35 - 13:40,50.45,0,50.45,50.45,50.45,8,811
13:50 - 13:55,50.4,-0.05,50.425,50.425,50.4,2,204
13:55 - 14:00,50.425,0.025,50.45,50.45,50.425,2,200
14:00 - 14:05,50.35,-0.075,50.45,50.45,50.35,9,900
14:10 - 14:15,50.4,0.05,50.4,50.45,50.375,9,900
14:15 - 14:20,50.434,0.034,50.45,50.45,50.4,4,450
14:20 - 14:25,50.35,-0.084,50.425,50.425,50.325,16,1606
14:25 - 14:30,50.3,-0.05,50.3,50.3,50.3,2,300
14:30 - 14:35,50.45,0.15,50.35,50.45,50.325,20,2300
14:35 - 14:40,50.35,-0.1,50.4,50.4,50.35,18,2300
14:40 - 14:45,50.225,-0.125,50.35,50.35,50.2,50,5935
14:45 - 14:50,50.2,-0.025,50.25,50.267,50.15,35,5432
14:50 - 14:55,50.3,0.1,50.2,50.3,50.2,11,1214
14:55 - 15:00,50.35,0.05,50.3,50.35,50.3,8,802
15:00 - 15:05,50.35,0,50.4,50.4,50.3,11,1100
15:05 - 15:10,50.25,-0.1,50.3,50.35,50.25,3,300
15:10 - 15:15,50.25,0,50.275,50.275,50.25,3,300
15:15 - 15:20,50.25,0,50.25,50.25,50.25,4,400
15:20 - 15:25,50.25,0,50.25,50.275,50.25,8,800
15:25 - 15:30,50.3,0.05,50.25,50.3,50.225,8,800
15:30 - 15:35,50.2,-0.1,50.25,50.25,50.15,20,2292
15:35 - 15:40,50.25,0.05,50.25,50.275,50.25,10,1000
15:40 - 15:45,50.25,0,50.25,50.3,50.25,7,898
15:45 - 15:50,50.25,0,50.275,50.3,50.25,29,3292
15:50 - 15:55,50.2,-0.05,50.25,50.275,50.2,25,2676
15:55 - 16:00,50.3,0.1,50.2,50.35,50.2,86,30730
14SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.005,-0.295,50.15,50.15,50.005,2,2813
09:35 - 09:40,50.1,0.095,50.45,50.45,50.1,6,847
09:40 - 09:45,50.1,0,50.1,50.1,50.1,4,1100
09:45 - 09:50,50.25,0.15,50.25,50.25,50.25,1,100
09:50 - 09:55,50.45,0.2,50.45,50.45,50.45,1,100
10:00 - 10:05,50.35,-0.1,50.425,50.425,50.35,7,700
10:05 - 10:10,50.25,-0.1,50.25,50.25,50.25,4,400
10:10 - 10:15,50.3,0.05,50.25,50.35,50.25,18,11864
10:15 - 10:20,50.4,0.1,50.3,50.4,50.3,12,3400
10:20 - 10:25,50.45,0.05,50.45,50.45,50.45,5,500
10:25 - 10:30,50.5,0.05,50.4,50.5,50.4,9,900
10:35 - 10:40,50.55,0.05,50.45,50.6,50.45,32,3530
10:40 - 10:45,50.65,0.1,50.65,50.65,50.55,24,2597
10:45 - 10:50,50.5,-0.15,50.625,50.625,50.5,11,1300
10:50 - 10:55,50.4,-0.1,50.5,50.5,50.35,14,1488
10:55 - 11:00,50.45,0.05,50.45,50.45,50.45,3,300
11:00 - 11:05,50.45,0,50.425,50.45,50.425,4,400
11:05 - 11:10,50.45,0,50.45,50.5,50.45,7,700
11:10 - 11:15,50.5,0.05,50.5,50.55,50.45,12,1200
11:15 - 11:20,50.5,0,50.5658,50.6,50.5,16,1660
11:20 - 11:25,50.45,-0.05,50.45,50.45,50.45,1,100
11:25 - 11:30,50.55,0.1,50.55,50.55,50.55,3,300
11:30 - 11:35,50.6,0.05,50.55,50.65,50.55,14,1400
11:35 - 11:40,50.55,-0.05,50.6217,50.6217,50.55,5,571
11:40 - 11:45,50.55,0,50.55,50.55,50.55,2,200
11:45 - 11:50,50.5,-0.05,50.55,50.55,50.5,2,239
11:55 - 12:00,50.6,0.1,50.6,50.6,50.6,3,300
12:00 - 12:05,50.5,-0.1,50.6,50.6,50.5,20,2000
12:05 - 12:10,50.5,0,50.55,50.55,50.5,2,200
12:15 - 12:20,50.5,0,50.55,50.55,50.5,2,200
12:20 - 12:25,50.6,0.1,50.55,50.6,50.55,11,1200
12:25 - 12:30,50.6,0,50.6,50.6,50.6,3,300
12:30 - 12:35,50.45,-0.15,50.65,50.65,50.45,30,3000
12:35 - 12:40,50.475,0.025,50.45,50.5,50.425,18,2400
12:40 - 12:45,50.4,-0.075,50.4,50.4,50.4,1,100
12:45 - 12:50,50.5,0.1,50.5,50.5,50.5,19,3100
12:50 - 12:55,50.55,0.05,50.5,50.6,50.5,10,1118
12:55 - 13:00,50.6,0.05,50.575,50.6,50.575,2,200
13:05 - 13:10,50.6,0,50.6,50.65,50.6,5,500
13:10 - 13:15,50.6,0,50.6,50.6,50.6,5,500
13:15 - 13:20,50.5,-0.1,50.575,50.575,50.5,30,3600
13:20 - 13:25,50.5,0,50.5,50.5,50.5,1,100
13:25 - 13:30,50.55,0.05,50.5,50.55,50.5,5,500
13:30 - 13:35,50.6,0.05,50.5,50.6,50.5,8,800
13:35 - 13:40,50.6,0,50.575,50.6,50.575,2,200
13:40 - 13:45,50.575,-0.025,50.575,50.575,50.575,3,300
13:45 - 13:50,50.625,0.05,50.575,50.65,50.575,18,2193
13:50 - 13:55,50.6,-0.025,50.625,50.625,50.6,2,200
13:55 - 14:00,50.75,0.15,50.65,50.75,50.65,16,1900
14:00 - 14:05,50.75,0,50.75,50.75,50.725,12,1200
14:05 - 14:10,50.7,-0.05,50.8,50.8,50.7,15,1500
14:10 - 14:15,50.7,0,50.7,50.7,50.7,7,700
14:15 - 14:20,50.625,-0.075,50.65,50.7,50.625,7,700
14:20 - 14:25,50.55,-0.075,50.625,50.625,50.5,48,5899
14:25 - 14:30,50.7,0.15,50.525,50.7,50.525,23,2551
14:30 - 14:35,50.7,0,50.65,50.7,50.65,2,200
14:35 - 14:40,50.725,0.025,50.7,50.725,50.7,12,1200
14:40 - 14:45,50.75,0.025,50.725,50.75,50.7,17,2300
14:45 - 14:50,50.675,-0.075,50.725,50.725,50.675,14,1903
14:50 - 14:55,50.75,0.075,50.675,50.75,50.675,19,2000
14:55 - 15:00,50.725,-0.025,50.7,50.725,50.65,14,1600
15:00 - 15:05,50.725,0,50.725,50.75,50.725,4,400
15:05 - 15:10,50.675,-0.05,50.75,50.75,50.65,17,2255
15:10 - 15:15,50.7,0.025,50.675,50.7,50.65,19,2104
15:15 - 15:20,50.7,0,50.7,50.7,50.675,6,912
15:20 - 15:25,50.7,0,50.7,50.75,50.675,28,3443
15:25 - 15:30,50.7,0,50.7,50.7,50.65,22,2795
15:30 - 15:35,50.75,0.05,50.75,50.75,50.725,6,630
15:35 - 15:40,50.75,0,50.75,50.75,50.7,12,1200
15:40 - 15:45,50.7,-0.05,50.7,50.75,50.7,11,6014
15:45 - 15:50,50.7,0,50.725,50.75,50.7,13,1300
15:50 - 15:55,50.7,0,50.75,50.75,50.7,23,2400
15:55 - 16:00,50.75,0.05,50.725,50.85,50.7,120,31724
15SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,50.25,-0.5,50.8,50.8,49.9,16,91274
09:35 - 09:40,50.77,0.52,50.55,50.85,50.35,13,1614
09:40 - 09:45,50.875,0.105,50.75,50.9398,50.75,7,945
09:45 - 09:50,50.85,-0.025,50.85,50.9,50.85,14,2400
09:50 - 09:55,50.8,-0.05,50.75,50.8,50.75,4,1623
09:55 - 10:00,50.85,0.05,50.85,50.85,50.8,9,910
10:00 - 10:05,50.6,-0.25,50.75,50.75,50.6,6,600
10:05 - 10:10,50.55,-0.05,50.6,50.6,50.55,5,600
10:10 - 10:15,50.6,0.05,50.5,50.65,50.5,13,1300
10:15 - 10:20,50.7,0.1,50.7,50.7,50.65,5,500
10:20 - 10:25,50.7,0,50.7,50.7,50.7,4,400
10:25 - 10:30,50.675,-0.025,50.65,50.675,50.65,7,700
10:30 - 10:35,50.75,0.075,50.675,50.75,50.675,12,1200
10:35 - 10:40,50.65,-0.1,50.75,50.75,50.65,18,1983
10:40 - 10:45,50.75,0.1,50.65,50.75,50.625,23,2741
10:45 - 10:50,50.85,0.1,50.725,50.85,50.725,24,4506
10:50 - 10:55,50.875,0.025,50.85,50.875,50.85,5,500
10:55 - 11:00,50.75,-0.125,50.85,50.85,50.75,8,972
11:00 - 11:05,50.8,0.05,50.8,50.8,50.8,3,300
11:05 - 11:10,50.95,0.15,50.8,50.975,50.8,25,2568
11:10 - 11:15,50.875,-0.075,50.9,50.9,50.85,11,1400
11:15 - 11:20,50.9,0.025,50.875,50.9,50.875,18,1900
11:20 - 11:25,50.875,-0.025,50.9,50.925,50.875,10,1400
11:25 - 11:30,51.05,0.175,50.9,51.05,50.9,26,2706
11:30 - 11:35,51.075,0.025,51.075,51.075,51.05,4,500
11:35 - 11:40,51.075,0,51.05,51.075,51.05,2,200
11:40 - 11:45,51.125,0.05,51.075,51.125,51.075,31,12179
11:45 - 11:50,51.125,0,51.125,51.125,51.125,3,300
11:50 - 11:55,51.025,-0.1,51.15,51.15,51.025,28,4495
11:55 - 12:00,51.2,0.175,51.025,51.2,51.025,62,9120
12:00 - 12:05,51.2,0,51.175,51.25,51.15,41,4997
