Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
07MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.225,-0.075,15.225,15.3045,15.13,25,24976
09:35 - 09:40,15.24,0.015,15.24,15.24,15.24,3,600
09:40 - 09:45,15.2075,-0.0325,15.175,15.2075,15.175,3,600
09:45 - 09:50,15.245,0.0375,15.23,15.275,15.205,11,2316
09:50 - 09:55,15.235,-0.01,15.25,15.25,15.235,5,1000
09:55 - 10:00,15.19,-0.045,15.21,15.21,15.175,13,2600
10:00 - 10:05,15.18,-0.01,15.175,15.19,15.15,14,2800
10:05 - 10:10,15.15,-0.03,15.18,15.185,15.15,17,3600
10:10 - 10:15,15.075,-0.075,15.125,15.13,15.075,21,5000
10:15 - 10:20,15.085,0.01,15.05,15.085,15.05,17,3400
10:20 - 10:25,15.07,-0.015,15.09,15.09,15.07,3,600
10:25 - 10:30,15.11,0.04,15.085,15.11,15.085,4,1200
10:30 - 10:35,15.115,0.005,15.135,15.14,15.115,12,2694
10:35 - 10:40,15.115,0,15.075,15.125,15.055,7,1400
10:40 - 10:45,15.075,-0.04,15.1125,15.1125,15.075,10,2000
10:45 - 10:50,15.05,-0.025,15.05,15.08,15.05,11,2306
10:55 - 11:00,15.04,-0.01,15.05,15.05,15.04,4,800
11:00 - 11:05,15.045,0.005,15.04,15.045,15.03,22,4800
11:05 - 11:10,15.0425,-0.0025,15.0425,15.0425,15.0425,1,200
11:10 - 11:15,15.08,0.0375,15.07,15.08,15.04,3,800
11:15 - 11:20,15.0775,-0.0025,15.085,15.085,15.0775,7,2000
11:20 - 11:25,15.067,-0.0105,15.0675,15.075,15.067,5,2200
11:25 - 11:30,15.095,0.028,15.07,15.095,15.07,15,4184
11:30 - 11:35,15.115,0.02,15.1,15.12,15.1,7,1400
11:35 - 11:40,15.1383,0.0233,15.1383,15.1383,15.1383,1,200
11:40 - 11:45,15.165,0.0267,15.14,15.165,15.14,6,1200
11:45 - 11:50,15.1752,0.0102,15.175,15.205,15.175,4,1400
11:50 - 11:55,15.205,0.0298,15.19,15.205,15.19,3,900
11:55 - 12:00,15.195,-0.01,15.2,15.2,15.195,2,400
12:00 - 12:05,15.1525,-0.0425,15.19,15.2,15.1525,29,5800
12:05 - 12:10,15.135,-0.0175,15.125,15.145,15.125,5,1000
12:10 - 12:15,15.135,0,15.135,15.15,15.1319,14,4600
12:15 - 12:20,15.155,0.02,15.145,15.155,15.135,4,800
12:20 - 12:25,15.165,0.01,15.165,15.165,15.165,1,200
12:25 - 12:30,15.205,0.04,15.17,15.235,15.17,16,3600
12:30 - 12:35,15.1725,-0.0325,15.21,15.21,15.16,19,4276
12:35 - 12:40,15.15,-0.0225,15.1725,15.1725,15.15,7,1400
12:40 - 12:45,15.1425,-0.0075,15.15,15.15,15.135,18,3792
12:45 - 12:50,15.14,-0.0025,15.135,15.14,15.135,20,4000
12:50 - 12:55,15.17,0.03,15.145,15.17,15.145,13,2800
12:55 - 13:00,15.185,0.015,15.17,15.185,15.17,13,2600
13:00 - 13:05,15.205,0.02,15.185,15.24,15.185,23,4800
13:05 - 13:10,15.1704,-0.0346,15.205,15.205,15.17,8,1600
13:10 - 13:15,15.1816,0.0112,15.17,15.1816,15.17,3,700
13:15 - 13:20,15.205,0.0234,15.21,15.21,15.205,3,600
13:20 - 13:25,15.23,0.025,15.23,15.23,15.23,1,200
13:25 - 13:30,15.2,-0.03,15.22,15.22,15.2,12,2400
13:30 - 13:35,15.21,0.01,15.21,15.21,15.21,1,200
13:35 - 13:40,15.205,-0.005,15.21,15.22,15.205,7,1600
13:40 - 13:45,15.245,0.04,15.205,15.245,15.2,14,3000
13:45 - 13:50,15.2375,-0.0075,15.25,15.25,15.235,5,1000
13:50 - 13:55,15.21,-0.0275,15.23,15.23,15.21,4,824
13:55 - 14:00,15.175,-0.035,15.21,15.21,15.175,15,4570
14:00 - 14:05,15.1725,-0.0025,15.1725,15.175,15.165,16,5400
14:05 - 14:10,15.2,0.0275,15.175,15.225,15.175,22,4526
14:10 - 14:15,15.195,-0.005,15.195,15.195,15.195,1,200
14:15 - 14:20,15.245,0.05,15.25,15.25,15.245,2,600
14:25 - 14:30,15.29,0.045,15.245,15.29,15.245,12,2400
14:30 - 14:35,15.3,0.01,15.3,15.3,15.29,8,1800
14:35 - 14:40,15.3,0,15.295,15.3,15.29,4,800
14:40 - 14:45,15.355,0.055,15.3063,15.355,15.3063,7,1400
14:45 - 14:50,15.315,-0.04,15.345,15.345,15.315,3,600
14:50 - 14:55,15.305,-0.01,15.305,15.305,15.305,2,400
14:55 - 15:00,15.32,0.015,15.305,15.32,15.305,2,400
15:00 - 15:05,15.27,-0.05,15.325,15.325,15.265,14,3000
15:05 - 15:10,15.28,0.01,15.28,15.28,15.28,2,400
15:10 - 15:15,15.27,-0.01,15.295,15.295,15.27,6,1200
15:15 - 15:20,15.29,0.02,15.265,15.29,15.265,9,2000
15:20 - 15:25,15.27,-0.02,15.28,15.28,15.255,16,3200
15:25 - 15:30,15.295,0.025,15.265,15.295,15.26,11,2800
15:30 - 15:35,15.3,0.005,15.28,15.305,15.275,16,3786
15:35 - 15:40,15.305,0.005,15.31,15.3149,15.3,10,2200
15:40 - 15:45,15.325,0.02,15.315,15.325,15.315,4,1000
15:45 - 15:50,15.335,0.01,15.32,15.335,15.315,29,5930
15:50 - 15:55,15.35,0.015,15.335,15.365,15.33,38,8088
15:55 - 16:00,15.365,0.015,15.355,15.4,15.355,57,13438
08MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.3701,0.0051,15.42,15.42,15.3701,3,3270
09:35 - 09:40,15.385,0.0149,15.385,15.385,15.385,1,200
09:45 - 09:50,15.51,0.125,15.505,15.535,15.5,10,2108
09:50 - 09:55,15.515,0.005,15.515,15.515,15.515,1,200
09:55 - 10:00,15.52,0.005,15.56,15.56,15.515,6,41896
10:00 - 10:05,15.535,0.015,15.52,15.55,15.52,9,2000
10:05 - 10:10,15.555,0.02,15.535,15.565,15.5325,8,2200
10:10 - 10:15,15.525,-0.03,15.5725,15.5775,15.52,6,13600
10:15 - 10:20,15.53,0.005,15.54,15.58,15.53,15,3600
10:20 - 10:25,15.525,-0.005,15.525,15.525,15.525,1,200
10:25 - 10:30,15.5,-0.025,15.52,15.525,15.5,28,9694
10:30 - 10:35,15.475,-0.025,15.49,15.505,15.475,5,1108
10:35 - 10:40,15.425,-0.05,15.445,15.445,15.415,6,1200
10:40 - 10:45,15.445,0.02,15.405,15.4882,15.405,16,3600
10:45 - 10:50,15.45,0.005,15.43,15.45,15.43,4,800
10:50 - 10:55,15.455,0.005,15.45,15.455,15.45,3,600
10:55 - 11:00,15.48,0.025,15.47,15.48,15.47,3,600
11:00 - 11:05,15.44,-0.04,15.425,15.44,15.425,3,800
11:05 - 11:10,15.45,0.01,15.45,15.45,15.45,1,200
11:10 - 11:15,15.465,0.015,15.45,15.48,15.45,9,2200
11:15 - 11:20,15.46,-0.005,15.46,15.46,15.46,1,200
11:20 - 11:25,15.47,0.01,15.46,15.47,15.46,7,1600
11:25 - 11:30,15.43,-0.04,15.455,15.4551,15.43,9,2766
11:30 - 11:35,15.455,0.025,15.46,15.48,15.455,7,1520
11:45 - 11:50,15.465,0.01,15.465,15.475,15.46,11,2200
11:50 - 11:55,15.47,0.005,15.4747,15.4747,15.47,2,400
11:55 - 12:00,15.455,-0.015,15.465,15.465,15.455,2,400
12:00 - 12:05,15.455,0,15.455,15.455,15.455,2,400
12:05 - 12:10,15.4473,-0.0077,15.455,15.455,15.43,7,4800
12:10 - 12:15,15.455,0.0077,15.435,15.455,15.425,7,2296
12:15 - 12:20,15.4349,-0.0201,15.4349,15.4349,15.4349,2,1000
12:20 - 12:25,15.3775,-0.0574,15.4,15.4,15.3775,5,1000
12:25 - 12:30,15.3875,0.01,15.3775,15.4,15.3775,4,800
12:30 - 12:35,15.4187,0.0312,15.405,15.43,15.405,9,1800
12:35 - 12:40,15.435,0.0163,15.43,15.435,15.4299,3,600
12:40 - 12:45,15.4325,-0.0025,15.445,15.445,15.4325,8,1640
12:45 - 12:50,15.435,0.0025,15.4348,15.435,15.4348,6,1652
12:50 - 12:55,15.3949,-0.0401,15.4317,15.435,15.3949,8,2000
12:55 - 13:00,15.395,0.0001,15.375,15.395,15.355,25,5758
13:00 - 13:05,15.4,0.005,15.3814,15.4,15.3814,5,1600
13:05 - 13:10,15.435,0.035,15.435,15.435,15.435,4,800
13:10 - 13:15,15.4275,-0.0075,15.4325,15.4325,15.42,7,1600
13:15 - 13:20,15.4025,-0.025,15.4275,15.4275,15.4025,20,4268
13:20 - 13:25,15.36,-0.0425,15.365,15.365,15.36,3,600
13:25 - 13:30,15.38,0.02,15.37,15.38,15.37,4,800
13:35 - 13:40,15.385,0.005,15.38,15.385,15.38,3,600
13:40 - 13:45,15.3725,-0.0125,15.3725,15.3725,15.3725,1,200
13:45 - 13:50,15.35,-0.0225,15.36,15.365,15.3462,37,10482
13:50 - 13:55,15.3325,-0.0175,15.34,15.355,15.32,10,2200
13:55 - 14:00,15.3125,-0.02,15.325,15.335,15.3088,12,2400
14:00 - 14:05,15.3075,-0.005,15.3125,15.315,15.295,9,1800
14:10 - 14:15,15.23,-0.0775,15.27,15.27,15.23,7,5400
14:15 - 14:20,15.255,0.025,15.2495,15.255,15.2425,6,1396
14:20 - 14:25,15.28,0.025,15.28,15.28,15.28,1,200
14:25 - 14:30,15.29,0.01,15.275,15.29,15.2725,6,1200
14:35 - 14:40,15.255,-0.035,15.285,15.29,15.255,9,2000
14:40 - 14:45,15.23,-0.025,15.26,15.26,15.22,9,2060
14:45 - 14:50,15.225,-0.005,15.2125,15.225,15.2125,8,1930
14:50 - 14:55,15.2225,-0.0025,15.2225,15.235,15.2225,10,2000
14:55 - 15:00,15.26,0.0375,15.225,15.26,15.225,11,2876
15:00 - 15:05,15.23,-0.03,15.27,15.2875,15.23,16,3200
15:05 - 15:10,15.24,0.01,15.2125,15.25,15.2125,19,3800
15:10 - 15:15,15.265,0.025,15.215,15.265,15.21,25,5200
15:15 - 15:20,15.28,0.015,15.28,15.28,15.28,1,200
15:20 - 15:25,15.265,-0.015,15.27,15.27,15.265,13,2600
15:30 - 15:35,15.28,0.015,15.255,15.28,15.245,31,6672
15:35 - 15:40,15.27,-0.01,15.3,15.3,15.265,8,1600
15:40 - 15:45,15.235,-0.035,15.24,15.26,15.23,17,3600
15:45 - 15:50,15.18,-0.055,15.245,15.245,15.18,24,4800
15:50 - 15:55,15.26,0.08,15.175,15.26,15.14,52,11720
15:55 - 16:00,15.22,-0.04,15.25,15.26,15.215,52,13252
09MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.15,-0.07,15.14,15.15,15.115,3,5516
09:35 - 09:40,15.2325,0.0825,15.155,15.275,15.155,23,4600
09:40 - 09:45,15.225,-0.0075,15.2325,15.2325,15.205,33,7000
09:45 - 09:50,15.245,0.02,15.2175,15.245,15.215,10,2200
09:50 - 09:55,15.225,-0.02,15.2225,15.2325,15.2225,4,1000
09:55 - 10:00,15.245,0.02,15.245,15.245,15.245,1,246
10:00 - 10:05,15.19,-0.055,15.225,15.23,15.19,16,4000
10:05 - 10:10,15.19,0,15.19,15.19,15.175,9,1800
10:10 - 10:15,15.24,0.05,15.1925,15.24,15.1925,12,2600
10:15 - 10:20,15.25,0.01,15.25,15.25,15.25,3,600
10:20 - 10:25,15.255,0.005,15.25,15.255,15.245,9,2000
10:25 - 10:30,15.27,0.015,15.25,15.29,15.2475,16,4000
10:30 - 10:35,15.25,-0.02,15.246,15.25,15.246,4,1000
10:35 - 10:40,15.25,0,15.25,15.26,15.2475,10,2080
10:40 - 10:45,15.245,-0.005,15.25,15.255,15.2437,7,1800
10:45 - 10:50,15.275,0.03,15.25,15.275,15.25,10,2400
10:50 - 10:55,15.26,-0.015,15.26,15.26,15.26,1,200
10:55 - 11:00,15.25,-0.01,15.25,15.25,15.25,7,1400
11:00 - 11:05,15.265,0.015,15.25,15.265,15.246,5,1200
11:05 - 11:10,15.2125,-0.0525,15.2475,15.2475,15.2125,19,4200
11:10 - 11:15,15.2125,0,15.2125,15.2125,15.2125,2,400
11:15 - 11:20,15.25,0.0375,15.21,15.25,15.21,17,3400
11:25 - 11:30,15.27,0.02,15.27,15.27,15.27,1,200
11:30 - 11:35,15.26,-0.01,15.26,15.27,15.26,3,600
11:35 - 11:40,15.325,0.065,15.29,15.325,15.29,6,1200
11:40 - 11:45,15.34,0.015,15.35,15.35,15.34,2,400
11:45 - 11:50,15.355,0.015,15.33,15.385,15.33,6,1200
11:50 - 11:55,15.35,-0.005,15.355,15.38,15.35,3,600
11:55 - 12:00,15.37,0.02,15.37,15.37,15.37,1,200
12:00 - 12:05,15.365,-0.005,15.355,15.365,15.355,2,800
12:05 - 12:10,15.325,-0.04,15.37,15.37,15.325,6,1200
12:10 - 12:15,15.335,0.01,15.325,15.335,15.325,4,1000
12:15 - 12:20,15.33,-0.005,15.325,15.33,15.31,6,1600
12:20 - 12:25,15.33,0,15.33,15.33,15.325,3,600
12:25 - 12:30,15.325,-0.005,15.345,15.355,15.325,8,2200
12:30 - 12:35,15.32,-0.005,15.315,15.343,15.315,3,656
12:35 - 12:40,15.42,0.1,15.355,15.42,15.355,13,2600
12:40 - 12:45,15.46,0.04,15.44,15.46,15.44,9,1800
12:45 - 12:50,15.45,-0.01,15.475,15.475,15.45,4,800
12:50 - 12:55,15.45,0,15.445,15.45,15.445,4,800
12:55 - 13:00,15.46,0.01,15.4375,15.46,15.4375,9,1800
13:05 - 13:10,15.4575,-0.0025,15.4575,15.4575,15.4575,3,600
13:10 - 13:15,15.4563,-0.0012,15.4575,15.46,15.45,8,1800
13:15 - 13:20,15.5,0.0437,15.465,15.5,15.4649,17,4900
13:25 - 13:30,15.495,-0.005,15.495,15.495,15.495,1,200
13:30 - 13:35,15.49,-0.005,15.495,15.495,15.4812,7,1400
13:35 - 13:40,15.475,-0.015,15.4788,15.48,15.465,16,3700
13:40 - 13:45,15.475,0,15.475,15.475,15.475,4,800
13:45 - 13:50,15.4725,-0.0025,15.465,15.485,15.465,27,5400
13:50 - 13:55,15.465,-0.0075,15.475,15.48,15.465,6,1200
13:55 - 14:00,15.48,0.015,15.4675,15.48,15.45,11,2200
14:00 - 14:05,15.495,0.015,15.4725,15.505,15.4725,23,4800
14:10 - 14:15,15.475,-0.02,15.475,15.475,15.475,3,600
14:15 - 14:20,15.475,0,15.475,15.475,15.466,12,3600
14:20 - 14:25,15.5,0.025,15.47,15.5,15.47,14,2800
14:30 - 14:35,15.5,0,15.495,15.51,15.495,4,800
14:35 - 14:40,15.51,0.01,15.505,15.51,15.505,4,800
14:40 - 14:45,15.495,-0.015,15.51,15.515,15.495,4,800
14:45 - 14:50,15.4925,-0.0025,15.51,15.51,15.4888,14,3200
14:50 - 14:55,15.4925,0,15.4925,15.4925,15.4925,1,200
14:55 - 15:00,15.525,0.0325,15.5,15.525,15.5,9,1800
15:00 - 15:05,15.55,0.025,15.54,15.55,15.54,2,400
15:05 - 15:10,15.55,0,15.545,15.565,15.5425,29,21200
15:10 - 15:15,15.5375,-0.0125,15.54,15.55,15.525,8,1600
15:15 - 15:20,15.55,0.0125,15.5313,15.55,15.525,10,2200
15:20 - 15:25,15.57,0.02,15.545,15.5775,15.535,42,9200
15:25 - 15:30,15.5825,0.0125,15.5737,15.585,15.565,12,2600
15:30 - 15:35,15.6,0.0175,15.58,15.6,15.58,30,6802
15:35 - 15:40,15.625,0.025,15.6,15.625,15.6,13,3200
15:40 - 15:45,15.645,0.02,15.63,15.6588,15.63,34,8270
15:45 - 15:50,15.61,-0.035,15.645,15.645,15.605,35,8022
15:50 - 15:55,15.61,0,15.615,15.615,15.61,19,3800
15:55 - 16:00,15.665,0.055,15.615,15.665,15.615,46,9668
12MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.765,0.1,15.765,15.765,15.765,1,2886
09:35 - 09:40,15.7,-0.065,15.7,15.7,15.7,1,284
09:40 - 09:45,15.82,0.12,15.8,15.82,15.795,3,600
09:45 - 09:50,15.855,0.035,15.835,15.855,15.835,4,800
09:50 - 09:55,15.93,0.075,15.87,15.93,15.855,4,800
09:55 - 10:00,15.922,-0.008,15.9197,15.922,15.89,5,2400
10:00 - 10:05,15.945,0.023,15.935,15.98,15.935,8,1800
10:05 - 10:10,16,0.055,15.9575,16.01,15.9575,8,1600
10:10 - 10:15,16.05,0.05,16,16.055,15.965,28,12800
10:15 - 10:20,16.02,-0.03,16,16.05,15.98,33,10764
10:20 - 10:25,16.01,-0.01,16.055,16.08,16.005,23,9392
10:25 - 10:30,15.995,-0.015,15.965,15.995,15.965,2,400
10:30 - 10:35,16.025,0.03,15.975,16.055,15.97,18,4400
10:35 - 10:40,16.02,-0.005,15.995,16.02,15.975,5,1000
10:40 - 10:45,15.98,-0.04,16,16.005,15.975,9,1800
10:45 - 10:50,15.975,-0.005,15.975,15.995,15.975,6,1200
10:50 - 10:55,15.915,-0.06,15.96,15.96,15.915,4,800
10:55 - 11:00,15.9,-0.015,15.91,15.93,15.89,4,800
11:00 - 11:05,15.895,-0.005,15.895,15.895,15.895,1,200
11:05 - 11:10,16,0.105,15.96,16.025,15.96,7,1400
11:10 - 11:15,16.01,0.01,16.01,16.01,16.01,1,200
11:15 - 11:20,15.99,-0.02,16.03,16.03,15.99,3,600
11:20 - 11:25,16.033,0.043,16,16.04,16,5,1800
11:25 - 11:30,15.97,-0.063,16.025,16.025,15.965,15,3800
11:30 - 11:35,15.965,-0.005,15.965,15.965,15.965,1,200
11:40 - 11:45,15.975,0.01,15.985,16,15.975,29,7224
11:45 - 11:50,15.98,0.005,15.97,15.98,15.97,5,1400
11:50 - 11:55,15.97,-0.01,15.97,15.97,15.97,2,400
11:55 - 12:00,15.945,-0.025,15.945,15.945,15.945,4,800
12:05 - 12:10,15.96,0.015,15.925,15.96,15.925,2,400
12:10 - 12:15,15.91,-0.05,15.94,15.94,15.91,4,800
12:15 - 12:20,15.915,0.005,15.915,15.915,15.915,1,1600
12:25 - 12:30,15.95,0.035,15.95,15.95,15.95,1,200
12:35 - 12:40,15.945,-0.005,15.965,15.965,15.945,4,800
12:40 - 12:45,15.965,0.02,15.965,15.965,15.965,1,200
12:45 - 12:50,15.945,-0.02,15.945,15.945,15.945,1,200
12:55 - 13:00,15.985,0.04,15.985,15.985,15.985,1,200
13:00 - 13:05,15.97,-0.015,15.97,15.97,15.97,1,200
13:05 - 13:10,16.01,0.04,16.01,16.01,16.01,2,400
13:10 - 13:15,16.015,0.005,16.005,16.015,16.005,2,400
13:20 - 13:25,15.995,-0.02,16.035,16.035,15.995,3,600
13:25 - 13:30,15.995,0,15.99,15.995,15.99,3,600
13:30 - 13:35,15.985,-0.01,15.985,15.985,15.985,1,200
13:35 - 13:40,16.055,0.07,16,16.055,16,13,2786
13:40 - 13:45,16.06,0.005,16.06,16.06,16.06,1,200
13:45 - 13:50,16.0375,-0.0225,16.025,16.045,16.025,8,1600
13:50 - 13:55,16.06,0.0225,16.06,16.06,16.06,1,200
13:55 - 14:00,16.045,-0.015,16.045,16.045,16.045,1,200
14:00 - 14:05,16.06,0.015,16.03,16.06,16.03,8,1600
14:05 - 14:10,16.065,0.005,16.06,16.065,16.06,12,2490
14:10 - 14:15,16.045,-0.02,16.065,16.065,16.035,8,1600
14:15 - 14:20,16.03,-0.015,16.03,16.03,16.03,1,200
14:20 - 14:25,16.065,0.035,16.06,16.065,16.06,9,1800
14:25 - 14:30,16.065,0,16.065,16.065,16.065,6,1200
14:30 - 14:35,16.065,0,16.055,16.065,16.05,14,3028
14:35 - 14:40,16.095,0.03,16.065,16.095,16.065,4,2098
14:40 - 14:45,16.095,0,16.105,16.105,16.075,15,4000
14:45 - 14:50,16.105,0.01,16.105,16.105,16.105,1,200
14:50 - 14:55,16.115,0.01,16.105,16.115,16.105,7,1600
14:55 - 15:00,16.1,-0.015,16.105,16.105,16.1,4,800
15:00 - 15:05,16.09,-0.01,16.09,16.115,16.09,10,3200
15:05 - 15:10,16.1,0.01,16.11,16.11,16.09,5,1000
15:10 - 15:15,16.115,0.015,16.115,16.115,16.115,2,598
15:15 - 15:20,16.115,0,16.105,16.115,16.105,11,2294
15:20 - 15:25,16.12,0.005,16.1,16.12,16.1,7,1800
15:25 - 15:30,16.1,-0.02,16.1,16.12,16.1,8,2000
15:30 - 15:35,16.095,-0.005,16.1,16.1,16.075,8,1600
15:35 - 15:40,16.09,-0.005,16.11,16.11,16.085,7,2400
15:40 - 15:45,16.07,-0.02,16.085,16.085,16.055,31,6400
15:45 - 15:50,16.07,0,16.08,16.08,16.055,17,3628
15:50 - 15:55,16.055,-0.015,16.08,16.08,16.045,39,7800
15:55 - 16:00,15.98,-0.075,16.06,16.06,15.975,123,31920
13MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.915,-0.065,15.99,15.99,15.915,4,1402
09:40 - 09:45,15.965,0.05,15.965,15.965,15.965,1,400
09:45 - 09:50,15.935,-0.03,15.935,15.9355,15.935,3,608
09:50 - 09:55,15.8875,-0.0475,15.885,15.8875,15.885,2,400
09:55 - 10:00,15.865,-0.0225,15.8725,15.8725,15.865,2,400
10:05 - 10:10,15.8928,0.0278,15.8928,15.8928,15.8928,1,200
10:15 - 10:20,15.855,-0.0378,15.865,15.865,15.855,2,400
10:20 - 10:25,15.795,-0.06,15.835,15.835,15.795,3,600
10:25 - 10:30,15.82,0.025,15.808,15.82,15.808,3,844
10:30 - 10:35,15.8275,0.0075,15.82,15.835,15.815,7,1400
10:35 - 10:40,15.805,-0.0225,15.8125,15.8125,15.805,2,600
10:40 - 10:45,15.82,0.015,15.82,15.82,15.82,2,400
10:50 - 10:55,15.81,-0.01,15.81,15.81,15.81,1,200
10:55 - 11:00,15.755,-0.055,15.81,15.82,15.755,5,1000
11:00 - 11:05,15.755,0,15.7555,15.7555,15.755,2,600
11:05 - 11:10,15.725,-0.03,15.745,15.745,15.725,4,800
11:10 - 11:15,15.74,0.015,15.74,15.74,15.74,3,600
11:15 - 11:20,15.73,-0.01,15.755,15.755,15.73,3,600
11:20 - 11:25,15.715,-0.015,15.715,15.715,15.715,2,400
11:25 - 11:30,15.7175,0.0025,15.7,15.73,15.7,4,1000
11:30 - 11:35,15.745,0.0275,15.72,15.745,15.715,9,2200
11:35 - 11:40,15.675,-0.07,15.725,15.725,15.675,6,1200
11:40 - 11:45,15.65,-0.025,15.6849,15.6849,15.65,4,1000
11:45 - 11:50,15.6,-0.05,15.645,15.645,15.595,10,2000
11:50 - 11:55,15.61,0.01,15.605,15.655,15.59,18,4000
11:55 - 12:00,15.595,-0.015,15.625,15.625,15.595,10,3214
12:00 - 12:05,15.595,0,15.595,15.595,15.56,18,4724
12:05 - 12:10,15.6,0.005,15.6158,15.6158,15.595,8,2000
12:10 - 12:15,15.635,0.035,15.635,15.66,15.63,9,1800
12:15 - 12:20,15.7,0.065,15.7,15.7,15.7,1,200
12:20 - 12:25,15.625,-0.075,15.675,15.685,15.625,11,2200
12:25 - 12:30,15.605,-0.02,15.66,15.66,15.605,12,2400
12:30 - 12:35,15.6,-0.005,15.6,15.6,15.6,2,400
12:35 - 12:40,15.615,0.015,15.615,15.615,15.615,1,200
12:40 - 12:45,15.65,0.035,15.655,15.655,15.65,2,400
12:45 - 12:50,15.6825,0.0325,15.64,15.6825,15.64,6,1600
12:50 - 12:55,15.675,-0.0075,15.68,15.695,15.665,6,1200
12:55 - 13:00,15.7,0.025,15.7,15.7,15.7,1,200
13:00 - 13:05,15.65,-0.05,15.65,15.65,15.65,1,200
13:10 - 13:15,15.725,0.075,15.715,15.725,15.715,4,800
13:15 - 13:20,15.73,0.005,15.73,15.73,15.73,2,400
13:20 - 13:25,15.79,0.06,15.77,15.79,15.76,5,1000
13:25 - 13:30,15.745,-0.045,15.745,15.745,15.745,1,200
13:30 - 13:35,15.745,0,15.745,15.745,15.745,2,400
13:35 - 13:40,15.72,-0.025,15.725,15.725,15.7,6,1200
13:40 - 13:45,15.725,0.005,15.725,15.725,15.725,1,200
13:45 - 13:50,15.735,0.01,15.735,15.735,15.735,7,1400
13:50 - 13:55,15.78,0.045,15.75,15.78,15.75,5,1000
13:55 - 14:00,15.78,0,15.78,15.78,15.78,4,800
14:00 - 14:05,15.79,0.01,15.785,15.79,15.785,2,400
14:05 - 14:10,15.84,0.05,15.8,15.84,15.8,9,2000
14:10 - 14:15,15.835,-0.005,15.815,15.835,15.815,4,800
14:15 - 14:20,15.805,-0.03,15.805,15.805,15.805,2,400
14:20 - 14:25,15.82,0.015,15.82,15.82,15.82,1,200
14:25 - 14:30,15.78,-0.04,15.805,15.805,15.78,4,800
14:30 - 14:35,15.7701,-0.0099,15.775,15.775,15.77,6,4000
14:35 - 14:40,15.79,0.0199,15.81,15.81,15.79,4,5600
14:40 - 14:45,15.815,0.025,15.815,15.815,15.815,2,400
14:45 - 14:50,15.8,-0.015,15.835,15.835,15.8,3,600
14:50 - 14:55,15.76,-0.04,15.76,15.76,15.76,6,1200
14:55 - 15:00,15.76,0,15.76,15.76,15.76,3,600
15:00 - 15:05,15.79,0.03,15.78,15.79,15.78,3,600
15:05 - 15:10,15.755,-0.035,15.805,15.805,15.755,8,1600
15:10 - 15:15,15.735,-0.02,15.735,15.735,15.735,2,400
15:15 - 15:20,15.735,0,15.74,15.74,15.73,10,2000
15:25 - 15:30,15.73,-0.005,15.73,15.73,15.73,4,800
15:30 - 15:35,15.755,0.025,15.725,15.755,15.725,4,1200
15:35 - 15:40,15.745,-0.01,15.7675,15.7675,15.745,7,1400
15:40 - 15:45,15.73,-0.015,15.74,15.75,15.725,8,1600
15:45 - 15:50,15.735,0.005,15.73,15.735,15.71,16,3200
15:50 - 15:55,15.715,-0.02,15.72,15.725,15.695,21,4200
15:55 - 16:00,15.665,-0.05,15.72,15.72,15.665,41,9656
14MAY2014_00:00:00.000000,,,,,,,
09:30 - 09:35,15.615,-0.05,15.705,15.705,15.615,4,2940
09:35 - 09:40,15.715,0.1,15.715,15.715,15.715,1,200
09:40 - 09:45,15.585,-0.13,15.71,15.76,15.585,11,2400
09:45 - 09:50,15.54,-0.045,15.54,15.54,15.54,1,200
09:50 - 09:55,15.54,0,15.54,15.56,15.525,5,1300
09:55 - 10:00,15.525,-0.015,15.58,15.58,15.525,3,800
10:00 - 10:05,15.575,0.05,15.57,15.575,15.57,3,600
10:05 - 10:10,15.515,-0.06,15.545,15.565,15.515,10,2000
10:10 - 10:15,15.48,-0.035,15.551,15.551,15.48,10,2010
10:15 - 10:20,15.42,-0.06,15.495,15.495,15.42,4,800
10:20 - 10:25,15.445,0.025,15.42,15.445,15.41,3,600
10:25 - 10:30,15.455,0.01,15.445,15.455,15.445,3,614
10:30 - 10:35,15.505,0.05,15.485,15.505,15.485,2,400
10:35 - 10:40,15.445,-0.06,15.445,15.445,15.445,1,200
10:40 - 10:45,15.405,-0.04,15.46,15.46,15.405,20,4000
10:45 - 10:50,15.44,0.035,15.395,15.44,15.395,5,1000
10:55 - 11:00,15.395,-0.045,15.45,15.45,15.395,3,600
11:00 - 11:05,15.355,-0.04,15.395,15.395,15.355,5,1000
11:05 - 11:10,15.37,0.015,15.355,15.37,15.355,3,600
11:10 - 11:15,15.415,0.045,15.415,15.415,15.415,1,200
11:20 - 11:25,15.4482,0.0332,15.39,15.4482,15.39,4,860
11:25 - 11:30,15.415,-0.0332,15.415,15.415,15.415,2,400
11:30 - 11:35,15.395,-0.02,15.395,15.395,15.395,1,200
11:35 - 11:40,15.42,0.025,15.395,15.42,15.395,7,1800
11:40 - 11:45,15.4745,0.0545,15.4715,15.4745,15.47,5,1400
