Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
09:45 - 09:50,91.28,1.78,89.79,91.76,89.79,137,18300
09:50 - 09:55,92.33,1.05,91.42,92.4,90.52,101,16515
09:55 - 10:00,90.88,-1.45,92.02,92.02,90.85,31,3560
10:00 - 10:05,92.82,1.94,91.37,93.17,91.235,38,4300
10:05 - 10:10,92.63,-0.19,93.32,93.71,92.525,120,14413
10:10 - 10:15,90.8,-1.83,91.77,91.88,90.732,96,11510
10:15 - 10:20,90.78,-0.02,90.93,91.08,90.12,107,11500
10:20 - 10:25,91.47,0.69,90.99,91.48,90.99,17,1900
10:25 - 10:30,90.635,-0.835,91.98,92,90.35,59,7349
10:30 - 10:35,90.42,-0.215,90.69,90.74,90.363,25,2700
10:35 - 10:40,90.19,-0.23,90.14,90.645,90.004,50,6137
10:40 - 10:45,89.43,-0.76,90.03,90.03,89.38,26,2600
10:45 - 10:50,89.48,0.05,89.33,89.69,88.91,45,4818
10:50 - 10:55,88.025,-1.455,89.48,89.48,88,75,10636
10:55 - 11:00,88.3,0.275,88.18,89.2,88.03,103,12470
11:00 - 11:05,89.04,0.74,88.31,89.34,88.31,51,6060
11:05 - 11:10,89.13,0.09,89.03,89.19,88.47,43,6100
11:10 - 11:15,89.34,0.21,89.76,90.1,89.135,90,10034
11:15 - 11:20,89.12,-0.22,89.34,89.88,88.15,167,20481
11:20 - 11:25,89.13,0.01,89.32,89.97,88.885,153,18492
11:25 - 11:30,88.765,-0.365,89.075,89.48,88.705,44,5963
11:30 - 11:35,88.78,0.015,89.02,89.27,88.78,22,2600
11:35 - 11:40,88.26,-0.52,88.89,88.89,88.26,13,1363
11:40 - 11:45,89.18,0.92,88.63,89.26,88.63,42,4420
11:45 - 11:50,89,-0.18,89.21,89.27,89,10,1200
11:50 - 11:55,88.54,-0.46,88.85,88.85,88.54,6,600
11:55 - 12:00,88.61,0.07,88.53,88.62,88.53,7,700
12:00 - 12:05,88.82,0.21,88.83,89.255,88.58,19,2158
12:05 - 12:10,88.92,0.1,88.71,88.92,88.675,16,1800
12:10 - 12:15,89.76,0.84,88.97,89.76,88.96,7,700
12:15 - 12:20,89.45,-0.31,89.44,89.74,89.31,56,7900
12:20 - 12:25,89.65,0.2,89.51,89.65,89.36,18,4299
12:25 - 12:30,89.41,-0.24,89.36,89.48,89.34,10,1138
12:30 - 12:35,89.77,0.36,89.7,89.77,89.48,5,600
12:35 - 12:40,89.86,0.09,89.78,89.94,89.78,6,1100
12:40 - 12:45,89.94,0.08,90.01,90.01,89.88,6,620
12:45 - 12:50,89.62,-0.32,90.25,90.25,89.62,53,8800
12:50 - 12:55,90.01,0.39,89.3,90.12,89.3,62,8045
12:55 - 13:00,89.52,-0.49,89.92,89.93,89.52,65,7851
13:00 - 13:05,89.47,-0.05,89.61,89.77,89.46,4,400
13:05 - 13:10,89.781,0.311,89.44,89.781,89.32,10,1390
13:10 - 13:15,88.99,-0.791,89.54,89.54,88.99,4,400
13:15 - 13:20,89.273,0.283,89.273,89.273,89.273,1,280
13:20 - 13:25,89.215,-0.058,89.21,89.295,89.17,22,3900
13:25 - 13:30,88.98,-0.235,89.149,89.226,88.98,4,500
13:30 - 13:35,89.42,0.44,89.42,89.42,89.42,1,100
13:35 - 13:40,89.28,-0.14,89.39,89.39,89.2,6,600
13:40 - 13:45,89.48,0.2,89.27,89.48,89.07,20,2087
13:45 - 13:50,89.43,-0.05,89.425,89.503,89.425,6,600
13:50 - 13:55,89.56,0.13,89.34,89.56,88.915,4,400
13:55 - 14:00,89.67,0.11,89.67,89.67,89.67,1,100
14:00 - 14:05,89.08,-0.59,89.4,89.4,88.97,11,1100
14:05 - 14:10,89.54,0.46,89.16,90.09,89.02,27,2701
14:10 - 14:15,89.57,0.03,89.57,89.834,89.51,11,1247
14:15 - 14:20,89.51,-0.06,89.94,89.94,89.51,16,1853
14:20 - 14:25,89.49,-0.02,89.44,89.69,89.35,16,1600
14:25 - 14:30,89.06,-0.43,89.28,89.28,88.81,52,6200
14:30 - 14:35,89.24,0.18,88.96,89.4,88.96,71,9098
14:35 - 14:40,89.46,0.22,89.27,89.55,89.15,43,4900
14:40 - 14:45,89.42,-0.04,89.25,89.72,89.215,14,1450
14:45 - 14:50,89.7,0.28,90.06,90.06,89.45,16,1600
14:50 - 14:55,90.23,0.53,89.77,90.35,89.77,20,2000
14:55 - 15:00,90.4,0.17,90.28,90.41,90.13,27,2884
15:00 - 15:05,91.17,0.77,90.4,91.41,90.4,27,3200
15:05 - 15:10,91.41,0.24,90.87,91.42,90.87,15,1552
15:10 - 15:15,91.24,-0.17,90.98,91.5,90.98,12,1725
15:15 - 15:20,91.25,0.01,91.39,91.707,91.21,13,1500
15:20 - 15:25,90.4,-0.85,90.915,90.915,90.4,7,700
15:25 - 15:30,89.455,-0.945,90.4,90.4,89.455,14,1746
15:30 - 15:35,90.03,0.575,89.95,90.36,89.95,33,3780
15:35 - 15:40,90.16,0.13,90.05,90.63,90,32,3240
15:40 - 15:45,89.99,-0.17,90.155,90.155,89.58,26,2600
15:45 - 15:50,89.61,-0.38,89.88,89.88,89.3,71,7630
15:50 - 15:55,89.7,0.09,89.9,90,89.49,49,5226
15:55 - 16:00,89.46,-0.24,89.69,90.01,89.39,133,21748
10FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,90.48,1.02,90.48,90.48,90.48,1,532
09:35 - 09:40,91.64,1.16,91.961,91.98,91.64,10,1000
09:40 - 09:45,90.61,-1.03,91.42,91.91,90.61,9,1230
09:45 - 09:50,92.21,1.6,90.8,92.64,90.8,41,4450
09:50 - 09:55,92.21,0,92.385,92.395,91.96,21,2300
09:55 - 10:00,92.046,-0.164,92.43,92.46,91.66,120,14871
10:00 - 10:05,92.5,0.454,92.33,92.87,92.27,25,2880
10:05 - 10:10,91.53,-0.97,92.47,92.47,91.53,12,1200
10:10 - 10:15,90.83,-0.7,91.42,91.43,90.83,9,900
10:15 - 10:20,91.199,0.369,90.75,91.25,90.37,23,2400
10:20 - 10:25,91.71,0.511,91.05,91.91,90.91,61,7000
10:25 - 10:30,91.29,-0.42,91.675,91.675,90.51,135,15354
10:30 - 10:35,91.83,0.54,91.213,91.83,91.03,31,3100
10:35 - 10:40,91.39,-0.44,92.06,92.27,91.39,26,3600
10:40 - 10:45,91.69,0.3,91.34,91.69,90.87,53,6122
10:45 - 10:50,91.25,-0.44,91.22,91.43,91.22,7,800
10:50 - 10:55,90.14,-1.11,91.22,91.22,90.14,12,1200
10:55 - 11:00,89.67,-0.47,90.26,90.26,89.67,10,1000
11:00 - 11:05,89.83,0.16,90,90,89.68,20,2044
11:05 - 11:10,89.32,-0.51,89.71,89.93,89.32,18,1950
11:10 - 11:15,89.86,0.54,89.427,89.87,88.5,52,5800
11:15 - 11:20,90.13,0.27,89.82,90.64,89.59,12,1200
11:20 - 11:25,90.51,0.38,89.92,90.51,89.92,3,300
11:25 - 11:30,89.95,-0.56,89.943,89.99,89.943,7,1000
11:30 - 11:35,90.5,0.55,89.94,90.5,89.89,16,1900
11:35 - 11:40,90.39,-0.11,90.53,91.08,90.39,7,790
11:40 - 11:45,90.39,0,90.25,90.61,90.17,52,7460
11:45 - 11:50,91.098,0.708,90.55,91.098,90.55,9,900
11:50 - 11:55,90.92,-0.178,91.138,91.138,90.85,5,500
11:55 - 12:00,90.39,-0.53,90.9,91.05,90.39,21,2200
12:00 - 12:05,90.42,0.03,90.29,90.6,90.22,34,3500
12:05 - 12:10,90.89,0.47,90.16,90.89,89.707,20,2265
12:10 - 12:15,90.38,-0.51,90.88,90.88,90.38,15,2100
12:15 - 12:20,90.21,-0.17,90.09,90.28,90,24,2520
12:20 - 12:25,90.15,-0.06,90.43,90.43,89.99,55,7209
12:25 - 12:30,90.04,-0.11,90.19,90.51,90.04,74,8840
12:30 - 12:35,89.63,-0.41,90.09,90.09,89.478,16,1850
12:35 - 12:40,90.135,0.505,90.215,90.215,90.135,2,300
12:40 - 12:45,89.83,-0.305,90.42,90.46,89.81,54,6120
12:45 - 12:50,89.67,-0.16,89.81,89.89,89.46,34,3400
12:50 - 12:55,90.28,0.61,89.94,90.33,89.94,49,5165
12:55 - 13:00,90.74,0.46,90.17,90.94,90.14,31,3400
13:00 - 13:05,90.45,-0.29,90.55,91.07,90.45,17,1800
13:05 - 13:10,90.49,0.04,90.45,90.55,90.45,3,300
13:10 - 13:15,90.47,-0.02,90.31,90.94,90,39,3900
13:15 - 13:20,91.02,0.55,90.39,91.02,90.11,16,1829
13:20 - 13:25,90.59,-0.43,90.92,90.92,90.59,9,900
13:25 - 13:30,89.87,-0.72,90.33,90.33,89.75,9,900
13:30 - 13:35,89.87,0,89.83,90.33,89.79,82,10900
13:35 - 13:40,90.54,0.67,90.04,90.54,90.04,7,700
13:40 - 13:45,90.46,-0.08,90.481,90.691,90.37,19,2183
13:45 - 13:50,90.76,0.3,90.225,90.76,90.225,14,1400
13:50 - 13:55,90.66,-0.1,90.65,90.77,90.29,38,3935
13:55 - 14:00,90.11,-0.55,90.405,90.52,90.11,4,400
14:00 - 14:05,90.135,0.025,90.17,90.3,90.01,22,2200
14:05 - 14:10,90.55,0.415,90,90.55,89.75,49,5000
14:10 - 14:15,91,0.45,90.76,91.5,90.72,79,10124
14:15 - 14:20,91.313,0.313,90.88,91.32,90.88,28,3000
14:20 - 14:25,91.175,-0.138,91.21,91.29,91.03,51,8960
14:25 - 14:30,92.25,1.075,91.25,92.26,91.155,56,6673
14:30 - 14:35,91.19,-1.06,92.25,92.26,91.19,31,3400
14:35 - 14:40,90.5,-0.69,91.115,91.29,90.16,33,3300
14:40 - 14:45,90.13,-0.37,90.5,90.51,90.09,28,3503
14:45 - 14:50,90.36,0.23,90.25,90.36,89.535,65,8093
14:50 - 14:55,89.6,-0.76,90.26,90.34,89.36,11,1300
14:55 - 15:00,90.28,0.68,89.905,90.36,89.62,22,2300
15:00 - 15:05,90.615,0.335,90.1,90.86,90.02,23,2300
15:05 - 15:10,90.43,-0.185,90.61,91.01,89.975,26,2715
15:10 - 15:15,89.53,-0.9,90.32,90.56,89.53,22,2812
15:15 - 15:20,89.61,0.08,89.88,89.98,88.9,67,8765
15:20 - 15:25,89.92,0.31,89.55,90.2,89.55,14,1500
15:25 - 15:30,89.48,-0.44,90.14,90.22,89.48,37,4441
15:30 - 15:35,89.12,-0.36,89.57,89.57,88.86,73,7515
15:35 - 15:40,87.315,-1.805,89.05,89.61,87.315,141,18378
15:40 - 15:45,87.56,0.245,87.305,88.17,86.21,106,11031
15:45 - 15:50,87.44,-0.12,87.59,87.75,87.11,229,23928
15:50 - 15:55,87.55,0.11,87.46,87.64,87.16,191,19883
15:55 - 16:00,88.26,0.71,87.59,88.55,87.52,246,36469
11FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,86.11,-2.15,89.77,90.47,85.75,74,11723
09:35 - 09:40,84,-2.11,85.62,86.425,82.06,124,15126
09:40 - 09:45,86.2,2.2,84.15,86.31,83.7,57,6000
09:45 - 09:50,83.53,-2.67,86.24,86.605,83.02,104,11071
09:50 - 09:55,84.3,0.77,83.12,84.94,83.06,47,5501
09:55 - 10:00,86.165,1.865,84.39,86.69,84.28,37,4146
10:00 - 10:05,85.555,-0.61,86.415,86.9,84.99,98,12400
10:05 - 10:10,88.4,2.845,85.93,88.415,85.93,55,5995
10:10 - 10:15,86.92,-1.48,88.16,88.75,85.77,147,17015
10:15 - 10:20,86.68,-0.24,86.935,87.71,85.91,172,18280
10:20 - 10:25,86.69,0.01,86.42,87.5,85.1,193,23664
10:25 - 10:30,85.55,-1.14,86.69,86.69,85.5,17,1815
10:30 - 10:35,86.275,0.725,86,86.275,85.32,32,3835
10:35 - 10:40,86.46,0.185,85.705,86.54,85.705,20,2100
10:40 - 10:45,85.96,-0.5,86.34,86.34,85.85,16,2000
10:45 - 10:50,85.78,-0.18,86.06,86.06,85.78,8,1000
10:50 - 10:55,85.925,0.145,85.87,86.445,85.695,32,3500
10:55 - 11:00,85.23,-0.695,85.98,86.375,85.13,57,7375
11:00 - 11:05,86.01,0.78,85.37,86.4,85.37,24,2415
11:05 - 11:10,85.59,-0.42,86.12,86.12,85.59,11,1350
11:10 - 11:15,84.84,-0.75,85.61,85.68,84.6,28,3134
11:15 - 11:20,86.28,1.44,84.743,86.34,84.68,95,10692
11:20 - 11:25,86.01,-0.27,86.41,86.88,85.86,47,6899
11:25 - 11:30,85.86,-0.15,85.95,86.175,85.68,46,6040
11:30 - 11:35,86,0.14,86.122,86.371,86,8,1351
11:35 - 11:40,85.16,-0.84,86.03,86.03,84.96,60,7320
11:40 - 11:45,85.65,0.49,85.46,86.97,84.99,47,10095
11:45 - 11:50,86,0.35,85.79,86.02,84.93,50,5100
11:50 - 11:55,85.98,-0.02,86,86.09,85.67,30,3200
11:55 - 12:00,85.9,-0.08,86.02,86.39,85.9,26,2660
12:00 - 12:05,85.86,-0.04,86.15,86.15,85.68,12,11700
12:05 - 12:10,86.14,0.28,86.13,86.31,85.94,149,17600
12:10 - 12:15,85.78,-0.36,86,86.04,85.78,17,1800
12:15 - 12:20,86.22,0.44,85.71,86.295,85.71,28,3090
12:20 - 12:25,85.6,-0.62,86.5,86.51,85.6,17,1700
12:25 - 12:30,85.73,0.13,85.88,86.05,85.69,24,2500
12:30 - 12:35,85.09,-0.64,85.52,85.52,85.04,22,2400
12:35 - 12:40,85.81,0.72,85.14,85.81,85.1,23,2974
12:40 - 12:45,85.27,-0.54,85.65,85.65,84.73,62,10133
12:45 - 12:50,85.23,-0.04,85.12,85.23,85.11,4,400
12:50 - 12:55,86.085,0.855,85.25,86.085,85.24,34,3500
12:55 - 13:00,85.72,-0.365,86,86.01,85.72,15,1600
13:00 - 13:05,85.362,-0.358,85.72,85.72,85.362,17,1700
13:05 - 13:10,86.01,0.648,85.55,86.2,85.55,12,1200
13:10 - 13:15,85.555,-0.455,85.79,85.8,85.542,6,810
13:15 - 13:20,85.31,-0.245,85.37,85.39,84.8,37,4000
13:20 - 13:25,85.15,-0.16,85.326,85.37,84.9,38,5453
13:25 - 13:30,84.58,-0.57,84.66,84.83,84.5,14,1400
13:30 - 13:35,84.885,0.305,84.5,84.885,84.46,13,1354
13:35 - 13:40,84.44,-0.445,84.85,84.91,84.39,33,3400
13:40 - 13:45,84.46,0.02,84.08,84.46,84.08,12,1200
13:45 - 13:50,84.67,0.21,84.54,84.75,84.54,16,1798
13:50 - 13:55,85.06,0.39,84.61,85.25,84.61,28,2915
13:55 - 14:00,84.91,-0.15,85.185,85.28,84.91,60,6240
14:00 - 14:05,85.125,0.215,84.9,85.22,84.78,52,6177
14:05 - 14:10,85.46,0.335,85.08,85.46,84.78,8,985
14:10 - 14:15,85.41,-0.05,85.21,85.45,85.21,5,500
14:15 - 14:20,85.19,-0.22,85.39,85.42,85.19,46,4900
14:20 - 14:25,85.115,-0.075,85.109,85.34,85.09,31,3920
14:25 - 14:30,85.015,-0.1,85.18,85.23,85,17,2210
14:30 - 14:35,84.55,-0.465,84.94,85.015,84.49,27,2700
14:35 - 14:40,84.93,0.38,84.397,84.93,84.24,32,3671
14:40 - 14:45,85.3,0.37,85.27,86.06,84.701,10,1011
14:45 - 14:50,85.57,0.27,85.29,85.798,85.29,10,1091
14:50 - 14:55,86.11,0.54,85.645,86.25,85.645,34,4300
14:55 - 15:00,86.01,-0.1,85.76,86.29,85.74,75,8545
15:00 - 15:05,85.68,-0.33,86.03,86.355,85.515,116,12948
15:05 - 15:10,86.12,0.44,85.67,86.12,85.67,63,6510
15:10 - 15:15,85.84,-0.28,86.54,86.54,85.7,83,8984
15:15 - 15:20,86.1,0.26,85.74,86.27,85.69,69,7390
15:20 - 15:25,85.735,-0.365,85.955,86.365,85.62,76,9310
15:25 - 15:30,85.97,0.235,85.69,86.14,85.57,40,4700
15:30 - 15:35,86.05,0.08,85.91,86.13,85.76,64,7781
15:35 - 15:40,86.12,0.07,86.075,86.27,85.98,79,8587
15:40 - 15:45,86.01,-0.11,86.21,86.42,85.74,89,9392
15:45 - 15:50,86.03,0.02,86.01,86.2,85.73,148,16248
15:50 - 15:55,85.63,-0.4,85.98,86.06,85.5,124,13252
15:55 - 16:00,85.79,0.16,85.53,86.07,85.5,264,41990
12FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,86.43,0.64,86.79,86.995,85.95,27,7354
09:35 - 09:40,86.67,0.24,86.525,86.67,86.17,54,7331
09:40 - 09:45,86.075,-0.595,86.59,87.06,86.001,48,5200
09:45 - 09:50,85.84,-0.235,86.09,86.09,85.79,22,2350
09:50 - 09:55,84.59,-1.25,85.69,85.69,84.59,8,1000
09:55 - 10:00,84.54,-0.05,85.17,85.73,84.54,43,4587
10:00 - 10:05,85.42,0.88,84.647,85.49,84.55,106,12790
10:05 - 10:10,85.17,-0.25,85.37,86.08,85.13,118,14996
10:10 - 10:15,85.5,0.33,85.46,85.5,85.34,7,700
10:15 - 10:20,85.99,0.49,85.21,85.99,85.09,30,3025
10:20 - 10:25,85.89,-0.1,85.94,86,85.85,36,4641
10:25 - 10:30,85.67,-0.22,85.84,85.84,85.47,17,1700
10:30 - 10:35,86,0.33,85.8,86,85.8,24,2478
10:35 - 10:40,85.87,-0.13,85.94,86.075,85.71,23,2300
10:40 - 10:45,86.11,0.24,85.98,86.83,85.98,90,9572
10:45 - 10:50,86.32,0.21,86.05,86.32,85.89,38,4923
10:50 - 10:55,86.23,-0.09,86.26,86.48,86.23,34,3780
10:55 - 11:00,85.79,-0.44,86.23,86.23,85.395,46,4854
11:00 - 11:05,85.94,0.15,85.86,86.18,85.86,14,1400
11:10 - 11:15,86.44,0.5,86.11,86.44,86.11,6,600
11:15 - 11:20,85.99,-0.45,86.372,86.57,85.98,53,6090
11:20 - 11:25,86.22,0.23,85.94,86.4,85.94,40,4200
11:25 - 11:30,86.4,0.18,86.22,86.47,86.11,47,10019
11:30 - 11:35,86.4,0,86.41,86.6,86.27,37,4603
11:35 - 11:40,86.25,-0.15,86.37,86.5,86.04,12,1211
11:40 - 11:45,86.13,-0.12,86.3,86.3,86.1,24,3095
11:45 - 11:50,86.11,-0.02,86.115,86.2,85.84,30,5000
11:50 - 11:55,86.04,-0.07,86.01,86.04,85.75,16,1600
11:55 - 12:00,85.82,-0.22,85.55,85.96,85.49,21,3300
12:00 - 12:05,85.52,-0.3,85.795,85.795,85.52,4,400
12:05 - 12:10,85.295,-0.225,85.63,85.63,85.06,43,12399
12:15 - 12:20,85.96,0.665,85.4,85.96,85.365,35,3700
12:20 - 12:25,86.15,0.19,85.875,86.39,85.875,33,3451
12:25 - 12:30,86.16,0.01,85.98,86.225,85.98,28,4033
12:30 - 12:35,85.25,-0.91,86.11,86.21,85.25,37,6175
12:35 - 12:40,85.62,0.37,85.27,85.68,85.27,17,1730
12:40 - 12:45,86.1,0.48,85.68,86.11,85.68,15,1500
12:45 - 12:50,85.7,-0.4,85.86,85.86,85.7,7,700
12:50 - 12:55,86.04,0.34,85.82,86.26,85.675,52,6100
12:55 - 13:00,85.71,-0.33,86.11,86.24,85.71,23,3324
13:00 - 13:05,85.4,-0.31,85.71,85.71,85.4,10,1000
13:05 - 13:10,85.255,-0.145,85.4,85.4,85.23,8,800
13:10 - 13:15,85.48,0.225,85.42,85.48,85.295,14,1550
13:15 - 13:20,85.725,0.245,85.72,85.725,85.72,2,200
13:20 - 13:25,85.65,-0.075,86.04,86.04,85.65,45,5200
13:25 - 13:30,85.7,0.05,85.495,85.7,85.495,16,1640
13:30 - 13:35,85.84,0.14,85.65,85.84,85.65,8,1000
13:35 - 13:40,85.77,-0.07,85.96,86.17,85.66,42,4700
13:40 - 13:45,86,0.23,85.89,86.02,85.8,20,2185
13:45 - 13:50,85.92,-0.08,86.115,86.16,85.86,66,7000
13:50 - 13:55,85.71,-0.21,85.83,85.83,85.69,14,2800
13:55 - 14:00,85.68,-0.03,85.88,85.89,85.68,47,6400
14:00 - 14:05,86.385,0.705,85.835,86.4,85.835,62,7000
14:05 - 14:10,86.56,0.175,86.29,86.74,86.185,99,13434
14:10 - 14:15,86.61,0.05,86.68,86.68,86.5,46,5090
14:15 - 14:20,86,-0.61,86.5,86.605,85.67,88,10100
14:20 - 14:25,86.095,0.095,86.08,86.36,86,72,8645
14:25 - 14:30,86.14,0.045,86.18,86.45,86.085,101,14661
14:30 - 14:35,86.215,0.075,86.15,86.38,85.92,43,5358
14:35 - 14:40,85.84,-0.375,86.08,86.14,85.79,18,2000
14:40 - 14:45,85.92,0.08,85.95,85.99,85.82,46,4902
14:45 - 14:50,85.84,-0.08,85.96,86.078,85.63,73,14270
14:50 - 14:55,86.28,0.44,85.86,86.315,85.86,44,4618
14:55 - 15:00,86,-0.28,86.07,86.18,85.95,48,6086
15:00 - 15:05,85.77,-0.23,86.06,86.06,85.65,68,8737
15:05 - 15:10,86.04,0.27,85.84,86.08,85.84,27,2720
15:10 - 15:15,86.095,0.055,86,86.175,85.99,115,14840
15:15 - 15:20,85.87,-0.225,86.05,86.15,85.69,94,14163
15:20 - 15:25,86.12,0.25,86.01,86.17,85.73,63,6800
15:25 - 15:30,86.16,0.04,86.1,86.16,85.85,34,3595
15:30 - 15:35,85.82,-0.34,86.164,86.267,85.685,99,11053
15:35 - 15:40,85.88,0.06,85.83,85.89,85.69,47,5694
15:40 - 15:45,86.02,0.14,85.785,86.15,85.785,132,14540
15:45 - 15:50,86.16,0.14,85.975,86.21,85.81,162,18248
15:50 - 15:55,85.87,-0.29,86.14,86.41,85.55,204,21895
15:55 - 16:00,85.97,0.1,85.81,86.04,85.79,271,43935
16FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,87.835,1.865,86.9,87.835,86.9,7,3403
09:35 - 09:40,88.53,0.695,87.83,88.53,87.83,24,2400
09:40 - 09:45,88.43,-0.1,88.11,88.43,88.08,10,1400
09:45 - 09:50,87.85,-0.58,88.7,88.94,87.34,25,2781
09:50 - 09:55,88.02,0.17,87.91,88.93,87.91,17,1700
09:55 - 10:00,87.95,-0.07,88,88,87.87,14,1743
10:00 - 10:05,87.98,0.03,87.87,88.57,87.67,26,2802
10:05 - 10:10,87.81,-0.17,87.92,88.09,87.81,6,700
10:10 - 10:15,88.005,0.195,87.88,88.31,87.6,15,1703
10:15 - 10:20,88.36,0.355,88.38,89.14,87.91,39,5170
10:20 - 10:25,88.09,-0.27,88.306,88.36,87.655,42,5450
10:25 - 10:30,87.26,-0.83,87.99,87.99,87.015,24,2900
10:30 - 10:35,87.615,0.355,87.17,87.67,87.17,14,2014
10:35 - 10:40,87.43,-0.185,87.3,87.93,87.29,42,14711
10:40 - 10:45,88.12,0.69,87.6,88.54,87.6,39,4938
10:45 - 10:50,88.075,-0.045,88.29,88.57,88.075,36,4000
10:50 - 10:55,88.082,0.007,88.1,88.49,87.71,85,9500
10:55 - 11:00,87.82,-0.262,88.08,88.08,87.79,12,1200
11:00 - 11:05,87.45,-0.37,87.85,88.03,87.45,35,4218
11:05 - 11:10,87.79,0.34,87.22,87.79,87.075,32,3200
11:10 - 11:15,87.605,-0.185,87.71,88.115,87.35,57,5972
11:15 - 11:20,87.965,0.36,87.66,88,87.46,23,2400
11:20 - 11:25,88.24,0.275,88.33,88.45,88.05,23,2300
11:25 - 11:30,87.96,-0.28,88.61,88.61,87.87,16,1795
11:30 - 11:35,88.8,0.84,88.25,88.8,88.25,27,2800
11:35 - 11:40,88.84,0.04,88.8,89.2,88.8,61,7153
11:40 - 11:45,88.83,-0.01,88.85,89.02,88.57,25,2500
11:45 - 11:50,88.955,0.125,88.8,89.06,88.78,12,1200
11:50 - 11:55,89.43,0.475,89.22,89.46,89.115,21,2400
11:55 - 12:00,89.46,0.03,89.39,89.5,89.26,15,1600
12:00 - 12:05,89.8,0.34,89.36,89.85,89.36,60,7879
12:05 - 12:10,90,0.2,89.85,90.17,89.83,87,10681
12:10 - 12:15,90.11,0.11,89.99,90.38,89.93,64,6659
12:15 - 12:20,90.02,-0.09,90.09,90.19,89.94,84,8900
12:20 - 12:25,90.255,0.235,89.955,90.46,89.94,38,3800
12:25 - 12:30,90.13,-0.125,90.31,90.31,90,53,6200
12:30 - 12:35,89.82,-0.31,90,90.39,89.82,48,5201
12:35 - 12:40,89.63,-0.19,89.86,89.86,89.56,16,21200
12:40 - 12:45,89.4,-0.23,89.51,89.51,89.238,22,2200
12:45 - 12:50,89.37,-0.03,89.22,89.42,89.22,8,800
12:50 - 12:55,89.35,-0.02,89.25,89.58,89.18,70,8200
12:55 - 13:00,89.55,0.2,89.38,89.59,89.38,38,5570
13:00 - 13:05,89.811,0.261,89.53,89.811,89.45,21,2429
13:05 - 13:10,89.96,0.149,89.83,90,89.83,36,4200
13:10 - 13:15,89.5,-0.46,89.96,90.06,89.5,55,6532
13:15 - 13:20,89.89,0.39,89.5,89.89,89.5,49,5200
13:20 - 13:25,89.22,-0.67,89.67,89.67,88.97,31,3200
13:25 - 13:30,89.1,-0.12,89.17,89.19,88.99,6,600
13:30 - 13:35,89.03,-0.07,89.17,89.29,89.03,4,400
13:35 - 13:40,89.1,0.07,89.29,89.43,89.1,35,3500
13:40 - 13:45,89.08,-0.02,89.06,89.369,89.02,12,2200
13:45 - 13:50,89.14,0.06,89.07,89.14,89.025,9,900
13:50 - 13:55,89.3,0.16,89.08,89.3,89.06,41,4640
13:55 - 14:00,89.07,-0.23,89.22,89.245,89.04,57,13490
14:00 - 14:05,89.85,0.78,89.25,90.02,89.235,50,27800
14:05 - 14:10,89.75,-0.1,89.83,89.83,89.57,35,3800
14:10 - 14:15,89.71,-0.04,89.85,90.04,89.695,52,6025
14:15 - 14:20,89.47,-0.24,89.6,89.77,89.47,40,4511
14:20 - 14:25,89.34,-0.13,89.56,89.62,89.28,19,1900
14:25 - 14:30,89.55,0.21,89.35,89.55,89.34,13,1300
14:30 - 14:35,89.41,-0.14,89.65,89.68,89.36,20,2000
14:35 - 14:40,89.313,-0.097,89.36,89.37,89.12,18,1819
14:40 - 14:45,89.22,-0.093,89.2,89.22,89.16,13,1300
14:45 - 14:50,89.2,-0.02,89.19,89.22,89.15,30,4803
14:50 - 14:55,89.25,0.05,89.2,89.358,89.14,46,6286
14:55 - 15:00,89.31,0.06,89.14,89.32,89.14,15,1600
15:00 - 15:05,89.05,-0.26,89.26,89.28,89.05,94,10741
15:05 - 15:10,88.85,-0.2,89.08,89.15,88.76,57,11200
15:10 - 15:15,88.91,0.06,88.85,88.975,88.77,11,1346
15:15 - 15:20,88.94,0.03,88.97,89.09,88.82,46,4910
15:20 - 15:25,88.94,0,89.21,89.21,88.94,22,2800
15:25 - 15:30,89.03,0.09,88.95,89.06,88.84,53,5846
15:30 - 15:35,89.27,0.24,89.04,89.285,88.96,40,5220
15:35 - 15:40,89.13,-0.14,89.34,89.34,88.99,80,9210
15:40 - 15:45,89.05,-0.08,89.09,89.19,88.99,129,14400
15:45 - 15:50,89.16,0.11,89.06,89.16,88.76,98,11037
15:50 - 15:55,89.1,-0.06,89.15,89.17,88.85,157,17810
15:55 - 16:00,89.08,-0.02,89.08,89.17,88.87,337,66201
17FEB2016_00:00:00.000000,,,,,,,
09:30 - 09:35,91.18,2.1,89.7,91.18,89.7,7,2046
09:35 - 09:40,90.07,-1.11,91.18,91.18,89.28,51,6260
09:40 - 09:45,89.94,-0.13,89.9,90.5,89.52,33,3600
09:45 - 09:50,89.71,-0.23,89.93,90.32,89.36,29,3097
09:50 - 09:55,88.755,-0.955,89.48,89.54,88.51,87,9310
09:55 - 10:00,89,0.245,88.85,89.25,88.75,85,9220
10:00 - 10:05,89.33,0.33,89.12,89.588,89.12,24,2830
10:05 - 10:10,89.69,0.36,89.33,89.72,89.33,18,1800
