Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:05 - 14:10,54.5,-0.35,54.85,54.85,54.45,39,5800
14:10 - 14:15,54.8,0.3,54.5,54.8,54.5,34,9300
14:15 - 14:20,54.9,0.1,54.8,54.9,54.8,10,1000
14:20 - 14:25,54.95,0.05,54.9,54.95,54.85,16,4000
14:25 - 14:30,55.025,0.075,54.9,55.1,54.9,20,2400
14:30 - 14:35,54.9,-0.125,55.025,55.025,54.9,11,1700
14:35 - 14:40,55,0.1,54.9,55,54.9,10,1000
14:40 - 14:45,54.9,-0.1,55,55,54.85,24,2400
14:45 - 14:50,54.9,0,54.9,54.95,54.85,20,2067
14:50 - 14:55,54.95,0.05,54.95,54.95,54.9,11,1100
14:55 - 15:00,54.9,-0.05,54.925,54.925,54.825,9,900
15:00 - 15:05,54.85,-0.05,54.9,54.9,54.75,12,3261
15:05 - 15:10,54.85,0,54.8,54.85,54.75,30,4110
15:10 - 15:15,54.95,0.1,54.85,55.05,54.8,20,2400
15:15 - 15:20,55,0.05,55.05,55.05,55,10,1000
15:20 - 15:25,55,0,54.9,55,54.9,21,3300
15:25 - 15:30,54.95,-0.05,55,55.05,54.95,26,3449
15:30 - 15:35,55,0.05,54.95,55.05,54.95,41,4200
15:35 - 15:40,55,0,54.95,55.05,54.95,35,3900
15:40 - 15:45,55,0,54.95,55,54.9,31,4879
15:45 - 15:50,54.85,-0.15,54.95,55,54.8,66,7902
15:50 - 15:55,54.9,0.05,54.875,55,54.85,91,11724
15:55 - 16:00,54.9,0,54.9,54.95,54.8,203,45906
29JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,55.2,0.3,54.9,55.2,54.5,8,3800
09:35 - 09:40,55,-0.2,55.2,55.2,54.9,25,4876
09:40 - 09:45,55.3,0.3,55.15,55.4,55.15,20,4500
09:45 - 09:50,55.5,0.2,55.2,55.55,55.15,38,28986
09:50 - 09:55,55.45,-0.05,55.55,55.55,55.45,7,813
09:55 - 10:00,55.4,-0.05,55.45,55.45,55.15,15,3853
10:00 - 10:05,55.45,0.05,55.4,55.45,55.3,6,600
10:05 - 10:10,55.6,0.15,55.4,55.6,55.4,16,1600
10:10 - 10:15,55.5,-0.1,55.55,55.7,55.5,11,1700
10:15 - 10:20,55.75,0.25,55.65,55.75,55.65,5,700
10:20 - 10:25,55.6,-0.15,55.6,55.65,55.55,16,1850
10:25 - 10:30,55.9,0.3,55.7,55.9,55.7,6,746
10:30 - 10:35,55.45,-0.45,55.85,55.9,55.4,63,69092
10:35 - 10:40,55.45,0,55.35,55.5,55.3,18,2000
10:40 - 10:45,55.25,-0.2,55.4,55.4,55.2,13,1300
10:50 - 10:55,55.5,0.25,55.2,55.5,55.2,8,899
10:55 - 11:00,55.6,0.1,55.5,55.6,55.5,11,1200
11:00 - 11:05,55.7,0.1,55.7,55.7,55.65,10,1300
11:05 - 11:10,55.6,-0.1,55.7,55.7,55.6,19,4100
11:10 - 11:15,55.55,-0.05,55.55,55.65,55.55,6,631
11:15 - 11:20,55.6,0.05,55.6,55.6,55.6,5,500
11:20 - 11:25,55.625,0.025,55.6,55.65,55.6,16,1665
11:25 - 11:30,55.6,-0.025,55.6,55.65,55.6,9,900
11:30 - 11:35,55.6,0,55.65,55.65,55.6,22,2200
11:35 - 11:40,55.575,-0.025,55.6,55.6,55.55,13,1300
11:40 - 11:45,55.5985,0.0235,55.6,55.6,55.55,15,1629
11:45 - 11:50,55.55,-0.0485,55.55,55.65,55.55,7,700
11:50 - 11:55,55.6,0.05,55.55,55.6,55.55,2,200
11:55 - 12:00,55.7,0.1,55.65,55.75,55.6,38,8712
12:00 - 12:05,55.9734,0.2734,55.7,56.05,55.7,79,18441
12:05 - 12:10,56.3,0.3266,56.1,56.3,56.0115,42,6993
12:10 - 12:15,56.35,0.05,56.3,56.35,56.199,24,3521
12:15 - 12:20,56.3745,0.0245,56.3,56.3745,56.2166,23,4314
12:20 - 12:25,56.325,-0.0495,56.4,56.5,56.325,30,6246
12:25 - 12:30,56.45,0.125,56.4,56.475,56.3475,20,2550
12:30 - 12:35,56.525,0.075,56.45,56.55,56.45,16,2704
12:35 - 12:40,56.6,0.075,56.6,56.6078,56.555,6,900
12:40 - 12:45,56.5,-0.1,56.6,56.7,56.5,39,5625
12:45 - 12:50,56.6,0.1,56.6,56.6,56.6,1,100
12:50 - 12:55,56.7,0.1,56.5123,56.7,56.512,11,2359
12:55 - 13:00,56.6,-0.1,56.65,56.65,56.6,11,1194
13:00 - 13:05,56.65,0.05,56.65,56.663,56.6,12,1759
13:05 - 13:10,56.65,0,56.65,56.7,56.65,7,700
13:10 - 13:15,56.65,0,56.6383,56.65,56.6383,5,646
13:15 - 13:20,56.95,0.3,56.7,56.95,56.7,61,9635
13:20 - 13:25,57.05,0.1,57,57.05,57,7,700
13:25 - 13:30,57.05,0,57,57.1335,57,15,3436
13:30 - 13:35,57.1,0.05,57.1,57.1,57.0383,8,918
13:35 - 13:40,57.1,0,57.05,57.1,57.05,7,1269
13:40 - 13:45,57.05,-0.05,57.1,57.125,57.05,18,2300
13:45 - 13:50,57.0245,-0.0255,57.05,57.05,57,12,1300
13:50 - 13:55,57.05,0.0255,57.025,57.1,56.9986,17,5843
13:55 - 14:00,57.1,0.05,57.0685,57.1,57.005,12,2064
14:00 - 14:05,56.9,-0.2,57.05,57.05,56.9,18,2793
14:05 - 14:10,56.88,-0.02,56.9157,56.9157,56.88,6,1254
14:10 - 14:15,56.95,0.07,56.95,56.95,56.8,23,2973
14:15 - 14:20,57,0.05,56.909,57,56.9,9,1010
14:20 - 14:25,56.9,-0.1,57,57,56.875,9,1290
14:25 - 14:30,56.95,0.05,56.85,56.95,56.85,15,2900
14:30 - 14:35,56.95,0,56.925,56.95,56.925,7,1825
14:35 - 14:40,56.75,-0.2,56.925,56.925,56.75,19,2412
14:40 - 14:45,56.8,0.05,56.75,56.8,56.7,10,1000
14:45 - 14:50,56.895,0.095,56.813,56.9,56.813,6,1075
14:50 - 14:55,56.8,-0.095,56.8,56.85,56.8,9,1300
14:55 - 15:00,56.95,0.15,56.85,56.95,56.85,11,1837
15:00 - 15:05,56.85,-0.1,56.95,56.95,56.85,27,3600
15:05 - 15:10,56.75,-0.1,56.85,56.85,56.75,19,2400
15:10 - 15:15,56.75,0,56.85,56.85,56.75,7,860
15:15 - 15:20,56.8,0.05,56.8,56.8,56.775,17,1868
15:20 - 15:25,56.65,-0.15,56.8,56.8,56.65,22,4763
15:25 - 15:30,56.675,0.025,56.65,56.6752,56.65,17,1900
15:30 - 15:35,56.8,0.125,56.65,56.8,56.65,26,3000
15:35 - 15:40,56.775,-0.025,56.75,56.8369,56.7,43,10250
15:40 - 15:45,56.8,0.025,56.8,56.85,56.7455,38,4344
15:45 - 15:50,56.75,-0.05,56.8,56.825,56.7,53,5739
15:50 - 15:55,56.75,0,56.75,56.8,56.7,62,7532
15:55 - 16:00,56.75,0,56.8,56.85,56.75,128,32319
30JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,56.5,-0.25,56.5,56.75,56.162,21,9567
09:35 - 09:40,57,0.5,56.6,57,56.6,14,1500
09:40 - 09:45,56.75,-0.25,56.8314,56.8314,56.595,17,3424
09:45 - 09:50,56.51,-0.24,56.7,56.8,56.4,24,4179
09:50 - 09:55,56.55,0.04,56.6,56.6,56.5,7,700
09:55 - 10:00,57.1472,0.5972,56.55,57.2,56.55,31,9634
10:00 - 10:05,57.05,-0.0972,57.2,57.35,57,46,54906
10:05 - 10:10,57.2,0.15,57,57.2,57,22,3360
10:10 - 10:15,57.2158,0.0158,57.2,57.25,57.15,11,2000
10:15 - 10:20,57,-0.2158,57.15,57.15,56.95,11,2902
10:20 - 10:25,57.03,0.03,57,57.1,57,9,964
10:25 - 10:30,56.8,-0.23,57.05,57.05,56.8,13,1500
10:30 - 10:35,57.25,0.45,56.85,57.25,56.85,9,900
10:35 - 10:40,57.15,-0.1,57.25,57.25,57.075,7,1600
10:40 - 10:45,56.85,-0.3,56.95,57,56.85,27,3529
10:45 - 10:50,56.8,-0.05,56.85,56.9,56.8,6,850
10:50 - 10:55,56.95,0.15,56.9,56.95,56.85,7,1000
10:55 - 11:00,57.05,0.1,57.05,57.05,57.05,1,100
11:00 - 11:05,57,-0.05,57.15,57.15,57,10,1150
11:05 - 11:10,57,0,57.05,57.05,57,4,520
11:10 - 11:15,56.9849,-0.0151,57.1,57.1,56.95,15,2135
11:15 - 11:20,57,0.0151,56.95,57,56.95,6,757
11:20 - 11:25,57,0,57.05,57.05,56.95,10,1800
11:25 - 11:30,56.85,-0.15,56.93,56.93,56.85,9,1050
11:30 - 11:35,56.8,-0.05,56.8,56.8,56.8,4,400
11:35 - 11:40,56.75,-0.05,56.8,56.85,56.7,26,2600
11:40 - 11:45,56.8,0.05,56.75,56.9,56.75,6,600
11:45 - 11:50,56.8,0,56.8,56.95,56.75,9,1000
11:50 - 11:55,56.6,-0.2,56.65,56.725,56.6,15,2627
11:55 - 12:00,56.5,-0.1,56.55,56.6,56.475,12,1540
12:00 - 12:05,56.5,0,56.5,56.5,56.45,3,600
12:05 - 12:10,56.405,-0.095,56.45,56.45,56.35,7,1282
12:10 - 12:15,56.45,0.045,56.5,56.55,56.45,8,800
12:15 - 12:20,56.45,0,56.5,56.5,56.35,17,2100
12:25 - 12:30,56.45,0,56.4,56.45,56.4,2,200
12:30 - 12:35,56.4,-0.05,56.35,56.4,56.35,5,500
12:35 - 12:40,56.395,-0.005,56.35,56.4,56.35,3,339
12:40 - 12:45,56.35,-0.045,56.35,56.35,56.35,4,412
12:45 - 12:50,56.15,-0.2,56.25,56.25,56.15,8,800
12:50 - 12:55,56.15,0,56.15,56.15,56.1,8,800
12:55 - 13:00,56.0331,-0.1169,56.15,56.15,56.0331,7,800
13:00 - 13:05,56.1,0.0669,56.1,56.1,56.1,1,100
13:05 - 13:10,55.95,-0.15,56,56,55.9,11,1532
13:10 - 13:15,55.9064,-0.0436,55.9,55.9064,55.9,3,539
13:15 - 13:20,56,0.0936,56,56,56,11,1123
13:20 - 13:25,56.05,0.05,56,56.05,55.95,6,800
13:25 - 13:30,55.975,-0.075,55.95,55.975,55.9,19,8745
13:30 - 13:35,56.1624,0.1874,55.975,56.1624,55.975,25,2830
13:35 - 13:40,56.15,-0.0124,56.2,56.2,56.15,10,1200
13:40 - 13:45,56.2,0.05,56.15,56.2,56.15,10,1200
13:45 - 13:50,56.25,0.05,56.25,56.3,56.231,13,2600
13:55 - 14:00,56.2,-0.05,56.25,56.25,56.2,6,600
14:00 - 14:05,56.05,-0.15,56.1,56.1599,56.05,8,800
14:05 - 14:10,56.05,0,56.1,56.15,56,6,600
14:10 - 14:15,56.1,0.05,56.05,56.15,56.05,7,710
14:15 - 14:20,56.1,0,56.1,56.1,56.1,1,100
14:20 - 14:25,56.1,0,56.1,56.1,56.1,5,500
14:25 - 14:30,56.15,0.05,56.1,56.15,56.05,17,2246
14:30 - 14:35,56.05,-0.1,56.05,56.15,56.05,10,1658
14:35 - 14:40,56,-0.05,55.95,56,55.9,15,1500
14:40 - 14:45,56.05,0.05,56.05,56.05,55.9,11,1200
14:45 - 14:50,56.05,0,55.95,56.05,55.95,5,500
14:50 - 14:55,56.1,0.05,56.005,56.1,56,20,2190
14:55 - 15:00,56.05,-0.05,56.1,56.1,56.05,2,200
15:00 - 15:05,56.1,0.05,56.0502,56.1,56.05,13,1300
15:05 - 15:10,56.05,-0.05,56.05,56.1,56.05,6,600
15:10 - 15:15,56.1,0.05,56.1,56.1,56.1,1,400
15:15 - 15:20,56.25,0.15,56.2,56.3,56.15,32,3538
15:25 - 15:30,56.15,-0.1,56.3,56.3,56.15,4,400
15:30 - 15:35,56.15,0,56.25,56.25,56.15,33,4402
15:35 - 15:40,56.25,0.1,56.15,56.35,56.15,45,7000
15:40 - 15:45,56.1,-0.15,56.25,56.25,56.05,56,8439
15:45 - 15:50,56.05,-0.05,56.075,56.175,56,79,13812
15:50 - 15:55,55.9,-0.15,56.05,56.05,55.7,186,21247
15:55 - 16:00,55.85,-0.05,55.85,55.95,55.8,89,30355
31JAN2018_00:00:00.000000,,,,,,,
09:30 - 09:35,56.9,1.05,56.1,56.9,56.1,7,9424
09:35 - 09:40,56.924,0.024,56.85,56.924,56.7,6,600
09:40 - 09:45,56.9,-0.024,57,57,56.9,9,976
09:45 - 09:50,56.8,-0.1,56.9,56.9,56.7375,27,5520
09:50 - 09:55,56.6,-0.2,56.7,56.7,56.6,13,1821
09:55 - 10:00,56.6121,0.0121,56.55,56.65,56.55,4,435
10:00 - 10:05,56.575,-0.0371,56.5,56.575,56.5,10,1330
10:05 - 10:10,56.45,-0.125,56.6,56.6,56.45,6,1300
10:10 - 10:15,56.3,-0.15,56.45,56.45,56.225,29,3789
10:15 - 10:20,56.35,0.05,56.4,56.4,56.2,7,700
10:20 - 10:25,56.35,0,56.25,56.35,56.25,10,1000
10:25 - 10:30,56.25,-0.1,56.35,56.35,56.25,4,500
10:30 - 10:35,56.25,0,56.2,56.3,56.2,9,900
10:35 - 10:40,56.3,0.05,56.3,56.3,56.3,1,100
10:40 - 10:45,56.25,-0.05,56.25,56.3,56.25,6,600
10:45 - 10:50,56.3,0.05,56.3,56.3,56.3,2,200
10:55 - 11:00,56.25,-0.05,56.25,56.25,56.2,12,1200
11:05 - 11:10,56.3,0.05,56.3,56.3,56.3,1,100
11:10 - 11:15,56.4,0.1,56.35,56.45,56.35,10,1100
11:15 - 11:20,56.4,0,56.4,56.4,56.4,2,200
11:20 - 11:25,56.35,-0.05,56.35,56.375,56.35,14,1600
11:25 - 11:30,56.4,0.05,56.35,56.4,56.35,5,700
11:30 - 11:35,56.5,0.1,56.45,56.5,56.4,6,600
11:35 - 11:40,56.45,-0.05,56.4196,56.45,56.4196,2,430
11:40 - 11:45,56.3,-0.15,56.4,56.45,56.3,18,2800
11:45 - 11:50,56.2457,-0.0543,56.35,56.4,56.2457,8,900
11:50 - 11:55,56.3,0.0543,56.232,56.3,56.232,6,1707
12:00 - 12:05,56.25,-0.05,56.25,56.25,56.25,10,1000
12:05 - 12:10,56.25,0,56.3,56.35,56.25,12,1231
12:10 - 12:15,56.25,0,56.25,56.25,56.25,7,900
12:15 - 12:20,56.2,-0.05,56.2,56.2,56.2,16,1970
12:20 - 12:25,56.25,0.05,56.2305,56.25,56.2305,3,400
12:25 - 12:30,56.25,0,56.25,56.25,56.25,5,500
12:30 - 12:35,56.3,0.05,56.213,56.3,56.213,7,992
12:35 - 12:40,56.3,0,56.3,56.3,56.3,7,700
12:45 - 12:50,56.3,0,56.25,56.3,56.25,8,896
12:50 - 12:55,56.3,0,56.3,56.3,56.25,11,1100
12:55 - 13:00,56.2752,-0.0248,56.3,56.3,56.275,3,446
13:00 - 13:05,56.35,0.0748,56.3,56.4,56.3,14,1522
13:05 - 13:10,56.3572,0.0072,56.3572,56.3572,56.3572,1,310
13:15 - 13:20,56.5,0.1428,56.4,56.5,56.35,14,1500
13:20 - 13:25,56.6,0.1,56.5,56.6,56.5,11,1204
13:25 - 13:30,56.55,-0.05,56.5,56.55,56.5,12,1550
13:30 - 13:35,56.4,-0.15,56.5,56.5,56.4,19,2100
13:35 - 13:40,56.45,0.05,56.45,56.5,56.45,9,900
13:40 - 13:45,56.55,0.1,56.513,56.6,56.513,14,2045
13:45 - 13:50,56.55,0,56.65,56.65,56.55,16,1709
13:50 - 13:55,56.4,-0.15,56.45,56.5,56.4,17,1700
13:55 - 14:00,56.3,-0.1,56.35,56.45,56.3,8,800
14:00 - 14:05,56.25,-0.05,56.25,56.35,56.25,12,1200
14:05 - 14:10,56.15,-0.1,56.25,56.25,56.05,39,5497
14:10 - 14:15,56.2,0.05,56.2,56.3,56.15,19,2016
14:15 - 14:20,56.15,-0.05,56.15,56.15,56.15,4,400
14:20 - 14:25,55.9,-0.25,56.05,56.05,55.9,23,3401
14:25 - 14:30,56,0.1,55.95,56,55.95,13,1317
14:30 - 14:35,56.05,0.05,56,56.05,55.995,7,900
14:35 - 14:40,55.95,-0.1,56,56,55.95,11,1120
14:40 - 14:45,56.1,0.15,55.95,56.1,55.95,11,1854
14:45 - 14:50,55.9,-0.2,56.1,56.1,55.9,22,2800
14:50 - 14:55,55.9,0,55.85,55.9,55.8,19,1900
14:55 - 15:00,56.05,0.15,55.95,56.05,55.8,13,1940
15:00 - 15:05,56.05,0,55.95,56.05,55.85,35,4918
15:05 - 15:10,56,-0.05,56,56.05,55.95,11,1125
15:10 - 15:15,55.85,-0.15,56,56.05,55.85,25,3810
15:15 - 15:20,56,0.15,55.9,56,55.85,7,700
15:20 - 15:25,55.9,-0.1,55.95,55.95,55.9,10,1200
15:25 - 15:30,56.05,0.15,55.95,56.05,55.9,15,1870
15:30 - 15:35,56,-0.05,56,56.05,56,17,2171
15:35 - 15:40,56.15,0.15,55.95,56.15,55.95,14,1500
15:40 - 15:45,56.1,-0.05,56.2,56.2,56.1,20,2017
15:45 - 15:50,55.7,-0.4,56.15,56.15,55.7,96,14239
15:50 - 15:55,55.9,0.2,55.8,55.9,55.7,53,7595
15:55 - 16:00,55.75,-0.15,55.9,55.9,55.75,118,63157
01FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,55.8495,0.0995,55.7,55.85,55.7,6,2042
09:35 - 09:40,55.8,-0.0495,55.7,55.8,55.65,5,2400
09:40 - 09:45,55.9,0.1,55.775,55.975,55.75,23,3722
09:45 - 09:50,55.6,-0.3,55.85,55.85,55.4,29,7270
09:50 - 09:55,55.55,-0.05,55.5,55.725,55.5,14,1600
09:55 - 10:00,55.95,0.4,55.7,55.95,55.7,17,3400
10:00 - 10:05,55.55,-0.4,55.8,55.8,55.5,14,1528
10:05 - 10:10,55.5,-0.05,55.5,55.55,55.5,7,700
10:10 - 10:15,55.2,-0.3,55.55,55.55,55.2,26,4300
10:15 - 10:20,55.7,0.5,55.27,55.7,55.27,15,1700
10:20 - 10:25,55.8,0.1,55.65,55.9,55.65,24,4432
10:25 - 10:30,55.85,0.05,55.8,55.9,55.8,7,700
10:30 - 10:35,55.75,-0.1,55.7005,55.75,55.6,14,2730
10:35 - 10:40,55.75,0,55.7,55.75,55.7,5,500
10:40 - 10:45,55.6,-0.15,55.725,55.725,55.5,11,1550
10:45 - 10:50,55.5,-0.1,55.45,55.5,55.35,19,3700
10:50 - 10:55,55.3,-0.2,55.5,55.5,55.25,23,2958
10:55 - 11:00,55.4,0.1,55.3,55.4,55.2,22,3318
11:00 - 11:05,55.55,0.15,55.55,55.55,55.45,11,1109
11:05 - 11:10,55.4,-0.15,55.5,55.55,55.4,19,2160
11:10 - 11:15,55.369,-0.031,55.3668,55.369,55.3668,2,1300
11:15 - 11:20,55.35,-0.019,55.445,55.55,55.35,14,2360
11:20 - 11:25,55.55,0.2,55.37,55.55,55.37,7,960
11:25 - 11:30,55.5,-0.05,55.6,55.7,55.5,28,5810
11:30 - 11:35,55.75,0.25,55.525,55.8,55.525,15,7003
11:35 - 11:40,56,0.25,55.75,56,55.75,4,400
11:40 - 11:45,55.95,-0.05,55.919,56,55.919,12,1200
11:45 - 11:50,55.85,-0.1,55.9,55.95,55.8,25,3421
11:50 - 11:55,55.9,0.05,55.85,56,55.85,5,500
11:55 - 12:00,55.9,0,55.9,55.95,55.9,6,600
12:00 - 12:05,56,0.1,56,56.05,55.9,15,1995
12:05 - 12:10,56.1,0.1,56.1,56.1,56.1,3,300
12:10 - 12:15,56.1,0,56.05,56.1,56.05,6,700
12:15 - 12:20,56.3,0.2,56.15,56.3,56.05,13,2510
12:20 - 12:25,56.15,-0.15,56.35,56.35,56.15,11,1200
12:25 - 12:30,56.1692,0.0192,56.3,56.3,56.1692,2,425
12:30 - 12:35,56.15,-0.0192,56.25,56.25,56.15,10,1041
12:35 - 12:40,56.15,0,56.1,56.15,56.1,5,500
12:40 - 12:45,56.05,-0.1,56.05,56.2,56.05,14,1594
12:45 - 12:50,56.15,0.1,56.2,56.2,56.15,5,500
12:50 - 12:55,56.25,0.1,56.25,56.25,56.245,6,842
12:55 - 13:00,56.25,0,56.345,56.345,56.25,4,700
13:00 - 13:05,56.25,0,56.3,56.3,56.25,5,500
13:05 - 13:10,56.3,0.05,56.45,56.45,56.3,4,600
13:10 - 13:15,56.3634,0.0634,56.4,56.4,56.35,6,600
13:15 - 13:20,56.35,-0.0134,56.35,56.35,56.35,1,100
13:20 - 13:25,56.35,0,56.3,56.35,56.2,20,3600
13:25 - 13:30,56.45,0.1,56.35,56.45,56.35,8,845
13:30 - 13:35,56.4,-0.05,56.4,56.55,56.4,13,1300
13:35 - 13:40,56.3,-0.1,56.35,56.35,56.3,7,767
13:40 - 13:45,56.2,-0.1,56.25,56.3,56.2,5,500
13:45 - 13:50,56.2,0,56.1,56.3,56.1,23,2300
13:50 - 13:55,56.15,-0.05,56.15,56.235,56.15,16,2600
13:55 - 14:00,56.3,0.15,56.1,56.3,56.1,11,1500
14:00 - 14:05,56.25,-0.05,56.3,56.3,56.25,6,936
14:05 - 14:10,56.25,0,56.25,56.25,56.25,5,500
14:10 - 14:15,56.25,0,56.2295,56.3,56.2,9,1191
14:15 - 14:20,56.25,0,56.25,56.25,56.15,6,855
14:20 - 14:25,56.1,-0.15,56.2,56.2,56.05,13,1300
14:25 - 14:30,56.2,0.1,56.15,56.25,56.15,11,1100
14:30 - 14:35,56.25,0.05,56.1983,56.25,56.1983,5,575
14:35 - 14:40,56.25,0,56.3,56.3,56.25,5,500
14:40 - 14:45,56.25,0,56.25,56.3,56.25,8,1240
14:45 - 14:50,56.3,0.05,56.239,56.3,56.239,5,600
14:50 - 14:55,56.25,-0.05,56.35,56.35,56.25,13,1332
14:55 - 15:00,56.25,0,56.25,56.3,56.25,6,600
15:00 - 15:05,56.2,-0.05,56.25,56.3,56.2,7,1100
15:05 - 15:10,56.1518,-0.0482,56.1,56.1518,56.1,2,200
15:10 - 15:15,56.2,0.0482,56.15,56.25,56.15,7,700
15:15 - 15:20,56.15,-0.05,56.2,56.3,56.15,17,2400
15:20 - 15:25,56.15,0,56.1,56.15,56.075,15,1530
15:25 - 15:30,56.1,-0.05,56.164,56.2,56.1,9,1690
15:30 - 15:35,56.05,-0.05,56,56.05,55.95,35,3743
15:35 - 15:40,56,-0.05,56,56.0925,56,21,2374
15:40 - 15:45,56.125,0.125,56,56.2,55.95,51,5690
15:45 - 15:50,56.55,0.425,56.1,56.55,56.1,76,9003
15:50 - 15:55,56.5,-0.05,56.55,56.65,56.4,114,12499
15:55 - 16:00,56.55,0.05,56.45,56.62,56.35,140,41186
02FEB2018_00:00:00.000000,,,,,,,
09:30 - 09:35,56.75,0.2,58,58,56.75,29,11148
09:35 - 09:40,56.775,0.025,56.85,57.35,56.7491,36,7591
09:40 - 09:45,56.3,-0.475,56.75,56.825,56.25,30,4114
09:45 - 09:50,55.55,-0.75,56.1417,56.1417,55.5,25,5592
09:50 - 09:55,55.1,-0.45,55.45,55.5,54.65,61,8875
09:55 - 10:00,55.5,0.4,55.4,55.7,55.4,26,3318
10:00 - 10:05,55.05,-0.45,55.325,55.325,54.95,30,6248
10:05 - 10:10,55.05,0,54.9,55.3,54.9,26,4672
10:10 - 10:15,55.321,0.271,55.05,55.35,55.05,13,1788
10:15 - 10:20,54.8,-0.521,55.2444,55.2444,54.8,29,5593
10:20 - 10:25,54.8,0,54.8387,54.95,54.65,14,2328
10:25 - 10:30,54.35,-0.45,54.7584,54.8,54.3,37,6538
10:30 - 10:35,54.45,0.1,54.55,54.6,54.35,29,5582
10:35 - 10:40,54.7,0.25,54.5,54.8,54.5,25,2600
10:40 - 10:45,55,0.3,54.8,55.095,54.8,7,1783
10:45 - 10:50,54.9,-0.1,55.125,55.125,54.75,9,1362
10:50 - 10:55,54.9,0,55.1,55.2,54.9,22,4006
10:55 - 11:00,55.1,0.2,55.086,55.1,55.086,2,200
11:00 - 11:05,55,-0.1,54.95,55.05,54.85,14,1642
11:05 - 11:10,54.75,-0.25,54.9,54.9,54.75,11,1110
11:10 - 11:15,54.7,-0.05,54.8,54.8,54.65,14,1500
11:15 - 11:20,54.65,-0.05,54.55,54.65,54.5,19,1912
11:20 - 11:25,54.4,-0.25,54.575,54.575,54.4,5,500
11:25 - 11:30,54.35,-0.05,54.4,54.4,54.3,26,3476
11:30 - 11:35,54.3,-0.05,54.35,54.35,54.25,17,3117
11:35 - 11:40,54.1152,-0.1848,54.2193,54.2193,54.08,14,1779
11:40 - 11:45,54.016,-0.0992,54.2,54.2,54.016,10,1431
11:45 - 11:50,54.1,0.084,54.057,54.1,53.95,18,1988
11:50 - 11:55,54.1,0,54.05,54.2,54.05,21,2491
11:55 - 12:00,54.05,-0.05,54.1,54.1,54,27,3900
12:00 - 12:05,53.95,-0.1,54.05,54.1,53.95,16,2062
12:05 - 12:10,54.3,0.35,54.05,54.3,53.95,64,7487
12:10 - 12:15,54.55,0.25,54.3,54.6,54.3,19,2583
12:15 - 12:20,54.65,0.1,54.65,54.65,54.575,5,572
12:20 - 12:25,54.75,0.1,54.65,54.75,54.65,9,1175
12:25 - 12:30,54.65,-0.1,54.7,54.7,54.65,8,800
12:30 - 12:35,54.85,0.2,54.7,54.85,54.7,18,2300
12:35 - 12:40,54.85,0,54.9,54.9346,54.85,12,1400
12:40 - 12:45,54.9,0.05,54.9,54.95,54.9,6,700
12:45 - 12:50,54.75,-0.15,54.85,54.9,54.7,20,2100
12:50 - 12:55,54.75,0,54.65,54.75,54.65,2,200
12:55 - 13:00,54.407,-0.343,54.7,54.7,54.4,33,3727
13:00 - 13:05,54.3,-0.107,54.3498,54.3498,54.3,3,400
13:05 - 13:10,54.65,0.35,54.45,54.675,54.4,29,5407
13:10 - 13:15,54.45,-0.2,54.6,54.6,54.45,17,2303
13:15 - 13:20,54.4,-0.05,54.4,54.4,54.4,4,410
13:20 - 13:25,54.25,-0.15,54.373,54.4,54.15,19,2451
13:25 - 13:30,54.3,0.05,54.2,54.35,54.2,14,1647
13:30 - 13:35,54.4078,0.1078,54.325,54.45,54.325,8,1056
13:35 - 13:40,54.65,0.2422,54.45,54.675,54.45,25,3906
13:40 - 13:45,54.7,0.05,54.675,54.7,54.6,18,2656
13:45 - 13:50,54.7,0,54.75,54.8,54.7,4,400
13:50 - 13:55,54.75,0.05,54.65,54.75,54.6484,7,1327
13:55 - 14:00,54.75,0,54.75,54.9,54.7,18,1985
14:00 - 14:05,54.55,-0.2,54.65,54.65,54.45,5,500
14:05 - 14:10,54.5,-0.05,54.55,54.55,54.5,6,800
14:10 - 14:15,54.45,-0.05,54.55,54.55,54.35,17,1866
14:15 - 14:20,54.275,-0.175,54.5,54.5,54.25,16,1700
14:20 - 14:25,54.45,0.175,54.3,54.45,54.3,11,1379
14:25 - 14:30,54.55,0.1,54.4,54.575,54.4,22,2492
14:30 - 14:35,54.8055,0.2555,54.6,54.8055,54.55,21,2433
14:35 - 14:40,54.7,-0.1055,54.8,54.9,54.7,12,1500
14:40 - 14:45,54.8,0.1,54.7647,54.85,54.75,12,1324
14:45 - 14:50,54.7745,-0.0255,54.815,54.815,54.7,6,979
14:50 - 14:55,54.85,0.0755,54.769,54.85,54.75,18,2200
14:55 - 15:00,54.7,-0.15,54.85,54.85,54.65,17,1743
15:00 - 15:05,54.55,-0.15,54.7,54.8,54.55,20,4723
15:05 - 15:10,54.5,-0.05,54.6,54.6,54.35,41,7876
15:10 - 15:15,54.65,0.15,54.5,54.65,54.5,18,2636
15:15 - 15:20,55,0.35,54.55,55,54.55,30,3854
15:20 - 15:25,54.7,-0.3,55,55,54.7,33,3441
15:25 - 15:30,54.65,-0.05,54.8,54.85,54.6,38,4100
15:30 - 15:35,54.5,-0.15,54.65,54.65,54.5,44,4535
