Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
12:15 - 12:20,147.89,0,147.86,148,147.75,18,1926
12:20 - 12:25,147.878,-0.012,147.84,148.04,147.8,50,5900
12:25 - 12:30,148.03,0.152,147.91,148.14,147.66,49,6387
12:30 - 12:35,148.01,-0.02,148,148.17,147.88,50,7000
12:35 - 12:40,147.7,-0.31,147.86,147.93,147.7,12,1737
12:40 - 12:45,147.81,0.11,147.75,147.81,147.7,9,900
12:45 - 12:50,147.75,-0.06,147.75,147.75,147.75,1,100
12:50 - 12:55,147.82,0.07,147.98,147.98,147.8,6,700
12:55 - 13:00,148.06,0.24,147.635,148.06,147.635,7,700
13:00 - 13:05,148,-0.06,148.06,148.07,148,38,4410
13:05 - 13:10,148.03,0.03,148,148.03,147.97,10,1299
13:10 - 13:15,148.04,0.01,147.95,148.04,147.95,15,1510
13:15 - 13:20,147.99,-0.05,148.025,148.025,147.99,7,951
13:20 - 13:25,148.4,0.41,148.01,148.42,148,32,3923
13:25 - 13:30,148.42,0.02,148.42,148.42,148.42,1,100
13:30 - 13:35,148.38,-0.04,148.38,148.38,148.38,1,100
13:35 - 13:40,148.34,-0.04,148.25,148.34,148.25,2,200
13:40 - 13:45,148.34,0,148.34,148.34,148.34,3,300
13:45 - 13:50,148.55,0.21,148.55,148.55,148.55,1,100
13:50 - 13:55,148.54,-0.01,148.54,148.54,148.37,3,400
13:55 - 14:00,148.52,-0.02,148.55,148.55,148.5,14,1800
14:00 - 14:05,148.5,-0.02,148.54,148.545,148.5,6,1068
14:05 - 14:10,148.45,-0.05,148.66,148.66,148.45,9,900
14:10 - 14:15,148.19,-0.26,148.44,148.44,148.19,6,780
14:15 - 14:20,148.17,-0.02,148.06,148.23,148.04,14,1400
14:20 - 14:25,148.5,0.33,148.25,148.68,148.23,8,1649
14:25 - 14:30,148.367,-0.133,148.35,148.44,148.32,7,1000
14:30 - 14:35,148.43,0.063,148.44,148.44,148.43,7,747
14:35 - 14:40,148.595,0.165,148.535,148.665,148.5,16,4059
14:40 - 14:45,148.46,-0.135,148.575,148.575,148.46,5,500
14:45 - 14:50,148.42,-0.04,148.43,148.47,148.4,9,905
14:50 - 14:55,148.46,0.04,148.53,148.56,148.46,19,2280
14:55 - 15:00,148.4,-0.06,148.43,148.46,148.36,8,800
15:00 - 15:05,148.36,-0.04,148.43,148.5,148.36,15,1600
15:05 - 15:10,148.36,0,148.36,148.36,148.36,3,302
15:10 - 15:15,148.41,0.05,148.47,148.47,148.27,4,400
15:20 - 15:25,148.37,-0.04,148.473,148.473,148.3,17,2134
15:25 - 15:30,148.285,-0.085,148.35,148.35,148.24,10,1000
15:30 - 15:35,148.47,0.185,148.34,148.47,148.27,5,500
15:35 - 15:40,148.35,-0.12,148.4,148.45,148.22,18,1833
15:40 - 15:45,148.48,0.13,148.16,148.48,148.16,13,1534
15:45 - 15:50,148.47,-0.01,148.47,148.56,148.43,16,2390
15:50 - 15:55,148.44,-0.03,148.45,148.59,148.21,29,3525
15:55 - 16:00,148.5,0.06,148.5,148.73,148.35,115,15876
18AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,147.95,-0.55,148.5,149.11,147.95,8,1420
09:35 - 09:40,148.52,0.57,148.24,148.69,148.02,11,1300
09:40 - 09:45,148.405,-0.115,148.33,148.41,148.3,18,2100
09:45 - 09:50,148.14,-0.265,148.14,148.14,148.14,1,100
09:50 - 09:55,148.15,0.01,148.175,148.175,148.15,2,200
09:55 - 10:00,148.31,0.16,148.27,148.31,148.27,5,500
10:05 - 10:10,148.526,0.216,148.44,148.62,148.44,9,1100
10:10 - 10:15,148.05,-0.476,148.2,148.2,147.97,9,900
10:15 - 10:20,148.08,0.03,148.09,148.09,148.08,2,200
10:20 - 10:25,148.2,0.12,148.28,148.31,148.2,8,800
10:30 - 10:35,147.91,-0.29,148.5,148.5,147.9,19,2100
10:35 - 10:40,147.955,0.045,147.95,148.18,147.95,3,300
10:40 - 10:45,147.89,-0.065,147.955,148.16,147.89,10,1000
10:45 - 10:50,148.14,0.25,148.06,148.14,148.06,9,900
10:55 - 11:00,148.17,0.03,148.28,148.49,148.17,9,900
11:00 - 11:05,148.19,0.02,148.1,148.4,147.98,75,10160
11:05 - 11:10,148.4,0.21,148.24,148.44,148.04,105,13288
11:10 - 11:15,148.301,-0.099,148.34,148.5,148.13,77,10821
11:15 - 11:20,148.44,0.139,148.33,148.57,148.33,25,2742
11:20 - 11:25,148.55,0.11,148.38,148.595,148.38,15,2100
11:25 - 11:30,148.41,-0.14,148.43,148.43,148.4,6,800
11:30 - 11:35,148.095,-0.315,148.32,148.32,148.095,4,400
11:35 - 11:40,148.15,0.055,148.53,148.53,148.15,2,200
11:40 - 11:45,148.11,-0.04,148.16,148.195,148.11,6,600
11:45 - 11:50,147.63,-0.48,148,148,147.625,8,800
11:50 - 11:55,147.65,0.02,147.65,147.65,147.65,1,100
11:55 - 12:00,147.67,0.02,147.71,147.71,147.67,5,500
12:00 - 12:05,147.748,0.078,147.66,147.96,147.66,6,600
12:05 - 12:10,148.37,0.622,147.97,148.76,147.94,23,2346
12:15 - 12:20,148.417,0.047,148.4,148.51,148.27,15,1500
12:20 - 12:25,148.333,-0.084,148.31,148.333,148.26,3,447
12:25 - 12:30,148.52,0.187,148.075,148.52,148.075,8,800
12:30 - 12:35,148.37,-0.15,148.44,148.44,148.37,7,700
12:35 - 12:40,148.37,0,148.38,148.38,148.37,2,200
12:40 - 12:45,147.89,-0.48,148.42,148.42,147.865,16,1600
12:45 - 12:50,147.905,0.015,147.905,147.905,147.905,1,100
12:55 - 13:00,147.83,-0.075,147.93,147.93,147.5,16,1600
13:05 - 13:10,147.9,0.07,147.87,148.1,147.71,47,5896
13:10 - 13:15,147.96,0.06,147.94,148.17,147.74,88,11138
13:15 - 13:20,148.21,0.25,147.85,148.21,147.85,42,5500
13:20 - 13:25,148.18,-0.03,148.22,148.26,148.1,20,2900
13:25 - 13:30,148.07,-0.11,148.1,148.1,147.99,6,600
13:30 - 13:35,148.11,0.04,148.04,148.31,148.04,5,1509
13:35 - 13:40,147.97,-0.14,148.09,148.295,147.97,10,1000
13:40 - 13:45,147.94,-0.03,147.76,147.94,147.76,4,400
13:45 - 13:50,147.78,-0.16,147.69,147.88,147.69,5,500
13:50 - 13:55,147.695,-0.085,147.695,147.695,147.695,1,100
13:55 - 14:00,148.06,0.365,147.66,148.06,147.64,6,600
14:00 - 14:05,147.58,-0.48,147.73,147.73,147.58,11,1100
14:05 - 14:10,147.61,0.03,147.76,147.76,147.61,2,200
14:10 - 14:15,148.06,0.45,147.59,148.06,147.59,13,1300
14:15 - 14:20,147.91,-0.15,148.03,148.1,147.91,9,1100
14:20 - 14:25,147.78,-0.13,147.854,147.87,147.78,6,660
14:30 - 14:35,148.01,0.23,147.76,148.01,147.76,5,700
14:35 - 14:40,147.82,-0.19,147.805,147.82,147.8,6,600
14:40 - 14:45,147.835,0.015,147.78,147.835,147.54,23,2400
14:45 - 14:50,147.95,0.115,147.905,147.95,147.77,3,385
14:50 - 14:55,147.76,-0.19,147.84,147.85,147.6,7,710
14:55 - 15:00,147.84,0.08,147.77,147.88,147.675,43,4789
15:00 - 15:05,147.89,0.05,147.85,147.99,147.61,63,8046
15:05 - 15:10,148.09,0.2,147.82,148.14,147.82,18,4200
15:10 - 15:15,148.35,0.26,148.27,148.35,148.27,3,300
15:15 - 15:20,148.295,-0.055,148.15,148.295,148.15,6,802
15:20 - 15:25,148,-0.295,148.18,148.36,147.66,38,4430
15:25 - 15:30,148.04,0.04,148.03,148.1,148.03,9,900
15:30 - 15:35,147.99,-0.05,148.03,148.03,147.99,4,690
15:35 - 15:40,148.12,0.13,148.1,148.15,148,25,3210
15:40 - 15:45,148.005,-0.115,148.02,148.05,147.93,21,2100
15:45 - 15:50,148.02,0.015,148.12,148.14,148,39,4925
15:50 - 15:55,147.81,-0.21,148.02,148.13,147.78,55,5900
15:55 - 16:00,147.91,0.1,147.99,148.1,147.9,80,9328
19AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,147.19,-0.72,147.48,147.48,147.19,2,540
09:35 - 09:40,146.99,-0.2,147.02,147.02,146.99,5,500
09:40 - 09:45,146.62,-0.37,146.95,146.95,145.701,25,2716
09:45 - 09:50,146.155,-0.465,146.7,146.7,145.85,40,5561
09:50 - 09:55,145.85,-0.305,146.18,146.18,145.84,10,1104
10:00 - 10:05,146.47,0.62,146.1,146.47,146.1,8,800
10:05 - 10:10,146.55,0.08,146.55,146.55,146.55,1,100
10:10 - 10:15,147.01,0.46,147,147.01,146.76,3,300
10:15 - 10:20,146.63,-0.38,146.87,146.87,146.63,14,1600
10:20 - 10:25,146.47,-0.16,146.47,146.47,146.47,1,100
10:25 - 10:30,146.61,0.14,146.46,146.61,146.33,3,300
10:35 - 10:40,146.505,-0.105,146.505,146.505,146.505,2,200
10:40 - 10:45,146.39,-0.115,146.39,146.4,146.39,3,300
10:45 - 10:50,146.41,0.02,146.4,146.41,146.29,11,1100
10:50 - 10:55,146.26,-0.15,146.24,146.26,146.24,4,500
10:55 - 11:00,146.169,-0.091,145.98,146.169,145.91,3,500
11:00 - 11:05,146.29,0.121,146,146.29,146,3,500
11:05 - 11:10,145.99,-0.3,145.99,145.99,145.99,2,200
11:10 - 11:15,146.15,0.16,146.15,146.15,146.15,1,100
11:15 - 11:20,146.01,-0.14,146.07,146.3,146.01,10,1200
11:20 - 11:25,146.24,0.23,146.24,146.24,146.24,1,100
11:25 - 11:30,146.09,-0.15,146.13,146.14,146.09,4,400
11:30 - 11:35,146.13,0.04,146.13,146.13,146.13,1,100
11:35 - 11:40,146.11,-0.02,146.1,146.32,146.1,4,700
11:40 - 11:45,146.1,-0.01,146.1,146.1,146.1,1,100
11:45 - 11:50,146.486,0.386,146.4,146.59,145.92,15,1700
11:55 - 12:00,146.1,-0.386,146.14,146.47,146.09,13,1600
12:00 - 12:05,146.09,-0.01,146.09,146.09,146.09,3,300
12:15 - 12:20,145.93,-0.16,145.93,145.93,145.93,1,100
12:20 - 12:25,145.94,0.01,145.93,145.94,145.93,2,200
12:30 - 12:35,146.04,0.1,146.14,146.28,146.04,4,600
12:35 - 12:40,146.12,0.08,146.22,146.44,146.12,20,2000
12:40 - 12:45,146.33,0.21,146.33,146.33,146.33,2,200
12:45 - 12:50,146.37,0.04,146.37,146.37,146.37,2,200
13:00 - 13:05,146.29,-0.08,146.55,146.55,146.28,10,1100
13:10 - 13:15,146.27,-0.02,146.27,146.27,146.27,2,200
13:15 - 13:20,146.26,-0.01,146.28,146.28,146.26,8,800
13:20 - 13:25,146.32,0.06,146.25,146.425,146.145,23,2977
13:25 - 13:30,146.41,0.09,146.41,146.699,146.26,13,2629
13:30 - 13:35,146.39,-0.02,146.45,146.45,146.37,7,731
13:35 - 13:40,146.21,-0.18,146.32,146.33,146.18,4,400
13:40 - 13:45,146.58,0.37,146.57,146.58,146.55,3,400
13:45 - 13:50,146.5,-0.08,146.57,146.75,146.5,14,2000
13:50 - 13:55,146.25,-0.25,146.25,146.25,146.25,16,1900
13:55 - 14:00,146.01,-0.24,146.25,146.25,146.01,8,800
14:00 - 14:05,146.25,0.24,146.23,146.25,146.07,13,1300
14:05 - 14:10,146.25,0,146.25,146.25,146.07,17,1726
14:10 - 14:15,146.17,-0.08,146.18,146.25,146.13,17,2281
14:15 - 14:20,145.77,-0.4,146.17,146.17,145.77,18,1902
14:20 - 14:25,146,0.23,145.76,146,145.76,6,600
14:25 - 14:30,145.99,-0.01,145.99,145.99,145.99,2,200
14:30 - 14:35,145.81,-0.18,145.81,145.81,145.81,1,100
14:35 - 14:40,146.09,0.28,145.92,146.25,145.92,15,1800
14:40 - 14:45,145.96,-0.13,146.09,146.21,145.96,12,1215
14:45 - 14:50,145.99,0.03,146,146,145.96,34,4400
14:50 - 14:55,145.92,-0.07,145.95,145.96,145.92,4,450
14:55 - 15:00,145.53,-0.39,145.86,145.86,145.52,12,21300
15:00 - 15:05,145.352,-0.178,145.52,145.55,145.16,42,5200
15:05 - 15:10,145.73,0.378,145.5,145.88,145.43,25,14994
15:10 - 15:15,145.53,-0.2,145.51,145.53,145.51,2,437
15:15 - 15:20,145.67,0.14,145.6,145.67,145.6,4,762
15:20 - 15:25,145.83,0.16,146,146,145.69,14,1405
15:25 - 15:30,146.1,0.27,146,146.1,145.72,17,16039
15:30 - 15:35,146.05,-0.05,146.09,146.19,145.88,38,6043
15:35 - 15:40,146.05,0,145.94,146.18,145.94,12,2410
15:40 - 15:45,146.3,0.25,146.36,146.5,146.19,12,1550
15:45 - 15:50,146.37,0.07,146.32,146.42,146.25,31,3600
15:50 - 15:55,146.27,-0.1,146.19,146.4,146.19,37,4380
15:55 - 16:00,146.13,-0.14,146.29,146.44,145.97,99,13862
20AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,145.26,-0.87,146.25,146.31,145.22,10,6104
09:35 - 09:40,145.13,-0.13,145.25,145.49,144.36,23,2500
09:40 - 09:45,144.67,-0.46,145.4,145.4,144.67,12,16847
09:45 - 09:50,144.77,0.1,145,145,144.77,4,500
10:00 - 10:05,144.86,0.09,144.86,144.86,144.86,1,100
10:05 - 10:10,144.89,0.03,144.91,144.91,144.89,5,500
10:10 - 10:15,144.84,-0.05,144.75,144.84,144.75,2,200
10:20 - 10:25,144.59,-0.25,144.57,144.72,144.5,7,2500
10:25 - 10:30,144.56,-0.03,144.56,144.56,144.56,1,100
10:30 - 10:35,144.59,0.03,144.59,144.59,144.585,3,300
10:35 - 10:40,144.52,-0.07,144.53,144.605,144.5,10,3303
10:45 - 10:50,144.59,0.07,144.59,144.59,144.59,1,100
10:50 - 10:55,144.624,0.034,144.624,144.624,144.624,1,200
11:00 - 11:05,144.51,-0.114,144.57,144.6,144.5,7,2526
11:05 - 11:10,144.79,0.28,144.5,144.79,144.5,34,11290
11:10 - 11:15,144.84,0.05,144.79,144.84,144.74,4,545
11:15 - 11:20,144.72,-0.12,144.79,144.79,144.72,8,800
11:20 - 11:25,144.99,0.27,144.74,144.99,144.74,10,1150
11:25 - 11:30,145.14,0.15,144.99,145.2,144.9,6,600
11:30 - 11:35,145.04,-0.1,145.2,145.2,145.04,3,300
11:40 - 11:45,144.9,-0.14,144.83,144.9,144.83,9,900
11:45 - 11:50,145.12,0.22,145.05,145.12,145.05,4,400
12:05 - 12:10,145.25,0.13,145.25,145.25,145.25,2,200
12:10 - 12:15,145.12,-0.13,145.25,145.25,145.12,4,419
12:20 - 12:25,145.09,-0.03,145.1,145.1,145,5,600
12:25 - 12:30,145,-0.09,145.1,145.1,145,4,500
12:30 - 12:35,145.1,0.1,145.1,145.11,145.1,5,590
12:50 - 12:55,144.85,-0.25,145.14,145.14,144.85,5,900
13:00 - 13:05,144.91,0.06,144.89,144.91,144.89,5,500
13:05 - 13:10,144.88,-0.03,144.88,144.88,144.88,1,100
13:10 - 13:15,144.8,-0.08,144.71,144.81,144.71,4,444
13:15 - 13:20,144.57,-0.23,144.57,144.57,144.57,1,136
13:25 - 13:30,144.95,0.38,144.88,144.95,144.88,3,500
13:35 - 13:40,144.65,-0.3,144.65,144.65,144.65,1,100
13:40 - 13:45,144.93,0.28,144.92,144.93,144.92,4,400
13:55 - 14:00,144.96,0.03,145.02,145.02,144.96,3,300
14:00 - 14:05,144.93,-0.03,144.89,144.93,144.89,2,200
14:05 - 14:10,144.81,-0.12,144.95,144.96,144.73,7,840
14:10 - 14:15,144.88,0.07,144.61,144.88,144.61,5,500
14:15 - 14:20,145,0.12,144.81,145.2,144.79,13,1353
14:25 - 14:30,144.99,-0.01,145.42,145.42,144.78,4,405
14:30 - 14:35,145,0.01,145,145,145,1,100
14:35 - 14:40,144.995,-0.005,144.98,144.995,144.78,15,1700
14:40 - 14:45,145,0.005,145,145,144.74,18,2550
14:45 - 14:50,144.8,-0.2,144.905,145.01,144.76,32,4117
14:50 - 14:55,145.24,0.44,144.67,145.24,144.67,18,2000
14:55 - 15:00,144.95,-0.29,144.95,144.95,144.95,1,100
15:00 - 15:05,145.02,0.07,145.02,145.02,145.02,1,100
15:05 - 15:10,145.12,0.1,145.15,145.16,145.01,10,1381
15:10 - 15:15,145.12,0,145.11,145.29,145.11,8,843
15:15 - 15:20,144.8,-0.32,144.69,144.91,144.69,4,455
15:20 - 15:25,144.92,0.12,144.87,144.92,144.855,5,700
15:25 - 15:30,144.39,-0.53,144.89,144.9,144.39,25,11413
15:30 - 15:35,144.74,0.35,144.55,144.74,144.53,9,1300
15:35 - 15:40,144.7,-0.04,144.7,144.7,144.7,2,200
15:40 - 15:45,144.68,-0.02,144.63,144.68,144.56,5,500
15:45 - 15:50,144.55,-0.13,144.64,144.64,144.55,5,500
15:50 - 15:55,144.26,-0.29,144.46,144.46,144.06,46,5256
15:55 - 16:00,144.3,0.04,144.26,144.395,144.19,286,44243
21AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,142.25,-2.05,142.41,142.41,141.74,5,2000
09:35 - 09:40,143.71,1.46,143.19,143.71,143.19,3,300
09:40 - 09:45,141.8,-1.91,142.27,143.76,141.41,42,24437
09:45 - 09:50,141.56,-0.24,141.8,142.3,141.56,46,8195
09:50 - 09:55,141.98,0.42,141.57,141.98,141.57,5,586
09:55 - 10:00,142.28,0.3,142.1,142.4,142.1,15,1775
10:00 - 10:05,142.44,0.16,142.36,142.63,142.35,26,3300
10:10 - 10:15,141.965,-0.475,142.42,142.42,141.965,6,600
10:15 - 10:20,141.86,-0.105,142.16,142.16,141.86,7,700
10:20 - 10:25,142.23,0.37,142.23,142.23,142.23,1,100
10:25 - 10:30,142.14,-0.09,142.25,142.25,141.86,34,4094
10:30 - 10:35,142.16,0.02,142.19,142.19,141.82,44,4509
10:35 - 10:40,142.02,-0.14,142.37,142.37,141.81,16,1900
10:40 - 10:45,142.076,0.056,142.01,142.22,142,9,983
10:50 - 10:55,141.87,-0.206,141.87,141.87,141.87,1,100
10:55 - 11:00,141.904,0.034,142.11,142.11,141.79,4,400
11:05 - 11:10,141.56,-0.344,141.66,141.66,141.56,13,1300
11:10 - 11:15,141.48,-0.08,141.56,141.56,141.31,16,1800
11:20 - 11:25,141.318,-0.162,141.318,141.318,141.318,1,130
11:30 - 11:35,141.06,-0.258,141.2,141.2,141.01,12,1245
11:35 - 11:40,141,-0.06,141.21,141.21,141,2,200
11:40 - 11:45,140.8,-0.2,141,141.24,140.66,15,1600
11:45 - 11:50,141.11,0.31,141.029,141.11,141.029,3,450
11:50 - 11:55,141.1,-0.01,141.11,141.11,141.1,2,200
11:55 - 12:00,141.55,0.45,141.17,141.55,141.09,9,901
12:00 - 12:05,141.5,-0.05,141.73,141.76,141.5,6,633
12:05 - 12:10,141.7,0.2,141.74,141.76,141.6,5,500
12:10 - 12:15,141.76,0.06,142,142.095,141.76,15,2501
12:15 - 12:20,141.51,-0.25,141.74,141.89,141.51,22,2600
12:20 - 12:25,141.65,0.14,141.62,141.65,141.36,3,497
12:30 - 12:35,141.37,-0.28,141.7,141.7,141.35,8,900
12:35 - 12:40,141.5,0.13,141.6,141.61,141.46,9,903
12:40 - 12:45,141.16,-0.34,141.32,141.35,141.16,6,600
12:50 - 12:55,141.17,0.01,141.035,141.18,141.035,3,500
12:55 - 13:00,140.67,-0.5,140.99,141.16,140.43,56,5600
13:00 - 13:05,140.76,0.09,140.61,141.01,140.61,15,1600
13:05 - 13:10,140.65,-0.11,140.75,140.75,140.65,2,200
13:10 - 13:15,140.8,0.15,140.87,140.87,140.8,2,200
13:15 - 13:20,140.98,0.18,140.98,140.98,140.97,4,400
13:20 - 13:25,140.87,-0.11,140.95,140.96,140.87,5,500
13:25 - 13:30,141.3,0.43,141.3,141.3,141.3,1,100
13:30 - 13:35,141.52,0.22,141.52,141.52,141.52,1,100
13:35 - 13:40,141.28,-0.24,141.46,141.46,141.28,4,400
13:40 - 13:45,141.89,0.61,141.74,141.89,141.74,2,200
13:45 - 13:50,141.5,-0.39,141.85,141.85,141.5,22,7292
13:50 - 13:55,141.72,0.22,141.78,141.95,141.7,8,848
13:55 - 14:00,142.027,0.307,141.72,142.29,141.72,9,900
14:05 - 14:10,142.045,0.018,142.01,142.055,141.83,7,2900
14:10 - 14:15,142.12,0.075,142.14,142.14,142,12,1200
14:15 - 14:20,141.92,-0.2,142.01,142.04,141.92,6,700
14:20 - 14:25,142.24,0.32,141.96,142.24,141.72,18,12102
14:25 - 14:30,142.39,0.15,142.38,142.4,142.17,5,650
14:30 - 14:35,142.37,-0.02,142.14,142.58,142.13,28,3065
14:35 - 14:40,142.25,-0.12,142.36,142.36,142.25,2,200
14:40 - 14:45,141.87,-0.38,141.84,141.92,141.8,8,891
14:45 - 14:50,141.59,-0.28,141.56,141.59,141.56,3,389
14:50 - 14:55,141.45,-0.14,141.46,141.53,141.26,13,1501
14:55 - 15:00,141.8,0.35,141.7,141.8,141.7,6,698
15:00 - 15:05,141.78,-0.02,141.78,141.96,141.67,41,7498
15:05 - 15:10,141.89,0.11,141.86,141.97,141.85,6,700
15:10 - 15:15,141.75,-0.14,141.77,141.99,141.36,23,2598
15:15 - 15:20,141.95,0.2,141.59,141.98,141.417,17,1820
15:20 - 15:25,141.78,-0.17,141.78,141.93,141.78,13,1600
15:25 - 15:30,141.76,-0.02,141.755,141.84,141.755,11,1150
15:30 - 15:35,141.41,-0.35,141.68,141.68,141.4,16,1801
15:35 - 15:40,141.21,-0.2,141.42,141.44,141.21,6,700
15:40 - 15:45,141.82,0.61,141.44,141.96,141.44,12,1400
15:45 - 15:50,142.2,0.38,141.69,142.31,141.69,22,2300
15:50 - 15:55,142.11,-0.09,142.2,142.26,141.85,45,4723
15:55 - 16:00,142.05,-0.06,142.02,142.13,141.81,139,16073
24AUG2015_00:00:00.000000,,,,,,,
09:40 - 09:45,135.53,-6.52,134.25,137.59,134.06,22,6193
09:45 - 09:50,137.35,1.82,137.6,137.64,136.78,8,800
09:50 - 09:55,137.55,0.2,137.19,137.65,136.121,25,2975
09:55 - 10:00,137.33,-0.22,137.53,137.86,137.33,22,2500
10:00 - 10:05,138.43,1.1,137.56,138.43,137.56,8,892
10:05 - 10:10,138.68,0.25,138.37,138.68,138.31,4,502
10:10 - 10:15,138.14,-0.54,138.68,138.68,138.14,7,700
10:15 - 10:20,138.06,-0.08,138.06,138.06,138.06,1,100
10:20 - 10:25,138.34,0.28,137.71,138.48,137.71,3,300
10:25 - 10:30,138.76,0.42,138.57,139,138.57,4,400
10:30 - 10:35,138.93,0.17,138.59,139.04,138.59,65,7030
10:35 - 10:40,139.575,0.645,139.03,139.575,139.02,9,1045
10:40 - 10:45,139.46,-0.115,139.62,139.68,139.12,21,2125
10:45 - 10:50,139.5,0.04,139.64,139.64,139.5,2,300
10:50 - 10:55,139.51,0.01,139.66,139.69,139.5,18,2400
10:55 - 11:00,139.79,0.28,139.53,140.12,139.19,34,24515
11:00 - 11:05,140.17,0.38,140.29,140.29,140.12,16,1900
11:05 - 11:10,139.52,-0.65,139.96,139.96,139.51,10,1020
11:10 - 11:15,139.38,-0.14,139.46,139.59,138.81,23,2600
11:15 - 11:20,139.23,-0.15,138.92,139.31,138.9,31,3195
11:20 - 11:25,139.09,-0.14,139.07,139.15,138.78,67,13571
11:25 - 11:30,138.94,-0.15,138.98,139.55,138.94,36,4374
11:30 - 11:35,138.96,0.02,138.805,138.96,138.805,2,1196
11:35 - 11:40,139.15,0.19,138.91,139.15,138.845,13,1300
11:40 - 11:45,139.34,0.19,139.38,139.523,139.34,5,700
11:45 - 11:50,139.78,0.44,139.72,140.03,139.5,13,1739
11:50 - 11:55,140.01,0.23,139.55,140.12,139.55,60,9507
11:55 - 12:00,140.03,0.02,140.01,140.425,140,24,4000
12:00 - 12:05,139.12,-0.91,140.07,140.07,139.12,21,2400
12:05 - 12:10,139.9,0.78,139.08,139.91,139.07,79,8175
12:10 - 12:15,139.84,-0.06,139.76,140.24,139.66,56,6249
12:15 - 12:20,139.72,-0.12,139.82,140.17,139.72,61,6900
12:20 - 12:25,139.88,0.16,139.85,139.88,139.85,7,700
12:25 - 12:30,140,0.12,139.89,140.17,139.89,13,1744
12:30 - 12:35,139.67,-0.33,139.882,139.882,139.67,11,1214
12:35 - 12:40,139.83,0.16,139.742,140.06,139.59,59,6925
12:40 - 12:45,140.05,0.22,139.96,140.26,139.94,17,2280
12:45 - 12:50,139.42,-0.63,140.145,140.145,139.42,10,1200
12:50 - 12:55,139.62,0.2,139.42,139.62,139.09,16,1700
12:55 - 13:00,139.36,-0.26,139.62,139.62,139.36,10,1200
13:00 - 13:05,139.54,0.18,139.25,139.61,139.25,14,1500
13:05 - 13:10,139.325,-0.215,139.54,139.54,139.325,2,200
13:10 - 13:15,139.87,0.545,139.67,139.87,139.67,13,1400
13:15 - 13:20,139.79,-0.08,139.87,140.08,139.79,22,2700
13:20 - 13:25,139.235,-0.555,139.92,139.92,139.235,12,1600
13:30 - 13:35,139.04,-0.195,139.34,139.34,139.04,14,1400
13:35 - 13:40,138.95,-0.09,139.04,139.05,138.68,18,2300
13:40 - 13:45,138.9,-0.05,138.69,138.9,138.52,23,2703
13:45 - 13:50,139.01,0.11,138.9,139.01,138.9,12,1200
13:50 - 13:55,139.01,0,139.01,139.01,139.01,1,400
13:55 - 14:00,138.9,-0.11,139.01,139.01,138.63,10,1336
14:00 - 14:05,138.48,-0.42,138.67,138.67,138.48,5,600
14:05 - 14:10,138.27,-0.21,138.47,138.6,138.115,23,2300
14:10 - 14:15,138.01,-0.26,138.27,138.27,137.99,18,3185
14:15 - 14:20,138,-0.01,138.03,138.03,137.93,43,7280
14:20 - 14:25,137.93,-0.07,138.31,138.34,137.93,30,3460
14:25 - 14:30,137.5,-0.43,137.94,137.94,137.5,8,800
14:30 - 14:35,137.74,0.24,137.585,137.745,137.49,25,2700
14:35 - 14:40,138.14,0.4,137.97,138.14,137.89,16,1600
14:40 - 14:45,137.67,-0.47,137.92,138.12,137.67,18,2001
14:45 - 14:50,137.5,-0.17,137.67,137.73,137.5,12,1500
14:50 - 14:55,136.97,-0.53,137.6,137.72,136.97,24,4700
14:55 - 15:00,136.66,-0.31,137.03,137.21,136.66,28,3100
15:00 - 15:05,137,0.34,136.67,137,136.5,21,2200
15:05 - 15:10,137.01,0.01,137,137.109,137,14,2020
15:10 - 15:15,136.66,-0.35,137.01,137.01,136.48,27,2800
15:15 - 15:20,136.79,0.13,136.66,136.79,136.65,26,2700
15:20 - 15:25,136.97,0.18,136.82,137.07,136.51,35,3917
15:25 - 15:30,137.16,0.19,137.09,137.57,137.02,37,3710
15:30 - 15:35,137.1,-0.06,137.11,137.11,136.52,22,2261
15:35 - 15:40,138.52,1.42,137.17,138.52,137.17,39,5540
15:40 - 15:45,138.32,-0.2,138.65,138.85,138.32,32,3300
15:45 - 15:50,138.06,-0.26,138.69,138.85,138.06,61,6500
15:50 - 15:55,138.3,0.24,138.21,138.41,137.95,42,4250
15:55 - 16:00,137.53,-0.77,138.31,138.31,137.34,119,16925
25AUG2015_00:00:00.000000,,,,,,,
09:30 - 09:35,139.57,2.04,141.08,141.09,139.57,12,1678
09:35 - 09:40,139.08,-0.49,140.58,140.705,139.02,26,5379
09:40 - 09:45,138.11,-0.97,139.23,139.28,138.07,13,1300
09:45 - 09:50,139.1,0.99,138.14,139.4,138.14,32,3227
09:50 - 09:55,139.04,-0.06,138.31,140.01,138.31,28,2882
09:55 - 10:00,139.25,0.21,139.04,139.25,138.24,21,2104
10:00 - 10:05,139.21,-0.04,139.27,139.33,138.77,25,2500
10:05 - 10:10,139.06,-0.15,139.19,139.41,139.06,28,3718
10:10 - 10:15,139.17,0.11,138.87,139.17,138.58,11,1200
