Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:25 - 14:30,40.675,-0.1,40.675,40.675,40.675,1,200
14:30 - 14:35,40.7,0.025,40.7,40.7,40.7,1,200
14:35 - 14:40,40.775,0.075,40.775,40.775,40.775,2,400
14:40 - 14:45,40.7125,-0.0625,40.75,40.75,40.7125,5,1000
14:45 - 14:50,40.675,-0.0375,40.725,40.725,40.675,6,1200
14:50 - 14:55,40.625,-0.05,40.675,40.675,40.625,7,1400
14:55 - 15:00,40.65,0.025,40.65,40.65,40.65,1,200
15:00 - 15:05,40.7,0.05,40.675,40.7,40.65,7,1600
15:10 - 15:15,40.675,-0.025,40.7,40.7,40.65,7,1400
15:20 - 15:25,40.675,0,40.6725,40.675,40.65,5,1000
15:25 - 15:30,40.65,-0.025,40.675,40.7,40.65,9,2000
15:30 - 15:35,40.6,-0.05,40.625,40.65,40.575,14,3000
15:35 - 15:40,40.625,0.025,40.625,40.625,40.6125,4,800
15:40 - 15:45,40.675,0.05,40.6,40.675,40.6,21,4676
15:45 - 15:50,40.675,0,40.675,40.7,40.675,6,1200
15:50 - 15:55,40.6625,-0.0125,40.6625,40.675,40.6625,9,1800
15:55 - 16:00,40.65,-0.0125,40.6625,40.675,40.625,44,11474
11SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41,0.35,41,41,41,2,1310
09:35 - 09:40,41.125,0.125,40.875,41.125,40.875,6,1434
09:45 - 09:50,40.95,-0.175,41.05,41.05,40.95,7,2206
09:55 - 10:00,41.05,0.1,41,41.05,40.9,4,800
10:00 - 10:05,40.925,-0.125,40.925,40.925,40.925,1,200
10:05 - 10:10,40.6875,-0.2375,40.85,40.9,40.6875,6,1200
10:15 - 10:20,40.6,-0.0875,40.6,40.6,40.6,1,400
10:20 - 10:25,40.6,0,40.6,40.6,40.6,1,200
10:30 - 10:35,40.65,0.05,40.5955,40.65,40.5955,3,1300
10:35 - 10:40,40.6,-0.05,40.6,40.6,40.6,1,200
10:40 - 10:45,40.475,-0.125,40.55,40.55,40.475,6,1200
10:45 - 10:50,40.525,0.05,40.425,40.525,40.4,8,1600
10:50 - 10:55,40.5625,0.0375,40.5625,40.5625,40.5625,1,200
10:55 - 11:00,40.6,0.0375,40.6,40.6,40.6,1,600
11:00 - 11:05,40.6125,0.0125,40.65,40.65,40.6125,2,400
11:05 - 11:10,40.55,-0.0625,40.55,40.55,40.55,2,400
11:20 - 11:25,40.525,-0.025,40.525,40.55,40.525,3,600
11:25 - 11:30,40.6225,0.0975,40.55,40.6225,40.55,4,810
11:30 - 11:35,40.6,-0.0225,40.6,40.6,40.6,1,200
11:40 - 11:45,40.55,-0.05,40.6,40.6,40.55,4,800
12:10 - 12:15,40.65,0.1,40.65,40.65,40.65,1,200
12:30 - 12:35,40.65,0,40.575,40.65,40.575,3,800
12:40 - 12:45,40.65,0,40.6286,40.65,40.6286,3,1200
13:00 - 13:05,40.65,0,40.675,40.675,40.65,4,1000
13:05 - 13:10,40.75,0.1,40.7,40.75,40.7,2,578
13:10 - 13:15,40.7257,-0.0243,40.7,40.7257,40.7,5,1216
13:15 - 13:20,40.75,0.0243,40.75,40.75,40.75,1,200
13:25 - 13:30,40.725,-0.025,40.725,40.725,40.725,3,600
13:30 - 13:35,40.675,-0.05,40.675,40.675,40.675,2,400
13:40 - 13:45,40.5993,-0.0757,40.5993,40.5993,40.5993,1,200
13:45 - 13:50,40.55,-0.0493,40.55,40.55,40.55,2,400
13:50 - 13:55,40.55,0,40.55,40.55,40.55,5,1000
13:55 - 14:00,40.625,0.075,40.55,40.625,40.55,7,1600
14:00 - 14:05,40.65,0.025,40.625,40.65,40.625,2,400
14:10 - 14:15,40.65,0,40.65,40.65,40.65,1,200
14:15 - 14:20,40.65,0,40.65,40.65,40.65,2,400
14:25 - 14:30,40.6625,0.0125,40.65,40.675,40.65,5,1200
14:35 - 14:40,40.6,-0.0625,40.675,40.675,40.6,6,1500
14:50 - 14:55,40.575,-0.025,40.6,40.6,40.575,4,1000
14:55 - 15:00,40.625,0.05,40.625,40.625,40.625,1,200
15:00 - 15:05,40.6,-0.025,40.6,40.6,40.6,1,200
15:10 - 15:15,40.65,0.05,40.65,40.65,40.65,1,200
15:15 - 15:20,40.6314,-0.0186,40.6,40.65,40.6,31,6400
15:20 - 15:25,40.55,-0.0814,40.6,40.6,40.55,5,1000
15:25 - 15:30,40.575,0.025,40.55,40.5781,40.55,16,4546
15:30 - 15:35,40.595,0.02,40.595,40.595,40.595,1,400
15:35 - 15:40,40.55,-0.045,40.5696,40.5696,40.55,3,682
15:40 - 15:45,40.5076,-0.0424,40.55,40.55,40.5076,8,1766
15:45 - 15:50,40.5,-0.0076,40.5,40.5145,40.5,8,1792
15:50 - 15:55,40.5125,0.0125,40.5,40.5125,40.5,7,1400
15:55 - 16:00,40.475,-0.0375,40.5,40.5,40.45,45,11448
12SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.575,0.1,40.575,40.575,40.575,1,1598
09:35 - 09:40,40.475,-0.1,40.375,40.475,40.375,3,600
09:45 - 09:50,40.4288,-0.0462,40.575,40.575,40.425,5,3200
09:50 - 09:55,40.225,-0.2038,40.225,40.225,40.1,9,1950
10:00 - 10:05,40.275,0.05,40.15,40.275,40.15,3,600
10:05 - 10:10,40.3,0.025,40.25,40.3,40.25,2,600
10:15 - 10:20,40.35,0.05,40.35,40.35,40.35,1,200
10:20 - 10:25,40.375,0.025,40.375,40.375,40.375,1,200
10:30 - 10:35,40.45,0.075,40.425,40.45,40.3,7,1860
10:35 - 10:40,40.425,-0.025,40.45,40.45,40.425,4,800
10:40 - 10:45,40.425,0,40.55,40.55,40.425,4,800
10:45 - 10:50,40.475,0.05,40.4994,40.4994,40.45,6,1464
10:55 - 11:00,40.5,0.025,40.5,40.5,40.5,1,200
11:00 - 11:05,40.35,-0.15,40.4,40.4,40.35,3,600
11:05 - 11:10,40.364,0.014,40.364,40.364,40.364,1,400
11:10 - 11:15,40.425,0.061,40.425,40.425,40.425,3,600
11:15 - 11:20,40.5,0.075,40.475,40.5,40.475,10,2000
11:25 - 11:30,40.5875,0.0875,40.625,40.65,40.5875,5,1000
11:35 - 11:40,40.6285,0.041,40.6285,40.6285,40.6285,1,200
11:40 - 11:45,40.525,-0.1035,40.575,40.625,40.525,9,1800
11:45 - 11:50,40.675,0.15,40.575,40.675,40.575,6,1450
11:50 - 11:55,40.675,0,40.575,40.675,40.575,3,600
12:10 - 12:15,40.625,-0.05,40.675,40.675,40.625,4,1092
12:15 - 12:20,40.525,-0.1,40.625,40.625,40.525,12,3356
12:25 - 12:30,40.525,0,40.525,40.525,40.525,1,200
12:30 - 12:35,40.525,0,40.525,40.525,40.45,11,2200
12:35 - 12:40,40.45,-0.075,40.475,40.575,40.45,16,3400
12:40 - 12:45,40.575,0.125,40.575,40.575,40.575,1,280
12:45 - 12:50,40.575,0,40.575,40.575,40.575,1,200
13:00 - 13:05,40.5,-0.075,40.55,40.55,40.5,2,400
13:15 - 13:20,40.5,0,40.5,40.5,40.5,3,600
13:20 - 13:25,40.45,-0.05,40.45,40.45,40.45,1,368
13:25 - 13:30,40.425,-0.025,40.475,40.475,40.425,4,846
13:30 - 13:35,40.475,0.05,40.475,40.475,40.475,1,200
13:35 - 13:40,40.405,-0.07,40.45,40.45,40.405,5,1040
13:55 - 14:00,40.45,0.045,40.45,40.45,40.45,2,400
14:05 - 14:10,40.4,-0.05,40.4,40.4,40.4,2,400
14:15 - 14:20,40.375,-0.025,40.375,40.375,40.375,2,400
14:20 - 14:25,40.3508,-0.0242,40.375,40.4,40.35,6,1258
14:25 - 14:30,40.35,-0.0008,40.325,40.35,40.325,4,800
14:35 - 14:40,40.325,-0.025,40.325,40.325,40.325,1,500
14:40 - 14:45,40.4,0.075,40.35,40.4,40.35,10,2322
14:45 - 14:50,40.4,0,40.377,40.425,40.377,6,2500
14:50 - 14:55,40.4375,0.0375,40.475,40.475,40.4062,3,900
14:55 - 15:00,40.45,0.0125,40.45,40.45,40.45,1,200
15:00 - 15:05,40.475,0.025,40.4518,40.475,40.425,9,2000
15:05 - 15:10,40.4,-0.075,40.4,40.4125,40.4,5,1000
15:10 - 15:15,40.45,0.05,40.425,40.45,40.425,4,800
15:15 - 15:20,40.5,0.05,40.475,40.5,40.45,8,1882
15:20 - 15:25,40.475,-0.025,40.475,40.475,40.475,2,400
15:30 - 15:35,40.4625,-0.0125,40.4625,40.4625,40.4625,1,200
15:35 - 15:40,40.4875,0.025,40.475,40.5,40.475,3,820
15:40 - 15:45,40.45,-0.0375,40.475,40.5,40.4,19,3800
15:45 - 15:50,40.5,0.05,40.475,40.5,40.475,4,800
15:50 - 15:55,40.5,0,40.4875,40.5,40.4875,4,800
15:55 - 16:00,40.5,0,40.4875,40.5,40.45,22,4762
13SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.325,-0.175,40.325,40.325,40.325,1,1332
09:35 - 09:40,40.175,-0.15,40.175,40.175,40.175,1,200
09:45 - 09:50,40.525,0.35,40.15,40.525,40.15,2,400
09:50 - 09:55,40.175,-0.35,40.175,40.175,40.175,1,200
09:55 - 10:00,40.325,0.15,40.375,40.375,40.325,4,800
10:00 - 10:05,40.275,-0.05,40.325,40.325,40.075,18,3806
10:05 - 10:10,40.15,-0.125,40.175,40.175,40.15,3,608
10:10 - 10:15,40.175,0.025,40.125,40.1775,40.125,8,1600
10:15 - 10:20,40.175,0,40.175,40.175,40.175,1,200
10:25 - 10:30,40.15,-0.025,40.15,40.15,40.15,2,400
10:35 - 10:40,40.1475,-0.0025,40.125,40.15,40.125,3,600
10:40 - 10:45,40.1,-0.0475,40.125,40.15,40.1,4,800
10:45 - 10:50,40.1,0,40.175,40.175,40.1,4,800
10:50 - 10:55,40.025,-0.075,40.025,40.025,40.025,5,1000
10:55 - 11:00,40.075,0.05,40.075,40.075,40.075,2,400
11:00 - 11:05,40.075,0,40.075,40.075,40.075,1,200
11:20 - 11:25,40.125,0.05,40.125,40.125,40.125,1,200
11:25 - 11:30,40.125,0,40.15,40.15,40.125,6,1200
11:30 - 11:35,40.1,-0.025,40.1,40.1,40.1,1,200
11:35 - 11:40,40.175,0.075,40.175,40.175,40.125,10,2340
11:40 - 11:45,40.25,0.075,40.25,40.25,40.25,1,200
11:45 - 11:50,40.225,-0.025,40.275,40.275,40.225,3,614
11:50 - 11:55,40.25,0.025,40.25,40.25,40.25,3,960
11:55 - 12:00,40.275,0.025,40.2875,40.2875,40.275,3,600
12:00 - 12:05,40.3,0.025,40.3,40.3,40.3,2,500
12:15 - 12:20,40.3,0,40.3,40.375,40.2875,10,2400
12:20 - 12:25,40.35,0.05,40.35,40.35,40.3,3,600
12:25 - 12:30,40.3,-0.05,40.3,40.3,40.3,1,200
12:35 - 12:40,40.225,-0.075,40.225,40.225,40.225,1,200
12:45 - 12:50,40.275,0.05,40.25,40.275,40.25,2,450
12:50 - 12:55,40.225,-0.05,40.25,40.25,40.225,3,600
13:00 - 13:05,40.275,0.05,40.2,40.275,40.2,5,1126
13:10 - 13:15,40.25,-0.025,40.25,40.25,40.25,2,430
13:20 - 13:25,40.225,-0.025,40.225,40.225,40.225,1,200
13:25 - 13:30,40.15,-0.075,40.15,40.15,40.15,2,400
13:30 - 13:35,40.1,-0.05,40.1,40.1,40.1,2,400
13:35 - 13:40,40.15,0.05,40.15,40.15,40.15,1,200
13:45 - 13:50,40.125,-0.025,40.1501,40.1501,40.125,2,520
13:50 - 13:55,40.1246,-0.0004,40.1246,40.1246,40.1246,1,200
13:55 - 14:00,40.075,-0.0496,40.075,40.075,40.075,2,400
14:05 - 14:10,40.075,0,40.075,40.075,40.075,1,200
14:10 - 14:15,40.05,-0.025,40.05,40.05,40.05,1,200
14:15 - 14:20,40.05,0,40.025,40.05,40.025,2,400
14:20 - 14:25,40.075,0.025,40.075,40.075,40.075,2,400
14:25 - 14:30,40,-0.075,40.05,40.05,40,4,800
14:35 - 14:40,39.95,-0.05,40.025,40.025,39.925,24,5400
14:40 - 14:45,40,0.05,39.975,40,39.95,8,1600
14:45 - 14:50,40,0,40,40,40,1,200
14:55 - 15:00,40,0,40,40,40,1,200
15:00 - 15:05,40.05,0.05,40.05,40.05,40.05,1,200
15:05 - 15:10,40.025,-0.025,40.025,40.025,40.025,2,400
15:10 - 15:15,40.05,0.025,40.05,40.05,40.025,5,1000
15:15 - 15:20,40.0583,0.0083,40.1,40.1,40.0583,4,920
15:20 - 15:25,40.025,-0.0333,40.025,40.025,40.025,1,200
15:25 - 15:30,40.05,0.025,40.05,40.05,40.025,4,1162
15:30 - 15:35,40.1,0.05,40.025,40.1,40.025,16,13150
15:35 - 15:40,40.075,-0.025,40.075,40.1,40.05,15,3000
15:40 - 15:45,40.075,0,40.1,40.1,40.075,11,2400
15:45 - 15:50,40.075,0,40.075,40.075,40.05,8,1940
15:50 - 15:55,40.05,-0.025,40.075,40.1,40.05,32,6786
15:55 - 16:00,40.175,0.125,40.0622,40.175,40.05,59,14964
14SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.075,-0.1,40.075,40.075,40.075,1,992
09:45 - 09:50,40.425,0.35,40.4,40.475,39.925,5,1000
09:50 - 09:55,40.275,-0.15,40.275,40.275,40.275,2,400
09:55 - 10:00,40.2,-0.075,40.15,40.25,40.15,8,1942
10:00 - 10:05,40.1625,-0.0375,40.225,40.225,40.1625,9,1938
10:05 - 10:10,40.25,0.0875,40.175,40.25,40.175,3,758
10:15 - 10:20,40.2,-0.05,40.2,40.2,40.2,1,200
10:20 - 10:25,40.2375,0.0375,40.2375,40.2375,40.2375,3,600
10:25 - 10:30,40.225,-0.0125,40.225,40.225,40.225,1,200
10:30 - 10:35,40.25,0.025,40.25,40.25,40.25,6,1422
10:35 - 10:40,40.15,-0.1,40.25,40.25,40.15,9,2600
10:40 - 10:45,40.1,-0.05,40.1,40.1,40.1,3,600
10:45 - 10:50,40.1,0,40.1,40.1,40.1,1,200
10:50 - 10:55,40.1,0,40.1,40.1,40.1,2,402
10:55 - 11:00,40.075,-0.025,40.075,40.075,40.075,2,400
11:05 - 11:10,40.1,0.025,40.1,40.1,40.1,2,400
11:15 - 11:20,40.15,0.05,40.125,40.175,40.125,21,4800
11:20 - 11:25,40.225,0.075,40.125,40.225,40.1125,29,7672
11:25 - 11:30,40.2,-0.025,40.2,40.2,40.2,1,200
11:30 - 11:35,40.275,0.075,40.225,40.275,40.225,3,600
11:35 - 11:40,40.2875,0.0125,40.275,40.2875,40.275,4,800
11:45 - 11:50,40.4,0.1125,40.325,40.4,40.325,16,3400
11:50 - 11:55,40.525,0.125,40.375,40.525,40.375,7,1508
12:00 - 12:05,40.525,0,40.525,40.575,40.4942,23,5100
12:05 - 12:10,40.575,0.05,40.5,40.5875,40.5,20,4200
12:10 - 12:15,40.65,0.075,40.6035,40.65,40.6035,5,1200
12:15 - 12:20,40.575,-0.075,40.635,40.65,40.575,15,3400
12:20 - 12:25,40.6099,0.0349,40.625,40.625,40.6099,2,400
12:40 - 12:45,40.6,-0.0099,40.6,40.6,40.6,1,200
12:45 - 12:50,40.5375,-0.0625,40.575,40.575,40.5375,6,1400
12:50 - 12:55,40.475,-0.0625,40.475,40.475,40.475,1,200
12:55 - 13:00,40.4375,-0.0375,40.475,40.5,40.4375,5,1000
13:00 - 13:05,40.4,-0.0375,40.425,40.425,40.4,4,800
13:05 - 13:10,40.325,-0.075,40.375,40.375,40.3,3,800
13:10 - 13:15,40.25,-0.075,40.25,40.25,40.225,5,1000
13:15 - 13:20,40.275,0.025,40.275,40.275,40.25,6,1200
13:25 - 13:30,40.2875,0.0125,40.2794,40.2875,40.2794,2,504
13:30 - 13:35,40.25,-0.0375,40.25,40.25,40.25,1,200
13:35 - 13:40,40.35,0.1,40.275,40.35,40.275,6,1200
13:55 - 14:00,40.3625,0.0125,40.3625,40.3625,40.3625,1,200
14:00 - 14:05,40.35,-0.0125,40.4,40.4,40.35,3,600
14:15 - 14:20,40.5,0.15,40.35,40.5,40.35,16,3498
14:20 - 14:25,40.441,-0.059,40.441,40.441,40.441,1,200
14:25 - 14:30,40.525,0.084,40.475,40.525,40.475,3,600
14:30 - 14:35,40.55,0.025,40.55,40.55,40.55,1,200
14:35 - 14:40,40.575,0.025,40.575,40.575,40.575,3,600
14:40 - 14:45,40.525,-0.05,40.5,40.525,40.5,5,1200
14:45 - 14:50,40.45,-0.075,40.45,40.45,40.45,2,400
14:50 - 14:55,40.475,0.025,40.475,40.475,40.475,1,200
14:55 - 15:00,40.525,0.05,40.5,40.525,40.5,2,504
15:05 - 15:10,40.525,0,40.5,40.525,40.5,2,400
15:15 - 15:20,40.4,-0.125,40.5,40.5,40.4,10,2284
15:20 - 15:25,40.35,-0.05,40.4,40.4,40.35,2,400
15:25 - 15:30,40.4,0.05,40.4,40.4,40.4,3,600
15:30 - 15:35,40.425,0.025,40.4,40.425,40.4,12,2594
15:35 - 15:40,40.5,0.075,40.425,40.5,40.425,13,2646
15:40 - 15:45,40.475,-0.025,40.5,40.5,40.45,24,6052
15:45 - 15:50,40.475,0,40.5,40.5,40.475,17,4700
15:50 - 15:55,40.475,0,40.5,40.525,40.475,16,3354
15:55 - 16:00,40.6,0.125,40.5,40.6,40.4875,66,14654
15SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.3,-0.3,40.625,40.625,40.3,3,57552
09:35 - 09:40,40.45,0.15,40.3,40.5,40.3,6,1200
09:40 - 09:45,40.5,0.05,40.5,40.5,40.5,2,400
09:45 - 09:50,40.5875,0.0875,40.525,40.5875,40.525,2,400
09:50 - 09:55,40.6,0.0125,40.6,40.6,40.6,1,200
09:55 - 10:00,40.65,0.05,40.6,40.65,40.6,4,1000
10:00 - 10:05,40.675,0.025,40.675,40.725,40.65,11,3394
10:05 - 10:10,40.5,-0.175,40.625,40.625,40.5,4,2516
10:10 - 10:15,40.5125,0.0125,40.55,40.55,40.475,8,1600
10:15 - 10:20,40.5,-0.0125,40.5,40.5,40.4625,3,600
10:20 - 10:25,40.45,-0.05,40.45,40.45,40.45,1,200
10:25 - 10:30,40.4,-0.05,40.4,40.4,40.4,1,200
10:30 - 10:35,40.325,-0.075,40.375,40.375,40.325,5,1000
10:35 - 10:40,40.3,-0.025,40.325,40.325,40.3,2,400
10:40 - 10:45,40.275,-0.025,40.2557,40.275,40.25,6,1250
10:45 - 10:50,40.325,0.05,40.325,40.325,40.325,1,200
10:50 - 10:55,40.275,-0.05,40.325,40.325,40.2625,4,1002
10:55 - 11:00,40.3,0.025,40.275,40.3,40.225,12,2800
11:00 - 11:05,40.25,-0.05,40.25,40.25,40.25,2,400
11:05 - 11:10,40.25,0,40.25,40.25,40.25,1,200
11:15 - 11:20,40.25,0,40.25,40.25,40.225,3,848
11:20 - 11:25,40.2462,-0.0038,40.2462,40.2462,40.2462,1,600
11:25 - 11:30,40.2,-0.0462,40.3,40.3,40.2,5,1100
11:30 - 11:35,40.2715,0.0715,40.2715,40.2715,40.2715,1,242
11:40 - 11:45,40.2,-0.0715,40.25,40.25,40.2,3,600
11:45 - 11:50,40.2375,0.0375,40.225,40.25,40.225,5,1000
11:55 - 12:00,40.225,-0.0125,40.175,40.225,40.175,9,1810
12:05 - 12:10,40.275,0.05,40.25,40.275,40.25,5,1000
12:10 - 12:15,40.3,0.025,40.3,40.3,40.3,1,200
12:20 - 12:25,40.25,-0.05,40.25,40.25,40.25,2,400
12:35 - 12:40,40.275,0.025,40.275,40.275,40.275,1,240
12:40 - 12:45,40.25,-0.025,40.25,40.25,40.25,1,200
12:45 - 12:50,40.22,-0.03,40.225,40.225,40.22,2,400
12:50 - 12:55,40.2,-0.02,40.225,40.225,40.2,4,800
12:55 - 13:00,40.175,-0.025,40.2,40.2,40.175,2,400
13:00 - 13:05,40.1875,0.0125,40.15,40.275,40.15,21,4284
13:05 - 13:10,40.275,0.0875,40.275,40.275,40.275,1,200
13:20 - 13:25,40.25,-0.025,40.2,40.25,40.2,4,800
13:25 - 13:30,40.25,0,40.225,40.25,40.225,3,600
13:40 - 13:45,40.25,0,40.25,40.25,40.25,1,250
13:45 - 13:50,40.25,0,40.225,40.25,40.225,3,868
14:05 - 14:10,40.35,0.1,40.25,40.35,40.25,6,1200
14:10 - 14:15,40.4,0.05,40.3545,40.4,40.3545,3,600
14:15 - 14:20,40.375,-0.025,40.375,40.375,40.375,2,400
14:25 - 14:30,40.51,0.135,40.51,40.51,40.51,1,300
14:35 - 14:40,40.5,-0.01,40.525,40.525,40.45,15,3400
14:40 - 14:45,40.5125,0.0125,40.5,40.5125,40.5,5,2424
14:45 - 14:50,40.625,0.1125,40.55,40.625,40.55,5,1000
14:50 - 14:55,40.575,-0.05,40.575,40.575,40.575,1,200
14:55 - 15:00,40.525,-0.05,40.575,40.575,40.525,5,1000
15:00 - 15:05,40.575,0.05,40.525,40.575,40.5,16,3228
15:05 - 15:10,40.525,-0.05,40.525,40.525,40.525,1,200
15:15 - 15:20,40.575,0.05,40.525,40.575,40.525,5,1198
15:20 - 15:25,40.5625,-0.0125,40.5625,40.5625,40.5,5,1200
15:25 - 15:30,40.5625,0,40.5459,40.5625,40.525,3,800
15:30 - 15:35,40.6125,0.05,40.575,40.625,40.55,14,3358
15:35 - 15:40,40.625,0.0125,40.625,40.625,40.5875,22,4710
15:40 - 15:45,40.6,-0.025,40.6,40.625,40.6,10,2200
15:45 - 15:50,40.625,0.025,40.6,40.625,40.6,21,4852
15:50 - 15:55,40.625,0,40.6375,40.6375,40.55,16,3760
15:55 - 16:00,40.625,0,40.575,40.625,40.575,52,14102
18SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,40.8666,0.2416,40.675,40.95,40.675,4,1354
09:40 - 09:45,40.875,0.0084,40.875,40.875,40.875,1,200
09:45 - 09:50,40.85,-0.025,40.8,40.9,40.8,3,600
09:50 - 09:55,40.85,0,40.85,40.9,40.85,5,1022
09:55 - 10:00,40.975,0.125,40.95,40.975,40.9125,4,800
10:00 - 10:05,41,0.025,40.975,41.025,40.975,5,1000
10:05 - 10:10,40.9625,-0.0375,40.975,41.025,40.95,8,1638
10:10 - 10:15,41,0.0375,40.975,41,40.975,2,400
10:15 - 10:20,41.075,0.075,41.025,41.075,41.0125,5,1000
10:20 - 10:25,41.025,-0.05,41.025,41.05,41.025,5,1000
10:25 - 10:30,41.05,0.025,41.0125,41.05,41.0125,5,1000
10:30 - 10:35,41.05,0,41.075,41.075,41.05,2,400
10:35 - 10:40,41.05,0,41.05,41.075,41.05,8,1600
10:45 - 10:50,41.0875,0.0375,41.075,41.1,41.075,5,1200
10:50 - 10:55,41.05,-0.0375,41.05,41.075,41.025,5,1200
10:55 - 11:00,41.025,-0.025,41.025,41.025,41.025,2,400
11:00 - 11:05,41.1,0.075,41.075,41.1,41.075,3,600
11:05 - 11:10,41.05,-0.05,41.05,41.075,41.025,6,1400
11:10 - 11:15,40.9875,-0.0625,40.9875,40.9875,40.9875,1,200
11:15 - 11:20,40.9,-0.0875,40.975,40.975,40.9,4,902
11:20 - 11:25,40.9,0,40.9,40.9,40.9,1,200
11:25 - 11:30,40.95,0.05,40.975,40.975,40.9318,5,1000
11:30 - 11:35,40.975,0.025,40.975,40.975,40.975,5,1000
11:35 - 11:40,41,0.025,41,41.1,41,8,1600
11:40 - 11:45,41,0,41,41,41,1,200
11:45 - 11:50,41,0,41,41,41,2,400
11:50 - 11:55,40.975,-0.025,40.975,40.975,40.975,1,200
11:55 - 12:00,41,0.025,41.025,41.025,41,5,1000
12:00 - 12:05,40.975,-0.025,41,41.025,40.975,7,1872
12:05 - 12:10,40.95,-0.025,40.95,40.95,40.95,2,600
12:10 - 12:15,40.975,0.025,40.95,40.975,40.95,4,800
12:15 - 12:20,41,0.025,40.975,41,40.95,3,600
12:20 - 12:25,41,0,40.95,41,40.95,2,600
12:25 - 12:30,40.9,-0.1,40.975,40.975,40.9,6,1200
12:30 - 12:35,40.9125,0.0125,40.925,40.925,40.9125,3,600
12:35 - 12:40,40.95,0.0375,40.925,40.95,40.925,5,1000
12:45 - 12:50,40.925,-0.025,40.9,40.925,40.9,2,400
12:50 - 12:55,40.925,0,40.9125,40.925,40.9125,5,1000
13:00 - 13:05,40.95,0.025,40.95,40.95,40.95,2,400
13:05 - 13:10,41.075,0.125,40.975,41.075,40.975,6,1506
13:10 - 13:15,41.1,0.025,41.1,41.1,41.1,4,800
13:20 - 13:25,41.05,-0.05,41.075,41.075,41.05,4,868
13:25 - 13:30,41.075,0.025,41.075,41.075,41.075,1,200
13:30 - 13:35,41.1,0.025,41.1,41.1,41.1,1,200
13:35 - 13:40,41.1,0,41.075,41.1,41.075,4,1176
13:40 - 13:45,41.125,0.025,41.0969,41.125,41.0969,4,850
13:45 - 13:50,41.175,0.05,41.1,41.175,41.1,7,1720
13:50 - 13:55,41.265,0.09,41.2,41.3,41.2,17,4168
13:55 - 14:00,41.35,0.085,41.35,41.35,41.35,2,400
14:00 - 14:05,41.35,0,41.35,41.375,41.35,8,2100
14:05 - 14:10,41.35,0,41.35,41.35,41.35,4,1080
14:10 - 14:15,41.375,0.025,41.375,41.375,41.375,1,200
14:15 - 14:20,41.3,-0.075,41.375,41.375,41.3,8,1896
14:20 - 14:25,41.3,0,41.325,41.325,41.3,2,598
14:25 - 14:30,41.3,0,41.3329,41.3329,41.275,10,2340
14:30 - 14:35,41.25,-0.05,41.275,41.275,41.25,2,600
14:35 - 14:40,41.3,0.05,41.225,41.3,41.2,26,7092
14:40 - 14:45,41.325,0.025,41.3,41.35,41.3,8,1600
14:45 - 14:50,41.325,0,41.2875,41.325,41.2875,11,2528
14:50 - 14:55,41.4,0.075,41.3742,41.4,41.3619,4,1300
14:55 - 15:00,41.4,0,41.35,41.4,41.35,2,552
15:00 - 15:05,41.4,0,41.375,41.4,41.375,7,1400
15:05 - 15:10,41.325,-0.075,41.325,41.325,41.325,1,200
15:10 - 15:15,41.35,0.025,41.325,41.3625,41.325,11,4500
15:20 - 15:25,41.375,0.025,41.35,41.375,41.325,5,1000
15:25 - 15:30,41.3625,-0.0125,41.375,41.4,41.3625,5,1000
15:30 - 15:35,41.35,-0.0125,41.4,41.4,41.25,66,14998
15:35 - 15:40,41.3,-0.05,41.35,41.35,41.275,73,17200
15:40 - 15:45,41.325,0.025,41.325,41.35,41.3,17,4000
15:45 - 15:50,41.275,-0.05,41.325,41.325,41.275,10,2000
15:50 - 15:55,41.25,-0.025,41.3125,41.325,41.25,23,5130
15:55 - 16:00,41.3,0.05,41.25,41.325,41.2,66,20308
19SEP2017_00:00:00.000000,,,,,,,
09:30 - 09:35,41.3,0,41.3,41.3,41.3,1,900
09:35 - 09:40,41.15,-0.15,41,41.15,41,8,3444
09:40 - 09:45,40.975,-0.175,40.875,40.975,40.875,3,600
09:45 - 09:50,41.05,0.075,41.0125,41.05,41.0125,8,1600
09:50 - 09:55,41.275,0.225,41.075,41.275,41.05,9,1890
09:55 - 10:00,41.1,-0.175,41.275,41.275,41.1,6,1600
10:05 - 10:10,41.1875,0.0875,41.1875,41.1875,41.1875,1,200
10:20 - 10:25,41.175,-0.0125,41.25,41.25,41.175,2,400
10:25 - 10:30,41.175,0,41.175,41.175,41.175,1,200
10:35 - 10:40,41.225,0.05,41.225,41.225,41.225,1,200
10:40 - 10:45,41.225,0,41.2,41.225,41.2,7,1466
10:45 - 10:50,41.225,0,41.325,41.325,41.225,3,600
10:50 - 10:55,41.325,0.1,41.325,41.325,41.3125,4,800
10:55 - 11:00,41.3375,0.0125,41.3,41.3375,41.3,2,400
11:00 - 11:05,41.35,0.0125,41.275,41.35,41.275,8,1600
11:05 - 11:10,41.375,0.025,41.35,41.4,41.35,6,1288
