Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
11:05 - 11:10,20.6265,0.0181,20.6401,20.6401,20.6265,4,1770
11:10 - 11:15,20.6762,0.0497,20.6346,20.6762,20.617,10,2544
11:15 - 11:20,20.6762,0,20.6762,20.6762,20.6762,9,4744
11:20 - 11:25,20.6898,0.0136,20.744,20.744,20.6898,2,442
11:25 - 11:30,20.6853,-0.0045,20.7259,20.7259,20.6853,8,1770
11:30 - 11:35,20.6401,-0.0452,20.6581,20.6898,20.6401,30,21463
11:35 - 11:40,20.5768,-0.0633,20.5994,20.5994,20.5768,2,442
11:40 - 11:45,20.6084,0.0316,20.6175,20.6265,20.6084,10,2212
11:45 - 11:50,20.6988,0.0904,20.6988,20.6988,20.6988,1,221
11:50 - 11:55,20.6649,-0.0339,20.6853,20.6943,20.6627,12,2752
11:55 - 12:00,20.6039,-0.061,20.6355,20.6536,20.6039,3,663
12:00 - 12:05,20.6129,0.009,20.6446,20.6446,20.6129,2,442
12:05 - 12:10,20.6265,0.0136,20.631,20.6355,20.6129,12,3270
12:10 - 12:15,20.6468,0.0203,20.6536,20.6536,20.6468,2,442
12:15 - 12:20,20.6604,0.0136,20.6446,20.6807,20.631,15,3540
12:20 - 12:25,20.6446,-0.0158,20.6536,20.6694,20.6401,56,13939
12:25 - 12:30,20.6536,0.009,20.6581,20.6581,20.6446,9,2212
12:30 - 12:35,20.6536,0,20.6581,20.6581,20.6536,2,708
12:35 - 12:40,20.6604,0.0068,20.6604,20.6604,20.6604,1,221
12:40 - 12:45,20.6491,-0.0113,20.6672,20.6672,20.6491,14,3097
12:45 - 12:50,20.6491,0,20.6581,20.6627,20.6491,3,663
12:50 - 12:55,20.6536,0.0045,20.6491,20.6581,20.6491,9,2876
12:55 - 13:00,20.6491,-0.0045,20.6536,20.6581,20.6491,37,11167
13:00 - 13:05,20.6536,0.0045,20.6536,20.6536,20.6536,7,1770
13:05 - 13:10,20.6039,-0.0497,20.6536,20.6604,20.5772,31,11627
13:10 - 13:15,20.5592,-0.0447,20.594,20.6084,20.5592,11,2433
13:15 - 13:20,20.5406,-0.0186,20.518,20.5497,20.514,10,2433
13:25 - 13:30,20.5406,0,20.5271,20.5406,20.5226,11,2433
13:30 - 13:35,20.6355,0.0949,20.5452,20.6355,20.5452,15,3319
13:35 - 13:40,20.6581,0.0226,20.6491,20.6581,20.6491,5,1106
13:40 - 13:45,20.6581,0,20.6536,20.6762,20.6491,13,3097
13:45 - 13:50,20.6581,0,20.6355,20.6581,20.6355,2,442
13:50 - 13:55,20.6536,-0.0045,20.6401,20.6672,20.6401,20,4425
13:55 - 14:00,20.6401,-0.0135,20.6446,20.6536,20.5949,25,5531
14:00 - 14:05,20.6084,-0.0317,20.6039,20.6401,20.5903,12,2655
14:05 - 14:10,20.5813,-0.0271,20.6129,20.6129,20.5813,21,5089
14:10 - 14:15,20.622,0.0407,20.6446,20.6446,20.5813,35,7921
14:15 - 14:20,20.6491,0.0271,20.622,20.6762,20.6152,9,1991
14:20 - 14:25,20.6536,0.0045,20.6446,20.6536,20.6446,4,1015
14:25 - 14:30,20.6355,-0.0181,20.631,20.6491,20.6084,7,1548
14:30 - 14:35,20.5949,-0.0406,20.6355,20.6355,20.5949,7,1770
14:35 - 14:40,20.6084,0.0135,20.622,20.6355,20.5949,22,5089
14:40 - 14:45,20.613,0.0046,20.5949,20.6175,20.5949,14,3982
14:45 - 14:50,20.6491,0.0361,20.6175,20.6491,20.5994,39,9919
14:50 - 14:55,20.631,-0.0181,20.631,20.6491,20.6175,58,15046
14:55 - 15:00,20.6401,0.0091,20.6265,20.6401,20.6039,18,4204
15:00 - 15:05,20.631,-0.0091,20.6401,20.6491,20.6175,24,7025
15:05 - 15:10,20.6401,0.0091,20.6378,20.6446,20.6378,7,1770
15:10 - 15:15,20.622,-0.0181,20.6265,20.6446,20.622,11,2433
15:15 - 15:20,20.6491,0.0271,20.622,20.6491,20.622,34,7523
15:20 - 15:25,20.622,-0.0271,20.631,20.6333,20.622,3,663
15:25 - 15:30,20.6649,0.0429,20.6265,20.6898,20.6175,43,9957
15:30 - 15:35,20.6581,-0.0068,20.6658,20.6658,20.6536,9,2212
15:35 - 15:40,20.631,-0.0271,20.6401,20.6536,20.631,7,1548
15:40 - 15:45,20.6491,0.0181,20.6446,20.6627,20.622,11,2456
15:45 - 15:50,20.6536,0.0045,20.6491,20.6536,20.6265,19,4204
15:50 - 15:55,20.6627,0.0091,20.6536,20.6988,20.6536,23,5301
15:55 - 16:00,20.631,-0.0317,20.6581,20.6581,20.6129,51,27534
16DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.6649,0.0339,20.6762,20.7124,19.7362,69,34332
09:35 - 09:40,21.076,0.4111,20.6694,21.076,20.6694,41,10709
09:40 - 09:45,20.979,-0.097,20.9971,21.0649,20.97,9,1991
09:45 - 09:50,21.0332,0.0542,20.9926,21.0332,20.9835,3,663
09:50 - 09:55,20.9293,-0.1039,21.0016,21.0016,20.8687,18,5752
09:55 - 10:00,20.9835,0.0542,20.8728,20.9835,20.8073,40,10058
10:00 - 10:05,20.8389,-0.1446,20.9383,20.9383,20.7621,83,28320
10:05 - 10:10,20.9067,0.0678,20.8389,20.9564,20.8299,87,21387
10:10 - 10:15,20.97,0.0633,20.9655,20.97,20.9112,44,26773
10:15 - 10:20,20.9813,0.0113,20.9474,21.0197,20.9474,11,2433
10:20 - 10:25,20.97,-0.0113,20.9813,21.0107,20.97,25,6195
10:25 - 10:30,20.9361,-0.0339,20.9564,20.9564,20.9316,12,2655
10:30 - 10:35,20.9293,-0.0068,20.9293,20.9293,20.9293,1,221
10:35 - 10:40,20.9203,-0.009,20.9248,20.9248,20.9203,2,442
10:40 - 10:45,20.8796,-0.0407,20.866,20.8796,20.848,10,2212
10:45 - 10:50,20.9655,0.0859,20.8841,20.9655,20.8841,8,1814
10:50 - 10:55,20.9768,0.0113,20.97,20.9926,20.9564,15,8771
10:55 - 11:00,20.9813,0.0045,20.9926,20.9926,20.9519,3,663
11:00 - 11:05,20.9429,-0.0384,20.9564,20.97,20.9429,5,1106
11:05 - 11:10,20.9022,-0.0407,20.9022,20.9022,20.9022,1,221
11:10 - 11:15,20.9609,0.0587,20.9112,20.9609,20.9108,7,2433
11:15 - 11:20,20.97,0.0091,21.0061,21.0061,20.97,8,1770
11:25 - 11:30,20.9296,-0.0404,20.9338,20.9722,20.9296,6,1548
11:30 - 11:35,20.9745,0.0449,20.9655,20.9971,20.9564,63,17922
11:35 - 11:40,20.9655,-0.009,20.9655,20.9655,20.9609,9,2655
11:40 - 11:45,20.9492,-0.0163,20.979,20.979,20.9492,2,1380
11:50 - 11:55,20.97,0.0208,20.97,20.97,20.97,4,885
11:55 - 12:00,20.9609,-0.0091,20.9655,20.9655,20.9609,2,442
12:00 - 12:05,20.97,0.0091,20.9564,20.97,20.9564,3,663
12:05 - 12:10,20.9745,0.0045,20.97,20.979,20.9677,31,9454
12:15 - 12:20,20.9858,0.0113,21.0016,21.0016,20.9858,2,442
12:20 - 12:25,20.9655,-0.0203,20.9881,20.9881,20.9519,11,2433
12:25 - 12:30,20.9745,0.009,20.9745,20.9745,20.9745,1,221
12:30 - 12:35,20.9564,-0.0181,20.9519,20.9564,20.9519,4,885
12:35 - 12:40,20.9609,0.0045,20.9474,20.9609,20.9474,3,663
12:40 - 12:45,20.97,0.0091,20.97,20.97,20.97,1,221
12:45 - 12:50,20.9926,0.0226,20.9519,20.9926,20.9519,20,5166
12:50 - 12:55,20.979,-0.0136,20.979,20.979,20.979,1,221
12:55 - 13:00,20.9338,-0.0452,20.9474,20.9474,20.9338,4,885
13:00 - 13:05,20.9338,0,20.9338,20.9745,20.9338,5,1327
13:05 - 13:10,20.9248,-0.009,20.9248,20.9383,20.9157,13,2876
13:10 - 13:15,20.8705,-0.0543,20.9203,20.9203,20.8705,3,663
13:15 - 13:20,20.8615,-0.009,20.8705,20.8931,20.8615,8,1770
13:20 - 13:25,20.8299,-0.0316,20.8615,20.8615,20.8073,29,6416
13:25 - 13:30,20.9022,0.0723,20.8163,20.9564,20.8163,41,14825
13:30 - 13:35,20.8615,-0.0407,20.8705,20.8841,20.8525,28,7080
13:35 - 13:40,20.8457,-0.0158,20.8525,20.8796,20.8344,24,10828
13:40 - 13:45,20.8344,-0.0113,20.8308,20.8344,20.8254,6,1460
13:45 - 13:50,20.7666,-0.0678,20.8208,20.8208,20.7666,4,1197
13:50 - 13:55,20.7802,0.0136,20.7621,20.7937,20.7621,5,1106
13:55 - 14:00,20.7666,-0.0136,20.7621,20.7666,20.7621,5,1106
14:00 - 14:05,20.7711,0.0045,20.7578,20.7711,20.735,25,5642
14:05 - 14:10,20.7982,0.0271,20.7847,20.8254,20.7779,16,3540
14:10 - 14:15,20.8073,0.0091,20.8095,20.8299,20.8073,25,5531
14:15 - 14:20,20.8208,0.0135,20.8208,20.8208,20.8208,1,221
14:20 - 14:25,20.8028,-0.018,20.8208,20.8208,20.8028,11,2433
14:25 - 14:30,20.7892,-0.0136,20.8073,20.8073,20.7847,9,1991
14:30 - 14:35,20.8163,0.0271,20.7666,20.8163,20.7666,3,663
14:35 - 14:40,20.8028,-0.0135,20.7802,20.8208,20.7802,4,885
14:40 - 14:45,20.8118,0.009,20.7892,20.8118,20.7851,7,1548
14:45 - 14:50,20.8118,0,20.7937,20.8118,20.7892,8,1770
14:50 - 14:55,20.7892,-0.0226,20.7892,20.7892,20.7892,2,442
14:55 - 15:00,20.8299,0.0407,20.7938,20.8299,20.7937,4,1327
15:00 - 15:05,20.8118,-0.0181,20.8299,20.8299,20.8073,20,4425
15:05 - 15:10,20.8118,0,20.8073,20.8299,20.8073,6,1327
15:10 - 15:15,20.8163,0.0045,20.8254,20.8254,20.8073,15,3319
15:15 - 15:20,20.7259,-0.0904,20.8073,20.8073,20.7259,9,1991
15:20 - 15:25,20.7711,0.0452,20.744,20.7711,20.7259,9,1991
15:25 - 15:30,20.7259,-0.0452,20.7314,20.7395,20.6952,24,5531
15:30 - 15:35,20.7395,0.0136,20.7169,20.7395,20.7169,6,1327
15:35 - 15:40,20.7101,-0.0294,20.7395,20.7395,20.7078,18,3982
15:40 - 15:45,20.7892,0.0791,20.7128,20.7892,20.7128,27,6211
15:45 - 15:50,20.7892,0,20.7892,20.7892,20.7802,19,4204
15:50 - 15:55,20.7259,-0.0633,20.7847,20.7937,20.7214,71,17146
15:55 - 16:00,20.7982,0.0723,20.7169,20.8163,20.7169,50,22047
17DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.9157,0.1175,20.857,21.0694,20.857,4,5062
09:35 - 09:40,20.8705,-0.0452,20.9926,20.9926,20.848,14,3135
09:40 - 09:45,20.8615,-0.009,20.8615,20.8615,20.8615,1,221
09:45 - 09:50,20.7756,-0.0859,20.6491,20.7756,20.6491,29,8943
09:50 - 09:55,20.7033,-0.0723,20.7033,20.7033,20.7033,1,221
09:55 - 10:00,20.7802,0.0769,20.6988,20.7802,20.6988,4,885
10:00 - 10:05,20.9248,0.1446,20.8751,20.9248,20.8751,5,1281
10:05 - 10:10,21.0061,0.0813,20.9248,21.0061,20.9248,8,1770
10:10 - 10:15,20.9248,-0.0813,21.0061,21.0061,20.8931,16,3540
10:15 - 10:20,20.8299,-0.0949,20.9022,20.9022,20.8299,5,1106
10:20 - 10:25,20.7033,-0.1266,20.7666,20.8204,20.7033,17,4135
10:25 - 10:30,20.6807,-0.0226,20.7485,20.7666,20.6807,7,2765
10:30 - 10:35,20.6355,-0.0452,20.6807,20.6807,20.6355,13,3354
10:35 - 10:40,20.674,0.0385,20.622,20.674,20.6084,19,4217
10:40 - 10:45,20.6265,-0.0475,20.6514,20.6514,20.6265,5,1106
10:45 - 10:50,20.5677,-0.0588,20.6175,20.6175,20.5677,7,1548
10:50 - 10:55,20.4864,-0.0813,20.5316,20.5316,20.4864,5,1106
10:55 - 11:00,20.4796,-0.0068,20.4683,20.4954,20.4593,5,1106
11:00 - 11:05,20.4864,0.0068,20.4796,20.4909,20.4389,56,13718
11:05 - 11:10,20.5225,0.0361,20.4728,20.5225,20.4728,6,1593
11:10 - 11:15,20.5,-0.0225,20.4819,20.5,20.4819,3,663
11:15 - 11:20,20.509,0.009,20.4819,20.509,20.4638,6,1327
11:20 - 11:25,20.4638,-0.0452,20.4887,20.509,20.4548,10,3097
11:25 - 11:30,20.4412,-0.0226,20.4615,20.4615,20.4412,6,1327
11:30 - 11:35,20.4367,-0.0045,20.4615,20.4638,20.4367,12,2655
11:35 - 11:40,20.4254,-0.0113,20.448,20.448,20.4231,4,885
11:40 - 11:45,20.4344,0.009,20.4435,20.4435,20.4141,3,663
11:45 - 11:50,20.4457,0.0113,20.4299,20.4457,20.4299,14,3097
11:50 - 11:55,20.4728,0.0271,20.4548,20.4728,20.4502,5,1548
11:55 - 12:00,20.5,0.0272,20.5,20.5,20.5,1,221
12:00 - 12:05,20.4864,-0.0136,20.457,20.4864,20.457,2,663
12:05 - 12:10,20.509,0.0226,20.4864,20.509,20.4855,6,1548
12:15 - 12:20,20.5542,0.0452,20.5271,20.5949,20.5271,8,2212
12:20 - 12:25,20.7169,0.1627,20.5316,20.7169,20.5316,56,19692
12:25 - 12:30,20.8163,0.0994,20.7576,20.8163,20.753,7,2212
12:30 - 12:35,20.7621,-0.0542,20.7711,20.8208,20.7485,45,17258
12:35 - 12:40,20.7711,0.009,20.753,20.7802,20.7259,7,1548
12:40 - 12:45,20.7372,-0.0339,20.7711,20.7711,20.7372,3,663
12:45 - 12:50,20.7463,0.0091,20.7463,20.7463,20.7463,1,221
12:50 - 12:55,20.7802,0.0339,20.7463,20.7802,20.7259,17,3761
13:00 - 13:05,20.7937,0.0135,20.7711,20.8073,20.7711,16,3540
13:10 - 13:15,20.7937,0,20.7937,20.7937,20.7937,7,1548
13:15 - 13:20,20.8163,0.0226,20.7756,20.8163,20.7756,7,1770
13:20 - 13:25,20.8796,0.0633,20.8118,20.8796,20.8118,5,1327
13:30 - 13:35,20.8344,-0.0452,20.8705,20.8705,20.8299,4,885
13:35 - 13:40,20.8502,0.0158,20.8502,20.8502,20.8502,1,221
13:40 - 13:45,20.8434,-0.0068,20.8502,20.8525,20.8434,7,1548
13:45 - 13:50,20.8073,-0.0361,20.848,20.8493,20.8073,5,1382
13:50 - 13:55,20.8186,0.0113,20.8073,20.8186,20.8073,9,2168
13:55 - 14:00,20.8028,-0.0158,20.8028,20.8163,20.8028,9,2433
14:00 - 14:05,20.7937,-0.0091,20.8163,20.8163,20.7892,6,1327
14:05 - 14:10,20.8208,0.0271,20.7734,20.8208,20.7711,20,4425
14:15 - 14:20,20.8412,0.0204,20.8254,20.8412,20.8208,4,885
14:20 - 14:25,20.7892,-0.052,20.8299,20.8299,20.7892,10,2212
14:25 - 14:30,20.8344,0.0452,20.8073,20.8344,20.8073,10,2433
14:30 - 14:35,20.7937,-0.0407,20.7937,20.7937,20.7937,2,442
14:35 - 14:40,20.8118,0.0181,20.7485,20.8705,20.744,70,25445
14:40 - 14:45,20.7214,-0.0904,20.8073,20.848,20.6943,78,27966
14:45 - 14:50,20.7576,0.0362,20.7214,20.7756,20.6762,175,55494
14:50 - 14:55,20.8434,0.0858,20.753,20.8434,20.7485,61,30349
14:55 - 15:00,20.8073,-0.0361,20.8073,20.8073,20.8073,1,221
15:00 - 15:05,20.7666,-0.0407,20.7915,20.7982,20.744,16,3761
15:05 - 15:10,20.7802,0.0136,20.7485,20.7802,20.744,20,4655
15:10 - 15:15,20.8344,0.0542,20.8299,20.8344,20.8299,3,663
15:15 - 15:20,20.7711,-0.0633,20.7982,20.8254,20.7711,17,3761
15:20 - 15:25,20.7711,0,20.7982,20.7982,20.7711,7,1548
15:25 - 15:30,20.7802,0.0091,20.7779,20.7802,20.7576,11,2433
15:30 - 15:35,20.7214,-0.0588,20.7802,20.7802,20.7214,17,3761
15:35 - 15:40,20.7169,-0.0045,20.7124,20.7395,20.6988,12,2655
15:40 - 15:45,20.735,0.0181,20.7169,20.735,20.7169,14,3985
15:45 - 15:50,20.7756,0.0406,20.7485,20.7802,20.7372,28,7357
15:50 - 15:55,20.7666,-0.009,20.7756,20.7756,20.7169,29,7138
15:55 - 16:00,20.8208,0.0542,20.7711,20.8208,20.771,85,42160
18DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.6175,-0.2033,20.7711,20.7711,20.3671,4,2549
09:35 - 09:40,20.7982,0.1807,20.7982,20.7982,20.7982,1,221
09:45 - 09:50,20.8977,0.0995,20.8552,20.9135,20.8299,8,1991
09:50 - 09:55,20.8299,-0.0678,20.8977,20.8977,20.8299,5,1106
09:55 - 10:00,20.796,-0.0339,20.796,20.796,20.796,1,221
10:00 - 10:05,20.7937,-0.0023,20.8434,20.8434,20.7937,2,442
10:05 - 10:10,20.857,0.0633,20.8434,20.857,20.8095,9,1991
10:15 - 10:20,20.8954,0.0384,20.8683,20.8954,20.848,11,2433
10:20 - 10:25,20.8959,0.0005,20.9022,20.9157,20.8886,39,9757
10:25 - 10:30,20.8751,-0.0208,20.9022,20.9022,20.8751,9,2212
10:30 - 10:35,20.8807,0.0056,20.8705,20.9067,20.8705,12,2876
10:35 - 10:40,20.8705,-0.0102,20.9044,20.9067,20.8705,24,6177
10:40 - 10:45,20.9112,0.0407,20.8931,20.9112,20.8163,59,21463
10:45 - 10:50,20.8886,-0.0226,20.9022,20.9474,20.8886,35,17701
10:50 - 10:55,20.9067,0.0181,20.8886,20.9067,20.8705,19,6859
10:55 - 11:00,20.9022,-0.0045,20.9022,20.9044,20.8796,9,2801
11:00 - 11:05,20.8886,-0.0136,20.9022,20.9338,20.8886,34,8425
11:05 - 11:10,20.9067,0.0181,20.9067,20.9067,20.9067,1,221
11:10 - 11:15,20.9338,0.0271,20.9067,20.9474,20.8886,85,23454
11:15 - 11:20,20.979,0.0452,20.9157,21.0649,20.9022,127,65309
11:20 - 11:25,20.9813,0.0023,20.9881,21.0129,20.9655,112,37228
11:25 - 11:30,20.9112,-0.0701,20.97,20.979,20.9112,25,10842
11:30 - 11:35,20.8886,-0.0226,20.9135,20.9429,20.8886,10,2212
11:35 - 11:40,20.9135,0.0249,20.8886,20.9135,20.8886,4,885
11:40 - 11:45,20.8705,-0.043,20.8931,20.909,20.8705,13,2876
11:45 - 11:50,20.8073,-0.0632,20.8389,20.8389,20.8073,6,1327
11:50 - 11:55,20.7711,-0.0362,20.7802,20.7802,20.7485,6,1327
11:55 - 12:00,20.7237,-0.0474,20.7169,20.753,20.7056,8,1770
12:00 - 12:05,20.7214,-0.0023,20.7379,20.7379,20.7033,12,2898
12:05 - 12:10,20.6943,-0.0271,20.7078,20.7078,20.6943,8,1770
12:10 - 12:15,20.6837,-0.0106,20.6898,20.6898,20.6762,16,3982
12:15 - 12:20,20.6853,0.0016,20.6853,20.6853,20.6853,1,221
12:20 - 12:25,20.7033,0.018,20.6943,20.7033,20.6762,13,2876
12:25 - 12:30,20.7214,0.0181,20.7078,20.7259,20.7078,7,1548
12:30 - 12:35,20.7756,0.0542,20.7259,20.7756,20.7259,10,2433
12:35 - 12:40,20.7802,0.0046,20.7756,20.7892,20.7756,15,3319
12:40 - 12:45,20.7711,-0.0091,20.7756,20.7756,20.7711,3,663
12:45 - 12:50,20.7666,-0.0045,20.7666,20.7666,20.7666,2,442
12:50 - 12:55,20.7441,-0.0225,20.7666,20.7666,20.7441,3,663
12:55 - 13:00,20.7666,0.0225,20.7666,20.7666,20.7666,2,442
13:00 - 13:05,20.7485,-0.0181,20.7485,20.7576,20.7395,13,2876
13:05 - 13:10,20.7124,-0.0361,20.7124,20.7124,20.7124,1,221
13:10 - 13:15,20.7124,0,20.744,20.744,20.7124,7,1548
13:15 - 13:20,20.6853,-0.0271,20.6988,20.6988,20.6853,3,663
13:20 - 13:25,20.6016,-0.0837,20.6446,20.6581,20.6016,7,1548
13:25 - 13:30,20.6627,0.0611,20.6039,20.6627,20.5994,10,2212
13:30 - 13:35,20.6491,-0.0136,20.6265,20.6491,20.6265,2,442
13:35 - 13:40,20.6039,-0.0452,20.6401,20.6491,20.6039,5,1106
13:40 - 13:45,20.6062,0.0023,20.6039,20.6401,20.6039,5,1106
13:45 - 13:50,20.6446,0.0384,20.631,20.6446,20.6265,22,5752
13:50 - 13:55,20.6423,-0.0023,20.6446,20.6446,20.6401,8,1770
13:55 - 14:00,20.6581,0.0158,20.631,20.6627,20.631,17,3982
14:00 - 14:05,20.6672,0.0091,20.6355,20.6853,20.5179,28,6416
14:05 - 14:10,20.9157,0.2485,20.744,20.9157,20.744,13,3075
14:10 - 14:15,20.8441,-0.0716,20.9248,20.9248,20.8441,11,2655
14:15 - 14:20,20.8977,0.0536,20.8705,20.9338,20.8705,25,5752
14:20 - 14:25,20.9474,0.0497,20.9022,20.9474,20.9022,11,2433
14:25 - 14:30,20.9474,0,20.9519,20.9519,20.9203,5,1106
14:30 - 14:35,20.9203,-0.0271,20.927,20.9429,20.9157,16,3761
14:35 - 14:40,20.9609,0.0406,20.9248,20.9609,20.9067,17,3761
14:40 - 14:45,20.9655,0.0046,20.9609,20.9677,20.9564,12,2655
14:45 - 14:50,20.9203,-0.0452,20.9655,20.9655,20.9203,5,1327
14:50 - 14:55,20.8615,-0.0588,20.8841,20.8977,20.8615,14,3097
14:55 - 15:00,20.8705,0.009,20.8818,20.8818,20.8254,26,5752
15:00 - 15:05,20.8796,0.0091,20.8705,20.8796,20.866,4,885
15:05 - 15:10,20.8705,-0.0091,20.8796,20.8796,20.8638,4,885
15:10 - 15:15,20.8931,0.0226,20.8592,20.9067,20.857,25,5752
15:15 - 15:20,20.8977,0.0046,20.9067,20.9067,20.8886,8,1770
15:20 - 15:25,20.9157,0.018,20.8977,20.9157,20.8977,17,3982
15:25 - 15:30,20.8977,-0.018,20.9112,20.9135,20.8931,20,4425
15:30 - 15:35,20.9157,0.018,20.8796,20.9157,20.8796,27,6084
15:35 - 15:40,20.9293,0.0136,20.9203,20.9293,20.9022,23,5089
15:40 - 15:45,20.9655,0.0362,20.9383,20.9655,20.9383,15,3319
15:45 - 15:50,20.9248,-0.0407,20.9655,20.974,20.9248,31,8049
15:50 - 15:55,20.8931,-0.0317,20.927,20.9429,20.8931,38,8408
15:55 - 16:00,20.9022,0.0091,20.8931,20.9383,20.8705,87,33022
19DEC2013_00:00:00.000000,,,,,,,
09:30 - 09:35,20.8886,-0.0136,20.8434,20.9022,20.6807,4,2537
09:40 - 09:45,20.7937,-0.0949,20.7937,20.7937,20.7937,3,663
09:45 - 09:50,20.8073,0.0136,20.7259,20.8073,20.7259,2,442
09:55 - 10:00,20.8073,0,20.7802,20.8073,20.7802,8,1991
10:00 - 10:05,20.8525,0.0452,20.866,20.866,20.8525,3,663
10:05 - 10:10,20.8977,0.0452,20.8751,20.8977,20.8751,2,442
10:10 - 10:15,20.9203,0.0226,20.8977,20.9203,20.8796,10,2920
10:20 - 10:25,20.8931,-0.0272,20.8999,20.9112,20.8751,31,7080
10:25 - 10:30,20.9248,0.0317,20.9203,20.9474,20.8977,10,2433
10:30 - 10:35,20.9157,-0.0091,20.9338,20.9338,20.9022,5,1106
10:40 - 10:45,20.9338,0.0181,20.927,20.9338,20.9248,21,4646
10:45 - 10:50,20.9248,-0.009,20.9248,20.9279,20.9248,5,2433
10:50 - 10:55,20.8977,-0.0271,20.9248,20.9248,20.8977,16,3540
10:55 - 11:00,20.8841,-0.0136,20.8886,20.8886,20.8841,3,663
11:00 - 11:05,20.8751,-0.009,20.8886,20.8886,20.8525,3,663
11:05 - 11:10,20.8931,0.018,20.8773,20.8931,20.8773,17,3761
11:10 - 11:15,20.9022,0.0091,20.9022,20.9112,20.9022,4,885
11:15 - 11:20,20.8999,-0.0023,20.9022,20.9022,20.8886,4,885
11:20 - 11:25,20.8886,-0.0113,20.8931,20.9022,20.8886,10,2212
11:25 - 11:30,20.7847,-0.1039,20.8841,20.8841,20.7847,55,20113
11:30 - 11:35,20.6807,-0.104,20.7711,20.7734,20.6536,44,10842
11:35 - 11:40,20.7078,0.0271,20.6853,20.7078,20.6446,80,18365
11:40 - 11:45,20.7101,0.0023,20.7124,20.7304,20.6807,56,23611
11:45 - 11:50,20.7078,-0.0023,20.6943,20.7124,20.6717,15,3540
11:50 - 11:55,20.7576,0.0498,20.7033,20.7576,20.7033,14,3097
12:05 - 12:10,20.7124,-0.0452,20.7598,20.7598,20.7124,7,1770
12:15 - 12:20,20.6853,-0.0271,20.6943,20.7146,20.6672,10,2655
12:20 - 12:25,20.6536,-0.0317,20.6536,20.6536,20.6536,1,221
12:25 - 12:30,20.6536,0,20.6672,20.6672,20.6536,17,3982
12:30 - 12:35,20.6491,-0.0045,20.6536,20.6536,20.6491,3,663
12:35 - 12:40,20.6175,-0.0316,20.6175,20.6175,20.6175,1,221
12:45 - 12:50,20.6039,-0.0136,20.6378,20.6378,20.6039,9,1991
12:50 - 12:55,20.5994,-0.0045,20.6039,20.6401,20.5994,6,1548
12:55 - 13:00,20.6355,0.0361,20.6355,20.6355,20.5994,6,1327
13:00 - 13:05,20.6175,-0.018,20.5994,20.6355,20.5994,4,885
13:05 - 13:10,20.6265,0.009,20.6066,20.6355,20.6066,19,4204
13:10 - 13:15,20.6265,0,20.6265,20.6265,20.6265,6,1327
13:15 - 13:20,20.6491,0.0226,20.631,20.6491,20.631,9,1991
13:20 - 13:25,20.6898,0.0407,20.6491,20.7078,20.6491,7,1969
13:30 - 13:35,20.692,0.0022,20.6898,20.6988,20.6898,8,1770
13:40 - 13:45,20.7078,0.0158,20.6943,20.7259,20.6943,9,1991
13:45 - 13:50,20.6762,-0.0316,20.7124,20.7169,20.6762,15,6416
13:50 - 13:55,20.6807,0.0045,20.6898,20.6898,20.6627,17,9286
13:55 - 14:00,20.6853,0.0046,20.6943,20.6943,20.6672,13,3097
14:00 - 14:05,20.6785,-0.0068,20.6807,20.6898,20.6536,18,4867
14:05 - 14:10,20.7214,0.0429,20.7214,20.7214,20.7214,1,221
14:15 - 14:20,20.6988,-0.0226,20.6988,20.6988,20.6988,1,221
14:20 - 14:25,20.6943,-0.0045,20.7033,20.7033,20.6898,8,1770
14:25 - 14:30,20.7214,0.0271,20.7214,20.7214,20.7214,1,221
14:30 - 14:35,20.7214,0,20.7056,20.7214,20.6898,3,1327
14:35 - 14:40,20.6717,-0.0497,20.6898,20.6898,20.6717,8,1770
14:40 - 14:45,20.6265,-0.0452,20.6672,20.6672,20.6265,11,2876
14:45 - 14:50,20.6265,0,20.6355,20.6355,20.6265,3,663
14:50 - 14:55,20.6084,-0.0181,20.6084,20.6175,20.6084,14,3982
14:55 - 15:00,20.5994,-0.009,20.5994,20.5994,20.5994,2,442
15:00 - 15:05,20.5723,-0.0271,20.561,20.5723,20.5452,6,1327
15:05 - 15:10,20.5632,-0.0091,20.5564,20.5723,20.5564,18,3982
15:10 - 15:15,20.6129,0.0497,20.5768,20.6129,20.5723,18,3982
15:15 - 15:20,20.6039,-0.009,20.6129,20.6129,20.6039,14,3097
15:20 - 15:25,20.7078,0.1039,20.6175,20.7078,20.6175,13,2876
15:25 - 15:30,20.6536,-0.0542,20.6966,20.7033,20.6446,29,6416
15:30 - 15:35,20.6084,-0.0452,20.6581,20.6581,20.5994,21,4646
15:35 - 15:40,20.6084,0,20.6084,20.631,20.6039,11,2433
15:40 - 15:45,20.6152,0.0068,20.631,20.631,20.5994,19,4646
15:45 - 15:50,20.6265,0.0113,20.6084,20.6265,20.5813,37,12745
15:50 - 15:55,20.6265,0,20.6265,20.631,20.622,18,4646
15:55 - 16:00,20.6129,-0.0136,20.6242,20.6401,20.5949,76,72649
20DEC2013_00:00:00.000000,,,,,,,
