Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
14:15 - 14:20,27.1977,0.0362,27.1571,27.1977,27.1571,2,637
14:20 - 14:25,27.1751,-0.0226,27.1661,27.1796,27.1661,4,993
14:25 - 14:30,27.1525,-0.0226,27.1615,27.1615,27.1525,5,1106
14:30 - 14:35,27.148,-0.0045,27.148,27.148,27.148,5,1327
14:35 - 14:40,27.1389,-0.0091,27.1163,27.1389,27.0847,11,2821
14:40 - 14:45,27.1389,0,27.1389,27.1389,27.1389,2,761
14:45 - 14:50,27.1344,-0.0045,27.1389,27.1389,27.1165,5,1349
14:50 - 14:55,27.1638,0.0294,27.1344,27.1661,27.1073,18,4854
14:55 - 15:00,27.1299,-0.0339,27.1615,27.1615,27.1299,7,1548
15:00 - 15:05,27.1435,0.0136,27.1525,27.1525,27.1435,2,442
15:05 - 15:10,27.1118,-0.0317,27.1163,27.148,27.1118,7,2048
15:10 - 15:15,27.1163,0.0045,27.157,27.157,27.1163,2,442
15:15 - 15:20,27.1299,0.0136,27.1118,27.1525,27.1118,4,885
15:20 - 15:25,27.157,0.0271,27.157,27.157,27.1209,5,1106
15:25 - 15:30,27.1751,0.0181,27.157,27.1751,27.1389,13,7635
15:30 - 15:35,27.1841,0.009,27.1796,27.1841,27.148,13,3540
15:35 - 15:40,27.1841,0,27.1841,27.2067,27.1841,14,3319
15:40 - 15:45,27.1954,0.0113,27.2022,27.2158,27.1841,10,2433
15:45 - 15:50,27.1977,0.0023,27.1977,27.2158,27.1887,26,6416
15:50 - 15:55,27.2022,0.0045,27.1706,27.2067,27.1706,15,3319
15:55 - 16:00,27.1661,-0.0361,27.1796,27.2,27.1389,44,26678
06MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,27.1841,0.018,26.9762,27.2203,26.8361,5,4969
09:35 - 09:40,26.9672,-0.2169,27.0666,27.1073,26.9672,4,885
09:40 - 09:45,26.9446,-0.0226,26.9401,26.9446,26.9401,2,442
09:45 - 09:50,26.9265,-0.0181,26.922,26.9265,26.922,2,442
09:55 - 10:00,26.8904,-0.0361,26.8904,27.0802,26.8904,6,3319
10:00 - 10:05,26.8904,0,26.8949,26.8949,26.8904,2,442
10:10 - 10:15,26.8904,0,26.9265,26.9265,26.8904,5,1106
10:15 - 10:20,26.8768,-0.0136,26.8768,26.8768,26.8768,1,221
10:25 - 10:30,26.9356,0.0588,26.9175,26.9446,26.9175,4,1247
10:30 - 10:35,26.9175,-0.0181,26.9175,26.9175,26.9175,1,221
10:40 - 10:45,26.8994,-0.0181,26.922,26.922,26.8994,5,1106
10:45 - 10:50,26.9085,0.0091,26.9085,26.9085,26.9085,1,221
10:50 - 10:55,26.8904,-0.0181,26.9627,26.9627,26.8904,4,885
10:55 - 11:00,26.8802,-0.0102,26.8859,26.8859,26.8802,3,885
11:00 - 11:05,26.8633,-0.0169,26.8904,26.8904,26.8633,4,885
11:05 - 11:10,26.8678,0.0045,26.8904,26.8904,26.8452,7,1827
11:10 - 11:15,26.7593,-0.1085,26.7548,26.7593,26.7503,3,885
11:15 - 11:20,26.6599,-0.0994,26.7051,26.7051,26.6328,17,3805
11:20 - 11:25,26.6418,-0.0181,26.6644,26.6825,26.6418,8,1991
11:30 - 11:35,26.6644,0.0226,26.6644,26.6644,26.6644,3,663
11:40 - 11:45,26.6644,0,26.6915,26.6915,26.6644,6,1327
11:45 - 11:50,26.6283,-0.0361,26.6283,26.6283,26.6283,1,221
11:50 - 11:55,26.687,0.0587,26.687,26.687,26.687,1,221
11:55 - 12:00,26.7277,0.0407,26.687,26.7277,26.687,6,1327
12:00 - 12:05,26.7051,-0.0226,26.7051,26.7051,26.7051,3,663
12:05 - 12:10,26.7051,0,26.7051,26.7051,26.7051,2,442
12:10 - 12:15,26.7589,0.0538,26.7277,26.7589,26.7073,10,2978
12:20 - 12:25,26.7277,-0.0312,26.7458,26.7458,26.7277,4,885
12:25 - 12:30,26.7186,-0.0091,26.7186,26.7186,26.7186,3,663
12:30 - 12:35,26.7096,-0.009,26.7096,26.7096,26.7096,2,442
12:40 - 12:45,26.696,-0.0136,26.687,26.7006,26.687,5,1106
12:45 - 12:50,26.6825,-0.0135,26.678,26.6825,26.678,3,663
12:50 - 12:55,26.6644,-0.0181,26.6825,26.687,26.6644,7,1548
13:00 - 13:05,26.6644,0,26.6644,26.6644,26.6644,1,221
13:15 - 13:20,26.6825,0.0181,26.7141,26.7186,26.6825,10,2212
13:25 - 13:30,26.6689,-0.0136,26.6509,26.6689,26.6463,7,1770
13:35 - 13:40,26.6644,-0.0045,26.6644,26.6644,26.6644,1,221
13:40 - 13:45,26.6486,-0.0158,26.6283,26.6486,26.6283,2,442
13:45 - 13:50,26.6102,-0.0384,26.6102,26.6102,26.6102,3,663
13:50 - 13:55,26.6373,0.0271,26.6373,26.6373,26.6373,2,442
13:55 - 14:00,26.6409,0.0036,26.6364,26.6599,26.6364,4,1106
14:10 - 14:15,26.6554,0.0145,26.6418,26.6554,26.6373,6,1327
14:20 - 14:25,26.635,-0.0204,26.6102,26.635,26.6057,6,1327
14:25 - 14:30,26.6283,-0.0067,26.6283,26.6283,26.6283,1,221
14:30 - 14:35,26.6328,0.0045,26.6192,26.6328,26.6192,4,885
14:35 - 14:40,26.6124,-0.0204,26.6328,26.6328,26.6124,4,1327
14:40 - 14:45,26.5605,-0.0519,26.5605,26.5876,26.5559,12,2655
14:45 - 14:50,26.5921,0.0316,26.5831,26.5921,26.5831,5,1106
14:50 - 14:55,26.5831,-0.009,26.5831,26.5831,26.5831,5,1106
15:00 - 15:05,26.6283,0.0452,26.6192,26.6283,26.6192,2,442
15:05 - 15:10,26.6237,-0.0046,26.6509,26.6509,26.6237,10,2367
15:10 - 15:15,26.5695,-0.0542,26.6237,26.6237,26.5695,14,3097
15:20 - 15:25,26.5695,0,26.5831,26.5921,26.5695,8,1770
15:25 - 15:30,26.6011,0.0316,26.5718,26.6011,26.5559,23,5518
15:30 - 15:35,26.6011,0,26.5876,26.6011,26.5876,3,663
15:35 - 15:40,26.574,-0.0271,26.5831,26.5831,26.574,3,663
15:40 - 15:45,26.5695,-0.0045,26.565,26.5695,26.5605,18,4478
15:45 - 15:50,26.6192,0.0497,26.574,26.687,26.574,48,11284
15:50 - 15:55,26.6328,0.0136,26.6328,26.6689,26.6011,33,8173
15:55 - 16:00,26.7322,0.0994,26.6689,26.7819,26.6554,204,88828
09MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,26.7322,0,26.7051,26.7322,26.7051,2,2343
09:35 - 09:40,26.8,0.0678,26.687,26.8226,26.6554,14,3097
09:40 - 09:45,26.678,-0.122,26.8271,26.8271,26.678,15,3982
09:45 - 09:50,26.7191,0.0411,26.678,26.7494,26.678,4,2876
09:50 - 09:55,26.8,0.0809,26.7729,26.8,26.7729,2,442
09:55 - 10:00,26.7593,-0.0407,26.8,26.8,26.7593,2,442
10:10 - 10:15,26.8248,0.0655,26.8248,26.8248,26.8248,1,221
10:15 - 10:20,26.8497,0.0249,26.8045,26.8497,26.8045,2,442
10:20 - 10:25,26.7367,-0.113,26.8407,26.8407,26.7367,4,885
10:25 - 10:30,26.7141,-0.0226,26.7141,26.7141,26.7141,2,442
10:30 - 10:35,26.7277,0.0136,26.7141,26.7367,26.7141,5,1106
10:40 - 10:45,26.7412,0.0135,26.7412,26.7412,26.7412,1,221
10:50 - 10:55,26.7209,-0.0203,26.6712,26.7209,26.6712,2,442
10:55 - 11:00,26.6825,-0.0384,26.6712,26.6825,26.6712,2,442
11:00 - 11:05,26.6328,-0.0497,26.6554,26.6554,26.6328,2,442
11:05 - 11:10,26.7141,0.0813,26.6554,26.7141,26.6554,8,1770
11:10 - 11:15,26.7141,0,26.6599,26.7141,26.6599,3,663
11:15 - 11:20,26.6328,-0.0813,26.6328,26.6328,26.6328,1,221
11:20 - 11:25,26.6893,0.0565,26.6893,26.6893,26.6893,1,221
11:40 - 11:45,26.6825,-0.0068,26.6825,26.6825,26.6825,1,221
11:50 - 11:55,26.6599,-0.0226,26.6734,26.6734,26.6599,4,885
11:55 - 12:00,26.6554,-0.0045,26.6554,26.6554,26.6554,1,221
12:00 - 12:05,26.6373,-0.0181,26.6373,26.6373,26.6373,1,221
12:10 - 12:15,26.6237,-0.0136,26.6463,26.6463,26.6237,3,774
12:15 - 12:20,26.6373,0.0136,26.6283,26.6373,26.6057,11,2655
12:25 - 12:30,26.6147,-0.0226,26.6147,26.6147,26.6147,2,442
12:30 - 12:35,26.6463,0.0316,26.5559,26.6463,26.5559,5,1106
12:40 - 12:45,26.6373,-0.009,26.6599,26.6599,26.6373,2,442
12:50 - 12:55,26.6237,-0.0136,26.6237,26.6237,26.6237,1,221
12:55 - 13:00,26.6734,0.0497,26.6734,26.6734,26.6734,1,221
13:20 - 13:25,26.678,0.0046,26.678,26.678,26.678,1,221
13:25 - 13:30,26.6734,-0.0046,26.6734,26.6734,26.6734,1,221
13:30 - 13:35,26.7141,0.0407,26.7141,26.7141,26.7141,1,663
13:35 - 13:40,26.7141,0,26.7232,26.7322,26.7141,8,1942
13:50 - 13:55,26.809,0.0949,26.7729,26.8135,26.7729,5,1106
14:00 - 14:05,26.8135,0.0045,26.8135,26.8135,26.8135,1,221
14:05 - 14:10,26.8542,0.0407,26.8135,26.8542,26.8135,10,2212
14:10 - 14:15,26.8271,-0.0271,26.8226,26.8497,26.8226,7,1548
14:15 - 14:20,26.8226,-0.0045,26.8181,26.8226,26.8181,2,442
14:20 - 14:25,26.8004,-0.0222,26.8045,26.8045,26.8004,4,2212
14:25 - 14:30,26.7955,-0.0049,26.8407,26.8407,26.7955,5,1267
14:30 - 14:35,26.7548,-0.0407,26.7684,26.7684,26.7548,2,442
14:35 - 14:40,26.7503,-0.0045,26.7819,26.7819,26.7322,4,1106
14:45 - 14:50,26.7684,0.0181,26.7367,26.7684,26.7367,6,1327
14:50 - 14:55,26.7593,-0.0091,26.7684,26.7684,26.7593,2,442
14:55 - 15:00,26.7412,-0.0181,26.7412,26.7412,26.7412,1,420
15:00 - 15:05,26.7367,-0.0045,26.7367,26.7367,26.7367,1,221
15:05 - 15:10,26.7729,0.0362,26.7819,26.7909,26.7729,4,885
15:15 - 15:20,26.8,0.0271,26.7909,26.8,26.7909,2,442
15:20 - 15:25,26.7955,-0.0045,26.8045,26.8135,26.7955,5,1106
15:25 - 15:30,26.8181,0.0226,26.8,26.8226,26.8,4,1053
15:30 - 15:35,26.7909,-0.0272,26.7955,26.7955,26.7909,5,1106
15:35 - 15:40,26.7638,-0.0271,26.7955,26.8,26.7593,11,2433
15:40 - 15:45,26.7367,-0.0271,26.7638,26.7729,26.7259,16,3664
15:45 - 15:50,26.7367,0,26.7367,26.7503,26.7367,16,3540
15:50 - 15:55,26.6734,-0.0633,26.7458,26.7503,26.6734,24,5310
15:55 - 16:00,26.6915,0.0181,26.6734,26.7006,26.6734,56,29211
10MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,26.6328,-0.0587,26.3842,26.6328,26.113,14,5768
09:35 - 09:40,26.4249,-0.2079,26.4068,26.4249,26.4068,2,601
09:40 - 09:45,26.3435,-0.0814,26.2893,26.3435,26.2803,7,1548
09:45 - 09:50,26.3074,-0.0361,26.2351,26.3164,26.2215,13,2876
09:50 - 09:55,26.3074,0,26.3164,26.3164,26.3074,2,442
10:00 - 10:05,26.3616,0.0542,26.2566,26.3616,26.2566,14,3119
10:05 - 10:10,26.3209,-0.0407,26.3119,26.3526,26.2983,9,1991
10:10 - 10:15,26.3706,0.0497,26.3345,26.3706,26.3164,10,2212
10:15 - 10:20,26.3752,0.0046,26.3661,26.3752,26.3661,2,442
10:25 - 10:30,26.4882,0.113,26.4882,26.4882,26.4882,1,221
10:35 - 10:40,26.4927,0.0045,26.5153,26.5153,26.4927,5,1106
10:40 - 10:45,26.4927,0,26.4927,26.4927,26.4927,2,442
10:45 - 10:50,26.5107,0.018,26.5243,26.5288,26.5017,4,885
10:55 - 11:00,26.5966,0.0859,26.4791,26.6011,26.4791,10,3097
11:00 - 11:05,26.5876,-0.009,26.5966,26.5966,26.5876,8,1770
11:05 - 11:10,26.5695,-0.0181,26.5977,26.5977,26.565,3,701
11:10 - 11:15,26.5559,-0.0136,26.5605,26.5605,26.5559,5,1106
11:15 - 11:20,26.565,0.0091,26.5785,26.5785,26.5515,19,4617
11:20 - 11:25,26.574,0.009,26.5814,26.5876,26.574,3,663
11:25 - 11:30,26.5424,-0.0316,26.565,26.565,26.5424,17,3761
11:30 - 11:35,26.5559,0.0135,26.5785,26.5785,26.5559,2,442
11:35 - 11:40,26.574,0.0181,26.574,26.574,26.574,1,221
11:40 - 11:45,26.5966,0.0226,26.574,26.6057,26.574,8,1925
11:45 - 11:50,26.5785,-0.0181,26.6011,26.6011,26.5785,22,4867
11:50 - 11:55,26.5876,0.0091,26.574,26.5876,26.5695,4,885
11:55 - 12:00,26.5921,0.0045,26.5718,26.5921,26.5718,18,5089
12:00 - 12:05,26.6644,0.0723,26.6237,26.7096,26.6192,26,6195
12:05 - 12:10,26.696,0.0316,26.6599,26.696,26.6509,10,2212
12:10 - 12:15,26.7006,0.0046,26.6915,26.7232,26.678,11,2433
12:15 - 12:20,26.6915,-0.0091,26.6915,26.6915,26.6915,1,221
12:20 - 12:25,26.6599,-0.0316,26.696,26.696,26.6463,51,14493
12:25 - 12:30,26.687,0.0271,26.687,26.687,26.687,2,442
12:30 - 12:35,26.696,0.009,26.7051,26.7096,26.6825,15,3982
12:35 - 12:40,26.7638,0.0678,26.7096,26.7638,26.7096,27,6195
12:40 - 12:45,26.7525,-0.0113,26.7593,26.7593,26.7525,2,1548
12:45 - 12:50,26.7684,0.0159,26.7729,26.7774,26.7548,24,6416
12:50 - 12:55,26.8,0.0316,26.8,26.8045,26.7887,19,4204
12:55 - 13:00,26.8,0,26.7819,26.8,26.7819,3,1770
13:00 - 13:05,26.7593,-0.0407,26.7819,26.7932,26.7593,22,6432
13:05 - 13:10,26.8045,0.0452,26.7864,26.8045,26.7864,2,442
13:10 - 13:15,26.7593,-0.0452,26.7842,26.7842,26.7593,4,885
13:15 - 13:20,26.8,0.0407,26.7774,26.8,26.7774,6,2876
13:20 - 13:25,26.8452,0.0452,26.8316,26.8452,26.8316,2,442
13:25 - 13:30,26.8135,-0.0317,26.8226,26.8226,26.8135,3,663
13:30 - 13:35,26.8045,-0.009,26.809,26.809,26.8,9,1991
13:35 - 13:40,26.7638,-0.0407,26.7638,26.7638,26.7638,1,221
13:45 - 13:50,26.8316,0.0678,26.8045,26.8316,26.8045,4,885
13:50 - 13:55,26.8361,0.0045,26.8045,26.8361,26.8045,8,1770
13:55 - 14:00,26.8135,-0.0226,26.8135,26.8135,26.8135,5,1106
14:00 - 14:05,26.8407,0.0272,26.8361,26.8678,26.8316,19,4250
14:05 - 14:10,26.8791,0.0384,26.8761,26.8859,26.8587,9,2903
14:10 - 14:15,26.861,-0.0181,26.8949,26.8949,26.8542,19,4257
14:15 - 14:20,26.8497,-0.0113,26.8497,26.8497,26.8497,1,221
14:20 - 14:25,26.8678,0.0181,26.8497,26.8723,26.8497,5,1106
14:25 - 14:30,26.8678,0,26.8678,26.8678,26.8407,3,663
14:30 - 14:35,26.8994,0.0316,26.8633,26.9265,26.8452,12,2655
14:35 - 14:40,26.9265,0.0271,26.9175,26.9265,26.9039,5,1106
14:40 - 14:45,26.9039,-0.0226,26.9085,26.9085,26.9039,7,1548
14:45 - 14:50,26.913,0.0091,26.8994,26.9175,26.8949,14,3097
14:50 - 14:55,26.9085,-0.0045,26.913,26.913,26.9085,6,1327
14:55 - 15:00,26.9311,0.0226,26.9356,26.9356,26.9094,5,1770
15:00 - 15:05,26.9039,-0.0272,26.9311,26.9446,26.9039,18,3982
15:05 - 15:10,26.9446,0.0407,26.8723,26.9446,26.8723,13,2876
15:10 - 15:15,26.9356,-0.009,26.913,26.9491,26.9085,9,2212
15:15 - 15:20,26.9265,-0.0091,26.9356,26.9356,26.8994,14,3916
15:20 - 15:25,26.9356,0.0091,26.8994,26.9356,26.8994,10,2212
15:25 - 15:30,26.8813,-0.0543,26.9311,26.9356,26.8813,32,7523
15:30 - 15:35,26.8768,-0.0045,26.8768,26.8813,26.8497,4,885
15:35 - 15:40,26.9085,0.0317,26.8723,26.913,26.8542,20,4425
15:40 - 15:45,26.9265,0.018,26.913,26.9265,26.8813,18,3982
15:45 - 15:50,26.8316,-0.0949,26.9198,26.9198,26.8316,59,13718
15:50 - 15:55,26.7977,-0.0339,26.7864,26.8271,26.7503,69,17008
15:55 - 16:00,26.7367,-0.061,26.8045,26.8045,26.7186,114,111844
11MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,26.5424,-0.1943,26.687,26.687,26.5424,3,4991
09:35 - 09:40,26.5559,0.0135,26.5831,26.5831,26.5559,3,663
09:40 - 09:45,26.6328,0.0769,26.5469,26.6328,26.5469,2,442
09:50 - 09:55,26.6599,0.0271,26.678,26.7774,26.6599,19,4425
10:05 - 10:10,26.6147,-0.0452,26.6283,26.6283,26.6147,4,885
10:10 - 10:15,26.6192,0.0045,26.6192,26.6192,26.6192,1,221
10:15 - 10:20,26.522,-0.0972,26.6192,26.6192,26.4882,11,2433
10:20 - 10:25,26.4701,-0.0519,26.4656,26.504,26.4656,3,663
10:25 - 10:30,26.5537,0.0836,26.4972,26.5559,26.4972,13,3097
10:30 - 10:35,26.574,0.0203,26.5559,26.5966,26.5559,6,1548
10:35 - 10:40,26.5559,-0.0181,26.5559,26.5559,26.5559,1,376
10:40 - 10:45,26.5198,-0.0361,26.5311,26.5311,26.4972,13,3097
10:45 - 10:50,26.4972,-0.0226,26.5062,26.5153,26.4927,21,7080
10:50 - 10:55,26.5876,0.0904,26.5153,26.5876,26.5153,9,1991
10:55 - 11:00,26.6621,0.0745,26.6237,26.6644,26.6237,21,9735
11:00 - 11:05,26.696,0.0339,26.6644,26.696,26.6644,12,5089
11:05 - 11:10,26.6373,-0.0587,26.6599,26.6599,26.6373,7,1548
11:10 - 11:15,26.6599,0.0226,26.6463,26.6599,26.6441,5,1106
11:15 - 11:20,26.6283,-0.0316,26.6328,26.6328,26.6283,4,885
11:20 - 11:25,26.6057,-0.0226,26.6373,26.6373,26.6057,2,442
11:30 - 11:35,26.7006,0.0949,26.6418,26.7006,26.6418,12,2655
11:45 - 11:50,26.651,-0.0496,26.6554,26.6554,26.651,2,442
11:50 - 11:55,26.6463,-0.0047,26.6509,26.6509,26.6463,3,663
12:00 - 12:05,26.6147,-0.0316,26.6463,26.6599,26.6147,6,1327
12:05 - 12:10,26.5966,-0.0181,26.6102,26.6102,26.5966,4,938
12:10 - 12:15,26.5831,-0.0135,26.5966,26.5966,26.5831,4,885
12:15 - 12:20,26.6237,0.0406,26.6011,26.6237,26.6011,6,1327
12:20 - 12:25,26.6463,0.0226,26.6418,26.6463,26.6418,2,442
12:30 - 12:35,26.6283,-0.018,26.6283,26.6283,26.6283,2,442
12:35 - 12:40,26.6418,0.0135,26.6328,26.6418,26.6328,2,442
12:40 - 12:45,26.6192,-0.0226,26.6689,26.6689,26.6192,3,663
12:50 - 12:55,26.6283,0.0091,26.6283,26.6283,26.6283,3,663
13:00 - 13:05,26.6644,0.0361,26.6328,26.687,26.6328,13,4204
13:05 - 13:10,26.6644,0,26.6441,26.6644,26.6192,4,909
13:10 - 13:15,26.6147,-0.0497,26.6147,26.6147,26.6147,2,442
13:15 - 13:20,26.6418,0.0271,26.6328,26.6418,26.6328,3,663
13:20 - 13:25,26.6057,-0.0361,26.6057,26.6057,26.6057,1,221
13:30 - 13:35,26.6057,0,26.6057,26.6057,26.6057,1,221
13:40 - 13:45,26.5921,-0.0136,26.5966,26.5966,26.5831,9,2212
13:45 - 13:50,26.5808,-0.0113,26.5921,26.5921,26.574,19,4277
13:50 - 13:55,26.6192,0.0384,26.5966,26.6192,26.5966,2,442
14:00 - 14:05,26.6102,-0.009,26.6102,26.6102,26.6102,1,221
14:05 - 14:10,26.6102,0,26.6283,26.6283,26.6102,9,2212
14:10 - 14:15,26.6057,-0.0045,26.6102,26.6554,26.6057,30,9072
14:15 - 14:20,26.6283,0.0226,26.6463,26.7186,26.6283,48,23897
14:20 - 14:25,26.6328,0.0045,26.6463,26.6463,26.6328,2,442
14:30 - 14:35,26.6644,0.0316,26.6554,26.6644,26.6554,9,1991
14:35 - 14:40,26.6418,-0.0226,26.6689,26.6689,26.6418,10,2212
14:45 - 14:50,26.6644,0.0226,26.6689,26.6915,26.6599,20,5310
14:50 - 14:55,26.6599,-0.0045,26.6509,26.678,26.6509,12,2876
14:55 - 15:00,26.6328,-0.0271,26.6825,26.7006,26.6328,28,6195
15:00 - 15:05,26.678,0.0452,26.678,26.678,26.678,2,442
15:05 - 15:10,26.6509,-0.0271,26.6554,26.6554,26.6509,2,442
15:10 - 15:15,26.6393,-0.0116,26.6393,26.6393,26.6393,1,236
15:15 - 15:20,26.6734,0.0341,26.6509,26.6734,26.6463,8,1770
15:20 - 15:25,26.6373,-0.0361,26.6734,26.696,26.6373,20,4425
15:25 - 15:30,26.6825,0.0452,26.6554,26.6825,26.6554,5,1106
15:30 - 15:35,26.6147,-0.0678,26.678,26.678,26.6011,19,4204
15:35 - 15:40,26.6192,0.0045,26.6011,26.6192,26.5853,30,7766
15:40 - 15:45,26.678,0.0588,26.6328,26.678,26.6237,12,2655
15:45 - 15:50,26.6463,-0.0317,26.678,26.678,26.6373,27,6195
15:50 - 15:55,26.678,0.0317,26.6463,26.687,26.6283,35,7744
15:55 - 16:00,26.7367,0.0587,26.6825,26.7593,26.6825,89,46827
12MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,26.7322,-0.0045,26.8813,26.9491,26.7322,35,13138
09:35 - 09:40,26.8361,0.1039,26.7051,26.8361,26.7051,16,4425
09:40 - 09:45,26.8678,0.0317,26.8271,26.8904,26.809,8,2655
09:45 - 09:50,26.8361,-0.0317,26.8813,26.8813,26.8316,22,4867
09:50 - 09:55,26.8813,0.0452,26.8633,26.9039,26.8452,12,6638
10:00 - 10:05,26.8316,-0.0497,26.9039,26.9039,26.8316,12,5752
10:05 - 10:10,26.809,-0.0226,26.8226,26.8339,26.809,6,1327
10:10 - 10:15,26.7864,-0.0226,26.7955,26.7955,26.7864,2,442
10:15 - 10:20,26.7774,-0.009,26.7864,26.8045,26.7684,8,1770
10:20 - 10:25,26.7412,-0.0362,26.7774,26.7774,26.7367,15,3319
10:25 - 10:30,26.7006,-0.0406,26.7571,26.7774,26.7006,27,9514
10:30 - 10:35,26.678,-0.0226,26.7412,26.7412,26.6644,36,13054
10:35 - 10:40,26.6644,-0.0136,26.6825,26.6915,26.6418,31,7080
10:40 - 10:45,26.6418,-0.0226,26.6644,26.678,26.6418,30,8186
10:45 - 10:50,26.4836,-0.1582,26.6373,26.6418,26.452,26,6195
10:50 - 10:55,26.5695,0.0859,26.4972,26.5695,26.4972,13,3097
10:55 - 11:00,26.6396,0.0701,26.574,26.6418,26.5718,6,1327
11:00 - 11:05,26.6418,0.0022,26.6102,26.6599,26.6102,6,1327
11:05 - 11:10,26.6689,0.0271,26.6463,26.6802,26.6463,14,3097
11:10 - 11:15,26.6825,0.0136,26.6644,26.6915,26.6644,16,3761
11:15 - 11:20,26.7006,0.0181,26.6915,26.7164,26.678,10,2433
11:20 - 11:25,26.678,-0.0226,26.7006,26.7006,26.678,5,1106
11:25 - 11:30,26.687,0.009,26.6915,26.7006,26.6509,31,11107
11:30 - 11:35,26.5785,-0.1085,26.6011,26.6192,26.5785,6,1327
11:35 - 11:40,26.6418,0.0633,26.5966,26.6418,26.5876,14,3097
11:40 - 11:45,26.6283,-0.0135,26.6283,26.6328,26.6237,5,1106
11:45 - 11:50,26.6509,0.0226,26.6283,26.6509,26.6283,6,1327
11:50 - 11:55,26.6509,0,26.6734,26.687,26.6509,12,3319
11:55 - 12:00,26.6621,0.0112,26.6554,26.6689,26.6554,8,1770
12:00 - 12:05,26.678,0.0159,26.678,26.678,26.678,1,221
12:10 - 12:15,26.6576,-0.0204,26.6599,26.6644,26.6576,3,663
12:15 - 12:20,26.678,0.0204,26.678,26.6825,26.6599,5,1106
12:20 - 12:25,26.7186,0.0406,26.6554,26.7186,26.6554,16,4586
12:30 - 12:35,26.8,0.0814,26.8,26.8,26.8,2,442
12:40 - 12:45,26.7828,-0.0172,26.8045,26.8226,26.7828,9,2102
12:45 - 12:50,26.8813,0.0985,26.8181,26.8813,26.8181,4,885
12:50 - 12:55,26.8813,0,26.8813,26.8813,26.8813,1,221
12:55 - 13:00,26.8768,-0.0045,26.8949,26.8994,26.8768,4,885
13:00 - 13:05,26.8768,0,26.8633,26.8768,26.8633,4,885
13:05 - 13:10,26.8452,-0.0316,26.853,26.8813,26.8316,6,1770
13:10 - 13:15,26.9039,0.0587,26.8723,26.9039,26.8723,7,1548
13:15 - 13:20,26.9175,0.0136,26.9175,26.9175,26.9085,3,663
13:20 - 13:25,26.913,-0.0045,26.913,26.913,26.913,2,442
13:25 - 13:30,26.913,0,26.9175,26.9311,26.913,3,1106
13:30 - 13:35,26.913,0,26.913,26.913,26.913,1,221
13:35 - 13:40,26.9265,0.0135,26.9175,26.9311,26.9175,7,1604
13:40 - 13:45,26.9491,0.0226,26.917,26.9491,26.917,7,1770
13:45 - 13:50,26.9536,0.0045,26.9536,26.9536,26.9536,1,221
13:50 - 13:55,27.0079,0.0543,27.0079,27.0079,27.0079,1,221
13:55 - 14:00,27.0169,0.009,27.0169,27.0169,27.0169,1,221
14:05 - 14:10,27.0034,-0.0135,26.9988,27.0034,26.9988,2,442
14:10 - 14:15,26.9717,-0.0317,26.9785,26.9785,26.9717,3,663
14:15 - 14:20,26.9853,0.0136,26.9898,26.9943,26.9672,5,1106
14:20 - 14:25,26.9898,0.0045,26.9853,26.9898,26.974,5,1327
14:25 - 14:30,27.0034,0.0136,27.0034,27.0034,27.0034,3,663
14:30 - 14:35,26.9955,-0.0079,27.0034,27.0169,26.9955,7,1991
14:35 - 14:40,27.0079,0.0124,27.0079,27.0079,27.0011,4,885
14:40 - 14:45,27.0938,0.0859,27.0079,27.0938,27.0079,16,38250
14:45 - 14:50,27.0892,-0.0046,27.1163,27.1322,27.0689,54,30446
14:50 - 14:55,27.1163,0.0271,27.1163,27.1163,27.1163,1,221
14:55 - 15:00,27.1299,0.0136,27.1073,27.1299,27.1073,13,2876
15:00 - 15:05,27.1299,0,27.148,27.1525,27.1028,40,23542
15:05 - 15:10,27.0983,-0.0316,27.1344,27.1344,27.0983,3,663
15:10 - 15:15,27.1209,0.0226,27.1163,27.1209,27.1005,12,2876
15:15 - 15:20,27.1118,-0.0091,27.1163,27.1661,27.1118,24,7301
15:20 - 15:25,27.1163,0.0045,27.1118,27.1661,27.1073,23,6638
15:25 - 15:30,27.1163,0,27.1163,27.148,27.1141,12,2655
15:30 - 15:35,27.0757,-0.0406,27.1163,27.1163,27.0757,19,4370
15:35 - 15:40,27.044,-0.0317,27.044,27.044,27.0395,3,663
15:40 - 15:45,27.0603,0.0163,27.0305,27.0621,27.0305,36,8412
15:45 - 15:50,27.0486,-0.0117,27.0621,27.0621,27.0305,53,14694
15:50 - 15:55,27.0983,0.0497,27.0531,27.0983,27.044,32,7301
15:55 - 16:00,27.1163,0.018,27.1073,27.1435,27.0802,82,43355
13MAR2015_00:00:00.000000,,,,,,,
09:30 - 09:35,27.0621,-0.0542,27.0305,27.1118,27.026,4,2283
09:40 - 09:45,27.1525,0.0904,27.1525,27.1525,27.1525,1,221
09:50 - 09:55,27.1661,0.0136,27.1661,27.1661,27.1661,1,221
10:00 - 10:05,27.0983,-0.0678,27.0621,27.0983,27.0576,5,1106
