Time Interval,Close,Net Chg,Open,High,Low,Tick Count,Volume
15:40 - 15:45,22.6512,-0.0248,22.6964,22.6964,22.6512,6,1327
15:45 - 15:50,22.6512,0,22.615,22.6783,22.606,23,10218
15:50 - 15:55,22.6241,-0.0271,22.6331,22.6602,22.6241,20,4637
15:55 - 16:00,22.6557,0.0316,22.6241,22.6828,22.6241,41,28784
30SEP2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.6828,0.0271,22.6828,22.6828,22.6828,1,1055
09:35 - 09:40,22.7958,0.113,22.7958,22.7958,22.7958,1,221
09:40 - 09:45,22.606,-0.1898,22.606,22.606,22.606,1,380
09:45 - 09:50,22.6015,-0.0045,22.6015,22.6015,22.6015,1,221
09:50 - 09:55,22.597,-0.0045,22.6015,22.6015,22.597,3,1008
10:00 - 10:05,22.597,0,22.597,22.597,22.5924,10,2212
10:05 - 10:10,22.6331,0.0361,22.6196,22.6331,22.6196,2,442
10:10 - 10:15,22.6331,0,22.6376,22.6376,22.6331,3,663
10:15 - 10:20,22.6512,0.0181,22.6512,22.6512,22.6512,1,221
10:20 - 10:25,22.6015,-0.0497,22.6015,22.6015,22.6015,1,221
10:25 - 10:30,22.597,-0.0045,22.597,22.597,22.597,1,221
10:30 - 10:35,22.597,0,22.597,22.597,22.597,2,442
10:35 - 10:40,22.6331,0.0361,22.6331,22.6331,22.6331,1,221
10:40 - 10:45,22.6421,0.009,22.6421,22.6421,22.6421,1,221
10:55 - 11:00,22.6399,-0.0022,22.6399,22.6399,22.6399,1,221
11:00 - 11:05,22.6331,-0.0068,22.6331,22.6331,22.6331,3,663
11:05 - 11:10,22.6647,0.0316,22.6738,22.6738,22.6647,4,885
11:15 - 11:20,22.719,0.0543,22.6964,22.719,22.6919,4,885
11:20 - 11:25,22.7235,0.0045,22.6919,22.7235,22.6873,3,663
11:25 - 11:30,22.719,-0.0045,22.719,22.719,22.719,3,663
11:30 - 11:35,22.6919,-0.0271,22.7145,22.7597,22.6919,8,1770
11:40 - 11:45,22.6602,-0.0317,22.7099,22.7099,22.6602,10,2433
11:45 - 11:50,22.6602,0,22.6557,22.6602,22.6557,7,1548
11:50 - 11:55,22.6196,-0.0406,22.6196,22.6196,22.6196,1,221
11:55 - 12:00,22.6105,-0.0091,22.6105,22.6105,22.6105,1,2564
12:00 - 12:05,22.6105,0,22.6105,22.6105,22.6105,2,442
12:10 - 12:15,22.615,0.0045,22.606,22.6331,22.606,5,1106
12:15 - 12:20,22.6421,0.0271,22.6421,22.6467,22.6421,3,663
12:20 - 12:25,22.5879,-0.0542,22.606,22.6241,22.5879,10,2212
12:25 - 12:30,22.5472,-0.0407,22.5608,22.5608,22.5472,4,885
12:30 - 12:35,22.5518,0.0046,22.5382,22.5518,22.5337,6,1548
12:35 - 12:40,22.5246,-0.0272,22.5518,22.5653,22.5246,11,2433
12:40 - 12:45,22.5518,0.0272,22.5201,22.5518,22.5201,14,3097
12:45 - 12:50,22.5563,0.0045,22.5563,22.5563,22.5563,1,221
12:50 - 12:55,22.5744,0.0181,22.5472,22.5744,22.5472,4,1141
12:55 - 13:00,22.5563,-0.0181,22.5518,22.5698,22.5337,25,5531
13:05 - 13:10,22.5834,0.0271,22.5834,22.5834,22.5834,3,663
13:10 - 13:15,22.5653,-0.0181,22.5653,22.5789,22.5608,11,2433
13:15 - 13:20,22.597,0.0317,22.5911,22.597,22.5829,13,3659
13:20 - 13:25,22.615,0.018,22.606,22.615,22.606,2,442
13:25 - 13:30,22.5698,-0.0452,22.5744,22.5744,22.5653,4,885
13:35 - 13:40,22.5518,-0.018,22.5676,22.5698,22.5472,8,2876
13:40 - 13:45,22.5698,0.018,22.5563,22.5789,22.5563,13,3761
13:45 - 13:50,22.5879,0.0181,22.5563,22.5879,22.5563,5,1548
13:55 - 14:00,22.615,0.0271,22.6105,22.615,22.6105,2,442
14:00 - 14:05,22.6241,0.0091,22.6241,22.6241,22.6241,2,442
14:05 - 14:10,22.6693,0.0452,22.6241,22.6693,22.6241,5,1157
14:10 - 14:15,22.6196,-0.0497,22.6693,22.6919,22.6196,22,5089
14:15 - 14:20,22.6083,-0.0113,22.6105,22.6105,22.6083,2,442
14:20 - 14:25,22.597,-0.0113,22.5744,22.597,22.5698,9,2095
14:25 - 14:30,22.5608,-0.0362,22.5698,22.5744,22.5337,26,5974
14:30 - 14:35,22.6015,0.0407,22.597,22.6015,22.597,2,442
14:35 - 14:40,22.5834,-0.0181,22.5789,22.5924,22.5698,15,3540
14:40 - 14:45,22.5427,-0.0407,22.5698,22.5698,22.5427,6,1327
14:45 - 14:50,22.5924,0.0497,22.5744,22.5924,22.5744,6,1327
14:50 - 14:55,22.597,0.0046,22.5834,22.597,22.5563,11,2433
15:00 - 15:05,22.5518,-0.0452,22.5834,22.5834,22.5359,18,4204
15:05 - 15:10,22.5698,0.018,22.5653,22.5698,22.5653,5,1106
15:10 - 15:15,22.6105,0.0407,22.5698,22.615,22.5698,8,1770
15:15 - 15:20,22.5924,-0.0181,22.5834,22.597,22.5789,21,4646
15:20 - 15:25,22.6376,0.0452,22.6015,22.6376,22.6015,8,1770
15:25 - 15:30,22.5744,-0.0632,22.6241,22.6241,22.5563,18,3982
15:30 - 15:35,22.5744,0,22.5744,22.5744,22.5744,2,442
15:35 - 15:40,22.5608,-0.0136,22.5879,22.6105,22.5563,16,3761
15:40 - 15:45,22.5518,-0.009,22.5563,22.5653,22.5518,24,5310
15:45 - 15:50,22.5382,-0.0136,22.5518,22.5518,22.5156,43,10399
15:50 - 15:55,22.5111,-0.0271,22.5292,22.5472,22.5043,61,14400
15:55 - 16:00,22.4343,-0.0768,22.5111,22.5156,22.4343,147,86699
01OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.4569,0.0226,22.4569,22.4569,22.4569,1,681
09:35 - 09:40,22.3213,-0.1356,22.2019,22.3213,22.2019,5,1880
09:40 - 09:45,22.2173,-0.104,22.2264,22.2264,22.2173,3,663
09:45 - 09:50,22.2716,0.0543,22.2625,22.3258,22.2399,55,13616
09:50 - 09:55,22.5698,0.2982,22.2716,22.5698,22.1902,42,182325
09:55 - 10:00,22.5834,0.0136,22.5698,22.7054,22.4343,28,73633
10:00 - 10:05,22.3258,-0.2576,22.4343,22.4343,22.2942,15,3319
10:05 - 10:10,22.3619,0.0361,22.3032,22.371,22.3032,9,1991
10:10 - 10:15,22.502,0.1401,22.3665,22.502,22.3597,9,1991
10:15 - 10:20,22.4659,-0.0361,22.4749,22.4749,22.4659,4,885
10:20 - 10:25,22.5156,0.0497,22.4885,22.5156,22.4885,8,1770
10:25 - 10:30,22.4885,-0.0271,22.4975,22.4975,22.4885,3,663
10:30 - 10:35,22.3936,-0.0949,22.4704,22.4704,22.3936,16,3540
10:35 - 10:40,22.3574,-0.0362,22.38,22.38,22.3484,16,3540
10:40 - 10:45,22.3574,0,22.3574,22.3619,22.3574,14,3097
10:45 - 10:50,22.3936,0.0362,22.3936,22.3936,22.3936,3,663
10:50 - 10:55,22.4704,0.0768,22.4704,22.4704,22.4659,9,2141
10:55 - 11:00,22.5201,0.0497,22.493,22.5201,22.493,5,1106
11:00 - 11:05,22.5156,-0.0045,22.5156,22.5156,22.5156,1,221
11:05 - 11:10,22.5653,0.0497,22.5201,22.5789,22.5167,22,4867
11:10 - 11:15,22.5382,-0.0271,22.5518,22.5518,22.5382,6,1327
11:15 - 11:20,22.5246,-0.0136,22.5337,22.5337,22.5246,4,885
11:20 - 11:25,22.5319,0.0073,22.5319,22.5319,22.5319,1,391
11:25 - 11:30,22.5111,-0.0208,22.5608,22.5653,22.5111,10,2433
11:30 - 11:35,22.4659,-0.0452,22.502,22.502,22.4659,5,1106
11:40 - 11:45,22.493,0.0271,22.4795,22.493,22.4795,10,2212
11:45 - 11:50,22.4704,-0.0226,22.4704,22.4704,22.4704,1,221
11:50 - 11:55,22.4433,-0.0271,22.4433,22.4433,22.4433,1,221
11:55 - 12:00,22.4772,0.0339,22.4749,22.493,22.4749,3,663
12:00 - 12:05,22.493,0.0158,22.493,22.493,22.493,4,885
12:05 - 12:10,22.4659,-0.0271,22.4659,22.4659,22.4659,1,221
12:10 - 12:15,22.4569,-0.009,22.4569,22.4569,22.4569,2,442
12:15 - 12:20,22.4343,-0.0226,22.4343,22.4343,22.4343,2,442
12:35 - 12:40,22.4026,-0.0317,22.4207,22.4207,22.4026,5,1106
12:40 - 12:45,22.371,-0.0316,22.38,22.38,22.371,2,442
12:45 - 12:50,22.3574,-0.0136,22.3619,22.3619,22.3574,23,5089
12:50 - 12:55,22.3665,0.0091,22.3574,22.3845,22.3574,5,1106
13:05 - 13:10,22.3845,0.018,22.3845,22.4071,22.371,19,4646
13:30 - 13:35,22.3619,-0.0226,22.3574,22.3755,22.3439,11,2433
13:35 - 13:40,22.3439,-0.018,22.3619,22.3845,22.3439,7,1548
13:40 - 13:45,22.3619,0.018,22.3619,22.3619,22.3619,1,221
13:45 - 13:50,22.3619,0,22.3574,22.3619,22.3574,3,663
13:55 - 14:00,22.3619,0,22.3393,22.3619,22.3393,12,2655
14:05 - 14:10,22.371,0.0091,22.371,22.371,22.371,6,1327
14:10 - 14:15,22.3845,0.0135,22.3619,22.3845,22.3619,10,2433
14:15 - 14:20,22.4252,0.0407,22.4026,22.4388,22.4026,9,1991
14:20 - 14:25,22.4433,0.0181,22.4433,22.4433,22.4433,3,663
14:25 - 14:30,22.4501,0.0068,22.4433,22.4501,22.4433,2,442
14:30 - 14:35,22.4297,-0.0204,22.4478,22.4659,22.4297,15,5089
14:35 - 14:40,22.4343,0.0046,22.4343,22.4343,22.4343,1,221
14:40 - 14:45,22.423,-0.0113,22.4117,22.423,22.4117,4,885
14:45 - 14:50,22.3936,-0.0294,22.3936,22.3936,22.3936,3,663
14:50 - 14:55,22.38,-0.0136,22.3936,22.4162,22.38,6,1327
14:55 - 15:00,22.3665,-0.0135,22.38,22.397,22.3665,11,2655
15:00 - 15:05,22.3789,0.0124,22.3823,22.3823,22.3619,7,1548
15:05 - 15:10,22.3619,-0.017,22.3529,22.3619,22.3393,12,2876
15:10 - 15:15,22.3755,0.0136,22.3619,22.3755,22.3619,7,1548
15:15 - 15:20,22.371,-0.0045,22.3665,22.371,22.3665,4,885
15:20 - 15:25,22.3393,-0.0317,22.3665,22.3665,22.3393,33,7744
15:25 - 15:30,22.4026,0.0633,22.3348,22.4026,22.3348,33,8186
15:30 - 15:35,22.4207,0.0181,22.4252,22.4478,22.4207,20,5748
15:35 - 15:40,22.4207,0,22.4139,22.4252,22.4139,8,2506
15:40 - 15:45,22.4297,0.009,22.4297,22.4297,22.423,5,1106
15:45 - 15:50,22.484,0.0543,22.4207,22.4975,22.4207,28,6638
15:50 - 15:55,22.4704,-0.0136,22.4975,22.5246,22.4343,90,24339
15:55 - 16:00,22.4659,-0.0045,22.493,22.5563,22.4614,114,48285
02OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.3981,-0.0678,22.4704,22.4704,22.3529,5,1942
09:35 - 09:40,22.5201,0.122,22.3813,22.5201,22.3813,3,1002
09:40 - 09:45,22.4953,-0.0248,22.5246,22.6647,22.4953,8,1969
09:45 - 09:50,22.615,0.1197,22.502,22.615,22.502,2,442
09:50 - 09:55,22.5269,-0.0881,22.4704,22.5563,22.4704,4,885
09:55 - 10:00,22.528,0.0011,22.528,22.528,22.528,1,221
10:00 - 10:05,22.4591,-0.0689,22.5093,22.5093,22.4591,2,442
10:05 - 10:10,22.5326,0.0735,22.4998,22.5382,22.4975,9,2212
10:15 - 10:20,22.5292,-0.0034,22.5292,22.5292,22.5292,1,221
10:20 - 10:25,22.4523,-0.0769,22.4795,22.484,22.4523,5,1106
10:25 - 10:30,22.4343,-0.018,22.4343,22.4343,22.4343,1,221
10:30 - 10:35,22.4117,-0.0226,22.4207,22.4207,22.4117,3,663
10:35 - 10:40,22.4207,0.009,22.4207,22.4207,22.4207,1,221
10:40 - 10:45,22.3845,-0.0362,22.4241,22.4241,22.3845,2,442
10:45 - 10:50,22.4117,0.0272,22.4117,22.4117,22.4117,3,663
10:50 - 10:55,22.4704,0.0587,22.4343,22.4749,22.4343,5,1106
10:55 - 11:00,22.4648,-0.0056,22.4648,22.4648,22.4648,1,221
11:00 - 11:05,22.4636,-0.0012,22.4523,22.4636,22.4478,6,1327
11:05 - 11:10,22.4433,-0.0203,22.484,22.493,22.4433,8,1770
11:10 - 11:15,22.5156,0.0723,22.4343,22.5156,22.4252,6,1327
11:15 - 11:20,22.5156,0,22.4885,22.5292,22.4885,6,1418
11:20 - 11:25,22.493,-0.0226,22.502,22.5043,22.4614,5,1106
11:25 - 11:30,22.4862,-0.0068,22.493,22.493,22.4862,2,442
11:30 - 11:35,22.4207,-0.0655,22.4207,22.4207,22.4207,1,221
11:35 - 11:40,22.3958,-0.0249,22.4162,22.4162,22.3958,7,1548
11:40 - 11:45,22.3845,-0.0113,22.4252,22.4252,22.3845,11,2433
11:45 - 11:50,22.3529,-0.0316,22.38,22.3845,22.3439,4,885
11:50 - 11:55,22.3529,0,22.3529,22.3529,22.3529,2,442
11:55 - 12:00,22.3936,0.0407,22.3665,22.3936,22.3665,2,1542
12:00 - 12:05,22.3619,-0.0317,22.3619,22.3619,22.3619,1,221
12:05 - 12:10,22.3755,0.0136,22.3755,22.3755,22.3755,1,221
12:10 - 12:15,22.3845,0.009,22.3891,22.3891,22.3845,2,442
12:20 - 12:25,22.3936,0.0091,22.371,22.3936,22.3619,5,1106
12:25 - 12:30,22.3529,-0.0407,22.3529,22.3529,22.3529,1,221
12:30 - 12:35,22.3665,0.0136,22.38,22.38,22.3665,4,885
12:35 - 12:40,22.3168,-0.0497,22.3168,22.3168,22.3168,1,221
12:40 - 12:45,22.3303,0.0135,22.3303,22.3303,22.3303,1,221
12:45 - 12:50,22.371,0.0407,22.3484,22.371,22.3484,3,663
12:50 - 12:55,22.4026,0.0316,22.3755,22.4252,22.3755,7,1548
12:55 - 13:00,22.4523,0.0497,22.4523,22.4614,22.4523,6,1327
13:05 - 13:10,22.4569,0.0046,22.4523,22.4569,22.4523,4,885
13:10 - 13:15,22.484,0.0271,22.484,22.5156,22.484,6,1327
13:15 - 13:20,22.4975,0.0135,22.5246,22.5246,22.4975,2,442
13:20 - 13:25,22.502,0.0045,22.502,22.502,22.502,1,221
13:25 - 13:30,22.5879,0.0859,22.5472,22.5879,22.5472,18,4677
13:30 - 13:35,22.5246,-0.0633,22.5744,22.5744,22.5246,3,663
13:35 - 13:40,22.493,-0.0316,22.5427,22.545,22.493,12,2876
13:40 - 13:45,22.5156,0.0226,22.5744,22.5744,22.5156,2,442
13:45 - 13:50,22.5608,0.0452,22.5427,22.6191,22.5427,13,5297
13:50 - 13:55,22.5427,-0.0181,22.5472,22.5608,22.5337,8,1991
13:55 - 14:00,22.545,0.0023,22.5326,22.5518,22.5246,4,1106
14:00 - 14:05,22.502,-0.043,22.5133,22.5133,22.502,2,663
14:05 - 14:10,22.5337,0.0317,22.5382,22.5902,22.5201,42,11063
14:10 - 14:15,22.5427,0.009,22.5337,22.5472,22.5133,39,9974
14:15 - 14:20,22.502,-0.0407,22.5246,22.5427,22.502,10,3142
14:20 - 14:25,22.5066,0.0046,22.5066,22.5201,22.5066,15,4425
14:25 - 14:30,22.5246,0.018,22.5066,22.5382,22.5066,14,3108
14:30 - 14:35,22.5156,-0.009,22.502,22.5201,22.502,12,2655
14:40 - 14:45,22.5156,0,22.5145,22.5246,22.5066,15,3319
14:45 - 14:50,22.5156,0,22.5201,22.5382,22.4704,33,9780
14:50 - 14:55,22.5066,-0.009,22.5208,22.5292,22.5066,16,5578
14:55 - 15:00,22.5066,0,22.5156,22.5201,22.5066,13,3761
15:00 - 15:05,22.484,-0.0226,22.4975,22.5246,22.484,16,4206
15:05 - 15:10,22.5066,0.0226,22.493,22.5066,22.493,8,2500
15:10 - 15:15,22.5111,0.0045,22.502,22.5201,22.493,24,5686
15:15 - 15:20,22.493,-0.0181,22.5111,22.5201,22.4659,20,5584
15:20 - 15:25,22.4478,-0.0452,22.4885,22.4885,22.4478,4,885
15:25 - 15:30,22.4885,0.0407,22.493,22.493,22.484,5,1106
15:30 - 15:35,22.484,-0.0045,22.4885,22.4885,22.484,4,885
15:35 - 15:40,22.4614,-0.0226,22.4795,22.4795,22.4569,5,1106
15:40 - 15:45,22.4569,-0.0045,22.4795,22.4795,22.4478,16,3540
15:45 - 15:50,22.4569,0,22.4523,22.4614,22.4478,15,3540
15:50 - 15:55,22.4478,-0.0091,22.4704,22.4704,22.4478,30,7965
15:55 - 16:00,22.4297,-0.0181,22.4523,22.4682,22.4117,64,36854
03OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.6512,0.2215,22.6512,22.6512,22.6512,1,6514
09:35 - 09:40,22.5111,-0.1401,22.597,22.7111,22.4523,10,2433
09:40 - 09:45,22.6331,0.122,22.5382,22.6557,22.5246,27,5974
09:45 - 09:50,22.7506,0.1175,22.6421,22.7506,22.615,10,2212
09:50 - 09:55,22.6241,-0.1265,22.6467,22.6467,22.6015,6,1327
09:55 - 10:00,22.6602,0.0361,22.6783,22.6783,22.6602,3,1770
10:00 - 10:05,22.6693,0.0091,22.6331,22.6693,22.6331,6,1327
10:05 - 10:10,22.6828,0.0135,22.6828,22.6828,22.6828,1,221
10:15 - 10:20,22.6986,0.0158,22.6873,22.7054,22.6828,10,2655
10:20 - 10:25,22.6828,-0.0158,22.6828,22.7371,22.6783,9,1991
10:25 - 10:30,22.6964,0.0136,22.7054,22.7099,22.6873,6,1327
10:30 - 10:35,22.6919,-0.0045,22.6964,22.6964,22.6919,2,442
10:35 - 10:40,22.7325,0.0406,22.6964,22.7325,22.6964,3,663
10:45 - 10:50,22.7416,0.0091,22.7416,22.7416,22.7416,3,663
11:00 - 11:05,22.7822,0.0406,22.7371,22.7976,22.7371,14,3097
11:05 - 11:10,22.8365,0.0543,22.8274,22.8365,22.8003,3,663
11:20 - 11:25,22.7777,-0.0588,22.832,22.8455,22.7732,13,2876
11:25 - 11:30,22.7325,-0.0452,22.7325,22.7325,22.7325,1,221
11:30 - 11:35,22.7642,0.0317,22.7687,22.7732,22.7642,5,1106
11:35 - 11:40,22.7371,-0.0271,22.7334,22.7371,22.7334,2,442
11:40 - 11:45,22.728,-0.0091,22.7687,22.7687,22.728,3,663
11:45 - 11:50,22.728,0,22.728,22.728,22.728,1,221
11:50 - 11:55,22.7054,-0.0226,22.7325,22.7325,22.7054,3,663
11:55 - 12:00,22.6964,-0.009,22.6964,22.6964,22.6964,2,442
12:00 - 12:05,22.7122,0.0158,22.7145,22.7145,22.7122,4,885
12:05 - 12:10,22.7032,-0.009,22.6919,22.7099,22.6919,6,1327
12:10 - 12:15,22.7032,0,22.6964,22.7054,22.6964,12,2655
12:15 - 12:20,22.7032,0,22.7032,22.7032,22.6964,3,663
12:20 - 12:25,22.7054,0.0022,22.7054,22.7054,22.7009,6,2433
12:25 - 12:30,22.6919,-0.0135,22.7054,22.7145,22.6919,47,29650
12:30 - 12:35,22.6647,-0.0272,22.7099,22.7145,22.6647,13,3540
12:35 - 12:40,22.6693,0.0046,22.6647,22.6783,22.6196,20,5290
12:40 - 12:45,22.6964,0.0271,22.6783,22.6964,22.6783,5,1106
12:50 - 12:55,22.615,-0.0814,22.6783,22.6783,22.615,5,1106
12:55 - 13:00,22.615,0,22.6196,22.6286,22.6105,9,1991
13:00 - 13:05,22.5924,-0.0226,22.6105,22.6105,22.5924,3,663
13:05 - 13:10,22.5924,0,22.5924,22.5924,22.5924,3,663
13:10 - 13:15,22.5924,0,22.5924,22.5924,22.5879,6,1327
13:15 - 13:20,22.5585,-0.0339,22.5879,22.5879,22.5472,9,1991
13:20 - 13:25,22.5382,-0.0203,22.5608,22.5653,22.5111,40,8881
13:25 - 13:30,22.5111,-0.0271,22.5337,22.5337,22.5111,6,1327
13:30 - 13:35,22.4975,-0.0136,22.5111,22.5314,22.4975,7,1770
13:35 - 13:40,22.5066,0.0091,22.5111,22.5111,22.5066,5,1327
13:50 - 13:55,22.5292,0.0226,22.5292,22.5292,22.5292,1,221
14:00 - 14:05,22.5608,0.0316,22.5427,22.5834,22.5427,13,2876
14:05 - 14:10,22.5698,0.009,22.5698,22.5698,22.5698,1,221
14:10 - 14:15,22.5698,0,22.5834,22.5834,22.5698,2,442
14:15 - 14:20,22.5698,0,22.5698,22.5698,22.5698,5,1106
14:20 - 14:25,22.5834,0.0136,22.5744,22.6105,22.5744,4,885
14:25 - 14:30,22.5879,0.0045,22.5834,22.5879,22.5744,9,2212
14:30 - 14:35,22.5744,-0.0135,22.5879,22.5879,22.5744,3,663
14:35 - 14:40,22.5789,0.0045,22.5879,22.5879,22.5789,4,885
14:40 - 14:45,22.5698,-0.0091,22.5789,22.5789,22.5698,9,1991
14:45 - 14:50,22.5545,-0.0153,22.5732,22.5789,22.5545,23,6089
14:50 - 14:55,22.5698,0.0153,22.5518,22.5698,22.5518,4,885
15:00 - 15:05,22.5834,0.0136,22.5924,22.5924,22.5834,7,1548
15:05 - 15:10,22.5834,0,22.5834,22.5834,22.5789,7,1885
15:10 - 15:15,22.5608,-0.0226,22.5563,22.5834,22.5563,6,1327
15:20 - 15:25,22.5427,-0.0181,22.5721,22.5721,22.5292,26,5752
15:25 - 15:30,22.5879,0.0452,22.5518,22.5879,22.5518,14,3761
15:30 - 15:35,22.5744,-0.0135,22.6015,22.6015,22.5744,3,758
15:35 - 15:40,22.5744,0,22.5472,22.5744,22.5472,8,1770
15:40 - 15:45,22.5518,-0.0226,22.5676,22.5676,22.5337,12,2655
15:45 - 15:50,22.5382,-0.0136,22.5427,22.5427,22.5382,2,442
15:50 - 15:55,22.5744,0.0362,22.5472,22.5924,22.5472,31,7328
15:55 - 16:00,22.5518,-0.0226,22.5653,22.5698,22.5382,38,23562
06OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.6557,0.1039,22.6557,22.6557,22.6557,1,3418
09:35 - 09:40,22.5382,-0.1175,22.5382,22.597,22.5382,8,1770
09:40 - 09:45,22.6783,0.1401,22.6828,22.6828,22.6783,2,442
09:45 - 09:50,22.6196,-0.0587,22.6241,22.6376,22.606,6,1327
09:50 - 09:55,22.6467,0.0271,22.6286,22.6467,22.597,16,3982
09:55 - 10:00,22.6241,-0.0226,22.597,22.6467,22.597,8,40492
10:00 - 10:05,22.5857,-0.0384,22.6196,22.6286,22.5857,8,24943
10:05 - 10:10,22.7054,0.1197,22.6105,22.7054,22.606,15,3319
10:10 - 10:15,22.7325,0.0271,22.7325,22.7325,22.6964,9,1991
10:15 - 10:20,22.6828,-0.0497,22.7325,22.7325,22.6828,3,663
10:20 - 10:25,22.6873,0.0045,22.719,22.719,22.6873,3,663
10:25 - 10:30,22.7009,0.0136,22.6873,22.7009,22.6467,9,1991
10:30 - 10:35,22.7732,0.0723,22.7235,22.7732,22.7235,10,2433
10:35 - 10:40,22.8139,0.0407,22.7687,22.8139,22.7687,12,2655
10:40 - 10:45,22.8229,0.009,22.8184,22.8229,22.8094,12,2655
10:45 - 10:50,22.7732,-0.0497,22.8184,22.8184,22.7732,4,885
10:55 - 11:00,22.7099,-0.0633,22.6964,22.7099,22.6964,5,1351
11:00 - 11:05,22.7461,0.0362,22.7461,22.7461,22.7461,1,221
11:05 - 11:10,22.7371,-0.009,22.7597,22.7597,22.7371,2,442
11:10 - 11:15,22.7687,0.0316,22.7642,22.7687,22.7145,5,1106
11:15 - 11:20,22.7325,-0.0362,22.7235,22.7597,22.7235,6,1327
11:20 - 11:25,22.6919,-0.0406,22.7009,22.728,22.6919,7,1548
11:25 - 11:30,22.6828,-0.0091,22.6602,22.6828,22.6602,4,885
11:30 - 11:35,22.6241,-0.0587,22.6421,22.6421,22.6241,3,663
11:35 - 11:40,22.6467,0.0226,22.6467,22.6467,22.6467,2,515
11:40 - 11:45,22.6105,-0.0362,22.6015,22.6105,22.5924,6,1327
11:45 - 11:50,22.6331,0.0226,22.597,22.6331,22.597,10,2876
11:55 - 12:00,22.6331,0,22.6602,22.6602,22.6331,6,1327
12:00 - 12:05,22.6467,0.0136,22.6331,22.6467,22.6331,3,663
12:05 - 12:10,22.6964,0.0497,22.6783,22.6964,22.6783,5,1106
12:15 - 12:20,22.6693,-0.0271,22.6693,22.6693,22.6693,1,221
12:20 - 12:25,22.6964,0.0271,22.6738,22.6964,22.6738,2,442
12:30 - 12:35,22.6647,-0.0317,22.6647,22.6647,22.6647,1,663
12:35 - 12:40,22.6693,0.0046,22.6602,22.6693,22.6602,3,663
12:40 - 12:45,22.6376,-0.0317,22.6689,22.6689,22.6376,8,1944
12:45 - 12:50,22.5879,-0.0497,22.6105,22.6105,22.5879,2,442
12:55 - 13:00,22.615,0.0271,22.615,22.615,22.615,1,221
13:00 - 13:05,22.6015,-0.0135,22.5924,22.6015,22.5789,8,1991
13:05 - 13:10,22.6376,0.0361,22.6376,22.6602,22.6376,7,1770
13:10 - 13:15,22.6421,0.0045,22.6421,22.6421,22.6421,1,1106
13:15 - 13:20,22.6602,0.0181,22.6467,22.6602,22.6467,2,442
13:20 - 13:25,22.6919,0.0317,22.6738,22.6919,22.6557,7,1548
13:25 - 13:30,22.6964,0.0045,22.6783,22.6964,22.6783,2,1327
13:30 - 13:35,22.6512,-0.0452,22.6919,22.6919,22.6467,19,4204
13:35 - 13:40,22.6467,-0.0045,22.6557,22.6557,22.6331,3,787
13:40 - 13:45,22.6421,-0.0046,22.6421,22.6421,22.6421,1,221
13:45 - 13:50,22.6421,0,22.6421,22.6421,22.6421,1,221
13:50 - 13:55,22.6489,0.0068,22.6421,22.6489,22.6376,5,1177
13:55 - 14:00,22.6873,0.0384,22.6783,22.6873,22.6783,2,442
14:00 - 14:05,22.7054,0.0181,22.7099,22.7099,22.7054,9,4314
14:05 - 14:10,22.7325,0.0271,22.6693,22.7416,22.6647,39,56996
14:10 - 14:15,22.8094,0.0769,22.7393,22.8094,22.7393,7,56644
14:15 - 14:20,22.9133,0.1039,22.8048,22.9133,22.8003,10,2212
14:20 - 14:25,22.9359,0.0226,22.8998,22.9427,22.8998,20,4803
14:25 - 14:30,22.9359,0,22.9359,22.9359,22.9359,1,221
14:30 - 14:35,22.9508,0.0149,22.954,22.9585,22.9224,8,2212
14:35 - 14:40,22.9357,-0.0151,22.9359,22.9359,22.9133,16,3761
14:40 - 14:45,22.9269,-0.0088,22.9269,22.9269,22.9269,1,221
14:45 - 14:50,22.8862,-0.0407,22.8907,22.8907,22.8862,2,663
14:50 - 14:55,22.8952,0.009,22.8862,22.8998,22.8862,8,2212
14:55 - 15:00,22.8907,-0.0045,22.9043,22.9151,22.8907,13,3650
15:00 - 15:05,22.8048,-0.0859,22.8817,22.8817,22.8048,5,1106
15:05 - 15:10,22.8094,0.0046,22.8365,22.841,22.8094,7,1548
15:10 - 15:15,22.7822,-0.0272,22.8184,22.8274,22.7822,7,2336
15:15 - 15:20,22.8094,0.0272,22.7868,22.8094,22.7868,7,1548
15:20 - 15:25,22.8772,0.0678,22.8161,22.8772,22.8139,18,4425
15:25 - 15:30,22.8591,-0.0181,22.8998,22.8998,22.8591,4,885
15:30 - 15:35,22.7687,-0.0904,22.8184,22.8184,22.7687,14,3097
15:35 - 15:40,22.8274,0.0587,22.7958,22.841,22.7913,20,5752
15:40 - 15:45,22.7777,-0.0497,22.8229,22.8342,22.7777,12,57339
15:45 - 15:50,22.8003,0.0226,22.7958,22.8048,22.7913,9,2274
15:50 - 15:55,22.7868,-0.0135,22.8048,22.8094,22.7732,22,5078
15:55 - 16:00,22.7642,-0.0226,22.7868,22.8139,22.7642,55,23793
07OCT2014_00:00:00.000000,,,,,,,
09:30 - 09:35,22.5518,-0.2124,22.615,22.615,22.5518,2,1679
